# cubes [41600,41800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
41663 30777f07c782d14afec0d23abc1c7b450b0b6cfe6ff647fdb8f6cac73ef73127 384f5224434ccd1cc74b158f3c11363c9882b101b833cb7b20c34f2b7aba2812 VERIFIED 0.417 0.024
41664 1efb6e3a5a3b1d97e4496932adb201d8ed716831be0cac55bf64298aa9a7cc64 314dd7adbb8b198a05bea82b318ce20a3fd2d537724fb21bfc585be7011a841e VERIFIED 0.698 0.034
41665 f9eafc6ff40c67540d8a167b5a43d59030f5627d44d23076f9f15d20081b5b7d 7de713791630cffb3df92165020941968841960a5caff11b36f078fa8a809d00 VERIFIED 1.393 0.064
41666 14e50512e551c9c09cfcb694e7e8bbe58ed6382b147b0780bcc108a66b60df72 01d60659c5e42b0ede5a1da88066c7bbb28a1d65b31d2f4450063da640330926 VERIFIED 0.839 0.030
41667 a10fd6fb50dd7bc8f9d99139fa1600b6b24855386bfc090742ff6cb21879ab38 0ba23c16ea620e3cb2b6f07a72e6e54013fc83e73621371f1b19158220b18417 VERIFIED 2.938 0.108
41668 7a9ab9e8e575f40ea7169ec64957d74fa4e372625dea10160e1e87e4320d77d6 4f13dce412bf36d038783515e29fbf985788a6c5c020d82542e386801aed5b12 VERIFIED 3.082 0.108
41669 6c39ed4f58573e41e20327cf67277e3665d9aa0957ac8a56441f35edcb66bf63 84bd0cfede73311c0c30c7fe007c0b451fce0d2185e47e85a14b4a60f762c06f VERIFIED 3.947 0.113
41670 2d6db5e2be2cbe7f7378e4dc376ede7147bd0fff5a15983b71ce393f4a1bff2d 2a94fc58d5dd0ff9a20d751eed236a91d8e49b9acca8613462d208b0634dd50e VERIFIED 7.954 0.252
41671 92e193a7d3fc6cf7fa5602885549237326895ebe1f6c002746a8f0e6b8089bbf d7966ad749671ab72c8dfa7dcb6be07327f8fcb40077c1731b81a323839f8557 VERIFIED 0.242 0.019
41672 6c15d22a1209833dda1975bb46b96a02e5f820c946d992e339cd56567900edd1 785b513d3727380803e0d192ace2f4572c2914735dae1be95e61fdfafddaf002 VERIFIED 0.094 0.011
41673 ec748c322b9693370a3d548d0aa645ad234aff3ab94787698a64edd7f9ab4247 c4a5e4742e84f92032f00a32b85990a89e78e307992ade4f7f4bc8ed0e8c9a72 VERIFIED 1.113 0.051
41674 eb2a881baa0bba1535462f48a6c8e86ecab21fe7d3aebd610464cd01dfa19ae4 5d1f332903ba7301c438340738cbe382d0b7aa5a1ebbfc1278d0d685c7748f15 VERIFIED 0.449 0.023
41675 ddd6078a3a3c45b1f546c1fd44c34f96cc17b323cb86fa98dc1704d26fce8118 4b038c45def4ae4c641353c305d499d906d7c70dca6be2ae6ff012a56cbc368b VERIFIED 0.707 0.029
41676 48fb163ea6415130c6b7f7c56611bb9290e25964f35341ccb0ebf49139eecffa d5ae00525be0e7492db6ee0577002dc581a18bb0c8b51f4f2736ae2b3d25a49f VERIFIED 0.467 0.029
41677 12ddac30099c10a049f8a4a4ee74463dfbda70184bc58c72ae595c8ae7d4b136 9c5859fa435207ca914cd42703508e8254896182d45f0b52b9ccd5e8e8d45bd4 VERIFIED 0.783 0.033
41678 64b99a630f574e9bd502904cd87a683942f899853af2dcad0fce91ef746b20bb 49e56d49b776813d90dc05b934408c03d20306d45a9dd7c9130ca19e611e0924 VERIFIED 1.275 0.054
41679 2bdc885d559d5268e2d776fb4405c21873e70889fba48c34c5b0eacfd7e97743 859ee429086ee13eceb1b2e464495946ac5f84568aa54aafccbe0e7ef5238f56 VERIFIED 0.778 0.038
41680 0c71266be194ae29448016c74969b579a79aa68097686b1c44dc7ba54985a5b8 ac2cce0ceca6f7fce355b5f0bf7dcd3b13be7d225808c38fd0ad30f9bad656d5 VERIFIED 0.023 0.008
41681 64badbda918a7b0f436ff4d79c1ae25522987b78c607803a834b551563ab630d 2c4c5d1f9662b28aa2fa5c5b0a0fe78bb99f31d75fb2d1d9956f58f0e677ebbb VERIFIED 0.638 0.032
41682 c65bf0163c39047e9fcf81e26d453432dadfc665b45d0cf8554abcbe58724833 abdb673d98e62ca1b0296af4471ea14607033fda0df6b6fa12d18fa7058555ab VERIFIED 1.384 0.055
41683 3cb3c3cc20f6259aa304181244a5e09f13dbcd35b40a50d46316d625dc386378 11cb9e072b85e381978b6549037f6ca68a04b7243f978b553434f5b9c9373ce0 VERIFIED 0.339 0.018
41684 35a3c74e722ec3b2f4d6027a13450550aca7469c9c2dbc17d2f806384537a337 b8ee69ccc89170ee6fc1c69874b072e461ae2a917aa295a6fea1f74863ddd363 VERIFIED 0.136 0.016
41685 8886e7af331fa80b8437193d1892e0876875e531e4183c5265b37af0a9dc90bd 811066acaedb75be544b96c7ff42584009b8f95a2fc1de53cb873f254c660ab4 VERIFIED 3.765 0.116
41686 f287c8c07c5b31d066ac0a1f7295c6dfbbd80b60d27214e285dad9514bb40535 bca304fd8bb657ee5b805bfaf2fadcc7a7c1ebb48ba716a0d47c2e75ea0af732 VERIFIED 0.624 0.031
41687 463abd9f6efde6e35391625ff5162def91b9cadf6da35338c9eb747c149b8dc2 4d7cd0c3c3e497b355751a895e28352944957a59c5cf0636d1d373f45ee1d2b6 VERIFIED 0.782 0.036
41688 12b0439c27701b8fc255bd18d386bf4d255bcb49eb210c205c1e7c62a269cadb fb56f356def3ae296a64d1602b8d85e8518d48a3da66573e411c836feeb7886d VERIFIED 0.357 0.020
41689 cb02c805dd0e5be5addb630560a00bfeee219fe5580ba78dcc0e1a0e988119b0 3132a5e59fd2973dfcf9f06c5a9d9ba280f377a9330fe3fd493c60dcf1121e3c VERIFIED 0.903 0.042
41690 680eeee44636555c6510c4b4d944cd8303ef8a1ba63bb4c3f0920b35ac6605ae 45e26bfb79fc6a6fba8b7e9e221d2d239e7b4bf248e9af9964a65771278824ec VERIFIED 1.347 0.052
41691 da574fae3c04d5735926a5f48c77dc11bafe8236961655998836aa7083011a62 6f562f6a71e25144e716e318a9eddbdcb520bbe9747c565fa03d89df170d1d56 VERIFIED 1.582 0.061
41692 a09568bf5228d6d47bf75f0aa29cbaeb13a3328b6b763d33b49b246cebd07950 aae5098c27b04672dbf8784aa57e18a29eb5f1875f12c0085d02b679bb065d81 VERIFIED 0.696 0.030
41693 2960b4522442c0a2f04deda6577f9bda8a8916704f358c64c7d572cc24b5392e 3e07a188301a6141f2dea2f6a9b364289d6a293e23867618c681ed70aba63f23 VERIFIED 0.826 0.039
41694 83e94342af171e530dad33811e2c3a3d1ebb78519e07d7130b02cd2d092142e0 7288e9f68afcee24f3379be43b031190f8bab8714bc95bd5abc46d84204c61c6 VERIFIED 2.600 0.093
41695 62ac83a815bbcbf75daa21eaa5f6f3979d4842aa3904a1d1dc65860d0103aff2 33361a990d0816aefebdb029d719b0da058b082b44ade6a9b027e03b203a6df5 VERIFIED 2.684 0.101
41696 ea7619ea4d3eda98950bd9ea1b7c37e2e57dbcf7aea4f53a8dba3a3fc6ed4402 80df37d1b35d1862123e877c8a5f4aa9709bdcf2f0055b5e03c04f4a1b76965c VERIFIED 0.312 0.018
41697 555f8229956126a8e1d1595e1fb33140c5e6d4b67a70d6fa42dc0c2adb648d06 f7894d29fde62250b67c00d96c6905361bd3190676880696defc785e90694f22 VERIFIED 0.976 0.044
41698 70da800b509827bd1d27b84b5778914fdc732a7431af5ceddcd9797ddf6b858e 83cbde42bf11248e4d3ac3bf722e56222ad53e358d66a3b30f14db5f1e780b95 VERIFIED 2.882 0.095
41699 4da75d59ebe8a57f53893585de2462ca0995052fad50523ebe82785e4cc19f80 cbe4fb943d1d7b9334c4107f2056984466d4e198452ecbdb62570856f1ff35e4 VERIFIED 0.535 0.024
41700 7f411226e184d66be6d6c0ab2ee7f67ce147c3c6c4896f590625607b0679556c 439a4f5b2287c6a72b01314294936acfbad2414276d8aa111558d3376dfe2731 VERIFIED 0.390 0.020
41701 a7d128e6fcf85c8d7002c715f9857b7bdc2222ebb572aa31c73b76c9d6fa55ac cde2ae0a01d28c3898822f1da292820888d7f684bfd7b20b76241b0d91679c58 VERIFIED 0.768 0.034
41702 13b5eb815ea260f41e36e3ea35dfe2fbdcbf7ef5766ad4346793c44fd527ee87 e9a1a6767adf58413c68aa6c124f92e961d8af7874ddcc2eeff9b630f662bcd8 VERIFIED 0.803 0.035
41703 7de6fb6dda31536af2daccfa3c1a6da9e6defa0f209e9414c50063f0c6d59372 77943747bc967a43f73763d96b8167159b9e297d9434baeb1d043a5ff49a8944 VERIFIED 0.299 0.015
41704 b2738d8e7bb0d6863446c06de6b3d91536f3c23b5909a4b6a46240ba4f0de29f 82897a63900bcbda994246f0130b3c274d245dde31a8840084675578cb24c7b5 VERIFIED 0.794 0.036
41705 b2f9fbd5eccd64371e8ecbeff903b4e616fb1d55fb0b438d7fbb5864051f012e 3fc1d7ae0b7ecdfb93f4d1ab029daaa25d7c82f3fc4e4e3b99a969e244366cc4 VERIFIED 1.992 0.083
41706 d27e4c6d8fde5f23538653f3f3c5a6262de652d531364ba17e2f487d12c584ac 1346ac5d2015a7341ec85dc51b4b4889ad9340b35840270f76ced57cb8e239eb VERIFIED 0.819 0.038
41707 068b80708526bdb60353f5cde374f183e104b9b97e59ba0416b107dd35695cd0 c1a5a0430e1f37196adaa6d2edf671a0566ca83c14d522e08fc626544e349b80 VERIFIED 4.113 0.119
41708 25a5a79cffd8a5f8b258e76a1b3dab1a81ed00388a9ab08de996d020185d6922 8799f26c6529aecdeb7d12d418a3930d189a73d302e330d6cd149cfe1750b159 VERIFIED 4.049 0.118
41709 5eaff23ef4d2519c0e991a6e765fefacc7762e4763b84c04e8dc19275ed1395d e4c4e6c9c3877c9594c233c40edc2b933f6cc535014a03c6c0b3872ff896d380 VERIFIED 0.973 0.042
41710 21d4d14570f4da067660b94e35af156ce5bcd504afcda1812b3ca7c1b7e05529 104bff33c0cf2e8d413d1bf0ef67cea64d51908f33da938c809f7241e145fb3b VERIFIED 0.866 0.039
41711 f370004f9a244b24df06750708b3e8885280e4b583cd7ba20d6538a56bfb92d9 ccd17f299a1820530085a7c34eedcdc03082986f4626fa9ee131fc56f6a986b0 VERIFIED 4.222 0.133
41712 2cbf45b191cfcd917e1afc43723cce3f5ab47d9a87843b5a114d6e70cd7d54d0 d5c9311e443408b78945e5f10b7ba9396301bca1b99b8d5e0905df02c2e22f31 VERIFIED 2.224 0.086
41713 ad6ccc23190e27db8d29f88bb354c5da5635209dd8cc9a0291c82e985136a750 e410087d7ad0ddddb6796519caf92022c328f5f408b9f8ea0c098894445c6804 VERIFIED 3.250 0.111
41714 73d69e58ea254b7bf5297f967b0f140ea9f135af65cff3de6d7e07fd05271548 20b39b3eef33d3ca7eaa5db4b0b86d2fbb491a571b9597b7c18d7031c61b1843 VERIFIED 5.653 0.170
41715 7aa6f47faca4bb1808c4e735b0ee30f08144faabdeea1f79017f0bfc4a463fc8 32c4e805f046040cb75c430521e5dbcab85373f9f7562858e7ba1825408fcfa5 VERIFIED 0.864 0.037
41716 76e420910a4c63e1fb6c91633833a874b8dfad3b977c7422e87e9e1958a17451 4b18ef8402b1de18a2074918748c5851eb5c544a4775b4a93c5e178d7f4d91b4 VERIFIED 1.705 0.072
41717 d308381237c0c13e9ec5be7c07bc3e50baf0b0c1a9a711fbf1c5ff5d2a2b69f6 9aa78883fab6ffa639d527e3d43c31b5d2d4160f24add1b7f40a45f818686d8a VERIFIED 5.494 0.172
41718 c140872562eb4a56cc19147e6c122d6c9e60b2f551c382c6f412025be594f9d8 77cb84ea2c1f04c17331b90939a0a472cad21ab98a36d94960f98e16eae2d5c3 VERIFIED 5.290 0.161
41719 1fcf22b8fe657be4ae18b094f20392827f99fd8c8ba1b4bb4243c3e3e1fe45f4 a89d871795be2e7d69c514f0f90a91ae8dc43ff0c40b69b8a5e847ff4b343245 VERIFIED 1.557 0.062
41720 4041ce15ec846e80294ab9267d494fd80cb5ec54144314c294edc978231446e1 c2020ed46cbd8b910e370b633d2f3e606945852d78b1e2b6062c9255b148c251 VERIFIED 2.017 0.082
41721 4d0eabb0bc9258b12f08e09f1e156d84bc95d672477aec97ce3439e264a3bca4 cb2bee6e82fd180d67271ef6676991b1db2782e33144ba78046f417bcb12ed36 VERIFIED 0.965 0.042
41722 a8595fd8fae5350d0dea909cf2a3ca921062a3b04e586916a210a0f2bb3a8792 b961dba7dd8bac46fcf29126004848b5de987319a20b59e50eee5266bd2421a9 VERIFIED 4.069 0.124
41723 fce1dfd753fecd17f2cfd44217d92bbb1c26447bbd79965344ed959cff6dee5a 483411bd4b8cb92549f2152178b8ff35f26a09ff51843e683f5b91dc0c338209 VERIFIED 1.957 0.085
41724 a9565bae8460e098e6313bcef24c467109d225987284e2de17b8d3891020d274 7cb22831e6c932a3762b3d467d40fee3020cfe8c1dbd438af6da3607d1650409 VERIFIED 0.987 0.043
41725 72d63d1f972846ab29bf7ab6aa0f94ff4c0001151a571452436d8ffcd9c95976 35623f7ac9034e5d61bfc6e67d7c6c53782b87f12b05cce87d0669ffe9128f4e VERIFIED 4.312 0.136
41726 9684263abe8c9db568919e85450e6484d41270f206db5826f45a03f2c1c7ad17 d19066d3f1f2eb9a0150b22a4445efcf466c616db5372bfc219bd04e0c0c2d5f VERIFIED 4.615 0.146
41727 fa76bb085751158c35a83ba44add5dfe004b67bc3263245b956fc120caf28f5a 73b2015cf69e9f45c86d43ecdf97b556d9059804f8f6ff27b6e87de31feba564 VERIFIED 7.094 0.203
41728 e388982e3d1a26bbba1be64e9aef5476fc20fd45e5b5f034c2ea38844fd3735f 737486e2190008461c35e18930462c18378095be9051cb85c89ea9f486d86ca1 VERIFIED 1.192 0.052
41729 b53a706fab64505a4c94c1369788f5bdc9719b18aa74e0f3e7ad092a7927298a bae4881a7329dbfd27c65007696b2987f93eeafad54215b69cd4cbac2ea8cd93 VERIFIED 2.335 0.084
41730 fe78cb42579da73ec9eac00b341f9c1c41b009add8b5afdc84c0d19e4a9c8b18 e5a4c23c843d3a1942cca2568a894f174061493081389f279b01d0f82b266d8a VERIFIED 3.133 0.113
41731 e4950b2f34060032aa614b6737bfa4377c13e53af949e817847500fdd69f0c5c 1d6b2828bed8c306b8ce41fc8cd64025b154770c5f806183ba069aa5092822c0 VERIFIED 0.192 0.018
41732 0243e6bb209a06dd9e25aa34fbdb2d6701734d53391bbde046decdc90bd388f8 831dc7265bc2a2a1f63da730ac5f259f6c2366cea8925d9e926c71e695cb5af7 VERIFIED 0.609 0.028
41733 5a710cfa6d5ec93ff8a67c8d1ff3c8daa9dd37829978749b567dedddc0c6c49c f36d279942d89f91e88cc6f483a97dae20ad56b7d35ffbdbabf6c595be156ca7 VERIFIED 0.893 0.039
