# cubes [291400,291600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
291413 b612cc2f7a2def0e8e7119f14e80bd3f268700ca42d93db64252d8de560c21ca 89dc8ddb77e14cb406b19c21e3e8add1cd2055021b2c0f3997f73fa133a7cef2 VERIFIED 0.169 0.016
291414 5fbdc48c5ece9187dea195fc001fe9817f82544bdf02a829a238386b32b42bdc 37f4b0d3c151392398077d15f17a4b03599d17aea84ab71bea00015194f275a1 VERIFIED 1.142 0.045
291415 862f6c85336b58838340f2ffc9c978ab3fde91f4680e8f5ae7a988cbefa7d77c 444d6641a5313822670dd5d7bd237c3882caee994bfea1d659900be1872450d5 VERIFIED 4.384 0.131
291416 45bb73050f67b3d4e129acb0bc1f89f31fd89776df8248a0e01adcd3ddd56aa4 667c73a322ed17bf9d721f87753718759e16a3a9d620e5ff8cdbb292dbf5aae9 VERIFIED 5.890 0.183
291417 8057e1af3028c785e5dcd5a708b8f96984b401b84a1ede62104580a788c29af2 085b08b015dc16b63c2e944f21346cb64cf6a0f69e4bca31847d3439de7fa78a VERIFIED 1.355 0.056
291418 84e3a140f4f4a5107ede4d167e60788b42ffacaf7d2a50be3acab7b8e17f433e aed892b7dafee99834e04cfd9af959981a7fe20bc37c48473061c9bd27cd7c02 VERIFIED 7.528 0.241
291419 8ed393750c4fe556dc1e166399d88ba389ad0322f4c43e6adb6791eab7ce96a5 25f870527914e827053e43a69e71ca878f93e554d1708ca9e9c7b6b4a35694f7 VERIFIED 5.189 0.189
291420 71c09c4a91767c112c973523f71d56211d05d24e5bf29b703c418983300feeeb c5ee06f95a41b978c559e7cfdae1b36306af37aa516922fcee96e459adae3795 VERIFIED 0.214 0.018
291421 9841149d34a71d4cb4b8fe64e122dccd5191af6bc3c568f785be9c35c7a6d7db 368078949330a621916a6de4bd82f9fcdf3d0876121d70bef539853b25a85fe7 VERIFIED 0.398 0.020
291422 8efcd6916d7e4e4d083470da4792ab7a8847d81760785b7a70e98528a53d699c cdf98cd40e27f619a6818ca229fc8bdbb6a4e24e01c1cb70fcfe84683c7411a9 VERIFIED 0.710 0.032
291423 65e4820b65e83e9a6261c56b31063e3d598d079a9f04d86c2bfdc94aa2a30bbc 63a74cb4470fdadf2d0dcbd9018f77a108dddf2201991bccfb385d83424838f4 VERIFIED 0.947 0.038
291424 4b9ade7fcfc96c752597a1de45496179b7a8871301cf66eaa92733819f5b5266 e5c6aaf44b4f438d559f72fcf44d63dfcadbfc7ef272997eb69304a55babb413 VERIFIED 0.666 0.029
291425 306bb4d16db5771043782a129f88ed70ee972454860c2844d7fdbf7d16287bb2 70f48721868a90af50ff510281d1439be14e5da599908b3e36bb6bbd0c197f74 VERIFIED 1.020 0.042
291426 18763fde4d6f387a8aa085d72102c08b3c821e7c509e97f6570eeca9d550ded0 5a0b385ea09c7cd470403a41ad7bef169fb820972c11990e4783526fe92e0437 VERIFIED 4.487 0.139
291427 0d3265d644bde6e03427431b393612e784c3a94878805752ed534253fe70723a 727577283f0fa2056bbb081c2661464fe541482d60f6f8640961324d1c70ce50 VERIFIED 7.745 0.224
291428 94f72bb21745f8f8bb604754f44491ce9045af4c3ee6d5715df81ca43c0c80b0 351808b3f5d499f23cebcc6ebcf5f588629e18ca18e54832bb72cb6fcba869ff VERIFIED 7.732 0.238
291429 237f15adc80047ae257e4daaa739b6488bca36646a1260359011d7d0dceff796 7924910a91485fcc54de6fe878fb3eb5bfb092a13b9541daec142c7efdb96b70 VERIFIED 2.588 0.104
291430 609e7455156d79eb4fdcbcd28eea2787da6807818ccb3d651988c2384894f44f 4d38878ae68d25787094fc61acee91cacf22ead4e06b83dc45e3f41fa56803a1 VERIFIED 5.237 0.162
291431 47bbb1e62b06b286d5599003fa93d2a1b920e294b501d81c6d130ba94a540cba 6261d6c3c6666fc012fb92314c4d467057828f5de4f6a9c9b71771d243f7e543 VERIFIED 5.140 0.164
291432 6af1f7bc91607d130633bbc5132be27296c6c67e0f024c3f0bd4d526872b1d00 42e7bdaabd05393ea60f439208d3f85b1becc2b4645266763657678e8d4dfcf9 VERIFIED 3.982 0.119
291433 7ccbde2e107cb861772f8082ad3d4ccb8136117c3402d7ce4723632aab4e7362 779ad70a383cc3708eca7457dd80f616ab5b8187503deba50e2ca2596e2c64f3 VERIFIED 7.159 0.217
291434 8b395ed2ce15f1ca1961c16099a90e3365bbcb01e0f414372ae07a2bfcfdbd8b ac16c104c67057bbfd76f90291e9128605f6931179919936efd35e0a5341c241 VERIFIED 0.148 0.016
291435 ad14af307c2aaf51d0bc352be290a9b0079591815f673c1b66707215241bf74b d51a0cc3afebbc2d5757f6abe321d137c6ba834872b84e22849cb4b3b653aad4 VERIFIED 1.415 0.056
291436 1333d175d225cdda2b53993962880ecc9723c8486810370fd3d286d7e9d89ba0 9d09b1d068759564d5cbaa93a777f0a7b0bdac01a9fc38f3b32270ea79c42dca VERIFIED 0.014 0.004
291437 59016eeab8b4a2595da2a561614ac222daa2dbe82f9e747ad64ee39eb32a0e58 f1ada914a8c47b8cc62ead39970f524ecda80f91443c085399c8b9055009e8d8 VERIFIED 0.915 0.036
291438 38c372d5e7e60a37059fcc76c5611df27613879daee4482612b411fa604d54ca 141d20035518544a5353df8158fe3a506691b30762d7aabbab1dc6d39233b18d VERIFIED 3.675 0.125
291439 6bcfa521ffa93f4feb7f0cbd10190888163e14439b6e80feb0e7cd01102aebd9 a8a92f6af37ab351471e4603f616b02208650977a1419f16773ead0cfce5ed2e VERIFIED 0.014 0.007
291440 52d20a9f6229b923a40a9f9f55ea79e4bcaa63e091bdc905e61bfe12a0cd5c43 8429c0f78cedcea47c769494da3d286f73ab0d3f5e7ede22d0da8c1df16ff88e VERIFIED 3.444 0.115
291441 a70fa64b2aff59681a52f7f4c06ceb49554efe6a3ab0a3aadd5308e4726d2cd1 4092f0a10ed1bf718054326f22457417e6418067ade498f6cf5b0c25ea1e2f22 VERIFIED 0.019 0.007
291442 9a9638a97557fcdde4f3b5fa86dc56ae7f3436eb6bc268e55b6ed862f7908d6d d8ce21dd8a6d09af297d79fa520050b6ed3e34089d5166550d542d5a12fd8a42 VERIFIED 3.287 0.110
291443 289d0ee9c75182b8f9d3fab9248b3d596a8dfb68b22de7ebf112a9b4ff95cfbe 1400e97a5e3f03530c3d32fe42d6f92c468913d25c10f4671332807e74dd8c83 VERIFIED 0.789 0.036
291444 89e64718bb74b35b486009b4c2f7e0a38f6f58fbd75ec492a89ab691c9b65005 4768757bd13bb76c52238c1763a43864c4f81b210738d667951391bf4f7f02dd VERIFIED 0.025 0.007
291445 35daf3405e7b03dd6e02c90e5842965339919f07cb3706f71890cc1d77f73661 e55e5dc07544fb61921daf6a4f30a43b8f9ab1ab69cc825ff23b52387815d03e VERIFIED 0.019 0.005
291446 2d056cf1662befb5a183086ffa95c297b763630db72810f571c962848ae8e691 0b185e29a1b5735535af0c37baabd2b40f3be395098843e9ba4c6d6fd23e6ba9 VERIFIED 0.942 0.045
291447 e2e4c13f13c729d292382639d0d19cc0791f36c04e00c2fe4906b5f806bbb096 adee938c2081ad67603f6f677fd5be480cbae73575c4253135ae31837a1ae945 VERIFIED 0.019 0.005
291448 3a1817389bf55c4af21b7b89c0f8b4c092f2db6721e022e9cd409f37b8afaee8 aa2e021a23a8ca179bb2b20d811499d9802824f5986a0b14ec9562a6d295d705 VERIFIED 0.766 0.036
291449 a8cdbd784962f1b93f2365c2878a339f42935bd05751037d9a069a98c886f07f 980590fbb678b75c211e93f1c985ae4fcfe9ff305499de9d69974979565e2109 VERIFIED 3.745 0.128
291450 2373255bfe0fb70d35cc0636e7ad62614d4e8c4213ce08035ea5525838bf301d c41af6b88fd4e8daf5ca88c399e862ac043e23a77e9b842d3f886d00328d8681 VERIFIED 1.085 0.046
291451 4740dc3a74aafbef61a0fba960a4bd4b56cc46e4cda9bd2562add72313dbf40e 44901914aba8f9dbe80168830c71fd09667fe96464629b0262b7bf7f001d777b VERIFIED 3.913 0.134
291452 9f485f532c8c8731118533322a27bd4bcce026175ac06c45633f8befc9cb9bde 1f41fb3d15696fa0c62f67da3c128a3103d6d77771ee5b09d31a52ee739cdfca VERIFIED 7.330 0.244
291453 63fdebdd1a9a40e8ae76aed8334df13c291a02c8a8eadf31dae28ef2556f2fc2 adb68ffe139cd92b44732c3ab1dfe490b19134cd1367773eafccfcb69cce6e21 VERIFIED 4.200 0.137
291454 466852c28f350398ea9f4bdc22915bb6b0a4c6b30ae1f9fe92e90d0493bf6831 211f2b78a827c1fced28347f5fb277d40be2cfb760448a1f76c01afecfb1ecd1 VERIFIED 5.122 0.160
291455 250474f2a8f40d0517c76dc26c2209ae1938567e5f47e77b80af98ba8dfc6b9a 2cf9f8e54354af54c755ab198ef66ed7202dda19a9a0f20247e5f66537838bb7 VERIFIED 5.755 0.180
291456 610db0f2b83b059fa9f84daf5e4c4fbf618222dc4be4163d549da16b7c4cc4e8 76fc844b5390c04c3c1b281d0fcd4cf11be52b10ffd4de11041b26c15f9f0d83 VERIFIED 4.033 0.125
291457 12a5dd9c859513af183b2966779f30ab5a9e78ba9ac9b3c2070bde3da5bf337b 76c5ab669224efe8ac17863c6ba43698dcc7113a87471fd52c45f3395acd8edc VERIFIED 8.343 0.258
291458 a5eedb05b33078c4623bc2d53414112b00fcfc340bb693d38115fb015bf4187e 802cc06b0cb9f40e0ec6e6788ef7bb5e9cf2cc03ce788903f59d801812ea56df VERIFIED 7.724 0.237
291459 e2a48987bb0159b344e82bba0e560396917a9bf2700c6ca85ae269c3ce4c2b04 5a6bca47dd69e0b963bdc46fc30bba41dfae29a3eb7ef90cecab0f93043dc590 VERIFIED 3.761 0.115
291460 682257a22804d404bfae54315653ccd946ccc79391a83e7094a58683e3763527 e916f90c5c88eab1b4b5691940d6cdf2951ee80e6855031b098888af5cc7f3a3 VERIFIED 5.798 0.183
291461 2f074b3fd1604abcb33449115732d5c73d7a864fae422df9ab5e9e769a84a0f3 77b4e385e5e89bdb19d3a1c4e15a9192539dcaee1d69c94960bbd97507feca8e VERIFIED 0.191 0.015
291462 4ac34f83a75f57c93ef3338b0b48897bdbc5a54e4bfaa147e85968c5fcfc0791 e0e76878da3281d18e8583fc603a36b35f36bfa7871b522474058bbe222df4f5 VERIFIED 3.827 0.121
291463 1a386308d95bb5a86d67ee1d6b4c6ce84422b9262dd90e12ea06343efc147f89 df48866ef6e6ae7fe58c2fd2c9ceb83da11a869441b708cf35e8cf484bc01f56 VERIFIED 5.943 0.178
291464 593c4d4d51311f0490d629b80567d6346fa924e6ba8c865803d4bab1472051ba cb4c1f693bc323241f6817402a67a875f2269dfea1c072b7e6a7f4c00afe7477 VERIFIED 0.178 0.017
291465 636590256b98d5d8bf9c8427a564cc11cacf7db7c411ad62db42869201c3581d 3ced6b456055064eba926affae76fe3263f5c2b0e5cb83f0812308c9d913436a VERIFIED 1.641 0.075
291466 e61e33b01a14e3bbb7e135d373437b454ff3e267dc0b982d64b3973c475d2717 d28e65f559a0047216c90494d8a4c48ed181a8b08ec49753c9027c92a9d679a9 VERIFIED 0.217 0.018
291467 62630c44f26fb081e1d71c37291875f50d0d3c5f63db2c72e38c8f102ff57b01 3ca90f16d9e82340aad5928ee7f0e9c6f696596b9d48e0ddb1b3cb89dfd33267 VERIFIED 3.657 0.127
291468 ebbb9d4914119b7c2dd5cd1b09321dc3796b710cbf7ab3f56c0a4f143d555074 3f060f637b996d3ed3293686a2eca200e09c4a7764694fb0746a76a6ad1af178 VERIFIED 3.735 0.126
291469 7ef07b8bb77a2db12e1c17076cd798a8d8a4374d84cd8c618833cc1c5b4cb08f d930472296b7038a36e1be2c48379597ee359cd17022861cfb7e43b9e7b3990b VERIFIED 0.245 0.024
291470 2aece0e7c0b57d8a40e9c790962cbd492e89a72356e0ea2119294308235ffd73 831784267038971198441eb6dbae9d15d704aef1fce46e954ea655eba6c214ab VERIFIED 0.697 0.035
291471 ae46b88ad59b213be62a82fa48657585c136b3aa7c75598398b6f4bc5e75bb87 6c82eb6328ff167ffeec48bdb789aea0f8a9791253689d0406735094c2e24612 VERIFIED 0.996 0.048
291472 8c5f168d6639580dd61d2461e654acd90248f7583a0441ba176d87d957f8c325 26a2fcf1e00403121f49a83955474c1d5a96905aaa880775309ef5a3fa4243d4 VERIFIED 0.942 0.045
291473 4cbc1b83d3217980fe0d8a6d83ad0e875c636707a379ce1a3768389293fe3461 3d65fea0812fd7da8cb9c7d5290c6447388d5be02aca183f6a31150b2a8baea6 VERIFIED 1.207 0.052
291474 c168d2a26fcae8d8c8b189afda9f429f690c602b44aa7e165d0edc89d8604515 5554b0279099260c4fc551ad04a53bad0de87e12cfd343d54f3f7d57203254eb VERIFIED 2.156 0.087
291475 de635f9b3f1bafea4498969858a4133bb5ee565f47cb2067d1147d3fef2fad38 d3d2a200e213be85c7588e2e80f5a8ae7fd5951d34170a902d634c438d873c66 VERIFIED 5.549 0.172
291476 832f0de645765b6fd0905d8eec66ab9158a2d4874c6590817623fca8ffa03442 bac8540f540ccd7906629008134aaf796e773a477d807ab55e5a6172f1377508 VERIFIED 6.952 0.228
291477 594312a63dd6bab176fad063b4ced7708aaae4a6574385a64ba787bf340c4544 b8649562a528b6ad43b7781e630726af5f29e8d30fa2ab8f43baa5c464359207 VERIFIED 6.825 0.206
291478 a8c827b9a2ddfcbdec12e581f832d4bb966eff3741cc73ca710f92c5784dc3af ced63584646720d42d31df6c70654b6a3bfb8ef96f4fd39fb2a38ff627014ee5 VERIFIED 4.066 0.131
291479 8575765e1ea81957d7214ea7cd172837ddec13bea6d3dbfc3ae9ae8015b95921 1c810084f43d72aaf07fd3edfd3ad0d8fae8f2a131f8961b6f02874c4817eec1 VERIFIED 6.335 0.190
291480 42ad83dc1e77e24b7319b3e7dd1a603c26c4fa17638b49315f4f68a1626be7cf 05614fc830c79095e97027150ab8d4e9ff65e15ba3cfafd001d1ebe646450e53 VERIFIED 5.463 0.166
291481 6a2a37748593401089b11b68479f3a21b2e8b4fcdba0a53cec0ffbdc2e3d1e39 cf3a5484295c31cfaa7b0d967ff908ab8f29b05060f1d035fd27775029c503dd VERIFIED 11.078 0.344
291482 5430d9af5a9778c0c691c044ee65ce1cd2824e97ed245ecc37ab60bef4202715 bd541e61275ff718c2aef3d30cdd2a3404b8c465a4fe3ad5c690e0ae2856f32d VERIFIED 0.016 0.008
291483 b7d8b4beab84e0120ddeeaf353cf8c80ded33827efcc7b83c24a9e79e8e64600 913577a8ac7bf4f7627f410f9c06b9054975c42b36db884a5cd5f57596c8e755 VERIFIED 0.028 0.007
291484 cd5f8d3edf5ec477645c85853146b67fe2c8750a4da9240d7e788152dd0866c4 5d3090227f03f05d3f8624082904acaf828d8e042ec694312278c444bb200c5a VERIFIED 0.340 0.018
291485 3eb1ae1aa3212e9b88a51bd55784e3e0be6225020d15f9bf4e4e42e09b5963f8 8ee91053dc770b64ea33024981ca816080b3f9dccdd222d81275b3e1775a45a7 VERIFIED 0.839 0.037
291486 b073b75bd9ef93b1e061d7b9e601abc886f95d1cc0f946161f2ee2b00f13c868 e5c803786388d4fbe8cad5b28475f85943eab121bfe4b1f1673e75108b918dfc VERIFIED 1.285 0.052
291487 d54a6b1f54dd027dcb2d438644d4821d777d40cb9126919939d23db7d3021e2e 16276c803303a53ea378cf8c127be6ce0f502c55b4e2af1f05561663260ebccf VERIFIED 1.019 0.042
291488 676177ab494ba570ceeda5fe09b4e0d99f09390b4de3ff8cc2dfa8a765244dd5 13e9911b1147f8b8f16af01dc9a408352d3d04828e82d5b501b1ca7f86f5f319 VERIFIED 1.440 0.058
291489 6ac8dbb6d0d667fadd9d03deec4808dc20a45d9e20fd3b543ef070ccb49e8c38 58119b8aaf50543638e42932988ac3ea17bd4b774bb652303e9ced13e00650b9 VERIFIED 0.670 0.058
291490 5337367f3197c77ea3058468f9af3a5bafff8030861b5f82e61caffcb79bfded a0f2a41b3e1408a5b4cd763aa20fdae8737e01f47efd7836230a7dd431e44e81 VERIFIED 0.807 0.034
291491 f727ffafa9b216dc4d50f87be275ed6a7a125710519a0d291497e4bb5f897bb6 ea8085e3cc1c4b84d7ddd9ba39fa3651c0a58012d64b2ac77e9e3f406e6b57e9 VERIFIED 1.484 0.064
291492 e3821a54456bdd0ef33e60eedaaa27f6ada989df64cf24f572db45caaa12542a 364fced319b1a14384860390c6be514a700f992bc39e2e6bb23aec6e295ce5de VERIFIED 5.093 0.165
291493 ac53546bd769be2160a3f56f47ac9a672a8fc42b59e4e681497d0205651b4cb1 abeb3732905494897260bde29883b2ce4da526a4546326f09ff8da944a954ac8 VERIFIED 5.885 0.191
291494 5dac4b7df9714673b46249a8582fdb06bc636d3b8eac831ab1d36da12a1365a3 68fe8e5b783b1aa86c986b5f2ba880f6cb550b2d0c8eca035aa71916d4745f9b VERIFIED 4.767 0.130
291495 ff19ec2a735a0a58e9f27eacb79efb518eb75b9de4ca5e23ace2ef9f5d7dfb9b 43dca399e08bd813e5a4ae7bca9977f8c04d24dce65240057dd75506d1ca6839 VERIFIED 3.937 0.124
291496 7078a775284867c04ab65204643a4fd54d4424fb04dbb2c60a577945b546077d d7e9c45843ec50d3bc1225e9b3c917aa372531897a7c07d3ed31ded796e7cb71 VERIFIED 5.718 0.186
291497 adb47e7ad36bb8a5c699cafab9a215271278f9ac6a55af550c73ad9b45b90345 332f031c40cd02ad9fe63ac71453551f78efc7c5170c5e5c95a408d898d5d43f VERIFIED 0.773 0.031
291498 5a931bc8a7d08aa1dff1d39d5c09314cd6acf6d2953398818885e06bd42d2051 4b38e592c8b873d1d2ed4264cd501005113566b8f3cd2959e773a2e323ce5059 VERIFIED 0.020 0.005
291499 c259136bea5cc690c068565f7ae8ffd464b06b05d03d7abf9bc4fd82b0f5a6f5 a2f53aa9d4781b9543f149c7e546fc25aa2b2b0044ceb0352c284ce6123bed3a VERIFIED 0.830 0.039
291500 c37445c04b817bbff60b38a6182cccfe91fc7c2c654b89f94008aacac10acf73 054af7712f17f1319a2ec3cbf66d41282e1c34090702ff202f595bd3c596763f VERIFIED 0.016 0.006
291501 6788729286065934a5d44fca6144831ec5c944e9872f83d4904483417aaeab53 069e441571ef074ea9be39b518f27e13b0c1e40c5a834950f5ff0d419b1b55df VERIFIED 0.014 0.005
291502 69798a24032a343f688706b484440688637d599c29f3c2dbff33b5fd59f6f78d efc78cf715421d697df69bd46d2c3735a05a5385c6787df16dafac90694ef598 VERIFIED 3.896 0.124
291503 bf57dc767690ec2a34277e82eb33d61f12a9ae0dc37be8b12dc9b791208da7e5 aaa1a7bba464fd019c47e32fd77abc21d968d5d9e2a8a6dd3f7d29ab5d70fc6c VERIFIED 1.258 0.051
291504 d141df1acbe9c42da5216c3fb21501662928272c09311c3e90213a54a5a2ae18 96fbd1467d4f52017cad052876394bd88cb68f694fb64f8d89471ec44fd25da2 VERIFIED 0.020 0.005
291505 55b89bd922c018670911695fe403c9d4dfc0850acea656f8b4f41c836cc851cd 6944a468684fb73261a4e831cebf4cd9f124ac152dff6088304e18c04acfc7d7 VERIFIED 0.919 0.041
291506 3f486155021d02a09276a3f663a044a2e50ae47e31f2d11602c574a40f095c9c 7d526adbfadabd443429f293ca55c5973fb167b198493ea91b0896d15b3bffea VERIFIED 1.660 0.069
291507 c560b11fc3e2547af7d319c77fb6525ae7cad02e608f55e0f3ab4e675c61f780 cb79f50fcfbd303fbc2c3527c290c9c61cb2951628889da18aa07acdc3f4dae4 VERIFIED 0.020 0.007
291508 97fb19d734d26650afe2f3abdae93357c691443ce28ad39dc9550b1a25606027 521fab31c22c5648c9d31caf9ee01c9d8132079c2039eba616b1a4c79af4ad55 VERIFIED 0.921 0.044
291509 27590479723d3425bbfec072e6e5917468fde61a075b7c75ce1b765147fc39a0 14746450792c57ee254b34fcf7fe345f8f62b4fb715849fb2eb1a9bb91b02864 VERIFIED 0.016 0.009
291510 44d413f991c0c8429d76c070d51bed90909a9237aea6056bbaceac821074be9e ec340a1ef7ca62966ddc54d63fd951404678a630053e59c9271098d5ebc16a54 VERIFIED 0.224 0.018
291511 253cd623a04b42c7a1cc96db9cf44e27d100b68d41c2ab76315bf463c3a624ad 70e8b159e6e72d73137058fdfe3cf9f40c16f1f04be50016f98bccaa915e4c73 VERIFIED 1.427 0.061
291512 31c2167a330ad94d2f21fe3e7202ffe97dcfb2d0fb1b62feda2c7de6ce66b190 6054f55adf3c80418b0fec1650688fab75064e505234efe86189564007e06682 VERIFIED 2.597 0.092
291513 97e354f9027c76489c3e6a8da9004b68d83f3912aefcacb258b7db749c68df18 25aff16d716a344c1c74ba7086fd43fffb7a23f70899e867ec2c6a23a429cd95 VERIFIED 0.792 0.034
291514 d6a73cbd158b72b92da45306816715b9dc91f5ae61b767d3e1d3b3f25012f0ec a0976e3851d1004f38038b6cde02456e0cf991ba1f48bb007a9504e03ce6af0d VERIFIED 2.213 0.082
291515 0cba85968652ae970ddd0c106c8c7cbe05cb4c54d905e45e8be1524e29940381 f6fafd59bb8401df1faae1fda79c9465e8696b886606f54737605b9a5922391c VERIFIED 0.021 0.007
291516 ff732e960b7e232b8762351b4edbedcbcd943b30725de611208049dda6a711f8 0767f7e8b8b7976f628445b5fd1545853123c32c0c4e1bdbfad0068b3dae4b45 VERIFIED 0.238 0.014
291517 8b6ab3ab359a2791d61c230c262280bfbf37eb390d97e2f86ee47d9146c44427 153930a9357deacf4fbda90d4ba816e978ee09bbdd4da96dc1d427f27aa4fcef VERIFIED 1.402 0.053
291518 11a85186f6a19837f96abc1e0acae91e2c1e86a8a5e6bbf88595ffd217fc040c 31ab4201d02a7a0f14d88b3fdfab8be8603bebd2d9df8988a40decc566e1222a VERIFIED 2.151 0.083
291519 900302a35e72691ac541b34ed2c5f652e171e695e44383e493af3c2a5b8bcb9a 07ddc6eb1b6d15652c7ded58bfc1082d6e8e40e180691dd285b792c077fb1f9b VERIFIED 1.362 0.053
291520 56be71ac080837680ae95b0e8b1dedd4f655f3ff9de660bf36a31a9b88a6f7d0 ef8f88219b300fbbeac03b28808c84eca141452e9f668f3675e987f7c72b826d VERIFIED 4.809 0.138
291521 c858101350cd8cb6f68f26099351ad1cd932cb1b7bc46209c98ee3354ed7ce97 a9bff1e84625fb2072f69ef0711dae9f402a8a368a20891ebb03e653564088bb VERIFIED 0.938 0.042
291522 006296da4cc6600e9032981a0cc6649af53ab42a62c7769ac8cd36deef54abea a0a14bbd9923aa29bc7faf2ba6ea50e28d002d2b55d0473ec8245348328b7248 VERIFIED 2.828 0.094
291523 d6748268688dfa4f3fa8175dc97644090631623351ae179b42959e87f40b4c1b 8139cbe173011453a5d885149f06dfe4ecbaea0938b8c271726a44da343cfb57 VERIFIED 0.919 0.036
291524 2807e1f2230a9a3ca26cb61c11ba62cb70530077438c961027ed753277afd71c 1e9cb725844869922e22725e5bf30325c4be6c1ecb362cc81ea8b1de53b2d0fb VERIFIED 1.582 0.063
291525 0e0ff0a416188ce0c17ac1d424b0968846020b848470dfef9327291eb6103e42 6b91f1ad12696b71c2628df6a3f951ea01854b257f5356d41be27b67d7b314d0 VERIFIED 2.230 0.078
291526 86db763de0121e0f7a2ee0281ca4ec7be54e27931c60d3d7e0ec62832b39fa34 898784b9c7f4300b24cca5cb405c207cb8e50b83afe8eadd15e5ccd0cc1d3968 VERIFIED 0.016 0.008
291527 92e2e03335a691398dfa9e6da4f41d5cd1379cc6658adc69daac3505a5432ea7 030aca90c322114beb0b01d31371c4284799708a0ef5d5f5cca22194045f3bcd VERIFIED 3.407 0.105
291528 4e19f148178bc89105bd406d83206f784050c5b11f2ec7abb7e07eeb9fda19d2 2f0230d9ccf1796399f22d2d3853edc3e4c553abced973608e11891015baffc9 VERIFIED 0.020 0.008
291529 a2aeb338b99b963670c5aced3584c367eda1df58dbb2e1c2765b6c323d10d730 8d7a38e3c6840f252e45a93580c18c636f0926899fd60e4b079b38eca6222398 VERIFIED 0.020 0.007
291530 27e6d4e31c3686bc3d0cef6ef246f6612853b9e86d53020520f61eb5dad23450 fa39ec7b9963d21190e5aeca022eac3b4c399faf41a9321b5f13f1b18d1295fd VERIFIED 2.630 0.102
291531 5e1a0afe6aa6b80d80c157e928183da49d015a4dc78aea5bc099b3b3abb83d38 dd2e226eead0a8c2e85bae72dbc5f77f4f2b9264abbf968b00f6f3bd9a72b1f4 VERIFIED 0.020 0.007
291532 f3de096425b26dac14fdf82652291bb8af79503c58bfbea4f5eaecddafcce544 ea5695e3314e5e5fd5d80f97d9d2cbfed7ae1bcddbe277ffbf8ff177c28d8a12 VERIFIED 1.311 0.060
291533 bfbdf71550f7ca91bfaecfd8cd310857b507a7b3897aee267124c846af978797 8d4b048844c8add87d52aa6fd63eced23e6eeda3a40aeb73704ff35fb721469c VERIFIED 0.018 0.009
291534 bdf241a2d4581f2db593e167a377d103268adece35817ca51256adcd7f9f797a 476112bda922e8651db456556689de3fb9c44c5a9d345e9e6910edfe3aebb4a9 VERIFIED 1.558 0.067
