# cubes [23000,23200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
23010 14a907c1eba3904842517aeba1f0742961951ec7d9015f0d012b75f71425ef26 b70d77b40ad5c2b20032c34b5f9725277b040353be72af820305416bbd2ed513 VERIFIED 0.307 0.018
23011 631643edd9f6aa75e0012c54cf7b66cabe7370b4590d1e7df6a5e0a29db03d93 cb19795bb31eab706f6f322b22fcaa2ac06b6a4d5fd9e102ad321502b8152b78 VERIFIED 0.907 0.041
23012 5004a9aab3b81454aa4866504b7c147bb0cfa74e013698275650ab713c449c2c 4c4a229b291e6979b73641f7bc439a78e58cdbd0fac3fce694260d4c8ee1509b VERIFIED 1.032 0.046
23013 f0b48ff573e005341e826f6123347f5e0965c01b45f4adadddf0b4678b525e13 eebd7a494df6b352b91bd8e7de65722cd19dd5fe75ff0c16271d98a6de22c7ae VERIFIED 0.019 0.005
23014 dfa4c75f6045d187bda01d54861ec86ffed0783afb5f83e451bda2be16857be2 334b62260787d2b008eada19f1799aab5a3a273c7fb2d4ec535425218a55f1e7 VERIFIED 0.019 0.005
23015 6e3fe527fe2e856acbca0295b3414b352a218ed2436c8e434fbd12008c82102d 87670949b10a4fdf7e1d27ba6ac31a5087e6d8973e81984a90cb32b9885f78e9 VERIFIED 0.153 0.016
23016 09b5e84936d54984e99f1fcac3801016efbc62774ff87554ccf58123d9dc4565 ba76cb1bd6d66044880f16e318776262fc65fee3a4ba7bea990a75b3bf6ba58d VERIFIED 0.984 0.044
23017 ddda56ad9fa758c1332b17a645bb1f15363613d4a485781e2b30daa901cc9d13 6c6e048d06204541db3a7540f505885ed0df3f998e309832912d91a7502f3185 VERIFIED 0.423 0.026
23018 685542ba33411549db557c7770270589c4181d1928e89aa5c2b8d37ffde15af9 bd1402a48a3aeecf99bcfea354da7c2eab615773786324789639e7e4af7ca020 VERIFIED 2.263 0.076
23019 1b0b74facebd63003336a189908e00c21383371d1bcc75616f9f9effdc120210 856efe5baf6014b22871265412840bc6d9fbd4563d58c6eb0e85841644d1b281 VERIFIED 0.230 0.016
23020 cd47fcd3586b4761b868890a9fa95f22e22697e995c1ee98b305a9eb03beccd0 112183bf86a584030c7a25ea00cb3d91947b523fa6f27b80ad4cc9dcc63275ce VERIFIED 0.800 0.034
23021 cbec64fadc730980eb289688ea76dcde3ac95b867bb7355175145a2d97c7ee7a 59e6efc43c9949dab7ca5a4aade74c08b99808976bbceae0bbcab60c33604c87 VERIFIED 0.721 0.034
23022 7d643a1b99b06459be6f33c46d1fc3c48a5cb1406b49373234bd47d089c573d4 e9fb93bf8f322325c9181b0e18b6fd108984be7738d3e84c213e676887bc21ee VERIFIED 1.268 0.053
23023 6b2f6a883831a60a87267a943b67e8187bd12be501dd1a2e53769f0abd58001c eb123477c54518734d35044dba5b483d46910651e42245e1b42c4ab5f090cde2 VERIFIED 0.020 0.005
23024 9a3f5cb1a82147950530c72aefc9aa5735da697988f6ecfae71b1fadb76142a1 dd9ae61afa7c3f3bddaa75b71376888d32256c9822df6c85dbf3808c6a0e2ec2 VERIFIED 0.314 0.022
23025 48db339e7d8164b4fe8658eaebfb7d05a116713d8d1e7c24f48a77062ddb3d8e 717b419116db73277d6d235dc9043e8a7fc7e77537e1f2716dcaf2f1466c1d88 VERIFIED 0.153 0.011
23026 0b28b4de460cab6cbdb5995b3a0a2067f812bd3e9e37a4e8a16dbb91b9a9d39c fc620ecda55cb558d5df2748967f14291de3f7315a2b151e40452fa0402efa00 VERIFIED 0.348 0.019
23027 bcbf242e3194f48275ac4780c8be1f445a0893a5506156875385c313a0ce0fc1 09ebe07e442369862f6be78685723e69d1ade0b18d4c4697018d9443e72b6584 VERIFIED 0.021 0.006
23028 6987ee947449fbc52f41ad5a45dd723abdbf8d5f3d05a3d383538ad7d4f212ee afc0bc1affaa0d83231cbb5a3cd85c2764665864043cb8cc28f227d8b84b0e12 VERIFIED 0.017 0.007
23029 40a5d01e7609eeacf5163d22266ae6dfc54df917f4667de50e67fb2ce24fc4b4 5351c1d4b044ae49aa02229114f7f28f6cc630b91af7e3cc04ba9c87b1a8aa41 VERIFIED 0.024 0.005
23030 7fe13a1c12ff4ea44a4db00e77b4eb71ac1e9977c42f37bea25532d2abf0d0a0 45a6a1cb7ff3b15f8a0ca1bdd94e97662a1b91ce6b4a16a78e1401d5ba852def VERIFIED 0.017 0.005
23031 8b7ad5c10b51774490f3b46c6f1eaf79b2554d41812a1ae8e1ff5fc1725562e1 89b18ecfcc13bea4a5fae5fbd38a3a6b650d2a352b161ae69f3b4ce91e43b983 VERIFIED 0.015 0.007
23032 3c0f8818294d98bc4cd87aa8286471a016a5b55094b301c230332df860831d15 2b07b42f5d2614046e011354d828ed557d09bd4b8d21cac34688f217b5d9113c VERIFIED 0.024 0.005
23033 4a0f0716647b5b90c1249267c9bb2a6f7d2e5ad0211ec566e8fcd84b4dd46f57 985a5f2483b5fcc4e2735ca74de3085de4fb20bcd713082de5661b4a0aa1801f VERIFIED 0.211 0.018
23034 8a77cd10cc4ab8e5e0d7651d4229432975e71001108d3346a217efbd82a0c750 59e3324c8f7c6ee2e9c930a04cefdff0139d295dec96ec7380bcf849779fc5d5 VERIFIED 0.384 0.023
23035 07a13f54d2ed9fdbcb4cf518ce4194893d1ab1d14da79e19292db599debd1d7f 052389ca87de626d8fd8ec1123304369e594dbb802986ce46ba74494504d0ba8 VERIFIED 0.021 0.006
23036 6abb748758f40fc07ed582ee73816529be93f406263ab642ede12733de91981d d2ee73021f3a14af794880557830a24c2537a7108efc4071b8411a3402c5da7c VERIFIED 0.519 0.025
23037 1e1091468695ce97ffaaf471a05271126f613cc9f28968f723fe24ad35124ee8 642c3c2304db9c001b07b4100c8253ad05097cb635c05ba7b7bfcc312bb8b327 VERIFIED 0.704 0.039
23038 8a5267f4392eb7d3ab6504da58217b4197000272a95e16213c04eeddff188a13 d70330a8dedfdcc623aaf8952c279623f05e430052dd4f81f334448e78acd694 VERIFIED 0.754 0.035
23039 315822655732080defd57c8d1d4bc19baacdd54ba7fc28285c30bc200a7bd52d d1583a17cd6754573b9264098738615bb119b3aec0307a2b0222ff087bd7e185 VERIFIED 0.016 0.006
23040 1a5af87dffab3ffacbcc6e0a7d18ba4109713f6297620c6199f54d62e3a1fb27 1d58fe2abceffe8eb86a84fdc6d78d89f6a39446f4170eba01bc315d682ec704 VERIFIED 0.014 0.008
23041 0f9727b8e8513e0ffe3ec66697c7df29189883c9f0b4dbfe70efcf8bbb3f4fa3 495e2abe652044734a5c4940523a13a4cc559726fe81fc136deee9fecd01f86d VERIFIED 0.022 0.004
23042 942de118317345b6fb03c90438c470036ac34a5bef87ef4a170594ca2ea869de 64e0d0644db68ed91f78b2fc5d777262894574a2eb36c5951d237c7c7864b020 VERIFIED 0.029 0.007
23043 9104aff239ebc94161bd90c70f96ec98405d05857a926e3ae42f5020e96c33c1 1db21ac3ca2bd99b258ba6b5f1a1dcc58e1b199ffb8869a8e66f04d72ced7764 VERIFIED 0.019 0.005
23044 b4adedf4069ab8b7648fcc7635b4cdd90a82087c95bb5e5dff2aaf8c2616073b 784d3cc6036f16cbccaa641838acac184bd158bdd3f72153f75e84511f346263 VERIFIED 0.019 0.008
23045 0dc90f734907d3c75f55c30c8c20fc122e12c31713774f76231007db7144b0d0 7b3b7f86b2ee7c9bb1979dcea3084c089ef27811633ba585c2f6463dbd09642b VERIFIED 0.792 0.037
23046 c7d7992be0299d7b2a2f38dff3ad4a9dd456c618fde264f34d5ea44b56a5eea3 9253eff1c0863666d2f4fa081efa26021601b06a066ef36f9e5ebedebf808ba0 VERIFIED 0.689 0.029
23047 50e7142e2a50701b1b655bf98442a25a3b2e1d639676f684f16a664ddaaa4dac f32c0f645eb7229ae73f0c3269e523c4dbe3493682e0ce68dc6f15aaad240c07 VERIFIED 0.093 0.012
23048 22f0020170ad3435858f77dd60b11010354787e33a153149e9834c46ec0dd707 ee33cfae97dc56cba94126867b36fd3619b789471d398b9a8fff0f000e7483fb VERIFIED 0.533 0.028
23049 4af645b65c03b8fd372c87807fd5402a7e085a784a93efe0de9cceea5e499e45 5997f5e151ced9cf20bb20d791d29cc8ed1859dabb51ef914a44fbbfeb6c3dd6 VERIFIED 0.287 0.017
23050 f85ba53305a15b9233c3ddf521c794195343eeac30f01856f8d86b2e5d861728 51768ff4818f7351804de9d6e1ed350f8d9a4feb8b9a1d4b18f4893f837a771c VERIFIED 0.827 0.033
23051 778b2944d6f2addb0a7e3454967c937bd04b75e92b3515e2d1a2b1e21be88319 bef5e566ce3959bc8b572bef0f1b628ab3e39aaa557a8a122da98803adf51a42 VERIFIED 0.056 0.011
23052 eea61100632794a336ef5a1b6cfdd32915fbf6162c3b57895abc56c84ed69fa7 b07e177dfcbcc42d3c162f194458f396cff34f44420872613e8cf0b4e4fe214c VERIFIED 0.085 0.008
23053 78be097cb48f2b875fa995623dd537a35c1b797c05d3cc471d93a199683ef538 3089b208a276e36ed7eccc3a95ed1c70ee34206c0c0d624b4ea10cd98e10c62d VERIFIED 0.067 0.012
23054 08b1b0b929c031330588e9fcf38cb6314673025bdde7d3d476401ac1126d5c98 0409c8a968ed8d456ce94540b2b0b6fd0b6c53d347501e273f8ac3e6c7288d97 VERIFIED 0.060 0.012
23055 68bbc67da1f0ed3b067002360bad1d5f1164615d290325f40f94ef8f418bd4c1 a0207a2e0ec575541f61bacc9d90bd5577505c4825bb3db179e4dc8ce051d515 VERIFIED 0.090 0.013
23056 0ebb4702fd7ec7f5459b18273a3ad8b6d538715319aec732bfeadbf6675797a2 e6d5e98a2057644afc6b246cc3bf6bc68ddc4c6395266860721990b850e1e1d8 VERIFIED 0.240 0.020
23057 aa30d36a702b8c4924b46820e8038c38bbf29552d15959704761ff2b0cb3277c e11d45ec1670028f1f77fc1ab131ac0cb339041d119026cde9bd463416e2a09c VERIFIED 0.528 0.027
23058 0bd1f48fbed2c1233bae28cbdd8f4ab8164129479d5e1c9f3747bf18b2215260 cbd29c34ca48a0307ce2a039d75c8df6dfad58285fe8396474d5a78fb79d2ca2 VERIFIED 0.802 0.038
23059 2a76c4f7ef6630a5d3792dfc64b7c0acda1f7d5da50823477a4c77353619dc25 a995d41e96ea16e5ac1d1b91ac658a98f59325d4551e0b900aec49b5c18a77e1 VERIFIED 0.745 0.035
23060 825e04ec42da4df588b239826a950e47f5335b5914ee3bf550c4ddfbfeb0a2ef 77cc55527a53f377f743250d9ad4d8f12207a4ebfa472b9e7268349c60d8cb08 VERIFIED 0.058 0.006
23061 9db11c70bead93cc6fe5752a34181fe877d122604fb7cb513f6cd0c227e2ecde 0c41cca63ba6afeddad13a6ea6923c21880602e6611c57a87c7e466d57ed8ef7 VERIFIED 0.419 0.026
23062 3cdd72a1516aa6babe9355f16cd6a58f031ec0daf7f52e55e074a333a44d5625 34e39671073224f78f16ea66662f1c740747b9fc5ecc8f16ec7c00f6be4164e5 VERIFIED 0.957 0.042
23063 2260ba9d5c4797744928143a8438ddbb09186020b72802e18b1215994d686e29 48cb375fc1002388201b421277dcc2b27a5942573ec6dc429aed9cf74ecac6bf VERIFIED 0.084 0.008
23064 0876df980eab845e50fcc6e1acd037b3b8e42cbd47cc0837980aa059c92610e1 c6ab8a8f44c8190c44441e4f1a5a2671fb098215e9c100a6d96a9ac1e252f346 VERIFIED 0.272 0.019
23065 9d3287390a3c662229bc2fa0f9d8c41004ab622e34a784d7e559e12ecab0e94b c80f7b83a0704351f5980edcea3662ee2b0b7bb1d665ad67d5531108e8ccd4f6 VERIFIED 0.343 0.025
23066 5ff024b5273d2abf66b501f250e8e54c11b2616c1be72e59f580f75f2d176532 af047b6af39a257c04fc8104854d00b6bdd427dd9ed9709dd17a8316bb20acd3 VERIFIED 0.178 0.017
23067 0aa8071d14dce8eaa4fb2814ccef7087e890b270a57d42952bfb1adaf3e7012a f2a10b6e50a9f8a93c34ea5fe4cc2447a28bfff6ff1186cfad56121ffaefaca3 VERIFIED 0.510 0.027
23068 71810c1afd08cf7ddf66bb1ffd2a7c8a53600cef39ae0053ceead0ff047ad36d 6fd2df76984a85e2f0391ea125f26cb1a20d80e17557f6cdb6bd9388a48ab51e VERIFIED 0.238 0.015
23069 443df54f019a80f6cb53384772869b01d36ffe7bc71211d3a69e06f10c9d2700 95ac867b7e742c624abbe49ea5adf6416855511ced82de703258ed1692c5b9a3 VERIFIED 1.123 0.051
23070 4f1484cf2d3a06f92079bdabb3a15d4c6795207ce0fc6d94f4b18855d3ef04ff dee99f0485c49d444cb4f2160532e12b9a9cf2b469f5185b9d2896b3ea6251a2 VERIFIED 0.831 0.034
23071 20696a8024e1f90cfcf8c1d7a4e913e4893c33d791071bfa67dd2742fd68d1db 8bb95a53b695d6aabb9b375af1bcad628887d3dd45ee7a48c3accc795cc387b6 VERIFIED 0.248 0.016
23072 b760d169b59ac2e67390eaaf23c8d322400884efcf81c029c05a354d1920c126 090d3fcf6c20ddd87218bdd6bfcc687a4670c59b4726892649e602b19987b9b5 VERIFIED 0.745 0.037
23073 5edd09160082cfbe21a225c265d1322a821359bf54146b03729338dc9d708d38 054159724d2aa0a8a79e5f88e66ea421069f4fa5aabf20d0c95d242d770208ac VERIFIED 0.669 0.036
23074 6b8bf605f5a68b008dcbb1aa0775e3922092d18522434ee77e176982fa20b016 5af04eaaca482ca3f3f066de6c2d3cec92c3ba69c43d8ebb444c039935dbea6e VERIFIED 0.521 0.023
23075 122249a63c8a134832587f16611548de55a0b4c50a8d4c2ff1e2541131932892 b8d4b99f5b5277f82222403376634d8cb041d5e3fbdac36e48bad588ab3f9585 VERIFIED 1.141 0.048
23076 a5511f25da16238867ad3887d1d6af22a739a378e039b6893a4cd02c7b977749 6b68fcfbfc69afacc52d3f9b450a5e4a60a7b7cf505bf87b8abda0960c88308f VERIFIED 0.086 0.008
23077 ab64a805e25f44fe04f89a02bcd5de61f885069425698ab7709387228a916412 dfeb0d2549a14b1257ccf46dcd88ed270f1e413ac22e0d6a6b18cee095d74c5d VERIFIED 0.097 0.010
23078 0902177e8ba117a7589264234eabaf9e50d6b4c242d21f1b2c5fb121feecddc7 2f37aa93db351a2cd722254cc9b43dba7d3ca50dea5389a2234eafdaf5647a1e VERIFIED 0.077 0.013
23079 261e31aa12022fa70ac8b72509475853d7d0dfb59f34e6051f337814daea012a a04326389ef00783c2cb6d62ffacf905332ffd8f8bc2104f3013d81d722fc279 VERIFIED 0.120 0.008
23080 9a254257620b954cd832c44e7507c844f1739b68f7920502309c72f590fb6d66 f43e1886c389ebed82c63f7d5ef34a45ccee7fa9846e9cbbf90b9a4f5712bcec VERIFIED 0.108 0.010
23081 3f6dfd3360fa9369b38d7dd6277eb79f2a498c1b44a894b05829a5e2910eb178 85c3bc0f57cf44c276e1abff377374e9feb1d5f461045e929c85f0748ba3ab34 VERIFIED 0.233 0.018
23082 49e01d5ffd9f3173a9c682cec91200c4d56d75ae7f2eae58c6ac51b8f3120aea 42ed6d9b2fc0ab1f1b04b31651c4aae786a94026d0f4c666c60e4b30c05d2b16 VERIFIED 0.573 0.024
23083 2091465874b6ec88e04350e8179d02f67f2d66192b14db63325d34c118f6f413 a10a0cf6fd007ab52bd73730d35be446f8f77ac16b37dcb479532213b0c4e3a3 VERIFIED 0.859 0.035
23084 cb8ec22602993c3cd6d315dc427daed3c2a47f40db0e2fe3512d79771d3c7d5b 1d7fa9e514473ef83a405fe2254ba5569955e6448e2b21631618366bc0e3a730 VERIFIED 1.195 0.050
23085 b66d35bcb5fd294466ad6414102456f749ad89b42bd2321099fc9731b7751299 a5ccb3eaf88a2f0f921ec1873ff578509aec079b21502dd238d29976fd9c415f VERIFIED 0.098 0.019
23086 96c08b2d790b465aba4e1eda7e8b3b7ca4cbf513f88cdfc2a867671f1f768177 d22cffcc649e07a8fe68d0507dbd6008903828506390355869dab5c2db7a956d VERIFIED 0.320 0.019
23087 d8407fbcf4349113922f9b8329ebba5cbbd94888a7cf49f02912929754d1a625 6ce9811def252d970530898dde3593a82792fbc277f43916e450078b49d79be5 VERIFIED 1.243 0.052
23088 cb930b84d94fac729f4dc6d5b78e0ed12fb9d6cf2c61724f7ab68d5572c63584 30a2342db061731a9234fbbbe66fff398b9627fd8b561d45bc34b8ed68164aef VERIFIED 0.267 0.017
23089 25ebd6c1c12291a136d19e0d5c8303671585fb3c67d135b0158883be330b5545 85d8b35ea6cd70e2816b8c5e558f7636567a3c189027d9a8cf7c69b89bd86104 VERIFIED 0.627 0.026
23090 41cb9a571dc44ff99257ee6b7da0484a4544f9627ce992c01e4612d96d51462e c1ae4010f789f2f7adeb03a899e92fef1d940de7378a30359697c5911af017d2 VERIFIED 0.380 0.028
23091 dba33d31dbcd8df9bb683794915a159b2074394e32abd70562b533099d81ec7e 4fd126769b876fb500574a181764684db09177ca579424439b72a472feec95af VERIFIED 0.798 0.032
23092 a659f42690e4cc9445d21d0e18ee5a8a30f1b6bf37375b4fffaa5493889854c0 00e1dae9304ebfe0df3a8c2ce1a14f77e2d03db57fbff8b817e7cacb18a59db5 VERIFIED 1.344 0.058
23093 781ad1d58812989eede8fa77200fffb4d29e5a2744fb9f7f3369aaa162390744 5995f6101e4413a57a66ba0e0b649bdf00be92d9e3777b7baf44093eb6597376 VERIFIED 0.804 0.031
23094 5663a134f24f54e2cf77207fb041ad2e3d4809ad5f74395b0a2795d03599b26a 8550b2f1ae586174df875a5c1248a147dbb6e62b4258186ca8ddfe641f586902 VERIFIED 0.013 0.007
23095 d0ca61188f7d46b3af587162ae08fec0709d44f3a2cd57567494bf602f403985 f33c6e99b5f285f0937e015854be2ccddac6cf1f9cd7a785e75b51ea322ddda4 VERIFIED 0.011 0.004
23096 a2cd3027189ffb1638dcf39fd2229439bab70d25ea7d3c1f8c3f3bcfed3bdf00 aa5ac4ae01065e9bb006cc27ae13a5e641a5d3b532306cc5e3267ce6a5d8b79c VERIFIED 0.188 0.015
23097 74d5af63f00f65ea8e1d358d24b9b22d257c0ff76bdc7fccb631ec3676ffc8d3 c9b6bdf608b4bd4a279fae4f401aedc0082312f54d171bb451794e8628f8e5e0 VERIFIED 0.018 0.007
23098 983b7a3a3ba295ca2c0319a83f0b3fc5905658620858f65a828e41e04a9e018f 3dc106f64488192c35b43eea2506c515869af956e6738967be1c4dfe03e93a56 VERIFIED 0.368 0.024
23099 226a0971be1c4897c5552d780a56388018708fdf974bf7e048df7c477a7ac21e 865889afc00dee4e0f0f36be852c332da964bc96662bdce88f032a62fd1f0c7c VERIFIED 0.016 0.007
23100 f0927e8fc831c3cddcf3ff4c59048996505accfda0b3dcdca0f8a83e4caba033 4aee70ea2366c598f3f4518603f7b890b8c2d7ea5cbc2580f921ec70085018b0 VERIFIED 0.219 0.014
23101 363263985c73b556d921e8e608a921fccb9371edb38a5649cefc06c11c4767be 07cb01fa78238b6615536f1a72f7d125bc5ff534f9ba3275295c449e2eb9b8d3 VERIFIED 0.409 0.020
23102 35e47dce38c664e850bb1a872d6d30257bf7488f9a0e26187446f7bde801211a 834fdbed8cc47d47ba3e7eaa9c32db585e5f1277acb6ea24147b6201d438483b VERIFIED 1.183 0.050
23103 86b7cd529b9e3b641b6ba6706f5395af9e50da83f2aa23d5c4396ef513e787c2 44a138b7318a685ca881b0a971f8bcbd753a0801137ccb38365d04693db9308a VERIFIED 0.556 0.035
23104 34242e9d59364fa44d238df18c7413156155092a78d6026f67129360af0ac1a7 2609722a450171c6958448d0a24d33d5a76aa4829c58e3dd5cdba53f04bf9f88 VERIFIED 0.628 0.031
23105 f6e3e6b327b024863d622eeebe4f6d6a3791af32447813389e4e75c1ed4c2843 aca31982122d9a603b14795d8399a1ff01e2008f66b4101e9e92f84fc2f0c5a6 VERIFIED 1.014 0.045
23106 aba6cca7cd9bd515105fd74462990b9921484a74d4d513716c738c20077a0065 18c2e5104c1db6b3d9ebc9995b45135b33b8d4fa771042d0b870b0088bc3512c VERIFIED 0.765 0.036
23107 dd00b678e3b83739c8b68f8ea857e36d0e65a36a19b5cdcd170dd65a25b3ebfe f58ed8560cc387c295d4bdf4d2edfd6c057f65d0219218b0f343a613a8af2663 VERIFIED 0.175 0.012
23108 2667af8bc461dbb78d5a1bb7e831bc5524be3ad7eb28aee3bd4c68f65f6df72d 5ee7d5f9643a82107aa9e2b4a7d0d6c68fad74d4e5948e077bfad5bcb4e3ecde VERIFIED 0.573 0.025
23109 3c5b9dab937378800636af284148e232ebf5074d746abe742877317efeb3a20b 0f1f4e8918ff290bba2d7e631a22b9d482702f30e33d4136cf233e0c72235c58 VERIFIED 0.097 0.015
23110 a3e6584de31cc55b55a0d341e07a627fc78c3bfbd5c8475d2c12c35f27fcdf9c 310771006f03564f004d4c7ef038fba2f9a9f46d0956017bc2374b5c1a114d58 VERIFIED 0.412 0.027
23111 ff92f7d655c8246e062ff6445d31446a401d12eb34afe54d7e3f2ac6218f2d13 8302faf424e668df2660e50f480ffe76aab20e768e4e9452800e63b5fd9e058b VERIFIED 0.751 0.037
23112 fad160909e9e30ee9eb9e5a6e6a74fbf742fcc6e6bc6e9f1df35a9a804442c67 d301665378b80bd81eb87766ef3302c2d9bf5bb82ca7d67dc2069970b636fa2f VERIFIED 0.227 0.019
23113 5a57a2a65e5b8c23a389b3120198f96d4cfca0facaacdb7a3a935ecc5f5c4bbb ca1363f95b22e419a7453100ba65c5948b471c0c34350fa499113a0051be4637 VERIFIED 0.763 0.031
23114 52de5b0c6d5bdd07980a8f6877d0f95d8d2785439da622d99f48e634629d2d98 cbc9e69999e2a9304dfece0a7a640ec0fa7c2d3e5fc36a9ac7ed355a359982ce VERIFIED 0.180 0.015
23115 9a19203d97f672421e3939db8a165ff41e63d6a52b759c4b1eccb21c3264f015 fb3464da32fb06c721161e03529eb79f8a98cca1d1bf6977a7bb1e91bfbad9c8 VERIFIED 0.492 0.022
23116 82981138739664759c43f557fb594355c090bf0daefac609d5ccd229328b1bcb 9af108c75e6894daa64235985b81c44167488147a56533aab11d194747b4710b VERIFIED 0.852 0.044
23117 fe08a8b1531475b71cb4ce4cbac8a9e727b25268370646dbfc22c8350c3865c6 baaa4d9afbd35c20b4c73c37770df0a5264312fb33512d790ca7645e766889e9 VERIFIED 0.508 0.025
23118 f0377c8e386e60cad9f8d690cda72141fc57644e00f4145f0834f53a33717d64 8fc75fbf38e42f3e9d4dc44648614427e06ef7712dfaa3539b2b7424c14c6dfa VERIFIED 0.581 0.032
23119 b3f1e1904368324009914ea63478317c523a5c1fbedd10a0222a4a1d68c4a301 81436e9ffe8701e8de067e3dd45bb2081053d25cd74618ceb313f4415bb8879d VERIFIED 0.849 0.035
23120 cbfb539f2eef2a622650ee5f7dc5bfaab1cef532a21a284ec207adb4d7961401 150ae486c4320d3729a7c51304103ce4ff7011bff2475993ff5fbdc58d971d52 VERIFIED 0.914 0.040
23121 ba5de1298e765179fa2aa9028be5f7da4535ac3ca3e2d2a358958681fbecbab0 8a1838dd330004adfddd8a23077d5437cc329895753c84dceb902c4014a98bba VERIFIED 2.971 0.121
23122 320783e928fcaa4ee87ccafeccaee959d254b1fe7d97de49b2eb7e55d201b324 78d7d6829088a765b0f07cfc3f6594bcb0b5b31ac785ef2883094a06c1888984 VERIFIED 1.748 0.068
23123 7be02750157daeb99911e490d28e46aef43c972973aa59d9fb055e7b379eb852 694216741d35a3e83195fe5fbc3dc97af796ee30946fed26ce5cdb037dd189ba VERIFIED 4.945 0.161
23124 acf46b9b2694f3bde8739fd4638c1f653b17f2e2cf8f44a271ba7901a2a832ac 4ad0099d82afb68c7125a66c3dfe978eded01ba5c487b2c0bf0e1f99fa5611b6 VERIFIED 4.746 0.143
23125 5b64e6e22c968dd1eaddee796c487693aa031339b331d42802d9c1b549cd3337 ad2a49f9cb40dc65b23948312071e3705715d791fd7942073260e10967d7ed1b VERIFIED 4.290 0.124
23126 5305ba944a61cee8d71ff5f1a4aac17d79dc506ba4ecf42604ebdf65ad8ba57a 0fdde4bad128615bae6f9efff0e690c553bbb8bb903bce36a8d76af403ee170e VERIFIED 3.956 0.115
23127 9c6450c76b81ddf3669d2d476414fc8f8f07fa5c6fb1daf14c8e266f62057bc4 0f55d4a6807865aa1a6da09ffc251f3ff14dc1d74fd23e8530dd6ed67b3dd571 VERIFIED 6.078 0.187
23128 73f7b55c0748f0afff7b2cc148dc9b30328759785e9fc795156affc746a4ecf9 b86328ed1fe79c05d4eb9453bf4f276855ea902a59acbc47ac17533eb0eef85f VERIFIED 3.926 0.128
23129 e2ea6138621159f1fc75783853e89b4ac5c4879416d37fb9545d3dd472821940 8399599dfc61f3821d0ad18ce34defc6532df4d4b84ccb284448ab774aadda4d VERIFIED 0.430 0.023
23130 f95256782f14e8ece4d01ae0d1c7267488c3ec6737f7bd461f4405572bbcde2b 58f3f64783d415d4702aa16276f78961dcef7f7a33ccf5571b389ce5d9a19862 VERIFIED 0.719 0.030
23131 4155df3fba9c6f597d97b8338bac351eee8d552bc7304ca1350ff226b1940356 93ca5667a4c9f952bd3654f89ff62d3d42e71509513a1de042b07fbdd3ac8050 VERIFIED 1.092 0.045
23132 9fa786993dea102a4d5b038930acbedb3a141268ed0a44db2d7937e89e8174ed eddc1ac6e822528330e35503e83b0cfeb0a1431b2a15142811d1c34d5f0418a5 VERIFIED 0.888 0.039
23133 3257a018e8ea4b2486b8b7c9179f1ab2143509773e606370f27d061642d807bc 2e26004e6f7e7a58c12edce9544e2763e49ccbd01b552649de98bc8de5300256 VERIFIED 1.245 0.055
