# cubes [306200,306400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
306218 9b3307cfbfcaedf3a1218e22080bde00ec4c01c7661a04acd2bf264deeb989de 04c4c8fb4a6b90678a84fbd692c3f2ce5a273c026b5262d9b54aef1e506ab7f6 VERIFIED 1.789 0.065
306219 cac6b705915d4aee45b7d6a9507fa3ccf6f86dbf2d450d885522ee00402537ea 3334823c199cd37f9fe3adcfd42da53aae4a2f095d305fae86ab115d9ae0e174 VERIFIED 6.553 0.216
306220 4569cb63053d5e233de7cde8d42311fcc3973404b1052c1a56b46076cc93e997 daaa3c63eada5f5b3a56701a4bc469c00432e68d6c0b9ae3bd402ec89ac0a7e5 VERIFIED 0.297 0.017
306221 3b8c4072a019334d24ec5841503e1b3240498cf198ec64582bbbfc397dd0d2ef 47f420b344dcd3ff1b6cca43bad458cc2462b1404833e8ad661d7775050bd32a VERIFIED 0.339 0.023
306222 52cfdf5f46e93af178d962d07686f8112ae5c4585718b54b835be029cbbb47fc c806ba0915a5ec8983a51056b79ad35f21a08ecfb576fad90e72fbf311cfd7da VERIFIED 0.867 0.040
306223 a5bc0e9694bc249657ced95687208b902a2bf485985a17a228bf69feca619688 07e6aae513c4fd8d1c901911a6bd08e224704b3b44b546f33c916490d42c0747 VERIFIED 1.297 0.057
306224 6ce73c9bcfa832dde64c9431e8a35c3cda981ba458766e20231629eae8ee97ea b9573f5be08a01631ee662ba5f1e9686ab9d9078cae753ebe87d366ad4cad81a VERIFIED 0.462 0.032
306225 e797e810fe42decfe92f3fb15f4cd879bcdd9bdfc3dddf5c13052abec8c62309 78f1221dc2d0fa49d4ec326f6690389bcd7abb93b12e274e2bc98cffa1450b52 VERIFIED 0.837 0.034
306226 88e9c8b7c14480c48f4bbade24c210e185195859a78ea3948c90b321dd851cd0 d3dfcc7e804a41318e8ae1f15885bc5591ee3f9bed70dbf7b77521f51d7ebab5 VERIFIED 0.921 0.047
306227 8b8272580235af38e76d22b8d61f889b2b8725cdddac34b7f19e237f9f9b033b 87daf77633fe415bd5fcef6ed399880d8fa60066813e3fdeb17b47c69ea56585 VERIFIED 2.389 0.095
306228 fbb9802219e8067a4cab5a3f77b714ef3fef0e0a14cdaaaa1356c17839e0c0cc ecc1cebe15b4d35bfb22e4ac128572347c911d30bcfda55c52314d805edbefba VERIFIED 4.866 0.154
306229 394def879c878de916a15708d537165c829a4ede36ecd576eb5a17f3a765965a 5e771cdd8c35a9ffe15e10d2b93eb0936c2181e2a23cd3b1fac11996a61beae6 VERIFIED 0.689 0.035
306230 d256d5ccca02fd0a200c3ee3b5705e6f26d701b1a72b1e22de6e45b42615ce15 c9caa036edfea64fe3ff51c7abf01918c27a04331b9ea78f6b422cce19e2c38a VERIFIED 0.925 0.041
306231 1c4235ef3996c3be194c0b7a386f827c6f80244ee87e66de23a0538620723c6f 7f906642b1a55b1a92bd85d1372b2d98b6534e51767fd5f2d07765579d22f059 VERIFIED 3.829 0.123
306232 ca7f87846ff5def5541eeb1b823eee1de4682b11a7c15f6507f441af42eb3d8d f5936b00489c74e191590477019eac43061f04dc8f6579cfadbc911a797c6633 VERIFIED 4.757 0.151
306233 b60fb81964332223191335d001dba48fa37fd7040eeabe729acfa86001831f33 3c6280b5b111f950cda216df6f34e14bb2d3edb28851f3d8dbbd2427903f028e VERIFIED 13.543 0.410
306234 928fa03553afbf5385717dc588aa392eaa19db37f9e48313dc65d42a405938c4 0fe55206dc7e4b965a91a603d3a9afa5e289fc9674db3c3f8a60103b2c235b5b VERIFIED 1.122 0.050
306235 d3fbf2583138b274b0ffc3cc254d5a57ed9f4ee35f34e87d01895306e19fa4bd 8cf09ee8c57774a9127ccc5ed264996111eada522efcd2c63e91f0371ad340a7 VERIFIED 6.523 0.210
306236 61ab7c7e2c39b23a1d8bbea059b71323f6258e09fcafa66c2a7a62035f0f098b 951b280b04a048fc83ac74847ad57df088fa59d65cdb89160b64b1ea579c499a VERIFIED 6.207 0.196
306237 16f7e68c3480a44efd1fe603fbcb383df2ab6dbf89e28dc590b44d8b49ea6575 b6d94f60468a63f2f50ad1540f2e0d3c9fd700d48ebe368ccf0f9bff420b9fa0 VERIFIED 13.860 0.411
306238 78642024fd9fdab37cf8c73a8dc4d728c55313a1e4f4d6a08cfc75c0246b0daa 71aa0249c4ff3d8746025da36d5736fb4671e7077792e5df82cc2d22cf2c12bd VERIFIED 0.897 0.040
306239 5ad1b6956291ac515c6a6737b3d55047e9008eab73946b74250e845f2ce8165f 82af49a79dbd8ade7f7ba5e0f8163b52f1a028ed3994c04c518943964b219be7 VERIFIED 2.301 0.083
306240 dd1574fac65f990578b90bb0ef3f6a9dfe8b0665569dde2a2dbf27a8c3c1b996 dcde60fb9b25cd9eb4a4ee32ff0c7965c74b66ee4f6e1d730286bfdfdfad8310 VERIFIED 7.011 0.226
306241 cd10f28defb8d705704ce16be4a0ccf281d9e6212af88221d9e94df88f74b845 9abb938030afd1826e88b2686058e0a56be9292a55106312ebc97ca5b2474fba VERIFIED 5.090 0.156
306242 fb021749b72791f950e3f0928866b91bef9ee504e1ff931a792db6ee03f0b29f 0914f3642ef4414a707f54fd6e22bed0e6c668affbae1c4ba97eff3628aa69f6 VERIFIED 18.257 0.460
306243 b291a3241dccbc735bcbe78a27b0bcace806c69e501d2cc0cdf6fadf44bba49a 9f8c1b9010e95de5c266212ccd26719a04f8918af9c165e2798952738d525d35 VERIFIED 3.316 0.108
306244 2a628f0c725197067ba7a3da52f93162fd8ebd9b8528a2a8c09b28355d8bf68d c952dcb179978db8a66f7314359fc1554c6534f91ba3277faae25fc7b957ce0a VERIFIED 6.863 0.222
306245 54982aa05b098b2a31fec568ea0124191373ed05df6bfaab966b0adb297df149 1adc35445a29c823d34d08fc8d74a8ae2309a64e626909ef47d01ef41880f0b8 VERIFIED 1.316 0.067
306246 d067972ac4f51b292d9c36d047d02d348850825bcd36b1b4af1b238a85616eea 6769bfe423b304ceef5367ff875280da4deb66ad4c5bc619f45006829350ed22 VERIFIED 0.019 0.008
306247 af5cd32d102fbc3e0dd4e54cf9fb97211aa3cad5e43ee5e9f9a667d841aed9c1 7ae592257d0c08b7d7fb66cc4266c6baa8f76ef317ef56fbea25f4f6f8416fa8 VERIFIED 0.019 0.005
306248 367adb4108781010fb42680977ad3f560289bd4d61151e2f05ba63ce255d6e67 684aa2b50121eba01a6d736116043a763e9c88eaa00dae08425160c26fcff115 VERIFIED 0.702 0.029
306249 7dfcd66a1b612ab4a14364963835a96597778e8ef7d0f51e7a75f1e9e1352122 1faa46f424f728e2a03892af45ad39b045dd46ba1e306c8677214afb67eb92f6 VERIFIED 0.858 0.032
306250 b7d00b33dd8872edc9a528307aa8f0a07ea39c18a14ef3e0c997c957ea34e5e1 2737f1c9e901b12f325db6c62a8e7527fed52b8808a03fee1bc43fbe10ce9285 VERIFIED 1.367 0.062
306251 268b72ec9e320b4aac1ac01b66d7a0930aa8b64e972dd1e838e9439e68e5da30 d29c375dc65f591a651901f4f9874f9f9be51711eba7c3ca68872b10db07694e VERIFIED 3.925 0.138
306252 ea868a14266eb2fbb0f575552bc6cc11b75c04f8634934250d1e584816dd8cee 9b87e7494607d45b2c03f9ffeaf094269103c5e132773babf06ca735b45adaad VERIFIED 2.919 0.093
306253 f94c68129ddb63f25fdc1d3e3e62c47d9355d1d5699793b429ad732b6eee8993 3d5fe2ec6dd9f10d8e98157d23f0c91e4346a3a1f778d0d1dd668f4fee45920b VERIFIED 6.179 0.184
306254 74680a8146645eb21e3e797ae2b3c792f7977de71a3f862aed7fb9d1fcc35e9e ddbdeabdf48bd6076ff3d038c447f0b5aa6454bebc9114c4b869d56028af320a VERIFIED 3.833 0.128
306255 a8a2b399f4757d6b56696e9a578064fe3943c4d80f4da60b365d2e296da2ad22 00d8bf35f9ef6d304112c5c5cd04de766cf2d02354367fe6bee50229d0be5d27 VERIFIED 3.897 0.121
306256 d03ba68cc2be7f52db1518a6c043f80b6c30ad95756ad2fd7a3a552714ed3a1a 46de814256fdd30481feec78f40815cedb0cfe2e4adf2f27579d20020b3075e6 VERIFIED 5.117 0.160
306257 abccf0268de534c6d9e9a5fcb9da382bae10c626fa0887a2eb402d4b12a0ff61 99e440c37f6a8e7938e498c5286dc885a13942efccfff53f4433bd15ca1e6cec VERIFIED 6.449 0.186
306258 ab0140710f53181a4b3e01e8a31f58e388174a791cf1972a945b087c6aea1bad 47093327fce1077cf1b7287a734e5624a922009fe6c261011ffd0355555089f4 VERIFIED 9.923 0.325
306259 1dbdd9c871f91e135f5861bcbc8cae0bd947fc778f719e06c14b84e7f63f74e3 c832c23f2680f2c5422864ca40344b145c62f202e7b22c407e8b59df7868080e VERIFIED 0.017 0.005
306260 c01894e8727a1c058ef42fb3c5124f02561e371b274af5b256439b37aa5b3ca4 ff587f22f2da0ba2a0834eaf4bd900fff9aab4bd6ccd36d7c4744d4306c19d21 VERIFIED 0.023 0.008
306261 17b0ee0fcb79010cc68249881ef70ef4cb83192d421de9eaeb8aa6e542bb78a8 e4abe5fcd09e7a94a97840ae3e0bf6bab7a5dcf0d272d12e95f913dde42272a7 VERIFIED 1.722 0.071
306262 4a41d483b6a4780b9b88da8caf772647d9841b84fd533c97655ca5bc83bb23f6 596169268f6c9e85945f337e33fc587a356588452fb3564b0eeb7d83016772df VERIFIED 0.018 0.007
306263 4937b4b484a8fb87ec0e38d1f2c77034abf17afcdce11454e4bd89070a2726ec 5be6f4c386e2acc2dd0082672a356dd67bc167f6f1b1d66afeace879f7680717 VERIFIED 0.019 0.004
306264 9a813b1acc75a716b562ae07c526509267754ece963c25cd0e2e42fac3a8a9a4 7d9e63b7cd549e6a844ad07f65aaafe31cd0d5a9c238b0ffa2b51dba81cd6414 VERIFIED 2.607 0.094
306265 6a454779bee1c89626330a6efcc88b13fc7c1ca9e725e35bc4f73cae3a16b79c cf0421cabbed24bfac16758b2723931984ad2210788ef4883b2f0526553b6389 VERIFIED 0.021 0.007
306266 7f67c6495d1ee5a588c83b5999cd35c232db22db122796f40096012075131113 46fc43552461eb0b7f8446b92f32518e5b593cdabc1acc3d36f62cf9b3d39964 VERIFIED 0.023 0.007
306267 67b53d4535b5f4134ad99f46b12a33924ce36755986aca6079f830d9da5e4b38 ff20d9f605f57e5563e30ebfd80e5909c0f798e8c8b28476718d60571db8f2ac VERIFIED 1.406 0.059
306268 9b863891b1a7c532649304ba63553676efe8132bab836f3b4f9febe79b2684a8 1c785249bd7a760369a374d40f59cdfc126a0ec79bbf49555363a9ec7d3c0eeb VERIFIED 0.020 0.007
306269 7e58b1da5e0e08bad1d23d05ee809962158c5df02e22f0b84ae507c4260e459d 5723a870a5db483ec665941c598edc839b6ca6ad3a7adb974ccdb49596d20543 VERIFIED 0.020 0.005
306270 e23e3751246f4d0fd13dcb54e2e52a27b36d38d1fe9616fdccba91edcb9e5766 c1c67abaf7ec8e1fd3ab7ee01f51eb9bbb2edb70fa91421b47b373130505cdf9 VERIFIED 1.724 0.071
306271 2adfee5d6b047f64af732e3832575ab47db3fdae35a837126a67ab5608f89f9a 2d7bbea8054666d26e4475983e5b2553badca7c3578cebcfbbfa0a3c83509fe7 VERIFIED 1.120 0.049
306272 d4a0059bbbe0915610dd97c9481b86a16a880b9ac7599e87973eb0ae79da82ed f1b4cb06c0cbc5b2798335df937268c56bad63284c566ecd526a6842fc6f104a VERIFIED 2.998 0.101
306273 06f9b9e62de63148b5c35e90b2b46db460da655637d3841588a7f4ec9fc15f28 2cbcb726829d86501803582cd0ff15106302911ad69ea2241296c34cdb28dfd0 VERIFIED 0.334 0.019
306274 9ab6ea4f5a32c0d46dfe42ecdc5ab8054f5b7263b3e809fba8766fdfc7e34a39 acd68a51e0b99633e17e8de66aa2df00f964c7fa0c19500765f770dce822bcca VERIFIED 0.194 0.012
306275 da8313c8947dffde1be3b250082745e2180d730a1db253e71bba453cb22e973e dc08a8868786e65b3cf0516b3697fa3e80c9bf448d82f90ae9a44fcf37c3fbca VERIFIED 0.752 0.032
306276 e4d7015cf9060a8ea770381d9a416cf1e9e871695e16042ff6b13b06fe8be03f de9830ade100095cfb1ea3d3b8a7092f4fcf04b36b724f91d3295d4807343623 VERIFIED 0.890 0.038
306277 7cfcb2a24c8e5d9889cc0486706112cc9718dacec35956b23aaf4c373a3fa93b 1185cfd7a865a2ee5d834e13da600a63426c2c978523d0b1339a08ab1acd17b2 VERIFIED 1.305 0.056
306278 f052518528a72d76654e8c8ecbea26373c1c492468c3cf7323798d0646ebc066 856ca4e1c6bc70b2fc2238bb67cf4d2dc4ed13b68e51c7ed566f692a9775d147 VERIFIED 0.824 0.035
306279 1c66540e640e0fb632ee5e3546948c0b4f0f5f717f98e63e10d0a815647edbeb 62de2e0ed1959f359d0a301381fc6b8c361e721687bfc8987a08c211b9aa0356 VERIFIED 0.826 0.033
306280 c2d78289b4f3586877ec04c61aa2d8cad7a09d2189b31cc3bc9414f548d21a84 ab32f3d53a99e5fae084eb22503bbbef13a6b74d3dd52c5f367b2f1200a4fa19 VERIFIED 4.416 0.121
306281 d5e6df3edb97264083537a991fd53b41e27a1c275dd30af64e8f77f3f69fcf2f e0084df4afc9da67a6ccc7d600bf4c1b692e13d56dab31dd5d82d87a586487f5 VERIFIED 4.933 0.146
306282 221f0c981493ba2c55997b225c134028537aa8c098feedc97a3bc4d651d7a6fe d4edd76910ba7dde883fec8fd09fb3871550fe8ea6766017ac90953b98e53ab3 VERIFIED 0.747 0.037
306283 5fe55835e41cbe29c3be1ff8151665db1a0da92dfc586acbdf63b08e06c49856 abb96ae401b8b1aa510dee8a93b915f78cf407bf1bd2d77f9058e365bf0b6310 VERIFIED 3.506 0.111
306284 4fdfb520c3adeeb76813ee14fe5212475fad55d82e9833f8763c2e407a338bd5 386a17662090000a8c9d16ea65d18a23eb3c486c9b8dc1f0f27094fcf65e4917 VERIFIED 4.466 0.141
306285 e708f3321da2d6e1f4e9fa3b6ab955e52d57a0a303492ddd6d77af5066ee669c 0896cf3e1425b052435426dd68964ef28bd1ed91f9c85929b3ebde7781fd3b0a VERIFIED 15.939 0.450
306286 be011594014d19413ca2bfa5e1d4e4f211642efba75b3408879c2196e7c6eefa c956dba1a5370b4db4f0ed92eed1f4dfcec6bb1e26898bc42b664859b6620c5d VERIFIED 5.695 0.165
306287 2eeed4cfaa58581c928321b7a9a608c041f6da0192440c6a20bd209b9d094ca2 2e94f56f5dd2d8abbae21728b23752bf35ce7f3802c56fd6d52377618f30ba8a VERIFIED 4.962 0.156
306288 d5968023a629b72b80b88bd6f45efe86426b67e916f3845b61d8644b46be5b80 171bb907a29102b8c67d8b0774840c383b50c018026acf37b6ae409d7ef3b1c4 VERIFIED 6.097 0.201
306289 f059cdbbacd0bbf2c53b0900b039cf746949c972edd40f13be2dd66492d5e565 3c1a3df22d9ae4a177700b0eca1a054e7cf54e8e35edd7798184ce414d882862 VERIFIED 1.349 0.060
306290 a864d29d8e5c844f73698b6f58b473fca6e5b80df08a443c6a3d25c74158848e 1aa28a1a0157d47d8598483a61960e3458a248a91f7b4e2b1ae3a29c145d4567 VERIFIED 2.804 0.098
306291 7eef4d4b47d07af585e434cb75fcc6657092286d554a2dbd851fcab7607cf0db 20c6a15067e828ba41bb4b3edb50543a6ba45e50206c9e686b982b4948952139 VERIFIED 1.480 0.058
306292 78aac05c4373c48773f3ff7df55fbaf2e9d5f113443ae29a651a6d3755144d0e 76ced881587914b56d2824d8c2615fa129b9f285c956b507ef413f3a53968680 VERIFIED 1.337 0.057
306293 6873c0e7267e8eaa1805d1139e5205e6ef8d4aea3722cce2ccdded5fe9b7885d 4e6b465a619dcba71b4315cf06b89600deb1f1d45dd906b6fb81045002dd10d6 VERIFIED 7.559 0.248
306294 e86e03a5f81bae854704f279f2957b6274ad6526e5f17a854ddcb4d9947e146a cfae5b3ca58d8b245972c9fdfb975baa82cf1cc768e53b87083afa5891621e46 VERIFIED 9.279 0.312
306295 c3599d16e603cda91fc88f86fa345520350f5bc8962bc476d580acb350f1adda b315b549d3bdeab245bb3e7f41edcfed87aad6c71155160908bf3197ecdd7a12 VERIFIED 0.100 0.009
306296 a62112862d85e71f9c6a0994c0f5d74e6f4130cc466be4e2c64c906988c03d17 30827815267ed58aa60f92e4220d54790c4f985a47d9d2f7043ff7e221d02b47 VERIFIED 0.098 0.008
306297 223dd9519bca07358d3fe36547a496e570a850cabd2a77934fbf64331c6020f0 3f80d48036531a1bb9442c10dab3d3319de3d8201b6504c12328e7aff47c413b VERIFIED 1.575 0.065
306298 77b8fc2c8947ff2b54d40db9384980635e2c93a850867248b75eb5b70c9ec6f4 87347f4e05a7c4834ce0fe955dc55d5fcd6f4476fdeb596906c0208f832d14e9 VERIFIED 0.174 0.017
306299 dd6c8afaced6bf833e9474f8d0f90da2064c1b2490b178ea00bc171876fdbc4b 795cb29d80a9f6033394db4a738d60c923a6645692643ef0b1a7865d93edcd86 VERIFIED 0.183 0.012
306300 0269cb0633de83571199531a9f6f1aa368deca32d00b65be69a9157c48adc36c 000748360b629d39a1dd67e58f531cf19f7a7f2c72d16815c143a28fd84ae9a3 VERIFIED 0.762 0.042
306301 0fce321e0e5b1f923689965f49dea63341527ffac87c8ee01b784cf0d62ed672 721d9f7649a73b783fae6c8ba650d3e9f22a3d6ef0ef918525bd6511081d0924 VERIFIED 0.905 0.042
306302 eacdeff7754d5b6f380b9238bfe5e08fa3bd129989777233d74f8fdf18e2341e 3d47e45af66eeeeaba7e35ddb4c8ed479cb3357338ee0dc8d1ca33502c7de8fa VERIFIED 0.384 0.026
306303 dd9be2ec3b954352eb28969d07177dd73faa9f49669c2a32e6aa9baea7432cc8 f1e8eb90fd0d35c5654422f682d46f8d88cb71508b28b1b03e099a97f1bfaf1a VERIFIED 0.210 0.017
306304 c1fa1b9e4f2369de7bf722c62458b377c8639b029c5da1c34d8e839f681c0770 4db9d9921b4e7fbeb8e29419ddbae377cc1357ba8dd2178bae720802750e5311 VERIFIED 0.830 0.032
306305 30be5c55258564aa2cf2580c1322cf7e6dcc7f643bc96b0b99c4a8ef79967cb8 c0f3f5c1b3126f81f3bbd3c747d707bda3ca935333cba62876e92a87b3d6e5dd VERIFIED 0.839 0.032
306306 165e63d249871c10633e5eac48d2239b65f3ec73bae3f72faa17d059c5955381 3978160d55b2540ef1492ae6c9c63b44c6db9411fbc2390e23907d484ed5698e VERIFIED 4.289 0.136
306307 b371b239a105f62b1a435410a3928e60af3668d8cddc006d4b258046d4ffb815 c09552cf5d546a84a0b61f67d3db72dbd4fc7a182d34bd0794e069f396d1ee55 VERIFIED 5.564 0.176
306308 55434d8b4805482d7a840a1493d907d84114c34b833c3ec7c77f431df9909c06 fd802d12fe0873ab4d46e912ca5a6a1b376ad1a0616d2b674ebddff9cf9cd333 VERIFIED 0.797 0.036
306309 cc5e4c14cff491284ef3f1122e3787680ceed5a9ae37feb6d17e58d5b9ed29ea 099913093cec98c3404dc52792935b9f4556b942a26f08cbac3db0ca1521272b VERIFIED 0.750 0.036
306310 18f966cffdd871f990276a2b3d982aafee031afe5c2fefd1f48578972f678a5e e264b371ec5dca37c705d156b3e55330fcbcb86d9d67a09dc1acfcb74fe348ff VERIFIED 4.323 0.127
306311 1684b0ecbceeb39ea8ca3440d3e119af06e3b0114cf62cddb5265ac49381f17b 0975cc59d8e270ab2424510dda33ad7766a8ca51f48041811f8813b445717fa3 VERIFIED 1.354 0.054
306312 a368d2c807fd27ffcbf311aef652ebb9a696a90d5450549bc40664cb658bfe19 3fe97b64a95e2b6fc3693e7f48aa2747411fcc30013657b6ac7038a6bf94a512 VERIFIED 2.083 0.084
306313 1328a36b914a04fbd78b65ad3ae680bdba6dd959565a499eb5f1d5fb4ccffc50 1867a765d2a38eff760da1f0e4c4beca2514bde5f7500cb1c1fa9b0dbeed5df4 VERIFIED 4.287 0.132
306314 25fd83cc4f3b8583fb072a4111bf172a121b3eb39f044380848052323f9d3032 da8c3b71313eacaeaad473e5144864f48608d90d82dc7180ec174ed4b5e71522 VERIFIED 2.307 0.092
306315 3f6b8a230c68cfc0fd853bc689f730a15d8aaf6069f20d81c711f1b222afab49 3eb296efc0a124f83a8cda3ad11246c4c141a9c5276202e15ed3a6b4114842dc VERIFIED 8.523 0.271
306316 ad1fd7a1f82b19e230744cd570d74ff138481a5b721d9d93b1daa8641fef680b da4a2d13623081fb8f68108b068cfda2ea28ec478cb698c635493a3b4d9fbb6c VERIFIED 2.696 0.098
306317 93f6564308e11abc82ead138866ad2027e2c911687a7b2e316868fd30edc9be8 0678b9405b977a86ca6b68f5ae2b930baec944a579f4ac01f8c161505c157f82 VERIFIED 3.664 0.117
306318 c818107026cc7b28a204859f97cd3d9aeea99170b4c3402007c78e1ff1e4561b aac0f3429ec4a22d3062195365d2f0311d98a745d3b7699124c25541f4f505e5 VERIFIED 8.302 0.251
306319 2fe5be7edd1d17e87bafce5b66de5b3127d1507746f7030a96f434a3f060c143 ca3bcabc573ab24431263963eb7da606e13662f8a9220db370358163c2eaef68 VERIFIED 14.067 0.436
306320 129bbfaa66d685c11173d64e55cb2acdc496a186b89b860060141bec53b42bf2 727221d26ce31e69f81db31f037f2e8d1747f99ec13fa5dcaf6a2fa95a2140d6 VERIFIED 0.240 0.014
306321 bb83af0631fba1441fe7bb0617bf7065e7af7ea7e64734b9f8f84813b54db368 0e408a06222fea50d28872a82a822f8dc61e57ad60ef90231c48313cb07d15b4 VERIFIED 0.175 0.016
306322 c89286cd36556126e7058e206921ecb1978e71fdde595f25ea60dedf8fc42eb5 68f3141157af3d51ffdaa5d351f45dd92cd3961bf75bf4656e9e2873b108e50e VERIFIED 3.942 0.124
306323 31795a87abf30acb1dd3f4ab53f100017469e5652e0fa9b39044bf5f342fbd12 b8929ad38a0f3557234dca22dbbe1711c510ecd183d6efe72a481aa3ff2dc400 VERIFIED 0.328 0.022
306324 0e0cdf59d37920869e02c7a51de8ad2076066539b6608f1ff9bc0c29ddf0924b 127154b7edfb516c07c1861e0ac9ed21a6434d23ec2d2bade2b2a16693248aab VERIFIED 0.699 0.032
306325 74aeb8434e7ce9fe9d0587cae6ace5007df3b7fd8ababf844f1ff230539a589d e09fb647ebcb600e849f3559746274f129320d246bb5ec2a1832925065933bd0 VERIFIED 5.138 0.158
306326 95eae49e15c1696355fd39cdb2f2fc7f1c33f76526225326baf83f4a890642ab 00a73131b8a30aa894c6995d79ae5e5b40632529e6fa9642ddcc2ada05de4037 VERIFIED 13.372 0.380
306327 41c8692794d99c7860cfeeadbe8515db0ad9ec5ec815185fde84fda9c5cf890e f6905f1cea29a184dfe38cf6bd236a052c8d3cdaf51d8f59087b818862a38a25 VERIFIED 5.157 0.154
306328 1b7cf64da8d4f9852c023ecd20b74575e7ab155948f3a5e15cadffd0bac2c0d2 7a50d115f86536cb378a60dd65cca3335bc97bf99fe5562b323693515c4c9cae VERIFIED 2.623 0.092
306329 ccd5b14924b9edf868640d7597d799616937926991f19ac49b6d89b71c167d38 51f7ef03a866e3bd0a14bfc09f36518d712f0bb1528f0c37fdeaa3f73a8967af VERIFIED 0.873 0.040
306330 a6fa958bed531abcb52cbaa09ddc12ae50750c3ab9e3b218fc72fb8498bb373f 48e014dcaa4250996d1ed1e0315dd6cc9e69f2aad580ed03b4db138ec67e6d6a VERIFIED 0.421 0.023
306331 02fd6e59944c7c38d859c82fe6830e39f364a25f15c8b43eca1b3b4108b5ed87 9a06d7dbd0c5e94d14c93c84f28f5d90fb28b5649d4f99e01853246ac7d69660 VERIFIED 1.340 0.053
306332 8e7165355f468d4cb5e6784defe434f11cf572c7c4088d0c295d6a939d6a8610 3b3b6cf79029698442ab80a8480bcd3466b10fd00040d5720dacc0f31c68ddba VERIFIED 1.778 0.068
