# cubes [232400,232600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
232413 5aa87780bdcc01e3bcc445b93377450ea450141374bf4a5856f3c8a7eaab6202 b18a7875e8fa5c349f372dd5697d98df6efc1d352729d846c976c703ce8ac0a7 VERIFIED 1.044 0.039
232414 93dc74599a2a96de14fe1ab5780853c7934d89b35407c1cad602e39c3c48fa88 0d03061cb47940e4de041fa151e8f05a429e76ab48a244b475bca490858fdb3b VERIFIED 1.512 0.065
232415 a094f268c958d5ab4ca5486f1a9d86fca16b1f500b2c9dacaacaa93ce1b9b6b4 ba4981d4442d2367b92b056a797e1eb502781b56762ca9e677d225a7b5ffee1a VERIFIED 4.798 0.157
232416 c56d713599e51b85ba969c03f0edb742d0410607e4eca02e4973bd49f41cd333 4ae7794775a3cc32cd9365cc240fca372e1d5f8fd2c3615098d676710f9cefeb VERIFIED 8.451 0.283
232417 d78def77d02af4385d20b993aecf7a32c81615e31c0e206bf1fd830cfadcb3a7 18ec46a134cdc4a583d59f04a38cbfc86c0b19e84f8120fabe8e85e6a4398937 VERIFIED 1.067 0.040
232418 470ee1fa3c7f1343f214211e4c66cca61d18949767d7fbdc2afa28cf03d3a6a6 a48521496c59c52a7970100a32d9194e30457f0160f0315dc19d9342b1d909bc VERIFIED 5.137 0.157
232419 8934a5e7a0da319a8415a00b785cc317caf2f1fbf00b2a5030b39bcfce7f280a 848cac814ab18b24442fa0c33807b41f5adfca4fc7395f20f80e06ae811e2deb VERIFIED 0.018 0.007
232420 e7b721b60c3a73cfb9279deb56675e3b239b06f4e00a7e4b72274c6c4414f582 9b1e260ab4680751199a5f3e9d1542686fdfdcceab7afd3d184ed695d379dbfb VERIFIED 0.018 0.006
232421 e2942b074ba54ac16c97151cbd6ee34a67de0c3cf4c231c72b9b84eb36846339 551e458d2799e728b8369a03dabcb88c89f7eae1a53b360c776286502cd45c05 VERIFIED 0.170 0.012
232422 32282e35e8188a008fa9b96aa8ca29d954dca5742c83d6680d9fdaafa9ccb54f 1b8f66d064c73ba212b97b40f0728a88875c8dd3738d36f4bd701c2f61cae862 VERIFIED 0.672 0.031
232423 f2f51724a5848149c163ff341eafa344a28a32dc58abb4819f7650d73d9c88a9 edddc17f96bfa7364cb5eeb08140eabe34aea01d7ffac04faf10d4aaa5c86c12 VERIFIED 0.164 0.016
232424 e3158558b950b45afc4481f609f4b5916efcf52873cd6df4cd6a4316a50e650c 7fde8558515e7b9a283a0bc0ab82131560ca964e35c60c5689eee2c4129e7607 VERIFIED 0.835 0.029
232425 c61b9325de0b3fc7ea230b8906b4a8c623fc77077a8b4c7e929e229fc8fd95e5 c582363647ba82168b51776720514137aea025176b2cc265c7f3cd8056755b62 VERIFIED 0.764 0.029
232426 9af8e887bb81694414d67a31636102a3bbad2d631cab01e726599b7dd0a611a8 2ad7888fd78c02b6555de7c6a5d96c5ca434952cbc0fc6b81e57767e41a910d7 VERIFIED 4.657 0.135
232427 a2cc3b2e6aeeb7a3c114c41cc114166203f2c2f36c1b4fac2930545b983079d4 ca258b3d8a5f14dafb97c54f94c4d44cefaed5ed687fc11665340388f7c5ed98 VERIFIED 1.180 0.048
232428 6b1f6894b35b33d606fbda49daabae340d3a3ca48d2f796b11c0b8591679fc61 3d27adc982a537f5355424ce3ac0f230dc01dcf9ec7fb30302db14526a239ee1 VERIFIED 5.484 0.161
232429 3ca3f890ff05e3472d23db8ceb0542282d67aa0a38526339a41e4aa53d54f953 98326ad04aaf04a6b82897680a48352cbd0f8b422e3d2b701469678ea5171400 VERIFIED 0.019 0.005
232430 c001b1da2b227d50a1a659a72b741f871f98f5aa7cae8f49d6f91cef606a66e0 39995c0822b163b0b11e27547a653afd76a1689ef45bfb983a65aff2dad5c807 VERIFIED 0.161 0.010
232431 1519b84c2231f8bfa1859a7a3c2abe72bf098aa80dd6c7fbf5fe683a9d8038d9 661b8e5af6988bdc0ec0cc27f89c46ef5fc18ded6a89469048cc477405aff7d1 VERIFIED 0.895 0.042
232432 eb33f66f53975a1064cb9713745930f16dee79311cfbcd1dfb064b784fe961e3 3a9094b0cb6b04a9938502cd10fb1f57d8b08431dfefef9e874cf634f0e7fbea VERIFIED 1.497 0.062
232433 788f8dacd9e2f3539fe43663c24534057bce0d9d3cc47c4731558d56da0af62d 4282eddd4b3210b9b822f0f394a548afe19e779dc07b668fbc69374a6b75630e VERIFIED 2.752 0.104
232434 6343ead02719cbfa300648948fe5bd779997ad83fda153b2d1c6a99bca36fc89 1b922d57b1c34d82a64b4b1416554f88d2f39a81fc72a6a64519692e268cb282 VERIFIED 5.404 0.148
232435 05cb335744b1ba62d8ff1a0816cb642de659a14efde49d2f3d9c70ab5edc8b67 33f050efdd1a3b665901d0fc4b6059e85d4924e4b2b3c44a6a8d1da6ce4905a0 VERIFIED 1.027 0.038
232436 4635c01a2d51f955ab6a6deb11a6d59da9f1821a27a5c438d8499d963747fd48 c904db33980a95b5dabebf32629b561784e5d4b988f335fd5762e1094c29a01d VERIFIED 1.788 0.071
232437 8bde15517c868a5e092daccb87e7bce014a6c1fcd601cc58cede51da33439f5b b90e4627048348c2f67b30ffabfd9f3608b61661c87d6bdf17d79e3586b0ecfa VERIFIED 4.049 0.123
232438 4bc741cc21c900af88ad8393ebc667cefd35304c2a27221388fe1d75f3dccbc0 6f34ac245b6126cc7e67bca0baa18042be4135761d8bba14c65db41e7e5865cd VERIFIED 6.460 0.196
232439 9290e510b0f99d79587af3f3495ca2a04ea56aa0ba982721344941e2f91a9356 2d5657eff3755b8b787e9883a486c42065cdbf633f3185414323989e90741e34 VERIFIED 0.021 0.005
232440 84ba3340bbb17a77dbf4df1a6bcc5a142e26a5e4641b8cadb6f7a15d52694c05 aeb00d6817a610ba8297b33eae5c9d982b875e9f4afa382f1f03b560510b2a15 VERIFIED 0.018 0.007
232441 9d4352df76db395b0e27e6c7ad45ce9b7276fb67e90eae448922b5c3414dbf40 314fa79f12e7641e3b615729aac83d1e753e4cd4b7b3324c3a02529627716b61 VERIFIED 0.660 0.041
232442 abf8fd27404776e0ee527f28c24e0fd1df06012ad83548d6074efb26d547a1ba 484a14ed9e0833aaf80ba98b489327da2f504b5a25758d8cc35f3540f0929339 VERIFIED 1.133 0.052
232443 f42205fb1d3fb98e3cd3d35c101d89561f9999d901a5538dba5a173e20bb77ad 5cd7920990ec5ae60d25091f4bd34dacf28fe21088d457395f4f2da7385c325d VERIFIED 0.018 0.007
232444 70d08c7f82454267302744b26a13ec2f7087fbf3a07430570c9e766e9147d4c6 5ea0abc09f246815e664c9f20c67e115778393b568cc6c745a6f0805e6d015c9 VERIFIED 0.405 0.025
232445 1ca4c3d7aee6cfa5609ec65348d239f77abeb70ff6975e5eb377a10e215a8322 8d596940c01c2da734c30dd18445367d4e79002b8de266219f0236dddb402d71 VERIFIED 2.162 0.077
232446 70ef7a71bfab88fa8573f0e351a83bd85db3109c0c9b83cef7714a06fe08923d 85c475db9e12648c6b58db2b3440ac6474a1d2de48ca960c24c9e40291ca3f93 VERIFIED 5.946 0.198
232447 2cbb90f677fb5b3852066d26742fae154edb5ff728b9e8cc4e9829977494fbf0 ae146e3656318a4a14944bf6b46b415cf0236e0d3ec8016c1cb77a9647d5dd93 VERIFIED 0.021 0.007
232448 70b8b2d60e0765ab5b0139ae03df560b9d18cdbd79744fe984e13eb831f1eb22 b58f8002d4068fef13d0bf3499fbea06aa4afbc31d403d993af597e4365a713a VERIFIED 0.813 0.039
232449 4ddd37be0497dfc1dc063653fa52638696eba3a7a374ed02030d803d8c1d7ab3 22a3a42769679acf5722ae366f1c8d3f7e7eef4c41f7f944cd69cbbb60eb768a VERIFIED 0.813 0.037
232450 a03565f134e6a625c3f8ae52badad9839ae3cf6c0cd6c798d150f81f25bf593d 03dc3d85b02b719ef6d8375ffae370da052714ee53e254e572c25e5015a64c15 VERIFIED 2.403 0.088
232451 298c7e68a75fab86c0a3b3b9991000271ac1c9ef97920af276031e75865bffa6 29e470340ffbd9d40b4d31c69c6efaa07dfd7098eaac880ed529a16f52b1c46a VERIFIED 3.760 0.127
232452 274787c5b727f1995764f46e8b5e5dad71a4b4dd17e8b60535728de7e45c5f4d 44f89d56485572f8166e6642ab39baa61041df40f0d412bd6a8a8d4d4c540313 VERIFIED 10.170 0.292
232453 02d0ea41d568e792effbbe8644a90dc253ca04a98f653ea588f0f52c82739ecb 6aafdf695c2d09b3c8e379827f71920a9b90336c1f7ed9d22d4d53cfebf71641 VERIFIED 0.820 0.030
232454 fac4f520f83b46038c6525d06eb4342d9f700eedca8a20b822b46b64dde3f161 38b391b70a9a80675dc67adc26f51937c02607c517557abe13ac54989c124da0 VERIFIED 3.238 0.116
232455 aac3c502c64ed69e71b7abd8f80ef41b64558c6e7c7ad78d68d0a929d8984cf1 de68500d8711198bed89acd46fcc403b92c02d9c05a337dc5404f3d4ec5528be VERIFIED 4.508 0.125
232456 d32dffdebc695ac4ae463634246b62f52ea06782effe710a7a716d6402497638 1d5167588d178c3da903d1dda815858cdd6d50da0e761926202b32e8a12254d6 VERIFIED 0.899 0.039
232457 fe7677f888157e9d0167273791efba4ce91aae9dd239cacfd3ad7384c0bf9d4d 4ae14c04012aafb98d7cc1198a2b45ef5b2da24108642c65f75d9d312e0b8be8 VERIFIED 5.862 0.175
232458 1b469d35ac7985e3d2b05edce47cfb62fb033b5feaaaff7148194b49bb92d62a aa07fd69ba1730b8e3d7b08a0eac985ed6bf36856ef738f6aaa16c0b7e5da4ce VERIFIED 21.676 0.582
232459 a14b1dde6ef52a47e31203f89d5656f3a42d41db32ab3bb597d40eb81a126682 5988725c116ae51a79193e8e50daf502c98f7821a2d014a3f381e17718771af6 VERIFIED 3.842 0.111
232460 b88658bd7cc732985f14ef5c81e89d1a79c8ac10147669380ff78dc4ee7317c8 d2374b3778e915fad8ee923965bf0e4b007d4d3821887a44248e1aa35fabf86b VERIFIED 2.426 0.088
232461 834566952247ff836aa8c9f6f9f266bfd00bc5c8c0e6327ae2d0537f4d7c6e68 de0d5e6409ef7679bc6ea4822ee981ea6c2a95085c829d7b2289533239b95655 VERIFIED 7.955 0.261
232462 8734b13529d2451bb79b89bd5e1645c293611f75a28527879f21c4f5a1e43157 6e7e6b146ddc6af278701c0b3a04653fae963551650bb52b0dd0d10721000086 VERIFIED 1.085 0.036
232463 220c030854903c7e3f24c17db623d69eb261342a5a7f738478b59f521eafc1b5 4716e3be8638d85298f8f23306fa99edd82fa17366afe1609d4d345a36d0d432 VERIFIED 1.110 0.052
232464 f745bfb9b990a2d29e8e834dccd30e81d302a00973bb71f42a178a873c07cfdf bf57ebfa821616a09390a349f79cea363c61cb12dbde9d722138516de03bd191 VERIFIED 3.800 0.121
232465 04aeb9cc839ee8aa13d3edf51d84f4b645df66993f283d939b0cb88154d89f3d 3010a742d630f2508bb0f74681327b74a7e83231cae86bbe87058e2bb4bc97d5 VERIFIED 3.091 0.116
232466 592841cddb84d424af64f52390211b2f4e03b8b1ed02d337b9f967d7b23b9877 e6f4f4d65baec246bd78f669633d61ec859542657994f118c02e47091b3d1727 VERIFIED 3.994 0.122
232467 45109768aba232dcb86d99e26d66ffb56342bf2da7aadecc0ca76dd1559841c0 1a894ae730f83f151342aee9590497d610c37362682744c7be1b74be51c94d3b VERIFIED 5.502 0.175
232468 ad64a58cffd30f5b5a6ac24c2db858f3ce99dc004202433bd7592b51788284b5 6998e9de32cab1aa91ea342f171d48be7488ecad40800278154cb3c54c366d8d VERIFIED 1.805 0.076
232469 53b5c2a2be96a1ae73c2761f186ad6c3b938beee4aee73a8a040797c2ca594eb ffc53ba3b03be2f9879ea0258593385d971fdcd88c4296eb1948c7f08d804a2c VERIFIED 3.516 0.113
232470 c4b8114b55b28d130c3faef39863cba3f3517f52fbed2dd7af733848f121e0b7 0ec313125995a0663f1e9378164b93571cdea900df269f700d5b8b4675e0b1bf VERIFIED 6.357 0.202
232471 6c1e8c99ef284bf71102e2b7914f4ad0f21a03f21370c4a05f38ec61c0554a82 11e5575fd093c740b0c2fb4771c134c2e4fd39c7cf9c2ee0507556fc643464cb VERIFIED 14.355 0.392
232472 ac9d884474226a0088de2f656d8ba86bab7c57826b2a5f1e3654ef34c0b93fa3 be589fbd4c9b3b85467246a9044f590c78e2ceda59656f2684363daaae8a2012 VERIFIED 3.514 0.112
232473 e70011871a2a125efa9fcddaa8928477d3d051de2c195f3180e93aa10792df2e 2606c9b48e960b985f35ddc4262574e02e59e3b7aef1fe73d377301f5c9800f2 VERIFIED 5.085 0.161
232474 97b26729f3af4211dfc006c5a21de2d2fcd5b91e82db33da7950568c534b635c eb530981636aec10daba40822d701bef38149fee7c78817907973b8ffb18bfd6 VERIFIED 0.023 0.007
232475 41d73b8e84fa5d485185fa1b47ef76b5474ca0cff31045f44dc674f310749898 cd45431cf0c31c43b9d198f19e5803b0e72c1d2896496c64ebd715cf067409df VERIFIED 0.352 0.025
232476 e3ee0ebda4e3ce00fd85e2a2de8010de67edc2e7eb75618f6d8421e60e21b27b 5843223fb17078b8847fbd3b9122f5e17df9e8df8ddcf1122cf054f00549221f VERIFIED 1.025 0.037
232477 7557f5c5512596160c1036e2b37b439d3f665fb1d85b8af96c53a9aea8dfbbea 574e614aa264dbd484cd5d20941746148b3ef7d7a5d7b818d292a43658b53337 VERIFIED 2.916 0.098
232478 0a0dd67be49c36ccfa22deac519871b3c02f8ce3cf85a42c74f80354ea5de00d 7f10bd0a5416e6c8dd3daf4a0944be98a7d195f0d38f4b3c175e1f8e10f358ff VERIFIED 0.018 0.007
232479 89ed94675b154efd769275b8730b790b573f05e2ceaf27fe02bc119d03d90f0a 4de6d4e0f8693952ba33c4784dea945b7aedbeb035a945a2fbfaafb72d7100fc VERIFIED 1.201 0.045
232480 c5ba703f807a429476c0434a01ac7c3dde608263c0f788bca8b25e7998ff957f eedcc4a51732e0d3f8c8efa1b312b90ac51ab2bfbff43188c1fe4575d654c961 VERIFIED 7.154 0.188
232481 214ae03f6f6ab1bd3e5daba2f3312715e74a73ab99280ab8549b4ea4b2acaf74 82386a81e6e0d5ac64faed3316976f1f55c2a942acd4ab97d5a4e3c49e5bf0b5 VERIFIED 26.714 0.678
232482 af08753233f50fc4c6a3062dd03c8b654a976e81f02c610deec217e515c8035b 55cce13ecf67bd05fc934105cf2def190fe1dcb129e05bed019a539efb118377 VERIFIED 0.024 0.007
232483 8efb45920cb39b25808f3f4f91fa93a5972359abf4c2fcee4e59aedea2a0aefa 46839e79332330ca98d849540c7c2d3abe003dbf83c6231c63628165bd75c986 VERIFIED 0.748 0.037
232484 55e88f36e9df760af7a4e488d252ca1f2f1f14a597dbc6a9c07d59027c7e1c1b 1bb6be8e0ef2b2b5a50cf0711bbcd398985c50cf4ff2fce0c86ea5b2a8ddfbec VERIFIED 0.882 0.043
232485 ca8d56dc8b17f10852cb9b4ee9d854bd920b3bbabb7ad01e234f8682b572c9cf f1bf915996adabf637ce7fd8401a26ea70e90f49d340070a249eb48194b5bec0 VERIFIED 2.468 0.093
232486 8104ac71cb79894dafd65d89586f3fce46bdab559dec9aefdc87ab5bbc03c7ad b7a32f8bbdcb810f8139d051be3cbbaa32b486e75e35db9190f582091759b4cd VERIFIED 0.021 0.007
232487 51342dc6f6550a1ece198388e68596aec1e01835f90243ce1f3a2c8cf01d2f6e f5f29767acaf97a6d095a44d308c116984cfa03572bf378b550eccacb7e6a50b VERIFIED 0.300 0.017
232488 f19923398bfb2db4755698fcef9b5be0255f31313fdbfa4a5e1ac3f9a025ab61 beca72efc88e6807076303cf4ca65264c5a8e307d6334e147ba1c4638cdcfec5 VERIFIED 1.816 0.072
232489 2e9cadd1732c67275cea9c43f024a2cd74c61938b5a70f79c6487e2273c9e2bb 5d9eb7d81d88bad6a63b503792d4e4ee4309b27eabdcf8742c9efe6cac71c5d1 VERIFIED 5.842 0.170
232490 f76b5cb5dc09090af9c81dafbb224302b825593577d9134d0b896fc328a63602 1996b7461ba51365050bfc50bbe676c9396977e48e90e1f65583a9397ab07c3a VERIFIED 0.018 0.008
232491 5d8ddce9766a3df810bb668f4e2c3d0ab43da00a939a396d9acc022659805a42 757ea11768d039e103ae166b453ee41790eef2411f42f56251bce56d04932d96 VERIFIED 1.255 0.055
232492 2906060b9b79fc6d9c3574bd1c75cc415728e0da6da35988737b45988b1a2fae c9a640b3a2731e10d903eada8b554a395f0661b8f3037251b9413e4859a2012c VERIFIED 0.021 0.008
232493 504ef4d703cfc3a25ca3ddd16b26c1eaf8109eff578922386b3dc9ec4f132194 1cf501afc574da5afd134170d4d71863a4bceb7de8dc2bce19cb1b97f9f842bd VERIFIED 1.651 0.071
232494 d1746d264d762ac51e41c900788ba3a4a638cb2f82dfc180389ea920a9bc06e2 b73173e29d5904b3edbcf5432b62a498db9c194bc8ab05169979785e6768bd3e VERIFIED 1.241 0.051
232495 a1654ab35891b1eed79af42e59a18ce18ca30d99053ed1e3e2c7477d092e059c becd5b55cd6f36350909f040b0a1261af595e37f5875809e4599d4adafea7876 VERIFIED 5.959 0.200
232496 40b98d26ff8bad0d97dced67c19f2733e4f716a043f2ed0e9dce5750aceaf04a 530aeba47f21757cbd0054a1b5f9166c8c929d5eb9b689360cc880cf95b6294a VERIFIED 6.369 0.196
232497 1e365f12ff52f01099d58d7da0fc9556ae4359c4b2f33eec8ccc57c0f43f29e6 e8d335499c70b3b57400a59c72b94937a668df6eb8b9884e5d34f4de37a169b5 VERIFIED 17.944 0.513
232498 336338759aeddbbff4fa2cf42179f7f279f34fa18012402f2130bb58064adbb4 f3b132a52712d600b488371034f92582becb2658845436fa374261211d737469 VERIFIED 0.018 0.005
232499 fdf9b1d159071a8ccc747e473d430254dd3d17d1282cd079d9eca3b34f7482f1 567bd2f3865bd6683ca241bc46b333c328bdbdd3dec04a2ffe2ec621361b14f2 VERIFIED 0.139 0.016
232500 0a0b350b030bc6b02dc170ac89ef26043545486a78a81e41768c0b4fc7375918 808cc049b20167f8f987c68acc22fd520936a9561a4a25e996ed59d609270e92 VERIFIED 3.324 0.109
232501 e939aa729d536622b9d41e05f01f85d8fca82c559de791e7689e14b5f6ed724a eb5d341b8429235cb545da9f644d498ac9b658a3abefe1ca63ef83c12d3252b7 VERIFIED 5.359 0.168
232502 43530b0ba8e60fc2908f7a1966d637c36090a117328a898e5f4787d2cf2a2483 ac3f4524ae0eea504bad0fd48895559c166afbcfa99fc565c50357b461c237a0 VERIFIED 0.016 0.005
232503 22443fcd6f8c7e7920daa8ca8cbeda77296841c0d76702ae1e87291372a9f1dd 667f15387fb61f032022f54085d02bce900f544e83b99f503658dc8b191c7690 VERIFIED 0.156 0.016
232504 6c581d77315bf7f28261dd8b9887fdf5800778eb1465fce6cccc87857d398af1 598c61a445c3e3d41ac069f8fddd5db43502734413105f1f312abbb62e18cfcc VERIFIED 1.445 0.060
232505 11c9e98499313a756ffb3a19356260273fa944a07cea2f0b0267cb0921e848fa 05e35ce8c8d106e3a4c52ae142a7c7b3560be6db3a353ef209c8aab0d6efda5c VERIFIED 2.502 0.095
232506 28f86b674dbae627d8265529b4dbcf6d6f2688295dab897c207ae22c0d7b5a58 5aa1693c4cffcb2d8ab0db4819aa43bac3461fc70998823685b68b2c6afc57e5 VERIFIED 1.263 0.055
232507 af7503439ae8db1571d56beb47214925080e3e85349c52e7f9e189e710150322 cf15c15a73c634c2176dba35b58031271feabdcde8c50d73a1928e0c8b785e81 VERIFIED 0.024 0.007
232508 f7969f6f981bf45f67d3b0b99d6e2c52d91300c910063010a19f85987303a37f 9b503f2f2903f06121333a1069d4d2c2d10f4b93bf5531d364ea8c199b90c725 VERIFIED 0.201 0.019
232509 95ae9f1c03a5b5d47d3d030f4aaa4d077988aeae42b4b5b7fc9056fada904c61 a9eb12aa8a32f52f24c201dd960721ac62389a8f077f248305166a862c3041da VERIFIED 0.753 0.039
232510 c09ad25eb2c3911c55d6d0132ea4b8f81dad3f74b7e25b7a5345bff00543b1e3 ca47de54e8ef78e8ce1ef00d7cecb0d50ab3526455fb71ab0488581be263032d VERIFIED 1.082 0.051
232511 75d061aa8d7e87e5ac838efaeab5a296ee779afc6ab44cbca2bc051d8f48cbf4 85c2adb8b8e02d60ee0d6813baea83fd565ce456c5c5f28fbedc39ed16ba1682 VERIFIED 1.274 0.056
232512 a12a6cc6d102d99b2ee5f3af4a92ac8434124c182a67e95ecf8a031d18139f43 84bb071455113a6d0ad6af29431be70794efbfc88c7367876ff9b08baff7d1cc VERIFIED 4.982 0.160
232513 6f99df7aa273930a1916ae3e39ab6c8bbe0328b6a00c28b65d1196d17e0ab1cd ac9146322c3f58ba881e9926369dd82fb20470ee603f5f5f860b8aea95ffb018 VERIFIED 0.015 0.007
232514 6cd5fad146b247286a2083906da7d93d5cbebbcc6f57306ce09c4fcd08d25779 88e3e66d87ea0f10a04275166405a5000045d4128ec2ffe6b55b782e7c004571 VERIFIED 0.873 0.038
232515 f28b3f56fcbaba0dcbfc124d52005e89770c6d01823aee67b73870496079acaf f2172e12ad0e38657da131979657d3fd75404ed60c4ccc702be2c7072603d904 VERIFIED 0.015 0.008
232516 093b94f124f37c7cd29550f34fe84b54f92554ccc6e2746b1992385dcfa9200e 65e72251c959cbc4bbbb4fc4b91e9b360f86deaddd3c874e8cda9c83f9093cf1 VERIFIED 1.393 0.061
232517 a32f704f24986b1ba4877584b3e817deb1ac8dba226c09fefaff6abf2294ff34 c8d87c706e8b1679d9be8e2fcb617ba5be5daa713fa8cf1ac84796c0d1b0f41a VERIFIED 3.260 0.111
232518 c4cad812dd6e68c817252f0b7e47fb036a5f5a22e73dd847c7fcb9c2fe968bc1 97a1e592175cbafaeb2c772fe122c72496f4ccd7e966ecc3600a004916d0f99f VERIFIED 2.419 0.090
232519 4d48337c65af5d17ce455fafb98042fa91ca8573a42ab6cd548aece0878105e8 3c3199ed2f560310fd33759133e20a3cdc26f70e22e9b5412b2249d9bb472123 VERIFIED 4.798 0.151
232520 2271374169beecf55a0b188bba11dbafaed5356639450fa11130c3663dc0a309 46d6ac587bb391c2210649210e852546cad3e81a4de3ee1f36db9c3b3a194507 VERIFIED 4.601 0.137
232521 f6fb089e1052d149309e3e5c3e4b571877e307c1b66bd953ced676c892ac53a3 6c8d76ce7315b8b05e0a7b2dd9e6c63263bad06406c8f109ff1896717382a944 VERIFIED 0.017 0.005
232522 52f576db6f8f7864de022da827777cfa18b564b3e7634d6c2f7c457ea80d0eac 51ccf639baf5df76248750c7def69e4ad66e35d360e7c9f44c4a67ac017c3556 VERIFIED 0.015 0.007
232523 e0441f66b012fffbf2bdb81382bb920bec9d8684e5daca8f6796082faa2d0dc0 166ab0a33a87e2529678b6171d9c2074e4905976e61b1304f4247c331e2b511e VERIFIED 0.701 0.027
232524 73b8f065534c349298e92be928c410ac7afc383dd6cfd951d7b94b0050f25692 b041cd4166ee723a7a8641f35c0b050779b8c960df70bde5536fafd3def5f264 VERIFIED 1.309 0.056
232525 b0b2a9f8ad5847d3f23422e8ae0b5c7d377c0b28d352ddf931d5656e1c7ba017 7ad5999652e86239851015c02183cb0194c7f3d44879baa8f84ab291637461b2 VERIFIED 0.597 0.033
232526 cca94195a1d42d1f5de73e4873457a4492652601a188f2906f309bfb5273d85f 3a03488d14b3e0bd00ac20d8686c8dfe0d6ceb82cb2f799df17062b25c4a8372 VERIFIED 2.368 0.093
232527 89da1e23af7dade187bdfb487917e2c39ce0213a0710088ab6c8422b0eb2a929 254bb38394e780624fbabdae0c066b2931772d7703ecfc4f70e94c6977f31ca3 VERIFIED 2.049 0.078
232528 9cd768e385980b3ad9ac527193babaf4f2a6d13f48e59330fac9f53ba520911c b2bcc48c73a59b2ddc40aa139e278fad6308f57756e9640ff72842c837dd9761 VERIFIED 8.623 0.269
232529 3b4c0d703a8f560eb6e2e73b55b9db97c84fc7242130e10cf8bb7ee41e67c066 51992adf61e0be9f5f4b37c7e76efd370b2ceece7893b0a2c60b809669396cfe VERIFIED 2.505 0.092
232530 5c7861702ec6915b183630f7c5d32998c709a93e77f596b14600247d72535ea8 14376c35034c1bcc8a3d905d6494e2238f56d9de5094a1d7e3de05f0a4b3675a VERIFIED 7.149 0.220
232531 ccd2557bf7c4640254eef2f9feab3371aea00275b1d1895360d9f20c0db6691c 00d0d6530756dc111f4f8bbf7387ce6e7dfd8a871d22c0cb26c890069da82353 VERIFIED 0.025 0.005
232532 038a73f103b7d4d4144b108b5ac65bb696f77cb2074ce3d777c2799df7010bfb c466f0086579bf83a50e010ef523ec1e47f47ac977833d31c799565d52d9d3ab VERIFIED 0.186 0.017
232533 30459bab897b1b0fde63e8c47c9eea3ba915be172a3f57997f5286d5057a8ed2 fa8063bb9834471e4f97002e8183a7d4071fc2ced20434a0cfefae0232029c14 VERIFIED 1.164 0.049
