# cubes [327600,327800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
327656 3e5c48c6e2cba748b38fc691a95f193c0756ecb596583d1022d8f4928a779326 fa91fbb918d6255e8cd4c4888d705a3668c3ec22fb8699b32c72d1db8c543728 VERIFIED 1.312 0.054
327657 0eda490a8681fcac652e39102c420240e786224b619628582704c21363906ba1 89f70bcfa260351f3e2e34f86093367000ab5633a7b75ff299ff32e0f13c8aec VERIFIED 1.532 0.062
327658 8337a2d5d39f4537ea72535c2232ce9b05a8d6830585236cf2f1a2359a87b1f9 6f1afe2435f32e0c39e5cb4485293de3380b3a97f9ea86f8608d7d6d4231e31f VERIFIED 8.041 0.243
327659 dece7509c3d41846882b27a54e101d7812df129f2ded42d6ea60cbe622d828bd ae907da796164ea2d33b43bf2ca6b93b8dc6412a1d9a4e3f6312e6da5789dd80 VERIFIED 2.994 0.106
327660 a6f82ea60f4847d07f78209c70379a03c0b9188fc51404180844e5607b826b49 6bf0cd7ea964389f3f9e091e911fa2d25b372e0701f4eaec3919131f4e2fa15e VERIFIED 6.726 0.203
327661 a2f31b0e7414949812deafad44bd7d9c687eaf7f91ddd7e6b0560cc9690a31aa de06b81237c19b623d3988099d135d35f1437e32acbb652caafd60fafeb46465 VERIFIED 1.415 0.094
327662 16b9005a3debf837884dac4102b5958c5a8ff35a0ba2462f26339636a6299115 0297940738e62541c3251be10c9c1b0b416b6516256c6b30c15632730ebe584a VERIFIED 6.139 0.196
327663 05a244f63d8caf40face1ee02acfbef63e50f174c5b533f0b60118e61f8fac10 4bea9ed9e4218c7f5b9e723757242717111077d92b1a907b2604a04be2628ae1 VERIFIED 0.184 0.014
327664 d87e119f09fa427f2eb7732e4e1bc4a2a022f9f9c13bc88180b03c4cf3226d2e 1940d8351afe339e07c7f2729d65dcd7e5294db3c5bc9163434a568d00010e29 VERIFIED 0.814 0.030
327665 aa247e19bd2aceae87f7251f5161470ef64998022514bf99246d069e048151ac e259659207b679464cf807b1f68f58309650c58b547784c78794a15cd5456384 VERIFIED 0.910 0.041
327666 4b8921232e643e7b15dfd9b48dfc90d2f5d14f7cf74b77a04656b732238979d9 8f8f73e6b28570ad00ff5fd6af97e3c4820a1e729475c77451d85abe1e0afe0f VERIFIED 1.603 0.073
327667 93e8b3afc5f3c494eca3e5557db9b237290b3c9fd74c8179b600cfe51ff42e96 6899813ff28f197363df99db4fce880ca8ad0a0be5d1de3c2e0fc44920c742d4 VERIFIED 1.378 0.060
327668 d96815643c127a9f1b4f8884821efb954847bcaa147fbba6d58be29eebdf786f b0ac0ed7aa3e3c55e1dd2c929b5045b376d599803c3a8809b348830bba9a011e VERIFIED 8.095 0.235
327669 c4d03ab430e8118bbffe5df5aacad28f889b6c7ed4b70c895fbca84241881b9d 166bdc2693839c08198552baa4621d42819f148ad5681dcb5df0205adc50ec01 VERIFIED 0.020 0.005
327670 5a836785910d6e3759900fdf1878d324ff4eefae4cc32d85f21fd5f5fc44c8cc 37140663fdee7c818cb3628a8adb554538700f31a7000e1454664ff5953dac63 VERIFIED 0.016 0.005
327671 f15a616076113d7bca1bcfa7028e9b99c2fc83d78c9d6df1afc0a1fab4d574c2 87f3afdef2de517be844af7daafcbd7fe595a4ae8b429cef5e1f8ae79d72b0c6 VERIFIED 0.107 0.015
327672 2caf4a9c4fea537382f21117cc205a551f9d5a25a32de41d503beb9d8e4d590a 360cd5f71339fcca426078c2a1600a063eac54b9cd41f2ae502a53f36e14b0af VERIFIED 0.214 0.019
327673 881f75c6ec279dc5c78ca92042bf7a3214447fd13c1ca2708deec94328e6ff3f bbc60b638a42cbdfc6f8073f8542b2e683deb69d244d957ea0bb1318278279c8 VERIFIED 0.833 0.033
327674 0a770f186ef121deab5345fc25212d992c133f06a2c59acfde2f1bb9b77ae4c4 5a419b0f0222909a1cb6a68ec0e6b1a8ff96819c8c9525f0cca0f175d6bb4de5 VERIFIED 5.580 0.156
327675 7dffac412dafc7fd9e693816bd6fcecd57becc90b8e3a7d83edaf7fe6e0a61c2 2c7eaa8f5990199bf001446fdb143ebaee944756bad10397b5eec7fc014bd9b7 VERIFIED 0.019 0.005
327676 adeb40d99cae0b28606c1e705d8bb2c257fb50daf9e82509556a14061646e647 d4b4fc53ea210a3fddebe99da4747f8e0cd4178ebc3401e20ca22f24f39f115d VERIFIED 0.209 0.019
327677 cbc69e3bc9758421d278d1fee0797024e39ac39f12226542dac04383ccff1d16 889b8989c9047f9f7b868cbad92b86681d13023f52d7954d337df51973696d1b VERIFIED 5.711 0.185
327678 e6dba495d2ce763af9df60589493bb0f2d3d05e37f847dd2f7384ca4018e3f54 efba4859dbcab0c53aa37f3b16b22fdc79c384d7c8bfed1bc26e98bf050d20c2 VERIFIED 0.021 0.007
327679 9e58b10bf070d869cfcf2913dd41433ba8dd4b5ee544fb09fdc39967d02f41bd b7826318e3c3c0dd9bdd1de69a78581d8b57b0c98aa9330842c6ba6abfe9e2ff VERIFIED 0.021 0.007
327680 e500bf9238408ef80f386ad2b2d944cd67468fb4233b65d446406eaa9e149186 229676651a69864cddc360417115d973e25245b3c7764b5e5c0acf572c825d6e VERIFIED 0.019 0.007
327681 916e19fbcd6817cb93cc0d856fb637dd78028f3fa9c61ba2345a4f50b2440ba2 313292e22ac077d4fc3a180ffd3741a6c9a80e3ae5816c4b0f3c24689b5f0fb7 VERIFIED 0.366 0.024
327682 d028eb58fa12f346bde2bce71839afe8f8b67283857701dc99fbb725b8f0e7e5 ccfc22b6d779232eb3cb9ec55bb4b1d2438457bc83552dfa727fb2e01c6f4144 VERIFIED 0.022 0.005
327683 a53cc1351c5c8c51ff5c82e282d7cca76617e81e918d2acc99f3df2d8fa3c27f db6ba471e3afccda6d05aed43db33f1b9255dbd7042d85533138574a33271a04 VERIFIED 0.671 0.032
327684 7f2a58e97662d8c5c330596bbd67f6db23d953b045429d87820a80e3329bf64f d5e1475d8a9182fe0bd4bf7b2aa7d18443d8414ed91865e180803328acd3fced VERIFIED 0.024 0.007
327685 c1ea5986a7f21535dfebea1f289eb16ea795eb4711ee93a6635403b62aeddf2c 6f75df2cec9a862e78dab9377ba69e63978f19f57d3d84fe330bf7360c6859a2 VERIFIED 0.790 0.032
327686 341572ba6e611930ee71337a15a2aef9ec8c034db204a52878d23b26430ae221 5e9f4558b9091b4afd146be74d449f7dde517e5efb115b733884fad003316ee2 VERIFIED 0.180 0.012
327687 e12ea971e8203b22ea16397454586faec8dfcbc7be0c500d92f7f0d68f6e45cd 929e1f4caeb7cb6fe824a2a12b0e970c5cac740113241dc3224698f8a17b36a0 VERIFIED 0.930 0.037
327688 66556d4c15dd170d33ab27c94dc8b368f1e5506d6d433ba55367f90b152898ac 569546bf18a11580424a19faa2dede292cb0d0fa3aeb2a0e494e689d69b467f1 VERIFIED 0.169 0.018
327689 829a4421c9f1f25247783542540414f63c68098d0ddd3e7c852c6969fcea50f4 167cb8d98d97d9a0f373b0c82109033278e1df469d831de05002f5e9c79f7d8c VERIFIED 4.835 0.144
327690 b63c38fbe003379ec20bfd7479ea7dd94bc4e6ef3b9a372e0f16c66a2734dbd0 f272731a0d20f76945f6c8a85b697ce779dd5f2ebd7f176972036c90935276b3 VERIFIED 13.181 0.408
327691 d9be462de35c8ddb98a6b2f997703b6924a9c47083480e01934a5a6134f7c4bf e5001ff6afd1741196b5522695485098fa583da94357a1fe9573f65e19ca0fc6 VERIFIED 0.016 0.007
327692 760eb67c14ed5c7a35c3b19be16952dc6e6a81390a79e266ce38a799891b6b51 d2a506268cacc7fb85a33c21e93caaa4a0c5d1305dcf8576e2288adaa12bbde1 VERIFIED 1.366 0.054
327693 00e9f7f8f880e33d201cb868cacdbafc1bf1ad0a962ce8bccb2ca6f4e739ba24 2f30aa5232f28097104c980c751f32f9320b6e3f0134e126c35c9c310db1961d VERIFIED 12.367 0.383
327694 7cb018874c80fed422b0b893ab36f450ea93651b8e3d78e1cc4951bd437b3545 4d7284967194c24c427af757ac9704f65fcb6ec3241e45229b75bfaed395d319 VERIFIED 0.024 0.008
327695 d7758d3b1d0161953b8d6a0850fdc6e734d4943f70b7e87fd4b5c7ebe81bea13 046a4ac1f9c1c8eb4ba6cca9e9ac2504fcf5ed1cb5fcc70af440db5cf8471004 VERIFIED 0.020 0.007
327696 37d64e93459dad0777e1407bfd32829b86ffc4d7238d971f1c6df568a579296f e20443ca64eababc944b4cb423c401680734348df5c760bbf21142d58b5854e8 VERIFIED 1.501 0.057
327697 05a735ffa92b5996ca6a548d3cf2f88299240a412b6a05aa4b74a7b7e66593fd 622572b548ef4a5c91378661bfdc24ee87b22a170366b88a3893a38990743459 VERIFIED 0.021 0.006
327698 489976d6a777cc750661bc739551b43dfdd7b9759a23abc23eaaa07829ab9c85 cc6e06b5bb9212ee17feaf1dc031eb9dd43fa85fded781f04f7352ed4863c304 VERIFIED 1.464 0.055
327699 13f08c6f5897a26bd7173068271346729ba59513ccdd37c4f9d2962cfd7e471e 031a1aec9a2a340def9c7f9368cf186635ff3f5e81b6aa65f383edebbb41e9b2 VERIFIED 0.653 0.033
327700 fda5ea41877c5db7c09d4d953ef0b425418d6a90f144a44ef8f514f6add7aa6d 80c19688530641214ef4cea5e0bdfdf5be88c97229eb5db7516df162741171d3 VERIFIED 4.671 0.147
327701 33432d181fc1a17ae8bb3faf7de846ce0aff0d41d89d50ab269578e2e954bedc e5c0f3b0ce1ee307355e1a1b73503ce85fea5eeaaccb964be5f1007715c0888d VERIFIED 1.218 0.050
327702 4b46887eb8e6a566bada24c5cde155f113c5f25cc5075b33b6ca2cfb0d806f29 1e646d740aa1d28d7adce96a391e5a551d92e8492236b3eb29989ed857125a37 VERIFIED 3.970 0.128
327703 bd227a5a7e608319ee523bfe4419831daf76b9ddaf1a1558abd9748ed819501a 63e3038b62c2d3a88fb32622fe2dabc95b03ac813d7f83ee814e0c8c6711d2f6 VERIFIED 8.066 0.277
327704 2e07f03ba2eba6b45961084ddb59233fffc59dc5287f695dba75799121579869 30257affde0ee9ea412dc03a67e0c7bb290c76c0a363066cf77ab17f74cdbc79 VERIFIED 3.005 0.116
327705 bf836bcb97958f7487c189856b967043baf39f304f1a1903224438b83b980641 66e28f6362935a733594a9e5006d7bf4533fb7a863e0c5b59bc1423f6faee0b9 VERIFIED 7.314 0.240
327706 1dfc1f8c103ffa91362ad01a6d826ac9c052778057114a48fc552fc820547921 9836a200c6a1fe1d52447eda63556bf9e11099d038597bf2167c2b8124baeb75 VERIFIED 4.090 0.133
327707 b1be03989661618b46c38373b25c3af906a41e287be02ca7d1be61ed9289c9fb 1f19d9527469fff001da3797420a8aa3371388980470c08511640600cb044294 VERIFIED 20.302 0.518
327708 4b0dd2e6366ba07449da65a4f87209129afd750638c216cf3cea72e0469fb238 034faf3b00e4f1b19d9e11958e92a6c872413c829ca3c440759ebfe6e20dd7ab VERIFIED 0.189 0.016
327709 908a11e9be26e92ffd862d46cf214fa9933007bed3f51224a816a59c375d7523 0857876edd8148534b3ab01a6fbafeb610da687b6dc3ba288de1001901832f84 VERIFIED 0.121 0.014
327710 259c9ae8751af1482ff3166ad23caeac9dda9cf13bf376140046cf0e281d8d9d b8b6ac538abd4a564f51fc6fb9750dcd7e13505805f04029e84f783c4da46da5 VERIFIED 0.271 0.024
327711 e5ee093b593c8635cde15bd6a084bdcf04b135b42c480d2851aaa01669421f6e e3a5ff4c2eb8c6b13db4c664a25f26362d3eb05ca58ce82af24822c8baee06c0 VERIFIED 0.177 0.018
327712 0f1449b2ee508a1d58ff8f6d3d96e1368fe47331fde82f1ef3ee5e1c2498d7d0 5543d185c51df15150eade5e4534ebbd4a6825e1602ffadce12e0605f39de2cc VERIFIED 0.300 0.022
327713 2dee94d4c759445e7bd9c28aa23390d5ffa3e716824f94a2e08cbb29be961938 461df920cee434e29b228331db536f35d3523c737283c9a0ddb54c50c7250da1 VERIFIED 0.610 0.032
327714 a0aa281f803e00ee604de3d99164f6fe6103f7ac5a205649931ec93233ed2ced 58aea055121b76ae0056ae49f637f4686b22da12b6574e8a24e798cc77013f55 VERIFIED 0.316 0.022
327715 c1161d35aea083d9d34cd675e7c4789f13c7a3aa6d7c79a68ef1ebf8ef898837 920585e859ae784672550f809b61494b82ba4c9ed08ca6af3a57f95027d48ccd VERIFIED 0.784 0.032
327716 0c6a4d4aae96fe513a63efa5076b111b425cfd2e4de535d09e8652d8b09e3dc8 aafd7115a5a41d797e37b791b574dae7f6c17cf4729acc7794baa05e8bbc4add VERIFIED 0.269 0.019
327717 83dab7eb20f69a84ace64238199781ba614a3c1079410a6efdd41c51795f7717 c3b589ded21ea7d67ac23d25f4592943f1b9764a16e1145fecffa100066b9a46 VERIFIED 0.845 0.042
327718 df9af06fae573a92ecae14f35b91de30cbd1fb41ab20af404ec1e303dcda00c6 9aee125bac943380c190d9319eab7627d6a504b1e92dcbe107e1961bedb3a86d VERIFIED 0.312 0.022
327719 15a35542725d238f0e54353ae52fa1cf1d15a1f1b92856d1afc76a54823324df 1341dee18bf3bd58b626a5c9fd225a69ba0e2e90352f9e07364450316164c97d VERIFIED 0.516 0.028
327720 8a0d933f877cf6587979de6bad114adc8bd0679c8bc6c661186e17787c8625d8 320e3146f1abcf068c83a95b8cbfb16c6993e3433965d056deed361f41dc5729 VERIFIED 1.197 0.049
327721 db08554855947517b4f944b069c06d830af274f436791e2cda38dc705f56d1ad 2efcb1e8ae6626808c87d38fd1aefac6e93f924d496305c257f3cbd3159b4c2a VERIFIED 0.322 0.023
327722 a33dfbe9eb4f53f00a24d66f51f124c27bba33c13c3d81e9e9f170a54312c58c 7a114593f1a5fa1ecba91c2a4e4716bc8e97ac1ea2e23d1e8f1cf5694ef3c13f VERIFIED 0.618 0.026
327723 259b80aa7c01a86477fc13737abf1335b9b54adafcc96ff365b284e952a9199a b89e85cc6497a8640a76f2840a66d7020ee803c11e2d51d1894752e9152455c8 VERIFIED 1.863 0.067
327724 182a7ea4dc518dc1606468c80281f379c8883dfd5e04db43821dcedd7e1d6e27 356bd6ac0c7972a8f3251e0783324534518541646d0cc756da186ba8f95edd6b VERIFIED 0.238 0.013
327725 4be0031ee28ef2905ae862d25b25d476979c7a46b4f7f0119653590f0ab7e890 aebbc0ce1bd93b8a0b5032e4b94eda056266a71af6db88f2cfa66d32845df169 VERIFIED 1.051 0.045
327726 a6fc110e8c1179e76cfe73a5852e3d8c377c43361ed381dae505c0b401f49d56 2325f176f82adc7f105252e9c188b5d53457d80364285de48f01014c0deef068 VERIFIED 0.582 0.028
327727 13b79ea01d69915b8fbae86083daab31f9622d034a1edfdf4b796bcdc39d2e88 958e1a5fd2c4cb6d829656924bc03a6b3800eb9109b86fd65b851b04991c54a4 VERIFIED 1.780 0.072
327728 0dd557d8741a786a189a32c8c0dade4de48221d0770f4eef271684cc018ca247 2d92d5bd8eca9a9bfb3688ab2d1e908249efe61481ad2bd24594e7f083a9917e VERIFIED 2.177 0.089
327729 56395d6c0a09595cb18c5294fc8f639d5b2f9b6c2ab0a5859c80d5c21120d6ab b61a8d1d9cb6146830eeb6ee39b7da776b6d0189d9bf22513521f318b1876eb1 VERIFIED 0.620 0.034
327730 f20156ecabf84568e1a174c78c7910907ccbee2fdccf3a0b3fa63b601ed7d850 014963acd58bd6ae7ee5626bdbe0d271aa074b137d207bdc6683d767c3a570dd VERIFIED 4.089 0.132
327731 054159bd468ec9a497417f01595d360ca3405ff73836a2dc5b747295589c86c6 84d5de00598d5a484fb9c5f1f4d3b063ec6c06e4e24f965f86572aeb7b993a72 VERIFIED 6.434 0.194
327732 64f5ecc57d90a3d627149a3222472bc13884f83594429637bda1c63fe9900b68 038a67776ca62027ed6cfe821c9e8327c4246f953fd3dba3a298146acbbc5dfe VERIFIED 0.334 0.023
327733 c87af0d212665d841e8ccebf7b552ddf0dc1fdc26fb2bdaa751fe3fafac15255 e4b65d4fd91cc448e01ead7fa9f9f9e1cbda50e70fc45998dafb579e6a95b28c VERIFIED 1.390 0.062
327734 1caa4c6264fec080b2e985122e12d9ed3a3efcec56d8aaed3e0eed39aa200845 cd5b2584faaa725698fbb29514c6db883e0bad31be602cb1384d922d940b74f6 VERIFIED 0.252 0.017
