# cubes [15200,15400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
15224 77b3e718e0f2c973e8634fdcbc2292b5775e90702c59c2250f120e1702fe79ad 63c0f6e8c648c23d8981fdd4a034a3b818c2ddc579f38551f05818e4d0015146 VERIFIED 1.038 0.044
15225 fe0bdb449917e8e0cfa7f53112a2cf83e909f61c1643fa5dc1aa6f6523fc3d04 5432e4ef49627aca832f9079893b05ae3fb62d53c156ac3c452ec2eeb8eb43a8 VERIFIED 0.653 0.033
15226 f93f1beb7339aa52c86cb843f1ab07f0a1b2123ea7a405f2c5980e3d1d3ed564 8001f7b29990027174e3790216fef277f5059f5186a8d8c8c91387f239ac0719 VERIFIED 0.637 0.034
15227 dd0969304810393af22ccb7401378f332479b4804b849dfe0ebf5a5f3afea553 d220244299351fc4fbb61dd3964412b400a2867a86131e90ef50107c00326108 VERIFIED 0.806 0.041
15228 6cd8f6d9673f1c5c5c9048b2f0df158f962eec9ef54b2250d1ec3b83ffcc6b16 b090e0cc489b011d097ca010e344fcc1c9d11c0449593417de00033c6d1d7511 VERIFIED 0.615 0.033
15229 d157d7edce87390e0c8ddf1f913b99d5981864617d8515ebd3593e477fea85f8 b5cbfaec48d7df22e1ad0ed765ec37e29a0631f40a1de2f327d47732f84e0ad0 VERIFIED 1.551 0.067
15230 8d67a4254e97e99e211f4d3fc84417b2d9799860d0ad2c0b8c23f0bf834ebb63 282969f6374950fe00c4581496cfeae71eda55563663a82fb9f745db1e028302 VERIFIED 0.650 0.032
15231 55fe60c409dbdc32bbeef9aaa2e7c1f171e7cda0231a7f32fc05f6d162f6b19c 95a30fcb5cb89b99c3a1394849950bf2874af27bb4c6a581f0cf0852169f2ec9 VERIFIED 0.938 0.037
15232 a4d613eeaf6bda49933e7f46fdfa8cf73df94a789d134aec97dda274fb9cd04a 571e5b338c0bd99518be11fe1143555aa23e380000357d96ac518960f26790ed VERIFIED 0.578 0.027
15233 16dc0184954745cf6d24726842de9d21da308febfb9fc8280de036eb74f316d5 1597f72f2ed4ee64505cfddaef2defa8df0d4de69e95574cd22f8a230c432674 VERIFIED 3.085 0.104
15234 5b19d910719816c3e9b672c0e01bfb1dbb53df5e9814ffde66abb89725d30a98 f4633a86c2fd93540698746a1cebee80f899d4d03fe4833966efdbccb8c47d9c VERIFIED 1.233 0.052
15235 2f1ccc9cd59dedab33552740869f41930e935469af9cc0514286e3ea324bfb70 dffaf009d9a708d339d19cf67bc2d2ab45efce02842fe12a859a97a6c0692662 VERIFIED 0.398 0.023
15236 9997a065dbfcfa718155edfc09f981bc313da82f621ec74e9cae34f2e8b6392c 87b68653386629ca152cb48ce3d8dddbbcb271c276b3fe3db763ab84523e1ecf VERIFIED 1.115 0.046
15237 e7d82a41c0a5404c128ec4a403d852265de634a52f67159515ae46ca918eb2c8 9b1b2a943999fedb931b7b2f67b519a67741d28bbdba7cbef24432e777d224cf VERIFIED 2.545 0.094
15238 03f059775e6048978959c21f15df27427c32c62b6b0231afc4602540604f3c30 67eb2dcf905c720e4b7b243cacdcf82993924ecde8c46dfde0e87206801e2db6 VERIFIED 0.618 0.029
15239 49e8c29bb17e280f3d41a1556aabfe244e7369ce8c3b13553c3aa5921f516d86 4e9c0b6881c8f81a6ec59bb9b793846716701372953fadc6335d87de541f0e69 VERIFIED 1.242 0.051
15240 5d92e2329d6c4d41e9fec79bfd3b2f62650bf3039290cf11e37aa6e3d32ac5e9 b2cafd9940148e7d116237b07a51f5b6ec567b81e97fd6ff2b0a670ac91e1ab5 VERIFIED 0.650 0.026
15241 425cff150bda85d0be6d645ae0c9855ec4804e0853ed15f9091bdad2eafe2bd0 962bd82ddfa88f55e04f1fad8012a7648aa200f5ac81755592371e6df4adc3ad VERIFIED 3.357 0.111
15242 6509415b4af643f02e139e1ab28b65316b7b92b640b27af09302f27c09e8eacd b9a5fbd8738153c14c1d217530b0ddab61019ccbc2784d4d52410e01aeec751d VERIFIED 4.111 0.138
15243 8c8b312911874873b91a6f3fadcf1b8f9f64745966d708cb7f1ca82958c04c0c dd8d31c837aec4a60b7f4c140d8951800a17a87402b98aaa2e15d016c2764049 VERIFIED 0.457 0.027
15244 621c2dbda1ae93b03dbd605fc601ceb3986f46fb393e7b6958db7473849eef36 0560570936891427e36064c4efa6eeae9ef3ba725f65c30262b4c6a5c962471d VERIFIED 2.816 0.104
15245 2402b6793fd714538492a4284bfb461e47084c69ecffb25036d0b3db8b6cdc67 49de938ab80ea29f1983c35b6dedc5f3870b44aa7e4d2dc6e445ceb8ad5d1202 VERIFIED 0.362 0.024
15246 d285b4e5b23f5183669978c8fbf574fa8d5811a031edad0465feabd1bce15fcf 0246bf42f4b323ee3a058b0c5dadd907eea28b01efab4eec560b59a6725ffba1 VERIFIED 0.716 0.033
15247 b399323e137484905a0b4193029b8f551a4afb6ec697612fff6863a314dc25b2 46954604a4200cacb2b3d475789abfaf8b9d9ac2cb36ff733ddee1244979e647 VERIFIED 0.988 0.041
15248 2dc6f876904e74167679aa0cacac79f7f25534baad3fd0124da75372464a2547 31734d1d1b245159d2746f25c64be435647b163af953b2db72dd4034eac3c99f VERIFIED 2.139 0.091
15249 e0471734af36fe949ea053b78f628c55c28ced35d803b920fc377ca91b9c9479 04df12df8f7fadb1350ed95497d0c90266aef7163c574e25444365e62a1724f1 VERIFIED 2.072 0.088
15250 675660af36db194ee09753da847f7b3b4bde7aba3d15a017defa34e34f3530dc 22c3820d69a19813ab76a6e88cb4dd61000274f6a5beaf76be51244aaedfb686 VERIFIED 3.249 0.107
15251 036bcf0d98620d182ede74972e3e3bd72f7b9b906564c26a68935972cd19fdc5 6e9254f235c8a30b26678fe99f5d7e3d56535f6f171823318d5640c6985d4541 VERIFIED 0.640 0.028
15252 33a1a598e3bdda652251e8605e1b91456440012c37f2935c47d422f8041b1af7 9ebdec2dd3ec288042f7a50cfbb8852baddd89837b4613e1287580eb033ec314 VERIFIED 2.500 0.108
15253 7a4a7a2d70bf951bbd1f35c6da392ee881e2da92e64bab03867d788ca552df19 c0d56028bd0527ab8fe5d0927584f70e1f05260e6674d0b497a781e5d69fde7e VERIFIED 3.075 0.103
15254 12ef647cf8bc1cd7991e6b03e490d36aa9bba12956a8556c7b7e32ce709d2fa1 7b8cfdf80d21329dfe257026fee847c749dce1ebcf6b670e4270392a47c8baa7 VERIFIED 0.773 0.035
15255 07d207d2a654d738c1f58ceb126e34b45dec8268ba052970e8bdaf37c37968d1 e6651431b3a024f6c332066fa9627c7d21825fb957560a2f309743d1d46546dc VERIFIED 3.120 0.109
15256 24d654eba1e704927d299d3b2dce7c1f321fd5b40ca0d41d21f0fc7ad6e8bbd8 6d499313f40950a7bfb98f0a8cf16334c8962ae085dd66c8486380e45d4e12c8 VERIFIED 1.351 0.060
15257 d4b82c802192bf4bea175f12343e23e14caa0983dfb435213afdb1d43d01ed2e 734ea1d26494c87c32695eea3de90db921d45f3d694a025afd324f9bb481073e VERIFIED 1.429 0.059
15258 bdb1f0b9e52bc2562fd6944f649e79e8c1cb32b720c78d8de1978a0ded77a968 1b9be3d71016d2f6c8b223b9ca9b743c5a89743da0ad940919c6884cd27e625a VERIFIED 0.717 0.029
15259 5fbcdbd78a95aaec498dcaa34ca4e0edf2586cf00fc606d9fea8cd571b26776f aefa49177918ee633f2f0228d1fe7404d23bcddb9303ec6eab58a56822a923bb VERIFIED 3.565 0.121
15260 f22bd1f62b3567cb16e2fe6aa08c4f3e32bf23a869b1cdc968c4c042f546ec4a ffc9df690476a96d6f7320aa472311b219514df3e5f2b6a078958bb89d9db171 VERIFIED 3.836 0.133
15261 394271c80ba28106ee8b33c4436a20c894ae6ec3b7c868b106be5630e735ebae 5384d38c992305911ab605af9b668a9798e34356e9486d6e36bbb17bc60fd204 VERIFIED 4.055 0.129
15262 4f750fd6a62270cac53964563da7f5f581aa07a7498710a0a087244982b3c338 c0e6ed28ba0d1a0be37183d4fa0f88d3ca3d2000233286e89db9333038fc807e VERIFIED 0.185 0.018
15263 50ccce9c391c43836ea9f78f7581d1e9d20e94c52f17f22d8b61a3f0157fb0a1 96dfbac118e39b69579f8fcc317ebf055326eb6f3a14c52da526412b60996faa VERIFIED 0.191 0.012
15264 ed642ec3c62c7508990d79223cf32638d24a2a53a452fd566425da1a540d2358 2da4d26b5d76f39f1a31748f19b29a3c3966614c5e2b09ecf75130ed8d5aa7ec VERIFIED 0.201 0.018
15265 cd6c6df31c26200680f5030de86e9626992142f2d74cfbc9fb935e9edd1a20f0 4f11f45a5370175383c3bd19b20b8bd918fb68ce95d0b7d9f6ebc295f2d86b57 VERIFIED 0.725 0.036
15266 64f115efe9b3c54f49ae6d1e965ea88d4a73df0cbbf2ed8e46f3301001a26067 deadea26d73a44d6c13d26554f5e6ffb36b4da7f42691291e3cf952ff11e6697 VERIFIED 0.514 0.023
15267 bf4ace4c9a2f0ac583de7bf3c074fb2f194bde5dcded9e1a0da710ea0ecc8367 0bb696c679bba644a1fbb5079dcadbc82b06aee8d8bcd7cf6f994eb4969bff45 VERIFIED 1.002 0.053
15268 7d7f25ba85aa1b3a84db64df3c5b9a8019ffb738fe8721913c99bac4c982461a d2d7936cb66f216571e24e6aa3db4ab13486a6d2372face198c2d0ff02df874a VERIFIED 0.426 0.022
15269 0869af8d5e8994ef23f1f5b55dfd9fa99ac2b100d001a79b5aae6393eb2eafa9 49176e5a4428ec29315b3d60f7351268ea04cebcea92f84aefa020f76673d182 VERIFIED 0.019 0.007
15270 efbeb8049de552ead05d5b15e17aa094a7018c7765d185c27954240268ee44b0 bee080d0bae32147838028da54e47782180be17587a561a6c57dee5d7de41ed5 VERIFIED 0.020 0.006
15271 0c7a6e7261c990ab6659d07963c090d9560254cfccf5c1db0be6cafa34079037 a526982e115ae08311599c14f991efd437e7e8032113ae00a771a5e1a11e35bb VERIFIED 0.020 0.005
15272 9f011c04e9691cb8e9e486abe83ac3d0bb50df14c6c268719eefe25b8e6dd9ed ee7a4cd62a5d810438073284f4ec0ec4119def89c03f5a7e6c26e9a6fae615bd VERIFIED 0.015 0.005
15273 72b6cdcc188cfe9ce1d044c5d8603bcb0eaf3d85fac4334d7f4cb5fba27f9e7c 1575fdbf8745f5b0005416129f463a8e0ce92514f581a74b1b9e41a10aaea1f2 VERIFIED 0.240 0.019
15274 9c1731fd1b035264c4bc0ab037a81e995f30fd3e8cd99c1c571a90ac33f98e83 9086b26a67cd8c491aacfbdc6272e5bb3bcc56e6271bc792a626b69e11700347 VERIFIED 0.177 0.011
15275 de2ca8d0a3234fc10f18fceb44c24c0374b1a4aefe7e2e7135479a11ccb20b3a 710f3fa9f0dcb8f9a6d2a2bd9c24457108ee2d50b0860d4e4f973e2773b54d49 VERIFIED 0.516 0.023
15276 0cdeeafd9912afab9645e276a75fdae005d277a01ccd5da080ebecafe1da0317 6edd2b645e6398a2842f4e69a3e8e7452139a66748f859930b368856dba8d234 VERIFIED 0.326 0.023
15277 c82756959a676621fa98e1db183f043ae275b66a56da6e7b6dc01d060aba082a b029ffc72805fa615a37f905054c74ccd68d826dd64376d979a408e924a9c2e3 VERIFIED 0.362 0.019
15278 929292ef66a9f7a8ce485b5f89e24b494b8a19b7cd8fe61f9eac8450a01c00c5 d82a80dacc605fb720ca47c1178d7084b85f3873bb304d477e3945e827a7bb2d VERIFIED 2.557 0.083
15279 f5626eaece0d956a08bc2215959cc37051b87b0574185567080442e920733176 1ce7a6ac8ce3ede0b59736099e5545bbb5d1015019ff815b2a8bd553967de4f1 VERIFIED 0.766 0.039
15280 871251311bb578229be19c6424b565753b26a410141514dea043d897b159585a 97f0b278c57884c8af85f9c6adacd6e1baaf94d191897d61f1109f4bbb4d08da VERIFIED 1.241 0.051
15281 728bcc7d4e244924d38bf22d798ec57c0cf17e07dac3b8c154fa724c5c239214 44eee4baad150c634928b39785150591e52a4594d7f66eb61104b6ee200e8456 VERIFIED 0.252 0.019
15282 f86bd4982461fb37d4d2c98eb0d27a574ecb93c4f60b3f1a3d9c032a5cbc8c96 b7673ed550572e53cb714a415a04534743cf0dc04b9615a05d40788cdfd7ba8f VERIFIED 1.120 0.047
15283 17948884cae1c0223b0a429441c52ff5f25f56a92ce25f2cc4fdc1ea0891fda9 bd9bb49c8f4cb54269a31876032329bdbcaec920d5dde796f544419b5d4f7ac4 VERIFIED 1.300 0.061
15284 f2212177c803c364713496f0ee054cd3cd58c72a7aecc4082cfb9f85f5efeb75 41402a1bce4d4daf556abddb03ac4cf960d542af19eb60e3675336c3f459f92d VERIFIED 0.210 0.017
15285 e07a089a0a9b0aa85feeb44620db2a2491367bc428ef4c5e1797d4b42de45bf7 6bfe6ec60ab2717cb2d1c49c6ca80517aea05b62b51552d62112a7d7d6224b8e VERIFIED 0.780 0.025
15286 e3faa46dcef75ffda1b3eb9331224755771a4e06d3ad18e287dfc7d8dd4a9e9a 52e5d5a9c6e21da3b59c144ab668e20a8034bd98f193f2443764391d23145bc0 VERIFIED 0.019 0.005
15287 77d65a2fd0d20c0b7570119c456f0eaa3867b9f587a7c7b2cd502c0750c674f6 e222412708a31ca355430c8e61920270640c3bd619e6312199ba84ea124cba38 VERIFIED 0.020 0.005
15288 9915a20944aeef4ab2a94253395b904b7fd205c71625028a3c40d88c41d752f7 563ba3ea0deb8b274b6da1369ae1b9eb43c4aa77434e3444b584bbc4d1e4567f VERIFIED 0.547 0.035
15289 c2b5f42f661b681542bff8aaa8cd749ef72c511df3961348124a2eed6b3bc9c5 9843fd892b19e9f7f60af0f5c01b0afae32fe13725f695a4ecbc351251195f13 VERIFIED 0.849 0.038
15290 71f6fc83b89988c6c243a31c5599a188b5e2afc191074258382cd259a87aa318 60d5e38894fa9cf7d5d2480b145c1473e4ed515ca4289c25695961b94e801982 VERIFIED 0.117 0.011
15291 8ebda8bd3fe8ff833c552cae498814108daabef19dcb426de06179a0297fb47d 712f192b279856fcd168a02d4ba012aa618e227edc981eab2909f2bbb2f999ce VERIFIED 0.121 0.011
15292 15c49a8b26cf1a9035aad545a7b2821f4683f3074bf98b2adf670a2a058b0051 91cb91f396fcaf14b11284f8c5fa8a23f4921f93f54c5261dfd6f0971ffa9b95 VERIFIED 0.977 0.039
15293 bf6a87aac7e495926a06adb9a11f6889803f299479bc855df191f1a180096c5b 2f6348cfb067a29a1341c4a417088a074ff3e405482e0e3f2e7e8e444b284c32 VERIFIED 3.442 0.111
15294 5f979b3ae23c7f17391b4de057869d22390cfb6114de3c3ba97b7ec909981db3 fb234fd234ba8251b964a83a7e399f20273717efa6e3068bf0d9bce34ba5ad1c VERIFIED 1.476 0.063
15295 346749ed70f0e043507359f76225f35766e584bce201ed9fed989aa5ba8e7116 7de1222e91c39c59a45fad274b559b5fbd7727193caeacba83815d1249522a26 VERIFIED 0.812 0.037
15296 7de09f08d0ec5d102b77926b7f055331a0c2616fd2dc30b63f5afc8470d03a23 e39af815592ac3c931cede4555f0a9bbc863421f220e5165522b4337041dc1c8 VERIFIED 0.117 0.010
15297 99e6564e396c50a1200ada8bed04a277fb8de173ade1f541dd8769c220c82b95 bc77075dbe5e26b6b31d44c9ee58a37e1a4f71e248ccaa71478a4b8574052571 VERIFIED 0.094 0.013
15298 f829fe082883c4c395d8eb7e93ab3803dc78b9317084dcb91104661ccf16043e 78c2cb9395f63c518ad17b972b354574789519f94c9b1a87a2d78e3ca3886949 VERIFIED 0.077 0.008
15299 672eb26447d7a3323afe69b13b37ee0fa1d08482eec1a120330ab0cbfbe6e2e0 7667d014160905d754ffa23e071a0130f0b7e67016c12a4faf7f80261afd405a VERIFIED 0.070 0.008
15300 d5fcf6b007e51f3a63f281038f2b2bcf88a8855c58d3b36a380e233a5610b8a5 7d08ec4f6cfbcf8d1718a3d29440bc07be851a3faa8760b4e19dad85b38ec1e9 VERIFIED 0.322 0.017
15301 c97d2e6fe527b5dcf3b88888bc852dc74cc31a5a7ae704ff8101af88febe3cb7 6ac341d8922d4abd8b00289104eb1cb5ffb33d868e50256e0a08ee581a4c2712 VERIFIED 0.062 0.012
15302 69bc4353f8958a18b3bc939eb1a001b1afabfd4b50d24652ad205671f879d327 c1983fea78e3fa0864b76bea8c7f41cf84a8277fc6dcf9411ab83f70a01ddf33 VERIFIED 0.216 0.013
15303 bb74b8f1a85341e194945111839aa4e2c014faf60737c5c02c913674cd29b72e 4ef5ff637a55a5ab59c76c202428fac5809892bfd47d850f0e484a0868a68bf2 VERIFIED 0.087 0.013
15304 19d3cf5fe4b7d61342b8a3f763b23c3d7fcdbf9b89398c34c5b49cc4a6800013 6e95c4cb5f348bcb68795d6a8441289913dc58d7d9599f359001efe8bb1381f3 VERIFIED 0.672 0.033
15305 bc7603ac8ea3ff7c415750dc0bb56db2cf02c4db9f57634ee1b24baef597530e 4b93b017e6e74060841041d3260445201c1e0116d4ece29e4a4de13984936c58 VERIFIED 0.217 0.018
15306 f53e7473ca833b83f9e3ac6b3c1b69b7ddc09a5951047788775bee4358c64812 2a9b84350bb4251a142bbd1d67686355e99c869ce793c5e13b6cee795b45f68f VERIFIED 1.104 0.041
15307 bc9254ae896e0203d2e9b1c182daf550bdd4d876ba1ce50a467c21eac6df8c68 69fac96d1dddd4202ebdee2ee57998310ef00544f05d52674f1b6f5c451df67d VERIFIED 0.892 0.039
15308 df211ada50f77c56fe65b5cbf0605e2cd8fc1378c2c9cfcfdfd6c111ef170b9f 1747208a5ed1671c1b560873627fbec12c4e1c6dfe30d75ea7245ad8876207fe VERIFIED 0.829 0.038
15309 dc24716a3f52af37e678a72971bf99342aa8ff61d7c6fd5b2b8bd5dfffdf1a15 351dc3f4b974b1607485cd0e95a5317c2bc2cb183ebadea63284baefac7a2938 VERIFIED 0.923 0.042
15310 31f83a7ec5b50159f615417ae00fd6f16ff4603c6f788f7243559c6ce8d241bd 8e2775e0ccd8d907061d97c75db16bacab262bf087c391afab06d664d5333598 VERIFIED 0.163 0.013
15311 c1592ec7c74945a62595ad4b0180bec9e4137f5f15b852e319d52b8e02b57220 b079c9ecb35029c16d77f62f5cfa613080301cda441f41bcfa76954ae833c5f7 VERIFIED 1.228 0.046
15312 e89ef5ac18371c60b4693fe4152f6d7bb6abe7bc8866ad0965a014ef50162a2a ec0ccb6def213f7348ff474d6a284231bb24a371b4aaf9be86000d1d0fb3d112 VERIFIED 0.144 0.011
15313 6893745e5757d1fcc360f0b09747b6eb26928b1a98ac3f887b5b18374b91c4c6 2f6ce6210754e5500ffe12058969dcbd76bea9b17a5b3629817c4807fb0545d2 VERIFIED 1.622 0.064
15314 88fa8a6fbd9e578610ea529d297d20ddefd75e866996be9c50043a3ba243b3d0 344689c88f45b4e7fef48162368921e30cce1b240a7893f646552cb302fed4c5 VERIFIED 1.474 0.063
15315 74b7334ff9aeeb5545ea94284b25ac218ea3ae5d6b011d510372d38d979e4a17 61a3ac0c353bfef4378e06722ace0fc80779afe2e746ec703570581cb28ad08a VERIFIED 2.654 0.095
15316 cae990892aab17ff6fab5a99a0889d8ac77a29bd6fcf82ec2ba6a5ac3f109cde 6594e38db78a36b0cd4e22d40070d9fc68aa1386c9a6db3f3acac6389efe87df VERIFIED 0.430 0.021
15317 d418b744050c7ab4e0dbdb391954f6d6a74ab3b6cee01313e384877665aedfeb ce352ac969ff4cfcf3b459e7cb043faf14e240017a300bcc8d2c9a54bcf39cd9 VERIFIED 2.368 0.083
15318 033084cc974ac56f8c90df15c5e9fd69d03fc7bfcec38a8b02dd2ed3b22ecae1 b7a5d2647db31b19b83fba0247bf885e1d25fdd780c9cdce44a58dfe882e86a6 VERIFIED 2.946 0.098
15319 62c4d62c6c02430a653fee049cd7171061eb482df3b20c66b81e9da4e4fa9dfb 5903c85c1f587451ea16611724396eeb680454eddc183c3966eb71d581a4b8c7 VERIFIED 1.055 0.050
15320 6167562c2ee81c40a53792757f2b54e383511f5714119572db05315d622f8bf0 935567bdbec485d2c072cf0241ca0dd299a383c1461a778a6eedae203140d5e4 VERIFIED 0.045 0.010
15321 6643d13fd5f1844ec7f2eb032116c89d3ad67c528f03864dc7eb1a9d257ef54a dcc931bd78debf1dfc0834b38f11f6fafed27143124f6a65ea7e43cecb947c8b VERIFIED 0.082 0.013
15322 93cbb67912497251e1b4b1b61d9436d8acc0943907a3d304b720a0cc33aa346c 6f5b965c3d4f9629bc2a758c6bfea6fb59635ec5eab258a588d7576767cee25d VERIFIED 0.189 0.017
15323 d95c3d3e33b7ce165f6e6c39306f074d86935806f54316d0ed4b0c8b4f37cf3c f5d8f3d471de714d2fb704a2fab5def4bcb57ce032dc27d97de0f167f18fb871 VERIFIED 0.669 0.029
15324 bcccd79059a2fa37d1dbff408e3fb89fcc3c21a66e7256c95f5b43091eff2733 860931c7e21acbde708f60e0e547c61b53eb263bee033e8adeb3b4fa20499434 VERIFIED 0.972 0.044
15325 4ccc31110674510982271bbf4278b083f679b8c65d7dfe7e326c9b94f3265187 5359bfe35f3e6f46c43584a06ae18f9d9fc9f219dc2cea37a3db6e67fd88fd19 VERIFIED 0.665 0.032
15326 224187d127975673c397975ab28f42d8d9f56940f09fa88838f6a429d5d3c296 e695265736d26841ac0d11caa572336938a4563ff1c01de1503dfc4404c9a427 VERIFIED 0.864 0.039
15327 e119569e8c64de1a5ffbab561f3da01f156399f189782a61d2b89817b0aceae8 847815704dc68e1001f43bbeeaaa8856e847f110d18c81253c35186be59f974c VERIFIED 0.561 0.025
15328 89ca458396b4977a7d8417aa67097899d295ec62a35c6678ef740bc900e41f3e c5665a1920121212674263735923b3b56e96fb2780d338ce50fc124fa201b421 VERIFIED 0.800 0.034
15329 42b09576d1178993f7958aa0b99fc62c0056c1a1fe61d11770560889ad2e9b99 7a4269c044e7911955502db3bfa670f616348a332c3a15056d808d513b1785f3 VERIFIED 2.546 0.092
15330 7aec79274a04c8477d843131cb9db31630f1dbaedeba50f16beb538f8fb18486 8cbb958f1a301ce3b2c573d662ec629874a0087436271393fee154d3158b6e37 VERIFIED 3.120 0.105
15331 1d19d5107daefd67eb0592d24c962e93866300c974dd6713063fdffced3d10e4 cfc5860ee1c28b5e716ca33026e7892e5ef4220f400c3c81f866beb7f5c7ac1b VERIFIED 1.185 0.048
15332 dc407adf8cdf064c63bbf79fa09bc492fd19ef4dd104cf55c0e5835ef1860443 58957019967fdde75609d281478d7a1fbdd4861be4667fddcc348f199513c5c0 VERIFIED 0.014 0.007
15333 8ac0e513b8c687c2a93adf056758a5068b27acf0776435358e9c787828973113 0ab84200d1b4ea54ece7c2ba9c3388af33bab13c379dd4fb5f8873d71c0458fd VERIFIED 0.015 0.012
15334 88c2dc4a29012062039c2d00ab446ff65ce9b76e15472be4545d2684c8063bdd b44828af9485bca965c92ef10740a9f5884bbac084bdf4facaa442dc48decbef VERIFIED 0.024 0.005
