# cubes [224400,224600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
224476 b5a0d710f657adb58f1198627e48e17c1f5b3cf33b073347e114f02ec6cb676e 651da899b5998efc7f899031eed59d007d15a545878053a152cfa2affa6ff2b5 VERIFIED 0.022 0.005
224477 1bbe1cd3b95565ab1b46247817ac4cf4301e06df2da668b39ae14f298e863bd1 df1e09695591076bdc99e806dd9516a5e3cf0c12f3dc30c48134976afe04faf4 VERIFIED 0.665 0.032
224478 a62d9fdc1c16140346e2a8c31e5e0ab27230525ab88616b6ef1678df6c9387fd 56696a530a588418dbda5acea5d4bf07a23b66f9c4704515832393114336e78c VERIFIED 0.019 0.007
224479 9e0ada54f8f398019d666cc2833490d4f0a57ecb004e607f9466bb7cc335b152 08852a3aac1a6029a98507a7d4880b98fd72f05d0a98472f7c7b5e72e9f24393 VERIFIED 1.764 0.075
224480 0668ed01db98f583c8c445aa805414711bd402ad8937f4dadf38f4149930d42f 64be67aba8200705ef221ab9ca7e6daf9097cbf7d442e9e966e2f6d2d0fce7f4 VERIFIED 0.014 0.004
224481 ea733fe8f828426f958948b6973b1e18f6c42bdc7e221f42650e451ea3bcadfc cdbdaed8d889c0f7ac96fb795336d3d912d72deabad720b832bc87b349e284e4 VERIFIED 1.213 0.053
224482 6a663e0f4b774774d40db04ec9be5788488c579cee3cf75abdd1df2c0f43d52b 6cbb484286ea13901ad4d0dc6d57315786fa567011f29c5ef2a5a29e88065d4b VERIFIED 0.015 0.005
224483 ad4af30a52db2f273d8d47c1c43461bb50ef36f4cf6efecd14b41f8e2d1bcf41 2b0bccd90559aeac3c4c90b11b8ed5a0492d3857be75856236071bd884f0e35d VERIFIED 3.761 0.121
224484 1f7cde9c9e69626f85b1a9b504b954129a2fb917bb55cb2fa73a558f2aa78731 a047836bbbfe08fd749b15fcc93e3e992cd0c7a0cddfc962df67678fac896085 VERIFIED 0.019 0.008
224485 4fbb0ac25737d9fcfd78b5687c0b4737663f0d7a6d9a864930849a2e756c84e8 67b9733ed874f0348633db1f732adf9f820fade3590d82fa1a0ebc80bb19ff3d VERIFIED 1.130 0.044
224486 e2106632e34b877a2a96884d9474ffdb5f9f49e48bf089ae46a2a435343f8e05 f0188eaf09a113ad48cc46e59a9234cec9a642b61289999d622ff8ec9827e01a VERIFIED 0.020 0.005
224487 dccf0e32ce27348115ff56f951b57168d47bc726f1f1b17b5b8bc43a08456aae 60f7115e53f15606ffb39640fed54e9ef690c988a613441c3f8a89589565e6db VERIFIED 2.105 0.087
224488 c48f1252463ea2ac24b40338ba974ee080315d82085eca2279653227e8c7ef7c 3b3055289405ea7be3d536f6e07163724dd86c87c18785255bda8ac392502d4f VERIFIED 0.014 0.007
224489 e6627dbe98e84b507afb9b22ade54608b7286466692b1c161d05aa58e6497c8f 551c49a5b7a2167ad3780b69e0388f29f64be70570d486ce9e69718c7bf7927c VERIFIED 0.020 0.005
224490 6c275545b8597bebfb816fe8a1e07e03db0359e12fc66ce62d472746e272185c 355a3725883304f0db0b1013ebe0ffe500533d38942a70ce7843670f632e80be VERIFIED 0.019 0.008
224491 3bad0eeb18e14bb11922498a552495721e15e5d537399b94538b0ec646ebdef3 304654bf511441de592645a6635714b12b491ef730ab138d6f4937115d1b6c6e VERIFIED 0.020 0.004
224492 b3b0c9e371f6b13d517122953ea70e9a8de7318c660b2b5a55051b3d83909bd4 0a8187d0d61afcae975440f93fd0e78f5a6f54b28e6f3ac7a16cae13ca9e1ea9 VERIFIED 0.020 0.008
224493 480a484ff726c81c285313b3518ecc68d9dcc6c3d988002e691472f0142e7dfb 11e1d235e625f737d9efdd4c9e501dcda67ce16e8d29feedd6933f2520426183 VERIFIED 0.453 0.026
224494 1b18116ef6316dc6e19db965b72bb08fe8dcda3fed490deab7f700f644247f23 0a02694f40328227682f6ae13e4a99bbe6d9bacdb1a319fa5bab2b6da451a08b VERIFIED 1.200 0.051
224495 66277aef9c9f2415083a37ad36b0d05ccb01e11ada63146a813424e0323ab111 36d68d45dfbd4ddff6c549280fbcb214e7780c2910ee887ac6eb415bf1692b35 VERIFIED 0.812 0.038
224496 c56a000c06c35b0d2c2760505aace05cdbd9bbb711962767f2dc3acb14b49b79 97f12ac48cf372d0cca6f2d3d0e32a1a4bb18cd27800b5ffe17e02bd8b06d540 VERIFIED 1.718 0.070
224497 46ecaf81a8bd358b4103c8e0c8fd6f71ec84577282f17e5fcc5910b17d06fbca 8f85c22ee3fc1ce316c4077ca466b4514cb8a9e9779e7ed7e2f800c539462932 VERIFIED 1.267 0.049
224498 3f7b1669479446808bc01a35b5fb56991c805ffd83bbd611a6d86f1d57f3daed f454db83e305f0b09111636426ba3977881f54c950ddde8030a062f2825bfb7a VERIFIED 0.019 0.008
224499 ba611ab434d0c40c1e7bd631b4bb4351e019396f428a6fd2112dbd0d99d8fdf9 822c4413915f09d7b4b78db1e0d632a2e4b236755340c8553ce7aa1b85952d8f VERIFIED 0.025 0.008
224500 5a494b6b9517fd957a67ebb7311cd7e858607d2c70bbdc34ef46b692de444c4b e65633e612090c230a46a4f7b5cfff6006a37a82029ee2ee8f3e46dd5ed009b1 VERIFIED 0.017 0.005
224501 f16e941348f4027d505568cf550b23e2e3e78c5de85fc746088a5a43c5faa3a5 0b615f96c112fd0edc60fde2d318b4a9201d9ecc3832a7f099d85c5bc1d4350f VERIFIED 0.025 0.005
224502 28c445c53bd549d9afdfa28124080ee77e33b8eed4a82c2d9150b27e01effc27 63e09f0c89cae577a07afe0fa6ee3d12d9d9584ef511f6e8993dc47d40bbb40e VERIFIED 0.860 0.039
224503 466eea3ea9af2af407b0313f32bcdcfa318b05353a2244cf9b2c0f53a3794c59 0875ba26b7e697ed2cc960e30077314e87d00d6c24d0678811765a09afffff19 VERIFIED 0.367 0.026
224504 2fbfd7b3c05f12dc75fdd53b80001b5a57785a2e19aba3b56c24a61e0667cd63 e5dea1a996975228e986788505482dc9b573b3c5731715c1fdea427e27ecabe0 VERIFIED 1.093 0.042
224505 38f3bc46d004c1731830550e0e270c4750a2c8a25a194c2e6b30161670c22f51 a5adc733d6129df80792a01b62ec4fedf6954fd16d4df258ba0ae381ec9a5b45 VERIFIED 0.518 0.029
224506 4b5e25b82a98de2caef04e2e4489e019a3a2212039993a08dffebeb7260414aa db5c088766709d90c4e242871dca69d6f6451a84bd22741fec9900c9680c21a0 VERIFIED 0.691 0.031
224507 b82099436893a51651af88eeaca6a56b61fdfcc7d003ef0d15f57d75e4c68101 98dfe29c45e2f45c6156b9b819c7246c9a9b3ba2349ae45c4c15f51e2707b0ac VERIFIED 2.589 0.093
224508 feba53ca04ae956260ce454d937d4c9f83e0ae69543d9709fe269431b8c424e0 2f335f7e8af02b33914e7e29393bd69d81b46f2118fae61a1552a660d6e5b395 VERIFIED 0.029 0.005
224509 173d3419269987509274bf06fe2f8904985cc590ece4becd7a1be81b34707ae8 b1788527316896613c7df4b478b769efb800e4651eb67ebf048b2c0f4085d584 VERIFIED 0.023 0.016
224510 d3cd8a10b9684df957a4b2175d89897568743d9c0de61aa1449f263b3be68848 3f16b58bc6c054283d7c9a9897bc5e877f281c32f53c7b6fd0a7a6b7663a6a2b VERIFIED 0.660 0.029
224511 cb58956b41a0a5ba39f64364af335afdcd2a1fac835c73013dee1d95fe97fb6f f77cb1a12c905d91ec0b3d6884e23420b5b98148faa5cb098ac4309a54000edc VERIFIED 1.269 0.063
224512 d9f901111f3262885f34effd8e1200a63b3815760ff21771b942778164f165a9 97f8d97b72dd8b4c1871d647787cd8ca0df579f2ddabe292d911edb1211fbe63 VERIFIED 0.020 0.005
224513 e5ca6053af9f4e362a26affb15f5d1380b7561710d1e6e27c525a3e0180534d1 495b54bf90498b3954487b53296f3420442ed59dc776a575b3c8ff402023b425 VERIFIED 0.179 0.011
224514 2fb71c7b7759d3616223479ffed1a4a0d768d20a4b44e950b17a560703716521 d5db2a720bda549b53817614b768dee89b2a9d744cc506e84f4d89013e166e62 VERIFIED 0.720 0.037
224515 26df6e37452c0bf1d16855daf9dbc225d7f040b5eb03927aa3cbf2803ada4bc9 d1e2246deef7d9b51a0496bb64cde40dfe4be9bbad38c6b2223fb1948fc069a9 VERIFIED 0.015 0.007
224516 e8aabec8045d21d27a9a0d21004731f393bdd9ca89729804deb11b784e9e8f29 b4453a5a54e15364a59220f8ab578766f7eecc4340967ee3cad45dcd3aebffdb VERIFIED 0.440 0.023
224517 3ed35cca5649e66ffb45ed70baf825a1822ad5ebdd50264cc7967134b4674e08 6ce58bde0c5bb17601f16879af8b38b6d979e43fb26f01fd6212c09b1e09fe0a VERIFIED 0.278 0.021
224518 7086b6cfcc558b61b89a02d1027b4c005e3833a6cb74e06ba38be2941568f234 9b8a21befccb5c887a46055c4666ab793d7e2abc4c5ec79c992b36db3bbd2c08 VERIFIED 0.015 0.004
224519 77d1ac6c99245f8ac220b1a62d4f536f660885523f03bd0f04cde3ab1cd41811 d1e16e467a877f83d5e8ccbe9d594a9d8a8ca2009dc2e85773463261601c8bbc VERIFIED 0.919 0.042
224520 80adff5b6f28130c5eeaa9ab00b8268d5ff090d1edd2cb3c38bf0867293f3a3f 27278eb9d8a75e7742d131bff43cce2b5ff87e3ccbf179a78112170a82ee5256 VERIFIED 0.015 0.005
224521 a847fd872d61290fcf7c746535dea4e871091e648ab3590c46184f91ee03ee16 e172946af0bb912c07cdc2037f00e0e4dc20001c9a0b543e3acda52ff633ed4a VERIFIED 1.249 0.050
224522 bba176c99ccbc05b0d978b3dd2c91fefb4dd8b4b4e7f3c69c5210e19151d5493 c76d9f6822d14f0a8fa505f6cc2c88f26e81e2b278d8af338f850f55e14fc2c1 VERIFIED 0.022 0.004
224523 54c1bfbcddccbf3235bd91881ba10c29211f4b9e37d8593b08a23fff064cc6e5 2536f213c943a79e11b2810640a2219952c50658612106364388afce30e9c712 VERIFIED 0.411 0.024
224524 a16b8e177db55b020a29a116915953b7825744dd7e62b60d0f9eb62785b3fea6 fd69e0c7afec95ebe211ba42e2e4d24d92690bd52412950405930961ef0a151e VERIFIED 4.169 0.129
224525 7ec466424ddd085e6b5727db3988915f920ed73cb15e0b6f8fa516a234b1e6f5 56d8cd4e735a03effae0ccfc1063dd9402c429d6891786f3e1d11e431d95686c VERIFIED 0.019 0.005
224526 7caf965fa46c98d5083eae6e8c793664cd6bb67ef7b4c8881fa4497267f17587 ef22660fa9b4344f27852a1b1d16ed8500843a93e5f0c6471d34508f8e97d968 VERIFIED 0.897 0.037
224527 8440a564b7babbeb6c5a86cf956f6280c8f3ce0b11bde4f888815b02e8d5b56f af77f93cb1aa94f26e4370fce037e6b8e06b509286c179c69ab6f5f4087d7e52 VERIFIED 5.020 0.156
224528 528f09d3101f2ea56aa88cc6b06783b9be6ad914281f2b708ff24d5ae2e85379 c2a665a9d00fe6ebdafc611b22134313fb274409116b3f5765d4a8ac2cc0e710 VERIFIED 0.019 0.007
224529 bb4605c72f42061a137e21567cffaf57c9271e41d6c04c647d839eabf52b7936 7b36104c0bf206a4874af3c737a79f27265e56dc4aae4acb599d93a518eb4a18 VERIFIED 0.023 0.006
224530 90a295721625043f03efe2c1901c12820d28dea2a2a076d99f6ab2960d378787 40551e3d0ed5d0f32e525c018b8b144ea7736c49dc23b19dcbcd0ade6d5e8d76 VERIFIED 0.023 0.004
224531 2d3feb79121d9d7c490102e63be1706f23e93a36a6ae97eb23b3b10785f4fa14 699524a19c02d6bdec9e5e3d3b921144b25d786f34db587cbe2f55ca364187b2 VERIFIED 1.001 0.042
224532 d0e47047d5f35e0785b1d810a02911e07ee962ca10881ba9d5ace8168c265463 61f4161707c53bf1ca174a9257722785d73a1912ad005830e82ea2ed8a4a3637 VERIFIED 0.191 0.018
224533 ad8f3efa05cee8a2e95abe9c59b134a0ad30bf7587bec81dae2445b2ee126913 7ef83af0a90fd9df70765888ffbdf7e95edc3542cf039f494706c464d4f7c6c2 VERIFIED 0.452 0.021
