# cubes [317000,317200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
317011 c36b47acaa2e73be80133f94d28461baaa0b6484de4dca505b0b22136055ec3d a3358f4f4a3a31930968794b2f6573be06c76fc3d71dec3cc0a66cfb680bf1df VERIFIED 4.760 0.157
317012 1b6c1fdbf72b8553b4bed7e732fd17ead78c19928b60ca45568c907ebd1f85a8 10f8cac7a9acb91fec4a03c8603518352870345bf61459553a67296131b0ea84 VERIFIED 0.025 0.008
317013 1f87329d2c213f78fd9662cea4c74f9bb80ddabe45ba18a528d68f69035026ad 945364e38aa469bbe3781b2f873fc15798d6fa4c42c34985751e58b54999a3ac VERIFIED 0.583 0.030
317014 8bc1c00d45615d0bbde1ccbea18133ec3231ea73aa407fd930990e3bd343f24e 1dfe9a68da4e77a322f97a0f6b83db0dec1127058ec72b8cb9d2145cd77b00f7 VERIFIED 1.673 0.072
317015 83865ecfd732afe4d6ba6325a04d6c7a43254995a902b6b68ba8f2a9275a385a 5dd0888f24b7974fd70dc0ad7003b84ffe7f2a4bdf5a3010b47a9d43772d7d7d VERIFIED 0.092 0.013
317016 9f551df8e245d265e0da3e93e9c64606ae0230bb3e488686a0f2d10262af071e 9a6962ddf66cb15e494c9418fab83d55b0f168af6d7cad06b7855ccf1d0a798e VERIFIED 0.545 0.029
317017 2a1753d466f7fa49a7063f21a544d872084caeab0d41e72e3b49b542968858b0 bc5bc427db94c189345c8d4a216d01023e271da37c5dea078837e678b7947b58 VERIFIED 7.310 0.227
317018 6227480f9dd9df134fab475cdae4dad47c73f566516438f4a4169f20124ed4a8 1c001aabaf07f37901a0ab2da1d360ba73f2bd950dc948112dd86b48af306abc VERIFIED 0.015 0.007
317019 fdd8cea352fbeb6df17c0df54218b9da172de2c11b0fcd84b339fa50db1dd786 c9e080fdcb61d89288e6178f8e16b444d7ac684ba3b64a2a21ab104315029d74 VERIFIED 1.228 0.059
317020 65f82ed0577810873e5623955b3099bcffef3b67a63849876f95865d05dbb0e9 c6c82e6ef8108496f9d6b192f13a2aab42a53260b520441014ea218856a32faa VERIFIED 0.643 0.027
317021 7bafafa427159e8720cdca4ec0d4f26f875b4d2d19b11698099f6c0b556c0353 330ba914c70a85e398d7eabd2659540bb07d191c997ae365529ad80334f0b18f VERIFIED 4.738 0.142
317022 74ad5ffd863e31500fc38cd914938ba1c21a9192fcd51be70883aea8e7020296 ce1219672253a6c64121b2cf769733b81b0f8a232e5cacc642f27eb6c9b7294a VERIFIED 0.232 0.014
317023 6d30c2386441818a7320fd9651725b9caa978d89829509ef36a40dcff084fe81 011785f4f11ed8a9b74fca632e88d9cbec27687c8b92866756c23c248a8c552b VERIFIED 0.279 0.016
317024 e5f02b2e4c40b44d38f2a277ba99e15116c3c03dcd27e8cf113aca25e2fa3e44 8e72fbeac220806f0d8d0bb2ffac7417babdc5226d6799eafd5a0e7570f2a6c3 VERIFIED 0.493 0.021
317025 0d16c7665f810fd80d2afc298fcf9a790da2ee364e552e33e965ac1f4812e212 600a3d5a7bc47948021ad103b569bfa31f2dbaf6d45ac900a12800790eaa513a VERIFIED 4.478 0.138
317026 9285ea98966e0ed8b09ea73b5c364517c22ed714975db2278a19f6d695432f73 274fce28d8eff279ce5536e1b59f7e65b7595f2899e7c7b9bed71f96cfd49029 VERIFIED 0.958 0.042
317027 1f72d2d526fd790bac97ad66046cfea30eb3ee1da84f9c9ecf10db58f06276bb 9bf1f604f9e4815737c82c2ba1c071c651bcd5700adc7c860783a1ad703b399a VERIFIED 4.339 0.139
317028 aafc56f97e0fed95613569e04d0bd134ca59107a13dd30bd309808cdce32ca04 79e65cc0d0e17a5f876f10c4affe4f5af97484e2b2c5aa83f5053f6a256eb7f3 VERIFIED 0.066 0.010
317029 1bf3db1ccb00fb9a581320be53e50b2ead6de7fa7007a79fa29be26e4cf3410b 70f8d5d4cd5ddca7bbd624e770fa341bbcb296c55f7393b70de0bbefbd7bcb37 VERIFIED 0.306 0.022
317030 df530425a76462f56080127c9f745673fd169367e6fbb9274bd08596279893c0 9e5ee4139cd04dd4c0c0cb83a95f9b63f1fac18e19a0b08f600bb82df97baabc VERIFIED 5.120 0.155
317031 506149f4ed5b4d14531f974f98ee034fef22cc0da5ea38a3f2d841f101f5e37f 2ea9d8dd2c15af7de1c66bde4b341f726c389cc2510cab9e8f16f28a9cc40a6d VERIFIED 6.149 0.176
317032 376deaacac2c53439fbaf1ad200176801a40e3d8c4a537059728a076b6c588ec cf8ed255a4b95493a8374f5c6bda234a0d63c1c350d3c73cc4abe794da507bab VERIFIED 0.720 0.027
317033 a83c358c666b29052fae3b2606f011fa362e59d1d13e95cef088f0935e7f1d6e 85d1379c3dad932d2db5be360a0a3e97d74da28c260f6cf1c2f1e64506d5adda VERIFIED 2.382 0.096
317034 69c5355483c62d0931105ff0c77b6ac517af7e23dcc17b3c4c15aad2865b42ed 4b7765ac451ba96b270d085e94b713d3adc7c0055ab1295454780c18aacf2e72 VERIFIED 3.736 0.116
317035 6d9e068650f1a7da48d2c5d66ec563b3162ea9ba0ce05a5286bf48813cf133f0 3f89792deec7e2ecd9387f994a341dc9bdfa6c27de46043b57f0ee6411f7ccfa VERIFIED 0.942 0.044
317036 b1da70affec83210fc9097888d8ae272b2c4dcdda5d4be0bb7b288a4ace47b70 1b0caf6e5009bfd33939dd26089a27be5ed19af317830b9d22ffd46af264ce51 VERIFIED 1.502 0.057
317037 2c439d06dfbdc167135e427e93b8dff7fe23ab8b29340e816312c3be9f93047e d20703528732e3785adfc5fb27faa7aee8098d270d69a071cf3dff4d67e0a903 VERIFIED 8.350 0.255
317038 192c423369408a36e1b55599aa9aaf5d98591b186e105782937d9d730c6c37c1 8a11f40cd829fc67396e0f74ed079e9a210b64ba868dc153eb1fa6627d6bf360 VERIFIED 1.623 0.068
317039 a32f496e712c9dbf1e566de85d20eb0cfb7ce3bcd9413458fd8575882ad3765a 9edfbe2fd0581926bf7e763b690f660747a23f31701ffd49e59012153ffe1cf2 VERIFIED 7.139 0.217
317040 1563f25f82a4bebb3f94668bb6cf631786e1f2b2fd8d131ffb06915f7ca862f3 3669d6cda14fdee893a55f8bf04dc5b2202c303555a0a8361be1b0c5286b16d4 VERIFIED 2.108 0.078
317041 74ed67698269f12da03309ae964f3fe921a22873e67cb1cf73aeacee6c891053 7ded037f465b188a6996384aa48ac8108dc03807428bf8eaf50f4f22d6a3de01 VERIFIED 6.409 0.196
317042 2eb1573361f7f7031cb0dc720418a7d4084921d2a5d5f61c3dafb4cffdbcd3a0 46116a623ee11a02d59496e1400ccb738061d2a625fc235d1e2e18e494f80d74 VERIFIED 0.098 0.014
317043 4a4ae957a44fe86c043be8d108cce01c7f8e815fbc770fbdc174472cc556e2d4 7ddd5dc25424518fd05070dddc8953697f289e2dd2257147cc11e1cbee38e3c5 VERIFIED 0.327 0.017
317044 3add6c0f50d54f4e0328a127c6fb0c9f6ebdcd6a820069800d650b4a1b1ab665 58a32b48fd6a2a1bdcf03df51c101e205b23d92bc9410f6245002a5c72d1246a VERIFIED 4.800 0.150
317045 63ff2ad0913e036909c4471ba055b5b9537983aa3c4efd32bb8c86042346de0d 70f840e7d766f0e97e3ea8f93952ca15d0cbfae39a819ef92fb7f526419be946 VERIFIED 0.730 0.034
317046 fe4c67c2c97a4ef74f531c0bd49935d1a683c026bb8d05083b05d4eec71260e8 12b34e68825fbbd376da34af3542fa8004ce35f8546d743617b94face538cd2e VERIFIED 3.660 0.122
317047 1298c4b5b7751f9d1619ae7dd0bd547e43ca7db520ed7f438638fc9a5aaacfcf 92450d98b661f9f6106e216a5aaeead5d59bfc7e8d50e283ab1406aa0779d511 VERIFIED 0.904 0.035
317048 abb39e7569cd9538c1f4cbe1a97b368610a9869f880c7085aef946eab6d258ae aba4b652c644e97e745d411498a7e7651fdbd683a22ef6f854e553c34ba2b18a VERIFIED 6.037 0.166
317049 3a5c10dec096795d8c6fdc3a2e887a8a0d647a7cb3eb3e6bf364ec188460f3ab db72bc8be1ff920ef5bb7b5e095baa7f94ef3b76d1baf3365d082d4ca5b75134 VERIFIED 4.210 0.135
317050 db999b1998d0ecb593c2feac16396ca8cc0caa5bafc281bacd2f6c2c4a5b0dc9 a9875c6886091e79c4341e11e33a2a17f8a3305824409929f67bb530c23febd3 VERIFIED 0.022 0.008
317051 e9ed812b55f5bf950c069808cb98a644cd13130132ff5a413a4fa50bf369936f f8ad6084a0ccfafa2f41a33900e34a847d0451d1a86fbd7be0b5cf183c2ba161 VERIFIED 1.020 0.045
317052 de4a767032543110a70f8657e3f044fb92997abc569aa75a3863cc67b0b6b419 9a869dd1534ffed09088765e2280043520a102d4a2b7809004f4d97f73e8587e VERIFIED 0.176 0.017
317053 9bdeb49ff8298a27cc4be0699f9bdbd7cae90238e6aa490244d3f854edb64059 a0152bfc1ce7fb8c63d78bd78afe0a50ca9f3008513932decf7e6463152d3d57 VERIFIED 1.197 0.045
317054 b69ecaca15f8fe54ff5f9f8780bc79798fd63a18b7241d16fcc3dd9ed11b6c81 3e00b7a80a05585af82ecda12dd0441c6ce1e1dd8910ff48187b9e3812535cd2 VERIFIED 0.022 0.012
317055 1b1157bfd6e0b7cd062510c5b31a1f5640ad0c8fc405a2ac38b1b24d0534a801 18f651a3b728f288a0bf5bace7c3fd01a11e0387afc583abae89aee64e1a812f VERIFIED 0.924 0.049
317056 9c04ce569bf4576dd0c2c725f61907b6d30db014e354029ca17361045aae63a0 2483fddbbcbe90c2794fd21984c05ac137c0cfb63648cf0e758ecaf45c2abc3a VERIFIED 0.245 0.014
317057 cad19838b683b13acbf50a7c2c92a69db42637d2445d7b8330c6a15fb09df97e 3c239ea79b5233fd3a64f14787c75a755a5691a790310d5ca51fc685d67af452 VERIFIED 3.430 0.118
317058 caeeb0880507c69b0767a7dd3d3228b788ee9531ce813ef3afee44315ed96594 0eb3e0050e118ab6a4e20a9fb391676e4217551b8421d05ce07a5ec9e160c6aa VERIFIED 0.381 0.023
317059 e301a3025dc3b8afbbb074ce429f7dba42a28ee45e1a30c135a025f0af4af6aa b22aa8cf8601e92716b93e8240683e9a8aa817542dc2ff67bbb17b6b0180a6e3 VERIFIED 1.043 0.049
317060 fcb659eec1b44dabe6b1b26fe5ec81510339db1fff2363f49fbae111137b212d beaa3e0f62a069fad32a26dfb7e563a3d3ffdd5ba7089ed7166dd8e04ec6ee4d VERIFIED 0.274 0.021
317061 c9f5fdec91ff36d91d3c9a527b4af4ba12354bf97bf089f34a5836cbea02a597 7e5a7c6ae5b7abb8c3a1693d4cb33782227c36bc70cf3b81e9c123698cbb7ad4 VERIFIED 2.217 0.087
317062 7970f9392815f8ae945797f0b5a0a7c46047749b2e40ff9f95ac6c397ac2cea1 1a95d52029ee8cb2041dda626f33e53f810ae8683c3478c85425d00a7da894ca VERIFIED 0.309 0.017
317063 8ebb57fda181eaf8f8a5a3c37bcc907fd6c9d7fe5663f44e5dab0a9bc8abed39 08ed0025039191c49e69de7c244912ee6c9b9da43605a806b2eafaa7a364aafe VERIFIED 2.984 0.105
317064 23820f82d2b53c1cc313f9c6307b35b8b486901040145097a5d4b97418b5161a 67990281b9eb5f9ed1b698cd77b3f237c1836f3b822e8cceb4114fdc8802d025 VERIFIED 3.934 0.126
317065 df09652770fa739dd87e32108af31d10de8884316d59b9030e833c7f7cbc7011 e49f9d5d5a1cc58e17efed4f587e0f09980440c838bc04df1a0d21131945b67d VERIFIED 0.421 0.024
317066 c573f0f44dd93337a0dd880aac9562baa09b9f62d4be0d28245847c2bf3a99a1 ac7b0d09b2b033f29e40cc0e0bc4f66a743f692920c6c96f558bae7aaff8b2ac VERIFIED 1.694 0.066
317067 69fa381f96988e2214c1b32f3097b0845a78fa21cd4602de43dd869b0fb539b9 c49433266eaa282d6a7941e821c16bd6e26ec85fc9f9fc3d82ab87c4b28e8390 VERIFIED 1.906 0.080
317068 0b50d8295e70234f1fa1522c4942a60d13eb0f2b10eeae2530bb8252d2f425cb b7f25ae3fe63717749afbab741365230153f6f311ceed8d2bfdd9477b9c1cd3e VERIFIED 0.016 0.006
317069 c2f6e27807e12c4df2020d5266dda40e01e005ff0e6a5dd34d42797536a260a0 efec80e7092abe671ee9cfa751f6b895093a8ff2eaece48ebc451b4212ec845e VERIFIED 1.336 0.049
317070 acbfb36b18a628aeae5f94b16bf1bcdbe8dbcb0ab2061049a1eec978418273dc 5c75772558e8d677912723f4a08a8f1cd7ac148cbed8a6700a7cdb786a97dda4 VERIFIED 0.116 0.010
317071 e4b173e0de140d8d8489ba87fd8fca4b335b548f7848d65d84c1aff4157ebdc9 344f1cd670dc71665a8ff65da35ee06162dd05f424f3ef8ba37a488fad4f0fe1 VERIFIED 2.315 0.092
317072 abea047ef97ff6bcdf67af9cb370104f3bff38e05097bea792c50e0903c67c81 e74cefffb24941a69d600319b41a76b01f34145489602aa595bfdc78cf56ae1a VERIFIED 0.215 0.032
317073 1267b5167e2e04abc835af406a8d340ca494a589800d4f3369ff7a13ca1c8596 1b249e989c5ed56b4ebceb47a073d792e5634d2ecfd977d49314ad55fbfb623b VERIFIED 4.664 0.132
317074 f4237393d5256e6f30531aa80fd4a92294784905fb3e5b24621055463d2d4e44 dc950b4f70c248f73c2df0411c54a4c3cfdfc5d5a841446af8e4f93fa323f022 VERIFIED 0.449 0.036
317075 fe89c4634f841053aaf72c26b970c08e227581516a0ad72af794fbaccd48e152 68807212ac76d394421c509fd65680894753996ae5efe48462b8efd3e41deb6a VERIFIED 6.111 0.178
317076 32d3f63abe332bf0b12f94c25ce764d079ee33c9cdcb3efe93d916b4b9afe8bf f3604c18c9f3b0a1bd17c2bc1814f9593dfc0385e3679223c4e42d9530694be0 VERIFIED 0.021 0.008
317077 959e320a4b200d049c1fc4c501268f7666c59e6d645deb529e3631b11416f6f1 debedbd8a1baff1cd8b8793d88d9eca00011eb3666ce81e38c2b930fc98030a4 VERIFIED 1.504 0.060
317078 58f614f1e58d034d2555bb85b767a5a82e705baad79934c96f7f9ea4351dee7f a2d6f061bb6cb3a595a2d927f319f5fdeca5132e949ad9c8eba3f27c8b1dc963 VERIFIED 0.252 0.019
317079 a72020634e4c0322828faf1f19f5391edf89aa7776f8752124f469088c99ec6c 8036da63469edf4c32207d54c7c1731ce503b1a976d1d36baae0acc3d83ff0fa VERIFIED 4.725 0.141
317080 ed209072b492f03f5f9e5fde335d80405fadc9548f6cf2cb0dbb63fe73f56f71 517d84d7dee3d3f3a9549ca2327f2b9b2937c26275e05f792993e482ac1c79fa VERIFIED 0.912 0.040
317081 29724e218a0cdd8ca25b636c3156f0db2732477282546d8fa23ee5a90c0aa6d7 0a9d084139787bde42ee477483e131919f1e2ca07a69100b5683178e7171baf2 VERIFIED 1.910 0.076
317082 7204c15e73031eb3f05d83b0be1727d0df2886b3a5ab60f893c8d4c1f513c39a fba6350f56fdf84bc614297aa577a16daca9a0cdcb6bbfc4a308964c85c4d80a VERIFIED 0.715 0.034
317083 c10fc3b87aed26c2408c8b7001303d1b0aa485deb830582c0f9fec2807607ec8 3e04ae00c5883b42c31c55e4d831ad359546f98e6072b30de1aa7edb9f79decb VERIFIED 3.853 0.111
317084 4bed0cf5ab4761382a514da0d264bda9e137f110d8e80f4679dd3faba482493e 5647664ce7c81af89b32b9e6032094b11b58c76685b7493af794a865e85a0d5e VERIFIED 0.886 0.033
317085 469c17cf0e4ad00ff488a4e0ed4c47af680dce57fb47cb2eab023c88d26f79b6 767efd51b8613f5b75f4d0a278daa41158440d3f973f0b32af8a87225758412c VERIFIED 6.255 0.188
317086 450744fdebdd818d19eef25eca515fdaf8badb27ad4f705814a92b3a762ab5a8 1aa76f693b18a8f8b470d0b730c2205c5dc33541284bbf774418b298f182693f VERIFIED 0.939 0.047
317087 bdbf4bec1c28466a7cbae3a00409f45fe6cc1e00202187f907e60eb494004206 bb7c8d00461cc3ad2bdea07c55d6be3e7a8fc27a0cf0c044bed154087fb837d1 VERIFIED 2.452 0.096
317088 0375710a4707b186f07dac0cdccef8ed9fdca588cbc225bbcdc38189db284913 75ec5b348bdb4bbbf81e84aeaed708a32ef951798acd0c654647738fdb4eb9de VERIFIED 0.020 0.010
317089 fc21d08394bfac79ea4f55cf3840ec77b47bf318dd24a1f7f07b8beee23629a4 35968a12409fa5e7897f6ee6639e19241646f62489f2c1cfceab634ec5e30cef VERIFIED 1.292 0.054
317090 5f79e1435cd94fb825f3815fd38136124482e47b28b205adb38981f8453dc1e4 ee025f4494f3488f55795ef457ba538bd0f7b5080d4725f4c3dcfd4ec26516cb VERIFIED 0.318 0.025
317091 032a07fbc52c6c2d25efceb2c54b94f116541060edb908d6cdc35addf1922ba6 ab5df5ee7d695b4415d36343a6caeab00a60a1d0058b6053a01ab8b8ae92899c VERIFIED 3.463 0.124
317092 bf1be59a1e4132d11919372e145fc8a938d2e817b2a573eade2261b162606105 81a7e5510b22b47484438b074741980925db51b1bf80928a8b5733a31a788664 VERIFIED 0.298 0.024
317093 7eb98a8a9566acc2ceaeefb67bcc108800a1a23e99ab5bbdffccfb3e97dc4125 2b1b4c168f22dd1b5c7a897d62fd40bb22cccad67ba5e459bbb831daa420ff81 VERIFIED 5.540 0.175
317094 ea8ed41f26382540b904fc82874b163a4c8a943ba129c92862cebf92b6d27591 de7dc64062e184d30abc586823d108630fb04fdacb1bc1a1ae5e0552feab5b1d VERIFIED 0.423 0.027
317095 d4bc4cee676d51b9809b5c9bec7be95be7ec2164f21b3655ae3e8d52faf46573 7b0397f6897a801879c93cc61ac9e6dfe86a3ecad7088c071ee7174cff37d183 VERIFIED 8.352 0.263
317096 c4eac2b5367df79b92b48fecff2047d548801496282133472d7cef14678b3bd3 261f1bdc6cba240263d8f235945051c5761102d744ca6e87438b64a0f5e7664b VERIFIED 0.017 0.008
317097 606bb34599382b60c6afe08d57587491a6a15e5485b352d2b6f0cd1e01821b58 4a1648958689b53d6f95b990f8c62f89cff3a75b70f6a25c2bb64ce58f56c6c0 VERIFIED 1.960 0.083
317098 736cdc822470b7e7e73c7c8613875092d7acc1ddfd02ac75ab9aa7a5c3c1f838 0b12848b2c82cba2798618ed54503f539906688e86da7d125d13122a38470ab5 VERIFIED 0.377 0.027
317099 e171a00f67164eb8cf7dd3c1f12656675ccd778dc302d34a0cb1f312454eff1f 3be28296e217b867aa88f28d88edd05b43f109541f568125f0ca96476e82484a VERIFIED 5.213 0.168
317100 0a9eaee7bfb87587021b980f1849893b581da61162c98b8564240452958d833c 589d2e420a2e4247f76a79bebeea92d9f42980ec98f93ba8e93081ac3c6d0a75 VERIFIED 0.613 0.035
317101 dbc84aa4b2b593aae51b7beed57239854350b2f36b9e1c23009e2309d9c7ee32 ce3e55751b0da88e91f3c5105a3f6e1e14258a340d21f5ec5ba69cd27d3e0d6d VERIFIED 3.022 0.107
317102 e43c672655acd385dd9f8e85319b3042f5d69039f185a44e374f7068796c34c3 0a3feb098921e3e0d8fad5b4007678b7e81d9bbcaf4bc98173fef9494e102a36 VERIFIED 1.068 0.044
317103 9a3628c55296b88b640bfd433c1bf72ad95c769882943fc6378e76a68d135e07 5b5579cad08ad72ca61df1a8a211c7c5bbacd3952949b67dcdcbd4ceb47c2eef VERIFIED 9.000 0.287
317104 1feb769ace90895743567e9248a1038b4697e8ddce47567fcbc2942b153c52f8 1c0dfcea9bd7010f16d1ab872658b635c9cfc94a786075d227400589381f69f7 VERIFIED 2.809 0.097
317105 fd9e49a23942ab79d4ee4782cd3042d44593ea2ebdbcf61bfea07adaf959cd24 19cf2a2b558c08a1654a4c8f4f08559228d7c662ee2ead14c448ddfd0614a55d VERIFIED 7.659 0.241
317106 d021702c298261c6ff1ed887428b5de8208e33ad3a47d53fa4a8b833a469c361 75b6182aaf64e153dc2c84c277b129ced9fa8b5d1e1d4de3cdc33a083018078f VERIFIED 0.259 0.022
317107 972c309afadf40097c40c423c0fe69d6ca1df3d16b2a76f5f77f2866f0c6cefb ae98afcf774236ba440d441dcda9d50c60921d1d3e0ae982e096c073364bcb79 VERIFIED 0.833 0.032
317108 8074556d84fe2bcb9c2056307d30761030e205d1e31f684307d2b8b4f382545e 350f01dc87efcf08f97a11b03642dd65cf9240dd46ef069894ed879a2c649c6c VERIFIED 0.915 0.040
317109 984c06c9d3315faa6c0ea68e2f530bc8ad8c147e49f3bac88b7f116fee0f1d4b 0c0dd5d4b7e99eca5dd3121846d8fd4b047ff88de239ca66b9015ae72b8c5c35 VERIFIED 4.836 0.150
317110 18e722e322ad6df9802dbb2497f9d29998763dfafe4fc1bab8685ed84b489be2 d54e05d664684be923f5e2d5c4c31d312ebdf6d30369a45d92f1df11af81f8e1 VERIFIED 0.673 0.035
317111 6a4fe49398604f5b3ed42865374e36b4ef809d46f19669fa913698d6c8c547b3 aeaeefda7a1af21151dab1698368418543f0465459e9154494850ac484eababd VERIFIED 1.192 0.053
317112 944e415424031c2db3ef3027d087846da617d1bdbea9cef73968d80da4bdc5e2 1550c952915bad4a27c04dd6179968aa477a939473c3a73127812185b0055105 VERIFIED 1.306 0.057
317113 8f62e8e5df34c30b212be5cb34558deb803a635222d0938ef6b6385989905a1f ab76bb36295a9f47283b84f1cfd1ae6720bae1e2c2e501209bc85e0152f8fbcf VERIFIED 3.981 0.130
317114 5f1d54143e3d7c3e8532c07fd8a8e7191f9758594607751995cfad201cc8ddad 06632a9e4ca4b567af738b5650080da6be5d4b67b38b754a4d1f285458232877 VERIFIED 0.023 0.008
317115 76a2830d1002e9baf57128d9c937e536f003e5c88001f5eabaaadaf62f639603 53330375c3cd66af2d35e136eadace1dca1ea1f6ba80f206e0cdb7b2c5923ab3 VERIFIED 0.336 0.021
317116 9fb517824476f944327b2385177d4114232de65a75ddf8b605b2c4f91a8594e6 5103c30178a8940f0885af70a348b0a3a8bdf914593faf6ccab33425174432a0 VERIFIED 4.532 0.133
317117 f0ae879736fb77631b6452cc1710a0a8c8b89467b6c015a77ccbf99791c81f64 98049ae832cb8b1d011af482313d0c393e5060ce74f1aa77e66f949d233e0136 VERIFIED 0.022 0.009
317118 7d6def9f273225a9ba800a2dd39a65768ff6d10bbe9068aac86b6de37d6caf40 391a33df183345912b5977361ea25c1f6629137f0b3f5572b041571a1510da1c VERIFIED 1.941 0.082
317119 a42da94a6bcd09ba7ef021eced83994be04d6502d1bc71d1fae539df65dc03f9 4cf99626c850c0bc84972a7b1a0b6c5500b311e41b1c86a257121b4eb1535317 VERIFIED 1.210 0.054
317120 74b2bdf072102c0ffcca9399899a50ac8e82c94dcd81b02ddf0c3b6c853c9c31 ec19ffaf842855f35f1a116184608d8c4fc749b87d415c647e0ab364685268d4 VERIFIED 0.882 0.033
317121 4642eb7d8a76b4a07d92fa65f7c9d39b76f9c4a24a5ac5bdc83478d6a5ad53cc 22c169ba30f4fbe3a7368a6fd11d2b1b2852a50e4ab1d8b331cb9341d8ddf984 VERIFIED 15.671 0.456
317122 b5a369444a601723f7381557e0429156150a247640115ee2f7e7ef437552bf8f 4c765a8ebbaf6c336d58d1fc7dfda83241c971a438d52bc0c2104b6e7298c35b VERIFIED 0.515 0.029
317123 884d41e73d324605fac7de130a69a50f4083769436fc04b509295159efa62c8f 5ccd4f0ffc8af46cd235ada4be718b57d475c8da5139cb70edc0f436baf90cee VERIFIED 5.679 0.185
317124 5dc600b01f05f5f55a625bf0c7026abdf01ff6fff4c2cc0060373f218ac07b81 c23f4d3bb6f7dde7d350bfbbd68ca581802fb255263ad5678c800f490bb9f26b VERIFIED 0.356 0.020
317125 b161a00685b47ce27454a2b194b3a033954b9cce6c65e871fe77a52f0885f98e f3dbd1d56489d5193e4cf4adaefac468fe8b6a2058ca97093bb78a9ab71445f1 VERIFIED 4.515 0.139
317126 81a3cb26e552a46f3a89c6ac3b132211e5b686a84275046311a45d2e7566927c 1dc880b217bba8366053758ffb29fb1c937c7f3b22740d72c4c88bf2975fa6ff VERIFIED 0.718 0.035
317127 c5d6cf74433610918be41085eb5aff7949d9d550ac96e161332a4d60c75611ec dfdd86863b54125c53cefdd52a062668aa57ea8f429f26b96d1f23d43c134526 VERIFIED 5.124 0.157
317128 db8c7259a4907b5ca9de35d416d38ce46e32b21a1d5b704361adc0c10c5005bd e7e120a161be8b6a9f4049262203ce3d8d39b7378400e68366f9189edb1c0ee3 VERIFIED 0.023 0.008
317129 76ddebc9dfa7de652ae1070979d72983540fd2eec9076cd0c4ead770607fdb15 37e011e8c38b413bc3008b1276de657e2824e9397f26a12b3ecc501a770f2ee3 VERIFIED 0.393 0.025
317130 83892f7fbe5fb09e0c846e4ee1e3912f9eb4a4e5645314757a03a7f92dd66e39 fdb88b41ab3a1de27f3d8f600602a2fff10de3a09ee54563c2686fa5a2a15627 VERIFIED 5.040 0.162
317131 80244e33ab6eab5c2e31dcf2ae5090d219937f1fbd3d98f301d0c108761ebf65 58f385b1511d1e0e2f39f7be316726555a641f91f9121b736b0b98b1b5828e05 VERIFIED 0.024 0.014
317132 199f0ee777822ed90decb43f566ec6195a37d60d762bc65506b7d6bd5fe1d0b1 7af67bb3272ee4b8f8baa85cbf2acbc420ebd702f0eaa6c4e6b68c09a94526ef VERIFIED 3.788 0.124
317133 23761d22476c405fd1d38daefcf27ba708adf043348df5c6e6ef97cb16b8d305 cdaed05f009f473522cff2724f9809a91d1a9a6b399e93e9a5aae7bb14b356f0 VERIFIED 0.337 0.022
