# cubes [210400,210600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
210424 b11f45626ea90dd311c6c9c7384e3a01a26d557bee1c4ecc27da14250b2cc35d f62aacf16a177837afe2906cd3f70e83ab092d8ec0d491c33adc641d0b4928a5 VERIFIED 0.494 0.029
210425 1bce842223052f09b35d55610b843bfb5e5063f706a4799cb7d30569620c848f b930f36a8f09b9e0a5ab38f01bbe6d1a5d575d4145a14768debde5adf1f76a53 VERIFIED 0.866 0.044
210426 4e2eec0784955dba4283895f0547e0b1db5bd6b716361b76e15587b8cb0ad86e f7c6b7c6102d8be04a10b8057f98dec6c5bdd6d7d0dab0522ad09f6e0a40242e VERIFIED 0.860 0.038
210427 4e6fd67a26f3571e55b2bce9103e33ec6788e994882ab88e56e7478321b8b04f 421d7182f86678f03ca5bd20d8224865bdaf161738da33d8ccad3e57172bdc3a VERIFIED 3.796 0.117
210428 8520b8679e5da983581bb1b8f82ea53709bb70164d674191dbdab7b46b4807ab 01938a5f493b8335ec580cb7f566afb2c7c0dc319bea439f1b5277eb1ebda980 VERIFIED 0.020 0.007
210429 0a91703c1a57ca1a222d9a67d48e66cda0733374f5c3664adce463559d1d8011 437ccf16242bed7b930ea1371545f881a82c3517cb157ead0a0078df78fed643 VERIFIED 0.473 0.028
210430 0035d868886c0d70f1e051a5bebdc2c6bed705942e1edd72da78cfbce67ca535 b7ff98b2a9cbf7946ea96bb6f12f2163f8316fb4fd4bc1cdf04ba1a487d5a061 VERIFIED 0.875 0.037
210431 67633aad1eba14b1984c1fb24a4c8741cacbe0b2c5be0915abbb4c81a1f75ff4 6c8645280ef55faa51777a9fbe2c044fe829b8b6b7c705b361c6fb43ddd5d411 VERIFIED 3.667 0.120
210432 b73e9855351db0dac303fa1f849328c8e900056ecb55c5d23d0b3d9e38442250 4e8ddf02e9d869cf2d0b1586d5e089a7a20ff99798fb3793cebea4292bdf4ee5 VERIFIED 0.014 0.006
210433 7db5b5c09fa97156054cf6674b8b11da78096061d10c639700fefab42051f0aa 38740a8a222f475a3b495a529b707b6eb4dfd52834c06b5a4fb8ad59f90205d6 VERIFIED 1.365 0.055
210434 4cbb5b8275ada66acf12d3d6edfce15d6dfd865a260d003a835e78d4eb34e183 10c68d2e8827fc1d2fdf17b305809e64cc23d81b2e28fe693d0cadb56d497f52 VERIFIED 0.842 0.038
210435 130d670818ca011deaa2007b206b91afcab7fe352e4088a7f338103a1bbe8e4a 520a2f26b3695e1ba1031e97187bb4ded3f7493b8ab7b79324bdbf791bf4bf11 VERIFIED 4.704 0.152
210436 bc06b524570353745dc7593966a0df4aa13a9af495d248ac23bba32d7f581cac 94176953db3431637b6b7fbb598de2d619228e5e7943ad37eae51fd31c589864 VERIFIED 3.453 0.109
210437 5c9c137bcbe26f729c2b9b2fe8bb3ea22c67f422d781df79f95d465e6f0ee94f 537499f7ce9bff5d0283265486b46768e0a1d884940887152652404279f59fa1 VERIFIED 3.895 0.130
210438 cd138cfa21438dbf0fc805f3a1d139808a7ef9e9873a885b9df7e9d95b36520c 13cf846534871308541eb62eeb89c268b55caab8a9c14c8603b15461711a7d3e VERIFIED 0.016 0.007
210439 c541fe35461ea55244ee4d3c2a2f71d937ae5f0d3ed211e601c5f07a9bd5e646 e1c6241e11b9669265045f5488c70020af66ff50a6e147ece97b805cd886acc1 VERIFIED 0.419 0.028
210440 299fb929045554fb5f6ef11c3907314c446f67b39e8b13b34248c40e8b5ce3a4 be82e30b710fd4c6affcdd171ca73350e9fd3232718d79d7cd71592e1f81d5cc VERIFIED 0.679 0.035
210441 b12d2a2c80ebfc6d6cb682465f4bfa45d76ddd285ea555c74af805ca077e4356 13611b95d43ef5fd6b3899333fda13d07b220a8715918a224b1d61e1260ff1c9 VERIFIED 1.721 0.068
210442 de338f1d068850fff23b85b1f45cba70f725dbbd653c343ded0a828fbc4492da 56385914f2977a5606af6f81c3e783a438b6e2b0eb4ddba99d52039b5acba099 VERIFIED 0.759 0.036
210443 e4903568dd4a446326c4e298ef77f52b41014ac867f07196d7941d62deab3c13 5bf390f772fe24ecd4f3375be476a2b690ca5a517df3a9e1c4a797cdee14f80f VERIFIED 0.767 0.039
210444 33f10bb70ed44a99ba29aabe765506969c81199e5a9c4be7b0a0e81499414328 6bb52b59e683eac431801a2f1a08a1563197140e00300ab65dcb92c6b940fddf VERIFIED 1.360 0.059
210445 ad1da707800935accc69aaf00e0d3e8d021ad730c20b53dd560b311ad59996c7 0e7f517677a8937714e72a23659b25cbb135e3e45cbf6fdfbcf2dd91bf7d3618 VERIFIED 3.313 0.113
210446 74eee6360dce4900fb93b5683ea957953814bb7f03e4d9be6902317b2bd327a7 a2dae2d5e500d6fc0c6ee09e8aeeac2d59edbd83e2533b3c280968fbd80eddf7 VERIFIED 0.450 0.027
210447 d910b64b587d42eb53cf50413b72f96125316bea9e1ad33c19a33c51d3f88d7a 283f70685e38ba0bb27aca370dc237de8fb0dae127f88313a6d304bbb71a81b6 VERIFIED 0.800 0.037
210448 3d71659bed7683677fff4f08a9bc9c697af53a71f4b5793a3e3d1e4748475e49 1d0c9d79bf1268f74f2d26cb848f4744e317178ab91830f9b8131c9bf103c4ae VERIFIED 0.680 0.027
210449 05e3df173c4f9509395dd88096936003651d61787f05c3005cc2b43ab80c9feb 70258f3db5d44a639c384a61432a9e8046b0b54db3d65b1d97eb06453f13004e VERIFIED 2.699 0.099
210450 a00309d6737bff12ddd2f84c3f9c18e93ce477fd9d8657ce20bc70b8542d13b7 8edb1798a383f9babae9072ee3c845f9dde412e7f674c5cf48253dd263542810 VERIFIED 4.104 0.143
210451 4e87552174b4060e27ee0e03260dab357c1b891e841a5d00bb0afd2ed271f79e 8a74d47abe56548d3a2416bcb10ad982164e3fc1addf7c8b3ab51935fed315b8 VERIFIED 17.419 0.495
210452 22a8602ae35092efc88ed17b004b52a632a976e9d612677c7e0232c42a2eda77 66bf17a290af9c3a8105a2392d6d43a28f1dfa8c3db12a8d92945204b01feda7 VERIFIED 2.879 0.098
210453 e076733f37eac165755868bc2d434f4f33ddbf5b23524d317588e4a120f4151a ad483e999b918bd5649dc0e3c42c95079483361a4f7acc2339e99c97db3ee962 VERIFIED 1.364 0.063
210454 c821ffac069e8904f44631f00c24f9756fd3d8a13dbea0e1aa3220035ec41642 c1c27e4ccf61e93f8f60341af36a39cbb9efd096b9f3916bf3c549ed9a063c98 VERIFIED 1.953 0.073
210455 f97953705a683952dbf3fee698edb246dbbee1f2e17bae05631a7a606e320dc0 89a3af1cf3074cfc4a5d49c7a07877d7e47b1397044cef7c7e485dd8f7341407 VERIFIED 7.465 0.229
210456 3bad0134e4187f1bd8a74ea5a95edfa0a4428e13df392ec59530981cdbb5654e 45be8ce054a342e38d3960830a9ed35190a3ca7b8e13df7509970018a4237831 VERIFIED 0.984 0.038
210457 31f346b2b91a61ddba45d4d9dfe344d9b652d9b7681a813a5b73117bd6de1865 d886489df8f3a7263c6b72d2a2200831a7e198bc098b627e2d1a683e709d85f9 VERIFIED 3.653 0.123
210458 0a9b856c94faadc7dfa9a3e7ce304ba8af3ea162bfdbab9b159e51f61ec16c49 1e3f45c8e3aae3a4b3241a8f0fe5e1533a9a40d7860539f25caea9f3b622569c VERIFIED 0.841 0.034
210459 f12eb9f4e383060e5b4a9688d7305aa7886af5b223e657f028724c67ab552b1f 55cd0130abc9b71f000966e9823a55e2020ab200ec7a2e9785f358acfee46ca1 VERIFIED 1.268 0.058
210460 6d4665d78da42638e4c8a5966be8c67b127889bd3a6421f0d8a646c6cf072e53 62c81b0497bceb49c109f4ea1870c209d293435b92608a8ea7afcfa9b72c347f VERIFIED 5.736 0.170
210461 cd07d9b0a2ad7240c020352d2a866fec628bb8a07884036f327221fa0f74396f b418cb5e07dff37f14e48d4481bd19dbe7b4ea9dfa97c5ad04489ddc2ab49937 VERIFIED 1.419 0.060
210462 eda1522eb3c1e15fb075ef8da0cfacf57753de1891a018cfefbb1e20f3fd4dc0 7b2e5e8e621869c48b12561ce296c9c58f70483230968082e34487a17e34401a VERIFIED 3.967 0.130
210463 7ffcc1d9604039280c0879d9d50b8a1e90f9d2110388320c16ce040f9ab6edc2 c9997352a4d5ee809a5c2278cf228a807552e77daf32a80eb5494d817454ee51 VERIFIED 15.313 0.456
210464 d0483346fb3331786928b7ef1ab9f81c5f7ac180212d310c6ab770d669ad7ade 2e6607023663612bdccf936aa7140db3c3a8f86b6c0d2f08222c39a5bf249413 VERIFIED 4.556 0.147
210465 07f2755e3a73d11880c80f470c79d2fc94a683bb9ed3c97185d736d1eb02a7fd 39df3b816d527e407b6bc5aaf1691405cfb093d3cf0dacc0dace206f00e4b7e3 VERIFIED 0.779 0.035
210466 be884d00e499d11e4a6d31f04f9a6153862c086ae1cb53480794831a61776b23 779a16f02d4cd333102bec88c73ec9e26228ffe09451c6e07974a675080d3b4f VERIFIED 3.069 0.103
210467 3db4b13815f19e0a4ded55d70617e119cde7bc381133e0159485429b2181d7cc 66d3b839223033f1469561f2212bfb07d4f56851a0349d06d606b5612ec5bde3 VERIFIED 2.081 0.073
210468 3bf62d5ab2c06911e2defdc260dfae26ac7744b6d9d5e8dc416954cef9547e3f 857ae90643e7b08ca011079e6bfc7401828b9a917141bee65f33bdff8068f53e VERIFIED 7.278 0.233
210469 9554655cce5fc40834f7d009cde07f1d587019926ad584b5df7006f53876a68e 93a65f11ec2871b707be2fa9004358179c3aeb49e829b479ee96759425b24337 VERIFIED 0.015 0.007
210470 164108e39230f3bb2d4c06659c4cab48940b268ce788245d8c3a7e6f92e485d8 c261e78c691e82988e465ce5666a67604827e0de97991e75546541fbd30bb860 VERIFIED 0.859 0.034
210471 8ecee7997b7673cb21eff1856cc146b6477fa2c1c782cf48b1b591d7244ae9ef 9d684d795d8d3e88fb0f9a70057e549e8ae3292ae9823b0288c8191fe5b82f8a VERIFIED 4.150 0.136
210472 ff9d5efeb8b09357d4763cfd436f6661488b3842aaa39e9ef7b8286435eea3d0 0a8673529d07cf82b47f1ec8d7d84e69cf0b25355f695eaab564e419c92e0faa VERIFIED 0.012 0.007
210473 7da8ce8957eef90cfa97375907e437c7032a6de286487a24ed7238b7bf68b245 dd656f4741545c1f4733ef5a01746f0feb1eda4f186c980bc82b3c8264d894e7 VERIFIED 0.560 0.030
210474 de7862fdf6c7d72cd2204184ec1256bb9d04484f04503b16869e468a2ce3f773 7d13f3adf295ac7a4cfed698e9fdf0de8410ace5604a1af888f31ce6d68f7ca1 VERIFIED 0.019 0.004
210475 3f193bccf10b30e4d301ad535c71edf7c8aadc4339d426a98f92a92273ca7e41 2aa2eae6966dd609232d384970d141d785fd0090cd0b1305dd950de98c5da6d8 VERIFIED 0.986 0.043
210476 f60db763685077ec1bd45019545460b3149fb475956550a39e0b1120b7ce1477 1feb37616cc3a18028fce9234c1368de449d70b59d02b1c5e3e3d1c69113ba1f VERIFIED 0.528 0.028
210477 4ceaf2cd227862596fe7d483c57794ebeb79132dbf47c05cdb8b43819711b75e aa9b70d6e5170a3ef8a1f960d96ba1092638249eeffd55630e1f6dfa8894a04b VERIFIED 1.674 0.067
210478 35fcbd9dad3b16e61995346dcd2b50d597b93fb2eb6d414536c1247828eea20a c7ffbe9c412b24402de4dad22fff6c922052a25078d03dd579b5565b09a6f678 VERIFIED 0.087 0.008
210479 ac77b144d09529b3b85ea56fd13dce1c18e859d2c3d50f30cbc0905b75375504 9bee812cc94d0b1c06ecb8e9fcb9c4134ff30012c74395abfb03b6d0566e5116 VERIFIED 3.796 0.134
210480 c2788f59cd2eb41fe7838c3d609ae86abba7e9483288340a83763ad7f0a178bc 8f9126a132a33eedc72864e149fe0758d3936c285660c3841a9620b9373627e9 VERIFIED 0.064 0.011
210481 448426b81ad79dbefb8cebfbd269273572f72f6edb9a3acbc7805a5195d5511d 3994981cfa334999648be010441df94088e271db3cb71f755b722a9eef340812 VERIFIED 1.041 0.040
210482 2c896bb3ea6501acf9208010ce99fc7b608102c5453c69e908a6228111f4adbe da3fbbdebe8251d279bbb9c25ebcff786d9065394f9f3ad3787722702f557b60 VERIFIED 4.108 0.133
210483 ce380ede713325aa9c1c66d16e2bae94710edbc0604839c254503955931a9968 28ce4f00a8220d31207fe8b012af23e9cad4d9df67f8cb1bd2ac450007818095 VERIFIED 0.126 0.015
210484 469aabab33a4af7abd17d87c8ededb1a7bc83f3d661ca7236fb33da8f46fc462 3c3c201aa3b078998f8a82c00067bd51b332828c7b790ff705b1703b04bd61f1 VERIFIED 1.323 0.052
210485 9e37276ab8bdd909e70403c5ffd7fbdb238084cc83f8562cde071722ff3c3db2 951f239aceb32998f1138c3761b35bdbb23f08978c34cc0411462da8b0261ff6 VERIFIED 0.256 0.022
210486 b31fe18c31b774b219f763bb01016c90b1334e63ad695472d93075c5c25fee62 042504da240d247a910d2e9a5b36e05f328c62561f976c0be48de2baaeb692cc VERIFIED 3.602 0.102
210487 d83122fee9c0aa09b1443bf624b4ec906b4a5c79fba4d000e3fb83d690b8d109 16283067423c8ad4ddd81b8cc1d8362dd50b4dbbadd5924c0f54c48aa98b977a VERIFIED 6.126 0.198
210488 2eef926110ea7783b3561d3d0f1ce9056f477e84c81309d2c4610686b4f5140c eb084f2d7a591ab5ced9044fcaf69beca15fb814193139ca5c7e016fc70b2f6f VERIFIED 0.168 0.016
210489 a7b78b978f857a6da5a6020b0f3eafd6374676893ca529118203501e955c32e3 885f7cb9d8732c8b588d4358db33ea0dbe8508d9e819dc7b644d636c25358c9b VERIFIED 5.228 0.161
210490 801baa768f97ef59bc0332ea1c6d1b31864c775b1f11eae399f2ae1837493763 6b833161d106268b18817cf067703de6bf0662abf2146d1626e278bbefb2669d VERIFIED 1.109 0.053
210491 9d38fae8c8628758d21dff1e5c47b5cf4b59e29dcd7d412e143c39d8bb6e92f1 521ffbaa7db69d75180cd1aa8148ac7f83f209e956fa35e3b4cf4e170971bed3 VERIFIED 3.968 0.130
210492 0cf5d5d77e7232060a1f74d100f1ab5144565e1c4c69126523a3b183319c317b 94e06fb5d9e4ca548252600a11f431694ed1ac92ef795d7ff92a445d9591adf3 VERIFIED 0.755 0.037
210493 3790afee1125cc326f679c981203a3312e92aeff50cd7bc1beedea1b96e1866f 85fa6d403bf07a1ff504cc284825ea5a000875d3952b359c6699740c47d1d0a8 VERIFIED 1.689 0.069
210494 e7f632b17ef4a4096b7b74dd0ac8999c549d4cf4b6f856f0d27507eb6ee9f4e3 1209666d613fd381340bc48becb0da1afed6c2ae2bd7bcf1057e9517385e8370 VERIFIED 6.379 0.195
210495 a0c80a257340105d9946fc61210a64e774132a942694394c948aadd7e99ede23 9077c2382426fb9210e7eceb020af7be27c6acf864965d2cf9ceb02705b2726a VERIFIED 1.583 0.064
210496 9299de2e5e70b5a1a4367f72f9ab763a820fc6bbda41adc0cd1392f43e15d077 98be6be9db20d1c1cec6f77cd1da6bef7cb6d2c87e6ce3d6c4a733a6564de2a1 VERIFIED 3.798 0.126
210497 4f02849149b5cbbc77f051ebf334fa3aad03e8049241d239c233a600e3a23cee 3648a5a127f9864e26710f56bc631957770cf60cb92dab19ab992d7f0a4fcb90 VERIFIED 5.606 0.172
210498 0d3a8d1562a231223ba9f697786b3195428c1fb9d03db1d1b4867577b1606799 f707234a56275d16fbe0d2d99314936e4ae68f2002609ea45aa2adc8061acfa5 VERIFIED 8.315 0.250
210499 6323bbb5348c7cb4cc38b1218ed8874296fee44c417f8e153669a8c9885d4355 b1fc054880d64f9df9a647479a03fe8e474ed2f96e4914a70753c54414ec5f3c VERIFIED 2.001 0.080
210500 a7b5dc48798b1329ef7f65789bfdd180fda381b9d34b0b07d5ad1c7f25724581 9a0bd491e488a65bb662b96971afaa2fd2609c9fe170c1627feec98af397fab2 VERIFIED 7.448 0.219
210501 58ada287c69bbb7eb30634ed6e7c9705af06b7c9d8974d9fa05eb35c49c035ce 20147246271490d8da7eb9488da317700a351ad33a0432be1221fff11aa13eb9 VERIFIED 4.016 0.138
210502 fd43b037f1d5baab71ceb745948fee2e6f50b08e184eeb77fca3cdb08687752f cdd10070c041dfea9b757918d98ffdb4bcfc4afc16dcace7776ef23e670d5434 VERIFIED 10.994 0.331
210503 817197ed0046f8bc5f68fead4e5a555f22d2b4b9b8725355b9cc8602e74eba0b f535af474c396279d1f9f3e00c78f5c0efec2fac7053e96f2bb56d4dc06228af VERIFIED 8.464 0.255
210504 abc1259e3ecfaef969d6a6845e48d79177c3d0265e5918004a2c845bfba3e8f4 4caf9437b052dc3032ed3f85ae6203741281ecd75d5c916e87beb67140885dbd VERIFIED 3.061 0.097
210505 9094329b87ec4349239c884b8bd4a651b6b0c167393f15cdcc82422ed52642b5 c0324da28238a50806f82ff87000b2b2c5ba251de30bbed1231d58087d1d00af VERIFIED 8.318 0.257
210506 543f96352c3c0544fe86afbbdc540cc5845f4bcd7c3aa9eab9d1429c58aa17d2 58d206b7cbbd080c55eb6ec449fd20287c6eab4e82e3d2a10e5ad65f510c088b VERIFIED 0.023 0.005
210507 fa2a4e447e78d5b016b3f830a033d5df8026ee1d23a2aeb6fe8e691b8af3ff5d 62a4e961f14843702dc2464aced45823f71175182fb139af39c0ce441d09336c VERIFIED 0.702 0.034
210508 0476fa4c98e170041ecf3c3e88074b4efc388db24fd5923ca9c7999808f21c20 04dd1d340d6c91f4241ba4eba639a94e06eb3fbd77533f94a65b39253860c6aa VERIFIED 4.416 0.149
210509 d18663173d56fe6bc7e95f7ee571206c806cbaee64bc743d19d10bc9b41314ab f80007552be040a1bd06d768baedfb132b7a604b7b626f47599b2ee672782abe VERIFIED 0.023 0.007
210510 5fd9ed5a37b37158906ae251db155557c6f023fe63ff03a893b4d05fc4832820 01b2594359572d920c4b96818f1ea244380485f695d2b8d8dc919262ecd75808 VERIFIED 0.071 0.011
210511 7d4a6a6bb84fef48e13049f1c3cdb65d96ddaeaf97d1f6ab99db3428fee25296 0e3eda4aedf357d63de1e95d8c3b749bfff397e4b1a31f1548ec452dcb241c13 VERIFIED 0.168 0.017
210512 5ce7a4220ba6bd02da2340fa2f2ace504bd4cccccec44bc241400f1d91ddff7c 75d66c433b9127d34985194e30e06c2f77797f3bd7286e71fbaa6abce0176de1 VERIFIED 0.336 0.023
210513 0ad40a12b9485705e85c1dec7732051cd0a33b5b938f2fc75f2226ed1478f4f0 f8573d0824d71b4bfac2afa6b6e74606c9f54f6633e681d179f79c07347fc591 VERIFIED 0.294 0.019
210514 e2912c3a94758d2e891e6a174393f44d18ee2616bd8ed8596b37095490983253 fd6a319d8d4886781ac7d1e43e05d8838c837954cdc220a5854e405490e6cf23 VERIFIED 0.791 0.035
210515 711e91aed5904b9d1b8e46e07b73302c38ed48df5e16d265b454e01281a4a06f 226465f60aba22d2fba7177d96cdb0368c9587dfe87cd44bf93f06dda2750dd8 VERIFIED 5.831 0.174
210516 c355d7e585a7667280579aced7da8ff15c019345d24408bc2bee61c2bd3e4700 81d09e41f4127bce66ed2d864d42dfa6f9b9839725de2add2a7f0153acbd0674 VERIFIED 0.020 0.005
210517 8dea27657774980cc910faba956451702d760b825b2e90adb6050bd90dfe08a9 fc9dc33c728d3416b2fcccf52ef85919b415092687a1f6f5e6fd2f1dc0f8a795 VERIFIED 2.763 0.096
210518 1ecb9d6d475e549d0195f66c6f4729a04d9485b11314f8b2bd51d6db180c02ef 9c1f88944ab84d776c0306e9d3def802e41de6b7ec15c3efb07f32e3760459fe VERIFIED 0.018 0.007
210519 4890ad49d7df7f76b77dc8c1ab8c3b4f9a52d322b714d89ff3a76b595e354562 3f565b1a735e92bc6d0793128d2d80155b03b17992f76f88790bad4ba39d0154 VERIFIED 0.209 0.013
210520 c4333e516a60fb3ad3d688f5dad109f687c6a242c739c3977f8d1f0bdec540f1 570eb93794ec9ffa394ebf166525cd0dfbe25997d11186b4b2d6b4e40074ec96 VERIFIED 0.154 0.018
210521 845d5e75b953828550f81046b3f5548c5d034b34fd3f8b7be5663da265e77a88 30d81cd00495f9fb515b196f482f1b0f7393753883ae618a10bdd36a7b394f87 VERIFIED 0.867 0.038
210522 0067211a2390f897392d3cf478c71fb0ee74a2294a6202e0809c1b8e4d263d1e fc5a3fbc327c7ef7b30387db8907b5bb86604685f07aa699f2eb5748a9275316 VERIFIED 0.166 0.011
210523 0fec553c43ed821cdd9c567c35c4a5b327a068bee8cee50c516071847152fad8 8d0c8ad5a172885dc88a351faa28589af0c9b41c839c08ddf67787c73fa77804 VERIFIED 1.770 0.076
210524 d671fd69047f435b9cb8b90bdde8dee135783c0f400bd4569fee4a20ab7b450a f28d0f92a701ac6c14331e12c98772020fc532fb61c5c0a71fbc0f6c1708eb3b VERIFIED 0.015 0.007
210525 066bdfa24ed72046ee19d6171b1d9c5175ef605fbb9a4efdb40bcc698ad1d3be e8b5486867281d17fdf219a0e0957e3acc8b2c626b1bd5a50664f2a368aa27e2 VERIFIED 0.444 0.027
210526 e7711164145e974b32aa389018a2eea7f3badd01e01ad33af661089d2d4de914 bef8c49888e0dbec5edfbd0a7722670e8500c810930a46fbb6722b8cf0324162 VERIFIED 5.068 0.161
210527 5cad90215aa48a4f774936c8c2c6d8553f1cd0ee30d5aa4a25f6d91a24779414 6d343c1e9d0ecb7a6d4f18fb4f625510e35aa7c53020b7ce9c9816051e63175f VERIFIED 0.121 0.010
210528 73a2b0d5fafdf5e00639c6c921cc56eeb5575b8fdec2866fd827ea19704bf9d9 eebc8d69f8b747ce1a315258cecaef0d2474dc3c106572d89ec6d21711b54bd7 VERIFIED 1.466 0.063
210529 4d9ab5c1e37770f0a8acb03e09fa7d21cb456ee93605b3c51b794c553051921d 773d7a5a775a778a22f40caa0050e0ee2ce117119d5585df9e8d8dd3fcf8699d VERIFIED 0.127 0.012
210530 80105bde127cdef8251d5c78b8620b379b773238ced7155039d0c7bbe519da0f cde6bdabf3f605ae683ba29f96747695299726a68ab73cc94863102d2fc31ec4 VERIFIED 0.986 0.046
210531 edc5ef6614751771b34f8ea6c4c007a96f4b202ef8e91de24ca162d3a4b64b0a 366e06b6e6edaa5eed7f3c415e3450b43eb87ef7b0f63d13467a66e0e55e3c8d VERIFIED 6.290 0.192
210532 df3330a94f3854c7092d0d6884c0a888c105b276be6baa94022850badbc807d0 86cd6b714a2728fd1222c59dfbd206cfcb53922278548a196e4e7f4afbc40211 VERIFIED 0.084 0.014
210533 8749ffab50d348d01b855ea12c0eafabf20369eab253dd3c4e5bf96856b5fd0d c4d42d0ae34fe48faca623c4affc4c9d65bf0b53eedb60e1d20fe1c29402da17 VERIFIED 0.150 0.014
