# cubes [36000,36200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
36012 aed86e1041d275af19fef8251d23d3186f7c6871e65ba190a0dbe8747abe31c0 75cf6af33f528bd087f149d8f52d1c5cd0332fbafae07c70957afdb5eec42561 VERIFIED 0.013 0.012
36013 73efa1c5cb979ea235b25da3fec81fd47a35dab8b3d497cefe037d44131e922d ff95169ad08786e34351f7507163a0216921027d3bb5201923d755d9b585783a VERIFIED 0.933 0.043
36014 f51b13ff39eaccf91632540f03d83dd1db75ab24150fb30c52e9061fef3ed4ee 64f02b998abfcd2db4f83f3b27420d2d39649e4aec23abbd3a723be8b0908375 VERIFIED 0.675 0.035
36015 c7a293cf43947fe8884dc8bdfb88f183e951bb6669a8f082de6eebf6a20c9b2c c8e50cc0188004af9ba1a3edbc75c73daaa4cf08add67cc854ee4ed928dcaebc VERIFIED 1.259 0.050
36016 0f9918e9fd02a853e6d7f98b8a28d7a2d93330dc754c49561c8d94837994d9bc bb622c43ac2838fd9650726a5f60af635a22c4304353ffd6222b11db9c781eac VERIFIED 1.293 0.055
36017 13772ad2eb7198831f94018cba0a9353668ee6dbff43239108a54862b716f96d e42a776e0ebadde93865876a93ef8df327324413f570bb94ce59a72aba683398 VERIFIED 1.614 0.061
36018 bee9296890e866e593b190f31de2b20a6884e0f5a200dce184d0837bd4d6d89d 269cd24e088b8fc117db482a5c436bb62e9e8b9c3291988642a02d4a4ee588ce VERIFIED 1.716 0.068
36019 cb74a7303a1045ec00b58285573ac0445caac432bd6ad39543b60cd6cc48da7a a4f80d95a6d23e67c5228e9ddce6fbef79a40d54c14fe17488e7f13b007592df VERIFIED 0.268 0.019
36020 c091a090c0d30149783e43cc21a5db8fd9b67748853ae9f998311b94ed321e8b 6f0756c5f7a66138e7a9bc7fac7dd2277a984d971b7ad1e42d6f54acdfd034b3 VERIFIED 1.146 0.046
36021 ca6415339f6db70d006bad8d33ecbe653a755c34f74ebfb5c241f61b21611e08 31e2b67a5ca2665d4f6d69a91263d0a7009bf7ccfe2edbe4aa232d58fe84a2e0 VERIFIED 1.662 0.072
36022 bfe82c0435728ce61ae4a4c1afd1a83c4762224c2c1e7841a9fe00fa46638f11 5a1e8555814245c42766420a70f346ec3e6b853d432840cef1a1f8a38df26845 VERIFIED 0.763 0.036
36023 84e391158d0ae3580d7d308583707a72bedd5f1a47cfb4002108df3d4786e60c e60eaf2305799c77bf07e14c9fdf83c920fe04e0af3046be5a903dcc309695b4 VERIFIED 1.435 0.058
36024 2d3fdc33043a4a124b7af2e1b5ff127e1f980f817edf26aba654d675e5f04fcc 332ec7f544fe16d9ecc0876708720c21d997379a3dcceb6f784bbd7ecf8c90ee VERIFIED 0.737 0.033
36025 e56295cc85324b3f7cea1366b13fd581938c039e4ad62acba33885ed66269f10 8edc3e915fc45c2bab37f8e2689c8d0686bba3665114f054c00eadf8a3bb6bf4 VERIFIED 0.263 0.021
36026 82a0f2d0b9cc07d7168a6b1b94129b350b3fdf480ab801b99ba5e6e9cedc9aea 529afb716efb4013105c927080f838b7e31b7793410a4e1f050daabf240f052d VERIFIED 0.836 0.037
36027 a26da285e0d935987fca0fe5de003782733a3aa918a955b5f655dc4447069825 ebba15b6c581e43e63e98be4fba1bc87f9f2dad1d09d68ecf2ba5e9be8a53b3a VERIFIED 2.122 0.071
36028 4631fc2d6bc22acdc7385a33da548c4853ef7f69db58529a600161367f7a3d7a bd8e823b309c08eb99456dc874a31490ccfe07571a4ad5d275e2e740e4fd7ef9 VERIFIED 0.179 0.017
36029 9f9de8bb7d4463f624efe9537eb6dcbc005c509b596741752fd51867dc29658c 61de83021c118090f4fddd5769ee0dd2d19634ba5d6146495c543d6f40f98947 VERIFIED 1.009 0.048
36030 cd983f6b735fa1e74c7e37ba9231a2dcc3898e92ad082b5e4f7b0ec8d3115d39 67310bf30d52d8b7ec0e8d21c06db441ff2888ca72535884f974bd0b95323eb5 VERIFIED 1.844 0.070
36031 901529ba3eefd738a150b29e909dd1814bac349904f76fdddd98319a0b2f07da 1dd3efa2b9e90c85034440b723aa0c3a9f38238a09ebe6e01ef1e50c85852e42 VERIFIED 4.256 0.124
36032 63792a8a337eaa5234ea3135a067eaa82f824e0030db5f1780524d5cf1cb29ec a3680459bd0bcc4b4ccc9d01172dd9b297e1e24cac4ddfe40884720ea1cdcc4d VERIFIED 0.021 0.007
36033 df024be1aed774762c63848364651f843c56b97df6c9a08b47d871669c89bb25 d1cc5a4fdeb7b3621af5368a6b5e563eaa2992e575faf9bb42a5db60e4589a78 VERIFIED 0.023 0.008
36034 15d15b17d0a844ef3ff678ecbd56bbad8451b8e0d7474d9aee3b6321c4c014c8 ab8dfa6d29c9b9bff12214aec6c8ac2f280159e628f75df9aa9364f637f37333 VERIFIED 0.170 0.017
36035 563e76c91cd7593356269346555ca2e0690cb81cb53e51686bf746e8391d8fed 87fc3653c4d6d0b9cb1491b3f7791c9d16f7f998017a5366809e5a6e30008b10 VERIFIED 0.724 0.031
36036 7c039678e6aab60ca4ab204c2ea10176051a695d9d02ab3cd266a354678672a2 663badd29e29d59b3f69d07ef4453cc52466b7ed04e98e0b38a9e58beedf7810 VERIFIED 0.697 0.037
36037 4a4b8a93f55b6d42ae3a2a9743aef0ad0a3667887d50e3b0f63cbfe82bf45d8d f243b64a52ac827ae6beedef470b19f74ddfe156f4f6007d0f4198ccf493b4cd VERIFIED 2.842 0.099
36038 27144ae79cafd5f7f7e3d81f10664caf3e7aabf3320b374b47c9a96d3a81411d fa63bf1a3968dd8cef99ca42747d85dbe1147e818d9df669aceeb4ca8087c42b VERIFIED 0.976 0.036
36039 13699bf5aeeb436bd987eadfd7df46440ac78f5660f27d9a725395b9b618832b edc48999b1dd42e931de5ef8643c33e4a0efd2dc1a6446cc00b37e576199f31b VERIFIED 1.287 0.052
36040 f3106e28e906e2b4b1ece2c42681c7325a2c8eae9fb1c83ea31ef7536df669c9 c45f38beaf69fc6c9fad259fdc78b25b26d248d30217f391d1a263bc6f54597e VERIFIED 3.211 0.113
36041 f98d93c8fd2008382af4295321c3da670c92d6f29c629bae238227516cb9447c a3f23c805c2147ca5f6aea2be8e72d0a7b4f1307a9e3b3ea2fd6b615b20d5dc6 VERIFIED 0.058 0.011
36042 929f4f753dc4369b0e42309c1f3f288609389e8b9cfe316021e6b474921be04c 767f6ed9dc825a40fa3dd323b6cf54ae23fa84ed5533baa1cf1cf91a28a627aa VERIFIED 0.256 0.020
36043 d322cca323f7d93f33c49fe5f9c4a91797987160258f33a60313bf162cd25d75 91373a4b178b9890d31214c5e572aea761b95c61e4e27982a2ea890ff6666608 VERIFIED 0.234 0.015
36044 5864573fca08d3561d8fd2e4a29d31851a35a4eb7914a9a2a8f025b7bfcfe5df 30d027af77781686ff20f2e4ef8b119b72b380dec1220fce896141b64079582b VERIFIED 0.626 0.032
36045 3580860ac0bee7d95cc3995c9234c2252d7324d9fc1dad65c19838b8ce089848 f276a552af5483eb25d7f91eb3e30d3827d4ed23219ed2c44f7c9b0b64372a34 VERIFIED 0.781 0.030
36046 5e99e27f864ac8c0a35976a0bdc561d09261922e91a76a0c9ead186a49ec5ddb e0a2104c43b42cd5f14d9d7d6ae968d094f3dfdfcf7dabcf02292fc24be0cc14 VERIFIED 1.050 0.049
36047 c7b83acc0bc6889010e378b7546075a049c617f8c22825d729624f850d66f29a dbc7b8088838ecc743e2d218beffe43f95165cf271e96658a57923760410490f VERIFIED 0.063 0.012
36048 674c8b911ff91f3cb5e6951615135e4fa99057adbe1be36a0b47062d43c223dd 48edb94abbc1b96bf466875d1cef693f414a7a10e6549ee650bb77147d73feba VERIFIED 1.029 0.044
36049 9c2cdd27797d8b347709a806e405b27451065f1ac41f0c88f85e5f9b82fb5e7e 6d6c71ba6a11190f7d85d82237ee78637e7f007e4d919c3fdf5aed1e1c1bb872 VERIFIED 2.180 0.087
36050 ed03c12782081db0aead8cf7a0ea65af0f163dfe007710b61059fa8ddd135e8e 8838e4159554fcd731fd9cc40f5423a04d384beaee7e0083c8baedb5fe0b17ad VERIFIED 0.108 0.014
36051 da90e57c6d0206cf49fddc2b37343b22127231f35ca66e161c0c39e9bb79896e 5604c51b4a156c757c6e5fe91c0ddea22e96fd6c56bd79dce7e61f221aa220f6 VERIFIED 0.574 0.026
36052 4ab532883528593398b1f9017458ccec4e28e22036c62ef22f64f3299950bfa2 7974c8d1e81b556583443e1d667a19ed54ff50afdd9e2c23f92a2bf9dab70d69 VERIFIED 1.044 0.045
36053 6f4377cc12bb48938fb96a53c731d4008b32f569e95da97d4c6d576afd5e6c9b ba1db671b3b243716ae7e8e0c901533e5214b482d6bc88aea208da6f8d548a0b VERIFIED 2.649 0.096
36054 350fef32c0fc0ed306e59c8f611971f7e587eb9661e741554c118e5a3bdbe2e2 72f688a589fe0f92c0788d84feaf8aacd4828679482a7a5b6ea9a1f6ef0b6a6a VERIFIED 1.366 0.061
36055 b652d5b5b5dca4b1b9526f1ab6e7d1b246bf09bfea6d904e8f7e3612375132c4 6e9fbdd8aa4bae402642d78fc3e971b027b478320b4bfb2f0ba71aa330bf4a6e VERIFIED 7.526 0.249
36056 3655ee985b42ae11d51d572c00ca3e24694ef335457497d02173373774896e25 42b6ade2786595efc754a7b6b656c81e4291fbe08d6b91b2e3853b9ff9fe08a6 VERIFIED 4.759 0.130
36057 fa5637d326b95768df3952672ec65b15ef795e7025dd48ad25684d89ae96bf8c 8a63a2ac2fe742050aba79c236e784fa476692e2a35befc0027f3675c5d918d9 VERIFIED 0.086 0.013
36058 b19972fa6483b7b23840c4e2a5771d09731bbb7b7bd339e3531c4cc90072f6c8 1959651acb8fc483c1c814035e62a92f84250f772e5cdf4098d31ec9b028f314 VERIFIED 0.078 0.008
36059 9469ecb40c162c17540d6373c3adc68ac2a49ac432d3b793bf789b2f9260acef fc77579b197a6745a0eda5bd4a52409b7194458a112211a82b07a83ca49bfaf7 VERIFIED 0.098 0.015
36060 1ace27248bea267a2edee842e9cb077bef90568774e23861d2ed3b932a890f02 129df7cfad787f353a23abc68aea33d061056f9548bbc18c5c56af522d0118e4 VERIFIED 0.069 0.012
36061 41bcb99b1ee0701dc13ae992ea8ebda5af1c01e3807f0de443dfa890cda9e251 3f3230efb6a3ca904a1d6539e940aec815fbc50609123f910b035b7499475c5b VERIFIED 0.175 0.013
36062 0339ead1c66f5ea6fb63d549ffb2aa66d4db099520322f2ad79d55eec4b8acfc 8c0b8b793a1dce2e8cd631cfd3f284c26e7a1126d4efcd67c262671123bc24de VERIFIED 0.299 0.025
36063 51e63d9a6908de077c9dae9be13cf7a4da8c71b022268157b9ad34e39e2fad2a 6ab4df0691bb7bc838279c37ece6f517faae2525239d4fe5986e6626b3da0208 VERIFIED 0.801 0.037
36064 11ce895b3a66944f1d258ac51f3bcd5df09de9059bc5254b9114f2922464189e 0390aace88ada1a24f679ac452a3a2ef1d7599922c0d4c06ee80e765dbedc208 VERIFIED 0.113 0.014
36065 a78b0f20d53d01e1f116f2b4ed5fd859d8d2c77550130d1ddf66a198977b5666 18e7a1e20b3ff4a416e02b2144f6bf1a83d3339db4e2a29b6d07e3561620672e VERIFIED 0.192 0.011
36066 2b87a643a373bd34741ce96cd53cdcebef97d1598fb80f777f931d06589111e1 e19c0ba723033da2d1b4d22a3fd3c264bd760376ccee589fff0ff0c9a4b9badf VERIFIED 0.178 0.012
36067 98dd5ae00531d689e1a9d40d7204531186a939a5919c5f3a4a1223f4952ebca4 4102fb65170a2345e0885c2a6bc1835d1bf3400c7557baf35c885194788b8fcd VERIFIED 0.017 0.009
36068 bbcea3ee1c918d09b10a7f3f5c0700d174e57c863efd111575f10d7aae17f10b 6cf2eaf7eb8f013dc08b798d35d003d85fe3a9a891fb8d67311cd8878c9248d6 VERIFIED 0.039 0.006
36069 c9204d0b7947ff061df65e0c8dad73de158c6fca921ed99818431d6678b8c92d 19c9ad5c65d41c42cd1301bff18394d356240877deb73e71ee35d76516f45da4 VERIFIED 0.014 0.009
36070 0a523886dabfdaebb86b43c3cad9d4a5e86267ca1a17c1f3f7769fde5d0c89b1 29c0c83f18a17e14901bd4c3607dacea83f81db7cf6d1bc9dc575163712915c3 VERIFIED 0.015 0.008
36071 cc0a5bfd1b017f24613a66edd1e09f25548b7944753c0bf4919368480f9e8d69 07ebf989ddb3b43bdf2ff7359ab9c506fdb038748c048bbee983a7a36f488093 VERIFIED 0.021 0.005
36072 6e4fb107cd14539dea047027882a84492ff138ecfb2142a2ce63c7c6bc280465 c6670ed7aef00b444e00f7043889a67ead37ff24ca5add8a329edf2dd0e82306 VERIFIED 0.117 0.010
36073 e62a15d115ba7a178cb61a053097847faa53037742d59a9b699d0835fe980380 f618b4ca85a0d6efd6d833ebe8806dd7d26b6e29b336f491cd91f7e6db218a33 VERIFIED 0.011 0.009
36074 04b82247ccb4355d6207341efc64b138cade2c54db06b58324ebacdd7c9116b7 04bf4ec4f23814f303790e7a0becb6eabd400efecb0fa070e6f50114416a2bf0 VERIFIED 0.011 0.011
36075 614a95a05ca9c7bf2844a6b3615dfadbbf984664e0eb9f3067bce076eb03f419 545f19e80c0eae4244d1a4be3a253523bcbcc6fd15216c67bf0f0d3877c62161 VERIFIED 0.138 0.009
36076 33eeb08eae6e54d3c4fc126e559ccef5a61ba98491103ea31dbb1b8da6137543 da3851da153934e8f3be606123dbc70a900e8bdc87828a6cb99d3c96a30ee6a6 VERIFIED 0.725 0.037
36077 f45ae0d901c4d9eb36460fa72ad0dfb9286222a667d2b5921c3a9b2beaa3e9d0 d2fa13d9b883a31b3d826b34dea2312e9e92dfee50cbfd23b5a1e959d01d3f21 VERIFIED 0.196 0.018
36078 1c5cc01083e51d49c9360d29ebe730ce844d71f8cd4e0fc62d2c24e36549cc3e e51ffffcf4afcfa1fe967b4e1e4c05cdb8d6f86af0c0ec85f53f67afb6662208 VERIFIED 2.338 0.082
36079 ab34495ae6600c71666a5598b7d94af1eab1d3d911b92ea9985db3641f402925 e164e932b30a9002986dfdf1c22ee83239253ee2ad1d697b92413c4d6cbfcde7 VERIFIED 1.122 0.051
36080 de98ba8b1b91b83cb51f9568fde1ff4254f8871ca8edf80963d2282dca0c567c f044718545761b6b3b6c4158f011608afd4b79b352c437d15dac8fa7623c89d7 VERIFIED 1.583 0.068
36081 90fedd4b1f6a5a48ffd970c84cbbb8201462cbbc5fdfb94165b2cc4fda8fc4de 94ff826f74f6a8f9f7f9d6ee96eaaee998c15dea6139d62cb119817b7adc73a8 VERIFIED 4.180 0.128
36082 3490f459960344f8dd3da03325b77c0f71b789d6aed665b161cf3a9d4dbe41fd dce8687aaa0304542de4af4545f5cf000529562b9814f817e5321c586fcde617 VERIFIED 0.778 0.030
36083 6dce328e98bb09ea2b0e303b2b44b83c4685f6dad614448f8b9c5403b61a5a93 f2c1fddcaf377f44ef24cbcdd1b478755142d1e41533726934607e50b735e8ae VERIFIED 0.706 0.032
36084 29add0d33f6164e34e90fd87ae585470383d6aec709b94f94661b0e1baf9a0b8 0c1760ddecf2191dd3107363ac35f2e6f3e641ecd3144763d2f3c1b0721d8fac VERIFIED 1.254 0.053
36085 a6e2530d081f8143aaa543712d3124173e8064c4c6d0c4e1a5a22a49c85bc64d 51bcc25ad37e5ac94ae29366bfc02ab2b14b234e5f0476d324f8daa86a027762 VERIFIED 1.166 0.051
36086 b1c1245d8fcb18e6c431e1ec505b8d223cf5bc6c62a032ed21189eaacc76e1c8 b1d4b99f166fb23724d205fda190d8a5e8ad7e9977940b4048102f960a39199a VERIFIED 0.091 0.011
36087 345d2d08d56c9f544723326156a1675b4fcbd7d375c01b3b2c4419db0e45de04 a73548ed21c03a3a7b71fd1b54b993279ce415bdbeb639c04a23455f695ad3b2 VERIFIED 0.375 0.023
36088 741e2b2d02b8c66ede5d692cc395913ca5e132776d35e211c712608cbf682e1e 6b7a3beab979a222a2b24ce7b8e6a8a8da6664a67145e1574a1470c745674234 VERIFIED 0.199 0.012
36089 e797b154c4ce75be032ed771fc7a193dc3338f8c293273fcf4b05371a9bca030 0cf6b69ce110fc5e9f6a8fe2b9dbf9f9eb6a84a0d8c82af01ab119f862782c3b VERIFIED 0.237 0.013
36090 134b5bc2ce95bd827a0f5c1bd0cb9a9e778dd0ac93509e6a4df0d60feb23c707 1ac18df6662ac55ee0be30e60a57b3ef11df9796028645af5e4f81b6080c1959 VERIFIED 0.539 0.026
36091 dd8ede66b85e056ab7684832bddd98036ce6d99db147f49e50cb18d998729763 1f9a454b7ce946ea171602e0c10128428831e15658b4fc9484d02313bd4183c5 VERIFIED 1.445 0.061
36092 3c854b7cf6966c474c03ede0f9dd85407e574fad3fd8b7860fa5c9c191200a8f 8cebff0b95263b1e5f17ecf9b350594c44a92a4b752487b24a0b3dec3bd4d37a VERIFIED 0.273 0.014
36093 601b00db9e1be3b8277f49995c163eb21125c6511ba7fd50c9dffae043570f6a 8379f66bd1e83d8f492a041441fbe4cd589f035252983602d5d613340bc25983 VERIFIED 0.278 0.020
36094 61741f14d02fba13131fcb9736786974a238ad4f3ba861a786fee3513150eb5c 0d574a871660a589da8fec05a5a899dd4c7b59339d9e57d6a228c862b35fa0c1 VERIFIED 0.885 0.036
36095 6671a6586d64350f862f88555e1c4b6cd3e9025f4e461ec7c94383eb42022ffd 1c57877af630600e9b1ea4215ccaaece050eb2d16f7be851e85115a9402b610b VERIFIED 0.539 0.025
36096 5d2da6489fcd4029e9a7a1578d502265de61b00119de30bb5ddaf91bc496ec91 c17a78485263bd663630868451b1722b9b33256b678ccc9b5a38a1c54b9d097d VERIFIED 3.943 0.122
36097 0eccde11fd605b8e1a48a1a4923b125e0eb4c01f49337c15807ba6991beebcf4 22fa5f1a1a110ab59cf3045a48b574aaf1d79e56a05491a25fc44056e01a4a42 VERIFIED 0.676 0.027
36098 bae7ccfac8a8e5986bc446cdbf521fb89865b296906a2891d8620422f9f8fc73 c6d4c38d608b4934e7c3128b851600f1ec625a12832e40a6517c2772c449f163 VERIFIED 0.110 0.010
36099 ea2ad0c43ffad58b052d565e5378416fffb2c7b5d0dd2a86ff7a9896dd2d2d88 64584ff92a2c5052ea4859f4f9c84a085034bd9dcdeb7c57ad7494a93388bc2c VERIFIED 0.485 0.028
36100 7a0cee8dbe1aaac9735cd51c901d5dc2f968863843f0641a368496fd8d274175 249bbaddf8e72c237833da15f767f7c8b654457696fd81f2e032468754892936 VERIFIED 0.903 0.036
36101 3d15718f8ceb9c03a02310b4c2e4d48c5e6897a05ce070a506172a202e45dba2 9f2791aeffbc53a6d2573ad6f4ab4def36c50cc376ad77fb18a274525eb76236 VERIFIED 0.531 0.024
36102 71f9b94e49cb4ff9fe2ff4fbff55555fee0fc48455767cc2eaefcf7581059deb 635a7ad7c1972be79edb17524ba2bb04d000ba0cda21371c5f2deac02d7b0860 VERIFIED 2.503 0.085
36103 54da5457460f51c434ccab24c2b7dfe1a1a759be03fcae8a57dfdfa99e6b870f 117950cf249c7b39458b0f111e0584eba8e9fd2be84f913de6517f6301ce2ec8 VERIFIED 1.267 0.051
36104 9f19d8ef54e949567192777ad369be345f7cc897983cd968fb386023e37d6e05 9dbe996d608d7c5aa56c43612d2e5ea17bfc2c02a7d09b19ffe63e9b606cd11c VERIFIED 4.244 0.137
36105 118ef638317927e536664cce950310c20da385e1666a3b084251894e12afddb6 c1e3b8c24f4d06db0d734feca6c87755e52e72c9c67b2175833eb8f153bb5f9e VERIFIED 1.275 0.053
36106 3c27fa8a7ecc26f759b70cd9d769c0dd505ac6c07c36b4b83b98b22bf4c0c4ad 6f249776dca90842aa7bd6ccb8e347febf7a2fbaf4d2053df325d2ad9e3cba43 VERIFIED 0.071 0.010
36107 bed99d3896e6e6b04bd2734be4a9f7817367ae20597bc055b76f75065856aa1d 28fe48e5f6dd57299ddcbb148040d9861842351fb66d0e4811789b4d4f2ecd6b VERIFIED 0.385 0.025
36108 4c76ae4fd83e5f06336cf6e2d429e491340aff043709713a9277c06574f82cbe f395163b0782b36f7d892df901f5c0bbf88f0acf8ff578c23e34e9e67a288b5e VERIFIED 2.397 0.090
36109 a7d04aeff7ac5e17b783c749a69ac6144cc3c92d4ad13828187d1fce37a5ac4c 093067eaec7da751a975f5d01cd981440dc03da56cbb876631f327086e86d64b VERIFIED 0.725 0.038
36110 1ad77dc9b4549bc467ae14a71fc101cc6db9615a9176a636bb766528296f8e37 6d6bfa001adb1fdb8892359561697b53376b28f514a2f486e2587bdf27aa79fc VERIFIED 3.077 0.110
36111 eeacd96030255947ff1354823c353ba2658dc8a4418d71fa188f18a656a03315 bd4af5d5982c02ab596444b6a75434fee9a07af90b0299816707f07244194a77 VERIFIED 7.765 0.233
36112 29eb401cb02f1c077dcdf89170d7276f41140ed275ef2b21a84c61a6e96f3756 dcc2fc7449832e20c82d33d6b4cd277bdbca833841883a6d18be0349f3b2f18e VERIFIED 4.406 0.138
36113 0fae46fa792e6df839a510981056303fe934ae0c101bfec3e5b905757238f54d f3e70f5c5b28aa92028a3ac49d23fd56d7c7fb2e882551570475bab4aafeb1e2 VERIFIED 5.006 0.153
36114 f393880151893d02f108f149758548cf3fe6823a2ec373ed6dd10d03186dba01 9b7cf9b309ff84723d2a0f080ed8b4914df615a17288a8450e79e06f1dacabc2 VERIFIED 6.674 0.224
36115 c39535dd1f879b05fe0ec041540d1b736fe15290814b688fdec563aaa57ec7b8 1003084b0e8ee1ae250a6882fd2821b16a5440531dd5e3b755a96fed337a777d VERIFIED 7.594 0.238
36116 68e70a029052f5dbef40576a4bcac98b20884aa8a319a556dfabb7e726c282dd 9d89ec97f676fc794f6e2da0f2207cc9589c106b5cf0720f1d5d7acaa00c60d7 VERIFIED 6.407 0.212
36117 001473377325d4bba29143af13c044a2a446a68e8c4ff557ce91892041c8d0a2 06f27f61e69e0224adfa82a8d3a9df2fc861b796142fb6e95a774f94c63bcd17 VERIFIED 0.322 0.019
36118 f793c10d9e59ea5994782331181d6dcff7b7126242d4131fff582f5942370023 70d9a2debef30d75872d66d85ddd91141e3dcdbbf774929b4f7a25575ae7774c VERIFIED 0.104 0.013
36119 839669d4b4dbce2044608ec00fbd32e34914dfffd63f84c00bfb67023629129c cd7ef46f1bbf4a91fd829a2f4468452b2973041fd2f532f3f081eb89d78ff542 VERIFIED 0.522 0.032
36120 6518c4b9f4452ecf0bfd8d864888579039640aa7593728fc7355b447617dd4ae 30572c9d888b85e14e9e69da21a2fb74a6507baabf02ee2676e5571269579442 VERIFIED 0.512 0.026
36121 36a32eac41645b8826a8597257bc3de8eda6b564a3d2e07583a8fd6bacae8dba 2d2bbc86ef260b1d1d5db52f121939abe867f3e960a7b395e22c10eb7ae5e08a VERIFIED 0.301 0.021
36122 a01a05991e87c08aa9439d1fa3d9c6e7a08c47152461f6d7c13e8e29989dbadd 402362160fd7f8f7cb9edd97ec1c7843ef93d1704a8760b2bbabf99f09959d1f VERIFIED 1.131 0.049
36123 5ef25cd8af527d8a5d683464f4696ad17b9dd594bb393f762e384b30717c989d a45762ecd577ada62070283ab3285823e1ad060d39bfd7975c232c7a507a036b VERIFIED 0.874 0.039
36124 fe7987c781a8624a21436d3e20f66a61d66b37f018fe63f8810cc04514c312c7 154460b49a030544e18755a71ee585d9247ad7583ffe76b361db1a9f62f05e3f VERIFIED 0.641 0.034
36125 cd2651ffc290d13df1e3fca1eb21e4ce3d349cd733b35cbf6c449ee9dc0e76ef d24aa296296d7886d6e8f177d40a734bea5935b90e8d77cfc7b4b2169db4a140 VERIFIED 3.374 0.122
36126 2eac1d60126302ef0e5be9fae4120e0f8955d3da505989873589c27e980dcd07 9665d8406dd8625f6580429e9208abd1356bd657ab85af2095501406a689786c VERIFIED 3.568 0.118
36127 ed74e761ce1d03940428181937dda3a2d6fa7fe3b7097fd4818a381dfaeecb09 02d4f56fbd38a0ef098b7b32a1dded5bcebd6f045a602969cb2fdbe204b334cc VERIFIED 1.237 0.045
36128 bd548e0585ad195c340de48ade311638faee485d198947758c0ec42c89041672 628a0596a63a7cf669c71ffa0ce423fa037d1c328f9698fa36d1662f700887df VERIFIED 0.779 0.033
36129 1c78edc8de8163d96e824d9eea05b2a828b3e9889652beed791f1d44a0126747 a26c47c6420ff247237bb2f51429d5efb63bcbb04b63d66533246be58ecda67a VERIFIED 6.663 0.228
36130 86cfad17135ebbc16d9e8a0e92766e6ba18fd399fe4f493fd15c2aa1a2028ec8 5e322088e210b4743ac450d65cd40632ddf8c662e244395b03c31492d0d5a2ab VERIFIED 6.595 0.205
36131 8a63fef60dec3a67402d77a8f9d7db86e8eff6587531f004ac9d7a1433db9b87 39f07f7fb072a2d13f40a1b90f6e64ffe9d147667bf5ea36cfb1243f0dbfedb6 VERIFIED 0.816 0.042
36132 932c3fdddfbe5bae5be27514963044caa7f085c6ceb79c4bf26dadf0c3c83b1f 78343eaa47d2b99e9202674f52061b380493079ef8035f08b666a51189bd477e VERIFIED 0.166 0.013
