# cubes [77200,77400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
77213 01de0c38ada0cae16eb6c23cfb327ffc0f497e1d368f8d62f2379712030b01f2 51c03c10b8384102348c8069ace95e552db0103a01178f6d3b91d2c2bc73c79e VERIFIED 0.769 0.036
77214 3a36d7611171f1b47b495ae79e167af3bd4101aff0dc83855b0810e255c90826 e04f893dc433a2b98ab60b2fae9674d2041f962cde9d985e69125d3cae6326b1 VERIFIED 0.783 0.032
77215 f96fdced87330bd48797268eab231dbf656a30332efb29f5e05895289a7061ff a70d6a9a44376c87b2111c91764fff14e64d44fc9b0eaf4d47e63b3748b0727a VERIFIED 2.845 0.108
77216 a38d04c7eafadb48a322744e51567d54e4080bb4e5fc3d19e656f1708c96d9af 05bab8ee11314a7473ca02b559c315125ad1474109129624a2e268c2a581f7ad VERIFIED 5.413 0.162
77217 3398e2e60618a1407426a4781e290c570b3d1c50d37235b7edb4c080284d705d 32bae1e444c34be2f9936accfe3860d5ccd4dd5e5f7bbea8167160b6c47fe190 VERIFIED 1.042 0.044
77218 f2fe9b1ca6b472b2045c0ea8366f31061b65ca697e4f84a68c5fd97eff88ff5c d76fc310289872db443a985a5250bf0f314e3734d1c6cceae416b636bc81b890 VERIFIED 2.347 0.084
77219 e8ffbbbb63ae688bb88663bf639b9f6fea4fe153572a777c65a8c8d2a955ac3e 61b9687b5faad6106824d7e9edf6961598d029bdb8a7e15b7da95d2833069827 VERIFIED 0.681 0.028
77220 176db5fc9380ee13b399267417ddc81b4cf341a5f67c15fb636f514ae51a3e43 1bec15e40672cf73d40b73bd413f9ece5ffa2999cad73b9b4dc491bac44b6ad9 VERIFIED 1.401 0.066
77221 e7cbd50df62e5e76f32f42e0d46f420935375bca3c75a52874d32babfeb21185 9caff3b2aca6799c8108ed3c956182832e44d63c6cedbd3f8947695b500319de VERIFIED 4.773 0.162
77222 1debb98b8e1e2e126c8cddc49791e429204cbdffc98c068351c9cea74f8ede47 b25299a3ba10504a6e2dec074ce1ea8bda9ebbe11b890e06e44a49c256e89290 VERIFIED 1.411 0.058
77223 eec15e43e8562b9826b14ed486822fde5f65894de5685de5f83c63be51440a95 7a64acd61ebef7ef4f8cacfabe61e874d4dd89f0d542b7b4a4983a66b6737457 VERIFIED 1.795 0.073
77224 52f0ab45906a98a0e047f9da3b3e686d06a86bcff7b187c973d5e28e81de70dd c7c05a2406497bb62deae9777481d94ea6d87e034112467bcd4b53bf64cec1a1 VERIFIED 1.866 0.083
77225 11f0c76a4d91d9b008aa2c135b96ac352c493ca1dba8b862f4ca369d336ce03c 8a6685b9c0ac786a4f9cfcf3a3286b52199eb9d87c2dce4e605221159c090da2 VERIFIED 0.795 0.035
77226 8a9f6717a68e0de551bbe53e545b97d74278a7d6ee35f045d5f941e2c4fe21e6 4772ed8d93a8cd2440fb05b833a7e96a40bfff45d064750feeee986dfe0073b3 VERIFIED 1.984 0.085
77227 dfc6a3feed97fa34646525157eb0279f370aea47d30de5c86589009e6d7bff56 e905580b15c58dde1a9efbe57bfdea78803f7d38dbadcf3df28205e493fa533b VERIFIED 2.656 0.101
77228 b842738da0a87d098f3a4c6b2f17224854801d0b76cb1705af4904445f5acc9d b8203de74fbb1c621ab1d6504f8b33479ded6f9e348b64c0ca83129248874465 VERIFIED 1.336 0.048
77229 d05e8d8e983b0d922c228f832fa63c16ce434452c8d22d42416ea1826b111435 b5f9fd8f591ff60f0e0896bd367c458345cce336957f2ab184f017b0c9e61b4e VERIFIED 4.845 0.140
77230 aa28ac383bfc1f2a6f5cca0a84bf50fe3125668821aea9a52e54577cab9a7509 ec8b44404104796b29f97d5df973933e424ebe4c7eec4b2c28aa019219433c7b VERIFIED 0.412 0.026
77231 1cb9d458ebf3e848298a1e7b70834543820dc07e563bc73e46be7a38c929085f 04d0901f474254e5b37b626c97ce1eb340f80f7832b402869330085f0d9a246c VERIFIED 1.003 0.052
77232 6126ed43856b7dfe9d1b4785cf11117b73e50fd4bd38c96753b42bdcecf6843f 8c12b808509b87655a4d8e72e44a5fd338383460b0db9fb402cfb09584d25732 VERIFIED 3.571 0.116
77233 fcc1b16439f1d343c4da555774de6d980b52f85c30a32d7abef74566245ecc8d c8107eaa05709225b4f569c6d2fed0d561512a8805915d29815500aeececd5eb VERIFIED 4.393 0.136
77234 ed4b5ea6057d5a9dfc13423eb5da95cb65647fd1d97c3984b23560bc18175502 064c6be4889e97c00c5e2504225669a19a8348e5819c771f350a442f60be6bcf VERIFIED 8.947 0.292
77235 8b605eaca77e709d6fd21365e7af00593b8cab56bbb33b626043a62dcce385ca 5cdbf1d71da49798dd9f2b2a84e4853b27e1f1d6bfd74c7eca7ea7336fac50b9 VERIFIED 3.587 0.157
77236 a61f69670416a152db6b3798c2c24a6f04e47516e30adc7b4ecb766fc1955a1b 17be5442004bd91d634c0d5056588be11307145dadb28c102f9263874dc8e089 VERIFIED 3.940 0.121
77237 a52f70a63a34a6bdafdab9668d28ab9a41e15d1d953b6921ff2363afd90f811f a5bd869e8fa601963a873136f515646a94297631613cb294bac03be0298f9f75 VERIFIED 15.245 0.442
77238 1b6b5757ea89b097c929a9f46952fcc1acd40b836738be36519076b7dcf16001 c15550ff5e9c1e58c34f33fa0754605c8e2dd12ca6e76be508316095f1435f0e VERIFIED 1.444 0.065
77239 c65c3b4eddb7a1d5a10ef7b137f28301f356a526d63168a5f3c02a44f5d03fe7 424b94b7836c294424efec6d3b0b5cec2063adbcbdf86e8327365d334fbbf6a9 VERIFIED 3.636 0.108
77240 cfd909cb0754b466ae674f7d6af7f12851bc04f16359d99b497a5c0231eafe4f 30a217c7fd6347867dbc0a9462bff1d7310e77afd5da79ccffb13e7b47244a34 VERIFIED 6.417 0.188
77241 991929895e3683636d47f98e9641798bc5a879fc3333ca8b272d3b8d730e8421 9643a511f8a38fd27dbaa1ca0a107bb2129d755b922c351a75181cbaaadd500f VERIFIED 5.493 0.168
77242 fcd5cd8cb4e305a44885bd0ee5f49139af27b838cdfa8f8c11e07e256b14c4fb 5599b3836e9588b84fb4519fed7f5cb16fc831c4b430b5a7bc1823766385b725 VERIFIED 14.557 0.397
77243 1529cdb5ac148981d13fec3538d8838e44dc7e195a04c66ffa73b8b35245fa56 8a05a1a6632df0c7fa93a2a97ec1bb6158a7a2aabb03aad7c1b1c1224aec0ba9 VERIFIED 1.040 0.042
77244 8b1dae18b018905f2cf329db417cd34e52bcd4c4253709dc2c2b1fbd2df3feac 15811144029be06a8305d66e005a914a997d9414093d8de37e9bbd4fd770deba VERIFIED 3.713 0.107
77245 260b553f3250960e02d9f1ca8d84352457146d1e674429673c09bee191a39727 f8fc5eca27a48db0050a2dc17fab6597e9e2bb0cbdec0bbbce7f094cc715bee9 VERIFIED 4.819 0.137
77246 21a337fb9782d484abbeab1df2653f43685347629a6a6c0ca2191d8c676f970a 03211d5c1d0ac596171bd2f6d5181c30ca887e67d1a4cefc31b67b556c3f6270 VERIFIED 2.231 0.078
77247 154b25f57f368efb9c2dc84bd2ab5ea50477ab771e3fed99a516e3ebbde463ab 5351d2211a80b8466c752d65b18620013d64c7680967fa4528650e54f256afa3 VERIFIED 5.147 0.154
77248 e49f114e62fdd434f900123d6f5c8a2438fafeb89a239a12c307ce8e3cf55736 2b56fbdd6370cb86c5b819c9f6cb9a25f5e3dff5ec6223905fc7d4bdc3cc6792 VERIFIED 5.443 0.172
77249 1c8aa92107affd718c630e684fe16db7891a6cc34d72976d0cf4bf86509b756a 4a4cfd3c8385db445e94f602d49c3d1e621648a7ab334fc32f405acb5e84dfa5 VERIFIED 7.464 0.228
77250 3a523cfcbb1602f444b948f879a38f4e9c9a03108ff2793903a97dcbb5fc5456 0be4a7a572c463668378e3ce2e1ca8bfbadd91799c34790fa0d3a05c22c37ead VERIFIED 5.672 0.175
77251 20d4596dd3ff0fa75cbc1d2d7e2d3bbaff46579aaf3ebbc70ae04f71de9847fa 01fa2969f24ae1949c4c052b10c4ebf50c76b6ba3c536ab6321316e507539197 VERIFIED 5.407 0.163
77252 4b967d5e19c5c25d361bfbe8b6056cfb1046b7cf6af6abcc7bde259b76cdbc9a f0f0fa88ac10a82efbab15052836f82ecb0e8bd803012c8fba249259209b4a4c VERIFIED 0.318 0.022
77253 a5a093dbbbec1685f1a6a02b5f7b76a807e004581e2e555e1bcfcc976522536e 0ef5ef0d7febef879041a8a36c2680fd1a209636c7d2484231707bfea3e1832a VERIFIED 1.405 0.062
77254 96436279d25d35229142c07849692f674e5e340ee4d18b01d1598b4ad0a73854 138ec9a00aa077e712cf9e347b621348a7b29ab3d179664666493454ccbb1055 VERIFIED 4.368 0.129
77255 1cc99fc753adbe32421bed022f3c7cdf71ef92ab5265f455dc160d5e4078702e 8b4edcf87eb9516a851a5796a2bd7f5c80d65b2bb304050c1063b9299df45d26 VERIFIED 4.899 0.146
77256 b41d6b183032fee7e6d5016990876e8c4970b6471bc2c3990c40826d4b6905c3 7424c672b87155c0319e5ace8512272af9847df4251c3be23b6e0e05d3ffbd67 VERIFIED 11.151 0.334
77257 18420b474ee13bc0fc3af89b4cc78ccb15303d65879c2d2b10b80487b9cf8f58 31793891d1ef2e96ed9f1ef93fbd65a1522e2d73e30d0cb480f967a08eada53d VERIFIED 20.760 0.515
77258 13f55321c9f2f17465bc2dbbd83c623d1e3b3ca3353a2bf2b0f25eb230fc1fc3 93b97ce2e394fd76c64852a505c3228fa2cff8decfe4b15bff1eed6e98daa543 VERIFIED 6.036 0.178
77259 8d03d67ed5231c26cbca40bf6ca58b4c1e57791e87862bf1410ec93ab5489636 2c4d98130b701ee788ebd4fa030317745b9c2a9db35c613c6abdb4e15a886614 VERIFIED 7.749 0.223
77260 2cf9149a52bc2727bcddfa99bd8037e42b8272cecab2de4172806fc1eef38643 fca38ae0244ebe49183cfab829e4045fa216c8f1221a4cf33c441bbdb1159297 VERIFIED 27.804 0.650
77261 4b3426debc7cba88a6dd8f54353166838d1673ccd8189bc4d1736570b9f7f3f5 cd27ea938b886d2d0ca43b0bcbd9fc56be0fbbbaa4cd0dd9ef0db2ca26d53475 VERIFIED 22.566 0.609
77262 0ac5c392243465c8a36e00634156cce29bb9b8e49fcc8dff2bab2720788dddcc edb6d57da45af0078333269c340002d4c0551231f183a5d9094f1c4fdb6a26ec VERIFIED 0.640 0.029
77263 5fbd91447e24c77ea5a833b3f6a673f9479a568febc5bd875fd5ae2ace1891f9 6296ddaf0862688c446807e78861ea64d8c3ad94853ec181121b028a3e8942cc VERIFIED 0.291 0.023
77264 233749f10d8210afd863d83e04314338b1f01a758a2223890075b4b46f91ffb2 c9cde1856e1c9d8212511c1fbcbf573405b39327bd1587b79496c8433dd7d825 VERIFIED 0.800 0.035
77265 f2f24d02bf5aafc24271bddc2216be284f5423fba95ab9a822022885364e212d 00d04c72aa96ac39d8980f8954fd43654a9346adb0bb99e1e8173053b66f517a VERIFIED 0.337 0.027
77266 7624756d293c8d342ace77caa1df5f1bc9956fc2c60b086e25bde8c03f02daaf b9722077716ca41be8f7f7ada2eaf741a6077821a77a9cbdd323a4b2b7e5c434 VERIFIED 0.387 0.023
77267 452f509077704ec731d253349ff828c4fbdab79d16d2691b1cde1b80fed52e0e 76e75114febc1ff5eb30e84734ea4d90b30475d51ffce1bb5e9284798b269253 VERIFIED 3.815 0.117
77268 7701309168decd0a20ec5ff199e9b2149bc3eb895f163a4b1431ffa6cc392b39 5a8abe1e5f2b79c3da63e992ba8defbc97ed5cc9adaa76ff5bede07e77dbaa42 VERIFIED 1.271 0.053
77269 bb1f767ef1b3eb080a188c9cf5fd48b5dc07b6dfb48a7e5502bd6ef40b25fccd b918d30d2c3f824aec3b115c9924139c208966c100da00ec7881b5ad02eb31e7 VERIFIED 4.016 0.114
77270 cacb8d8d6a1e15e8af381505b9d73f48c9e8543f84d357bdb72b85185202f19b 2c68ea4dd09d5d971aeb0cc371ccf85cc77f8e678e1d4d67da87eeeaa69e6f7f VERIFIED 0.852 0.035
77271 54073b7fd4418882bd11d33a934810962fe312443fdbbf5a87c76389cb0ccc72 7e360527280a20b8ee2f1dca020c537780952b10d1a8bb9cd6a1d1181f5afc43 VERIFIED 1.353 0.057
77272 c90a58ac9819d91abd9cbdc3f60388f94e37bf664afe45e29e12ab6066b2058e 5950a2829915e03c06f7585d7a8241e79bdfa99f3c746f71b4257a86b8f628de VERIFIED 1.232 0.058
77273 b5fa58c839095da9dc9a4d9f01bbb178721e92a15a806cbf36031bcc3538e74d 9c424d76d8bf7312289071d205c97a78c00d671d15ffb3b2f4d185d0eebe2a1e VERIFIED 2.835 0.104
77274 cd0df93745e13e5886438c0e3ed0544f07d42a82b1e8e725127208273800dee2 a6482713d50be00452ca08e7800fe5d4486e7fe6707b0cbd36cba15cc00669a8 VERIFIED 0.552 0.031
77275 f0a083af94ebf00381f3918f4c34a1d86a831173b7ec7047d5a8317867cbc5df 2385b820e2c825aba162065da3e9d7dc1db327ac1a2a0203da094f947d80cd7c VERIFIED 0.921 0.044
77276 41595365c6e91708e148c3fbdedce6f4e8d878dccbebdc30e2af823a90befb05 7149e2ca1754981a02631b9d4d07f6b6c889264a126cbf774576538905a68721 VERIFIED 0.232 0.013
77277 3e784e6be521880f0e9538212bc5f577d2464a039638defebb3245b70df4c150 8a85d34f9ffdb1cb456d0496ef48422117883f683a0ef87aea1424c4070874d3 VERIFIED 0.341 0.020
77278 62362e37542da33757d82762ced944a9fdade12c911f91b62715b17323228d87 678841d393d75dc960bee4293f881b2c60fb676c22786ce14d019e227e930cb9 VERIFIED 1.212 0.053
77279 6a906cd76fb9cb8bee637a698a2babd9ffa81e42b481caf89d2470da4d78b6c0 70a17d7ca29fe8008ba618db40c95ca00e0ead06416f49f81ed6d38acad3ef06 VERIFIED 0.256 0.017
77280 2a46d26afd85f816d4c8d64189712059bd34bad6fe6f5a2b807f3ef86bcc603c 9fdc3cf6cf61754bace5e61d9d3885411a454d6eb9804d14d59f7904c622c9a0 VERIFIED 1.249 0.055
77281 2063a0ef7e1968039a3910c07a833769ff5414af0f67b29afd17a5564e391a2d c980b1ae26d4e0b8386f04f91b4d6ef458840ff316d0c5afb9e2e08b8b6fbd6e VERIFIED 1.804 0.083
77282 07bd20bf54e75c657782cfa3a33613b1dce9a8e18586b752fef101a020790b00 0702cca9969b8bc19044093ce733c641809ff062063d95e6dd20d1374e7d4ec2 VERIFIED 1.556 0.066
77283 8dd69b548a8f6fdb9a2df5b40b954c78f7cfde824cd9ddaabf1e4179e2c0f9f1 2e27f52ca7cb240a00c8a970f71cbba036320ee44ea044ec33682c3294b552a1 VERIFIED 0.712 0.035
77284 50f55596d8d5266c2b16dfe5031b7a878ee03bcc9a76c64ab2a1985fb222702b 2976f824afc376d9e9f2bba165605a5eff5a85c44f0accd8c3199e17daa91991 VERIFIED 2.411 0.103
77285 bd71001384b674ed29ccfb7e9589fa560ffe5eb913d9e659e9a100eac8bf8224 cc2799371a3962ef98f2ef785e577eb159f2b98cae3f4bf9777a15159eef5207 VERIFIED 1.568 0.075
77286 a926f4ee9e2050d0f9809fb42f35332bcad3ec8e92517e75a4c5fbb2414dcad1 6cd7b5dcc565b642e96d106d96ffa577684706060177f428f535a8efcfa4b0d9 VERIFIED 0.947 0.051
77287 7f1353bad5f69c6c030833af1476777093c71e5ea0a03411293a32fd632df50c a10f2f2a13d6500af8fb0b9e761a135a516b2bec54b055f8ecfb91cfa1b4b230 VERIFIED 1.468 0.068
77288 9f139aa883f8254212ae6c3a92cb9aaf98d65e1443ff8092bc177589cda3dcd4 bcb2718c58d1faf9dc302b4637ce52caac19153fc91e9a56d3d8bd18201e7994 VERIFIED 2.836 0.106
77289 6025de0d7c071bc79def0dd851a4c9b46086dd4f505ae07bafe46f2272934d57 e3961cdd495de8ce825ae62f79c15a7a93fb0b058eb1093b7bcdfc77c73f780c VERIFIED 0.675 0.033
77290 6a75e698c2f87f9b1d60da31bd5e9a703b3a2e6236fa820450a1528bd42d7b79 bd62de551e12064969ef65c27b9f7ad4229ff1391cb53715c3ef5f547c18a37e VERIFIED 1.145 0.056
77291 37b27753611bf49f297872ec5e353d4742930d5ed95493578cd072ba6c7ccd9c 4fb832a230f2c42550a5cd588ad4dac3c67e46c6ef3b0b6dfab3bd29bc8535d4 VERIFIED 0.971 0.047
77292 40a8ec2f9b7505c0567b7b5f82c45713216632920467b8d8a2dd30db87e4511b 44132d46dd244d37272f853089b29496be4da94839971be81cec4a817db7e869 VERIFIED 1.729 0.065
77293 35bfa4bff22970a6d4e748bfd7f0d936e03ed075a9bcfb912ac3d48363469b0b 559a0aed8126df2d1293eea9a5030b0737e1db5994f23d0a00844ddfa54336a0 VERIFIED 1.316 0.057
77294 fc695598a05a5ee7301643d41baa4898859f685e07d29939749ef5957f60472c 0bf0a5558de41f258aca3159c7354dfe6f5828ead51f5c624f1154624f73f736 VERIFIED 4.085 0.123
77295 1a0f3d830df0aa3abb9577177e995983c0156e6b40a83a906c6bf4cc86539ab0 b9b7970f40a5e76bd259976b57298173d3779e0f573d12e0e0633c4b8c434a54 VERIFIED 3.032 0.111
77296 c566e3204b17f55ea09050871ae61e5f70957814cdd2a1d3322e15fbbb8a6602 11660c3c3e1fe8c69073b6707a4f944c3cfcdec1706ece00c7c7b08425332dd6 VERIFIED 0.813 0.037
77297 070015ca1e7a6422dd885dde13e2c28d5de07fa5c9cb9885424e7113d24fad2e 226bcbd9ceb793dc78b4430f85231accdde949619fc52907dbf21e071d1863f9 VERIFIED 1.171 0.050
77298 485b313c3ea3c0ee6656d372365de5ecdea3e1ccfb7911867397ee5441e990a6 a187af3ac58b93e93e4989fda8330b7ced06571ef23babe227f1cc4040d832ec VERIFIED 3.175 0.109
77299 02d19f1e66af5013ae08de9902ae9beb6abb818acffb6817558eac6773fd3ded 3e271d1f8e5d938addbff83e2695549847e2be9d56e6d913b9f58fc93ca8460c VERIFIED 4.952 0.154
77300 18bd64531d8372a209b6e606b2ea15a746fb94c96540ccda4d887bebbab50c9e 5451d54824e7c095249dccf92ffb8743d8f4c851f8e511af0f09be5974664d0e VERIFIED 0.611 0.027
77301 a358915c2cef18fb9a95d0ca5903ceda9a6bfe27aecdd45b807151ff520dbfea cd3576132b59d6b0cb3c0d6d1dda0223457d34270b4b543880dadfbb1e76483f VERIFIED 1.865 0.076
77302 9b140807e1f5626d0a11fca769450ef919d26377add2fd2af6644ce27e3097b5 f2da5efd2ca7723ba655a4398d941b53a3b99ee14f54c2ccf2bc0f920edd6774 VERIFIED 1.019 0.046
77303 2db379785c0acfa5fe9d957e196aa126cf6fcbe8128c279328b9d348d523cc55 8ff0c57a33abfc8407cca9e689c33853ed0c55b67474c31b6ed5786e9eac98a1 VERIFIED 4.247 0.142
77304 8d4592d5a5cb96d251536266d59a4a8cd08ca68ff1062044a29d3854a10fbf7b 8f7707855ae9780617ad3915a00f71b3059a9e79406d857e13a7a64716d14a7b VERIFIED 2.693 0.104
77305 e902297c538ef4ae16602c9f022ba4a27e5a704c252e3b829c56b64f99631d4b 867df615357c05fc9491df6c40a1b36747fe18745dc35fc93f5da9faaecd7237 VERIFIED 5.530 0.186
77306 bd88722ab66f891b0863a247d6404912c46209d6c026b9d0ec9cc3f89aca0ae8 a242794227916db03fdfa4959a7cc2b3618e9272c235afc80bd0e701e1eb08c0 VERIFIED 2.611 0.097
77307 6243adf3f204a92e25e6d383bc829d415c6379dcb81795652bc96759f4b5b8cc 0085e63600e1ac15623b21e97066f7d35df69a1052fc007c50ae217ff8007a37 VERIFIED 0.886 0.041
77308 51ebc71f2f9389d35173a1a6c6658dbb76a54ec760a7fd8dbafe5a592818c72a 11dcf0816b812ea94fabf6c6abda34887b214e778065d0404a33504c61e09b2b VERIFIED 0.701 0.030
77309 bf12dba39b945e2bd605ce6df3ca57144baef06de75cf4949caf60cff12340d9 dc06085b3667a65ec9f9975324c95fb1d80377db3dd0e88d39944fe725d025c1 VERIFIED 0.357 0.024
77310 eec74e6590fabc79e674a33f6efc5a649c07b6f608e4c49541f94926a623b4b4 d66c6332aa3a6a0ba829ffe88c0f2fa7e5407ecd353ce8cccc4d3e126f01882c VERIFIED 1.525 0.059
77311 954c55f698c4eea9f8c980860a0c7024dcf20fa8d6d8e188dd75b10f6fae9c42 cf65d2d2cfa2d141f3622695b7a5ae169134f45c8a07d8d2851c4332f1e2efc6 VERIFIED 0.639 0.036
77312 54323dfa85e8ab970efd6b583de45946d7019e4896c3026309e73b02f40b0515 4638e00a56c16deef735ef3c37277d22c681cc5840e5ea1165c67c7f0460779b VERIFIED 2.831 0.098
77313 5e1798711a8c844090d9e7a08f2137aa561916c7f27df0de456f9734e26f72ef 18cd300b298bab2188e12cfb6b15006db05c139ac0aa17b2bc96a5ec8ec98c08 VERIFIED 1.296 0.057
77314 4fa5991a9ff97acc256d8dcd8619189301090167c387d355a32b892e31270135 5a1d4dbf315c84c6c1379f8dec61f3724f69cff0395b7e55332439d88f5f99f3 VERIFIED 4.824 0.147
77315 57f725967bccc900d70b246158e69d2efb0b82e82e995ca1c7c82b2d622b3af7 591aa526edeea57747f1a1cc73617783bb36f55cdaf884506bc28ae132978b0f VERIFIED 5.115 0.153
77316 dbbffd650d001c99517bf5103d47410ed1e40f4af80d6f8c59e780f2da1e3066 bfedca140dc455d567eb965a7315c356990d09081a05d9288cf4071dc00c097e VERIFIED 10.754 0.321
77317 d3b84581b5f504a3b7dba8bf852bed653096343a8eb020493637c9f2be7bc6b9 9779675f0db062ddaf9c572905541d62faf1215227694a4e4c14695271c0b130 VERIFIED 7.151 0.226
77318 eff32eca0ce0a4bd41725900922b85c6f297ce7e4af7e0d1d9b668d68e9e5584 d18c1ef00c40d3b83f75fcba5bc56ce65ffa2e72dd00f82f7ae8833d6caa80b5 VERIFIED 5.779 0.169
77319 13dcb6ee2e2d115ec94b9ea69333a464d1cd0b16cf01db8947b49547851d1af5 0b56244d0042dc6cb2700686a25bc62957887c5fa75089d13736005d2dcf4a4b VERIFIED 6.786 0.195
77320 74c54fec10697ff887effb15d94b7243b89dccde2ad80753269c0d725526518d d4257cad4f99260aa1c1a5b5f98ee47e41750d50c6fc40eb5b1bff6cb20cfab6 VERIFIED 6.197 0.187
77321 cb73955ee4adf0566aafac9b5926692ebd3fc0af540dc4c24a50a6a8375fa277 f360fef84d63c86e299c3f7d432b327ac0c694a86b43d4be1a6c3965d71142e4 VERIFIED 10.178 0.301
77322 858f7d6be019ac8bdc83bb4ab827c63607bc90e26e2bf132243d5a163ba66daa 915ba5ea3a48d1150b02bdf921c0c10690c5fff5db53a827a6b9043cd70050f3 VERIFIED 6.068 0.255
77323 848a309cf157980510bc64e00fe67eb63e6e1d912e26a6ef2a3270c855737776 ab8e979e6ddcca536d1fca1263f685e454503efc36385bd92ccaed620ea38322 VERIFIED 4.384 0.137
77324 b1ed7421b22c12f3ac8051529a7e62161203beed6695917b9aefbbfacc7ddae4 546e96010eba91e301e61b4ed8a8b2fd7d6b011bdd24d78f01e658e1d6700275 VERIFIED 2.940 0.099
77325 5b8d4749cebf33f3ac9670be90238fbdc00299099283e42db687d7721c23e65f 155ea42536e1c9e322e18a0300692e9211658a8d38780b59010986c0de2b747f VERIFIED 4.013 0.159
77326 48d0a6ee00c8a50a238dc7931920643fc2f62f20b2f588fd94840a1f14d0cef6 e23cd44adbd78efbbfa0da06f6bcc02b27aef3654c4d8eab102b5ef86667b271 VERIFIED 0.494 0.031
77327 6336df41a27fdedaaba7ddd710843ee49fd1b30cfef3042d0d486b7e782892f2 eb16b46860f9e4011349ced2f9c14fe0d6c75a5195e85d26c9f0382b1691743c VERIFIED 0.925 0.030
77328 9e83b16543a56d686f410e84c26f4d745d1aa152dbf35e3e05bafdcee2f088c6 d76f4f3e865c656a552a27f635391c63f99da583c5fd8c1f7ee8af5b9bf32906 VERIFIED 1.807 0.080
77329 c1a91a6aff8f44bfee52c529ba9df7ab4da05db7cedea958285837152729f8fa b7957005866739ac3ddf13b1b3e44d5b740b05aaa0e89c6cbcb62003f659703b VERIFIED 0.910 0.043
77330 827f3567281c6f7bc3e6a394487d8d90ba2b4b70aa330aa3ff3e15d70b3a9538 fd327c86343137384b52a31bee9d353d768ff24fc4d7edfb4aedf6bd0b070ef9 VERIFIED 0.923 0.041
77331 250b78f78659f764db2c890b21ecf5613530e5971294649b278e0150993b2bc7 85360ef37b7870f8902f7aac93ca1fd3a1f4080a284663c86ab37b83bd66139f VERIFIED 1.093 0.045
77332 af2db70901bad67331765cf43d0c612b936824671b5b5147fb103f7cdb3ab5cd 8a0db2d95202f782b7dce8cb04ad68ead26d559b5857ee4a7c16e231e9126698 VERIFIED 1.511 0.061
77333 eeb2d00ba49655e1de7b319d6e79bdaea9326b68630914dce8b20aaa91400f32 fa61a1da511713632d0cc5cbb3ae57249084014e4eb3d8174c552031a019c425 VERIFIED 0.755 0.032
