# cubes [278600,278800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
278638 47d978d07d21b02d1ee8a1f5f96c265b7f6d1858baa17b1af0c25c044fd6bf3a 3ea96900911474ebe8d8bf482543956dbf6644ab2b4bb1d602555ee07b067026 VERIFIED 0.471 0.028
278639 c80374bc8fb2a5c9c96219a02634802c54450babc844d95ff0e6517e87d01b17 06d8c3be66cee068f57633bcd9c4347270e83b2a97ec7a25e6c840a3c19ef047 VERIFIED 0.937 0.047
278640 963ab0e47d67cff98d62daa2c80256432afe5b361f5b2624a27fb4ec05b529fb ca084a7efd3e8535d3589093bab4381a1fbebb10b8c5a2b128f9fa394e798280 VERIFIED 1.218 0.044
278641 4015a2dabb752b782fe91b192d32c41bd4eb5e938513153ce9ff6170a6e4334e 3ebd2a22978338a5ad786934e215c668f90f9d04722caa87d2058249589efee1 VERIFIED 1.484 0.063
278642 aef2904d088a7d4fb3a67abd365c9058e91bf7f329ed19d57f35abac4e8c79ba b43081d5d7d0fbebddf9f601629fb861c8e254dcf9d50d9c0e7ba78dbdf6d95a VERIFIED 5.972 0.172
278643 b131f01811b125e3f163f9997fd841b8b3f112a78f340015c8da39b385fb2e2c d3fa7bd5f46cff9c79bda2d4a43fd55aa7031cdb4bf98fee6d87068e9842ddb8 VERIFIED 2.338 0.086
278644 cd3aa2bdea2d0d775418179d7218fee103de78406c85750fff1478143d5a60fb 0c64d92df9fa04533b958ec5d591bae5306263ba4166462ae960ed22e92a11b5 VERIFIED 5.304 0.157
278645 4f40c8b3ca7253e2d4d577b82fe06ee9cef510c19d4dcc1bfd1d16e278a81d74 cb538c92875a2aa9e43d81aee9a4c6d038c3dd32a121092dc187aa8391da6c2d VERIFIED 1.436 0.060
278646 87336d3e2926db7fbd58db852adbff0fd783f7a19d282f8575fb6520d4a26c0c f375028424c4c1c91955f12cd3323862f53742baac0ff86077a61abb0e057ece VERIFIED 5.069 0.156
278647 1a575519b1f6b1e70f4db567aece727899f61168370b9c912d5f232900f55b0a cbc6f1eb29d12d424dfeb3f3f3a5dd505fead4e0b5a76cd501f24d8e09d74632 VERIFIED 3.349 0.105
278648 bc912d50f62b44ac35cad9589a8ad4cae278f995d2d37cf17825a982f4e1a992 fa0a3cb2b196d5ceac0e3ad11d7b586be71cb907a9a97d9d6371899f3cfb2565 VERIFIED 8.131 0.279
278649 bcc8b6b0b8061332dfe975dd83ca4532d7eec7e5b43c490e039ddb6e2f6c091e 15cd138a8d1a3bdf82000b4c553d2ecde8f02131d5972093108820446e4031bf VERIFIED 0.941 0.043
278650 424ae6e1f8c3b9929baf16b8052770c85c10c09941a24a50fc6e642ca39e56ff 5ee10b491f791644c402ef85db39aa59fb07e1953b5795e14275be8b24bc34d9 VERIFIED 1.481 0.058
278651 ddc988aaa5ed85b29c39fda500020a155e4572db8033efaeaef3391886307a76 08db450cf27bb9569d0231138647e3a7df5a9b8a830cade815fbc97c8f56fe35 VERIFIED 3.889 0.135
278652 130c0f0bf236cc2efe51d75280204561fc9ef46645819f19dd3b06931374b141 5d90a72208589b1878d7041a067d3532e0d45577bb5ee42110c0c70071190145 VERIFIED 5.370 0.167
278653 b1c3fd15602893e741ce1f14827ae87c1250f248ee4cb5847ffc425646af47d9 89775f9d96a37f79a5797c57a3365bbd5da7045f12f03aa3d30de58ca294ff2c VERIFIED 0.788 0.036
278654 7eeb1dc11a44350551e188d15a8cc0baf72234b7667d7d7e9fc8ee951448059a 576f3f0ea12f0c3d5dee8be99e3af454890d43e234ef0cf2d85ef88c7c42b450 VERIFIED 2.318 0.086
278655 4f774e2044263d7a774c4c1aace3705ad6466d29dffe70fbbf47e4575fbdf9b4 c1b2be4de96a082a7b779520cb5681158b2462f4ee1c9788017bc27ea00e1720 VERIFIED 16.415 0.488
278656 b0468575cb3ecbf0ff5e5756dfb8989cc244a7acfb0557ee423988a8c45daa4b 3a13615ee3576681c563ec16c7b0c8e9ace90afee717dcb161100ef29b23ff57 VERIFIED 0.383 0.032
278657 ef5e0f077d2ef1c778ff4b74a6b9de3879c8bea338afd3b3244d54f6fe150eee f5c087563fbf444e508600dbf27c4aa2368b538c7950c5e13ed4f0919dbbf8db VERIFIED 0.959 0.039
278658 dd88ca6336e1e443009871b0936634e9880b582d32943160f196873ddbeeff10 1d0e1b15b241b04c76daf902d0c0272beda1d992297128be62971c32183d2a3e VERIFIED 0.579 0.030
278659 fe0d70263ad2dff1536d4a3dc0ccdd992ef71c8cd38be2f9c6b77d28c3435a8b 183292feb2eb4049ca1b732368e56ac6f3bbc8b0b85dada9f6eb5ee4b95e2585 VERIFIED 1.650 0.067
278660 2bc3be20144dc08442f03ff1787bd974cc53d3ca432d4b219a975a15de985b17 414a569489362795f86d8316ced19078ba3e6d2d37c9eb822239e69e2e3a24ba VERIFIED 4.966 0.157
278661 e433010a9b0d672311de868e9bb31bdd599bee213fe854b29364c183b98c7b9a 362428a1558f5feb2caa0eb19be1c53913fbb205eaee039e348f58a973d448e3 VERIFIED 7.117 0.224
278662 2f6134a145fc4e1ba8e3ecfd516991ee7e7dc2d405341c4a70aacae527eaa11e 227c3a98e97365859c6c0cca47310be0a7c9e4456f2adb4f40e77cf23c812978 VERIFIED 1.364 0.062
278663 fff53c20e12105bc245e1d72f6d9485ffb3f3ed1747639ba0d02cf9d7db50d8a c7c3dcbd87aa35f497eae2804f5b05963bf92b29cfbbce2e3a30e3e7f9a110ff VERIFIED 4.684 0.152
278664 2a09acbc437812588df3d989f59832ade01ceb5e29361de5abe137be323c7f07 d29404a963fa86c699fa983e2e1d98133035230dcc217116593cd1ef4b24d45e VERIFIED 0.124 0.010
278665 80fcf02fe0f4c5026a956f42b52aaaf136f9afad986075567fb439e53019bf15 cc461fc7a091c9daab2814c073306133e73224c65343f89c3436925ef0ce5783 VERIFIED 0.250 0.015
278666 b4cdf023e0b0fdc144ef67d72cc3f706d8dc25fc9915f2172addbdbfb257cbd7 6f309b0a63c336a342b6712518cb18440995b4e5999d6ac5a6bcf5bf9475ac37 VERIFIED 0.385 0.025
278667 096756bc4a51e16d0bc236724c0145b26c461d6de5221ab5e2f4bffc2fca0b7b 6727c032147aba7f70ccb690cdaae6de7fe615cd0d46cdec6191d577354b8c91 VERIFIED 0.842 0.040
278668 9da885f161d0133bdec0678b69c0990bde7a8f963c4af5ef36ba9c2a82787c86 12d0589db1101344debd15cfe4245d4554cd5373c2271629c4c5b8f83de7e08b VERIFIED 0.330 0.017
278669 0b1c5394e447c4a96f0208917adc66139afa2967c33caac86cf3803d09f99662 4142c6d349cb0ba6861f130063bddf639b9b5d1843e239128596cff3626c638a VERIFIED 1.473 0.070
278670 7c0ff2eb413533f8e4fc51cd1908b24f42627be63d53c0e2389e11eed752ee98 1b141c71a2d5b4ab8b12bf130c30b5276d4742090229a4a742dfca920b16cd6e VERIFIED 0.741 0.035
278671 46787707d34890936dd94e3b3060479728412d588835674913e31c35b7e40572 7ebd0f854faffa81197283384c9a5de504cf5f87476ed8383d9f5732c04bf79e VERIFIED 1.473 0.060
278672 89e8c6e1e0ab79fd7c25d0d5ca46510386233b69ea33e6ae05686179b27de920 c308f322e16f144c084b024480ba7ff553778479777b9253878c88abe830e809 VERIFIED 1.533 0.066
278673 df1421648869295111645a552e6213f0a554500530b8b4ee0cbe6a89b5942637 5a07d90935f206d10f61427cd8b7ffb3d2fabd2e09d4d1045d56f287b94bee29 VERIFIED 4.687 0.147
278674 dc60b6a8c5cac1088bbf70dd8b3a3107603fea47c7911199fe231e6e29ed459c 5fa4a5f6e0fe66525c671083676a0a2acb572be1b4823633d1308e0250daef0b VERIFIED 4.692 0.138
278675 807384e98c4c715a24c39e361fcc4b61c37f9e06412d977892a4861ecc64823a 3691485f59e76962a3a0122567ccb8dcaae7ffedd669b131721191ed5a06e60e VERIFIED 0.291 0.022
278676 7b9c379e25b697786659f5539458515f63b4af06f648f100a615b53f2f2c0a65 5f06b5c6f6ce70594facec026c35550fd091537ad4c108304dd9cf13bd87b435 VERIFIED 0.751 0.035
278677 25e9fbd459c366eb29189a031f3bd28d1b21b63536e26a5b11d74656f937749b 7b165206d3e474423b5c86083abea66f8060e3cffd6e571b7baa8028ac28039d VERIFIED 0.286 0.016
278678 631906183ac37cf8a3c59b70791ddcbf1fc579ba2cd4f17318fe14ee69dfff4c c70cb0e57bfd7d894a33da70feb06cd5f5d1893141c7be772444ecd8c5645a6d VERIFIED 0.664 0.035
278679 b40f2a989c1234b881c3e15085c75343275a408669574c684a6ec0c26d53495f aa97af5449ba3f9033d20162e9414c81977993c064be3ad57483afd7c6ff77c2 VERIFIED 0.733 0.031
278680 91b47632e85444c414f26ac3a002287ef6446961b07b3fc414e42a80b504bc39 91cc93350fa038280adad5a2d48876ecdc262b76889af6b127a1b3652536e522 VERIFIED 4.150 0.139
278681 9ee72c6b1c2c89c02e741533f101b84259064ce3a37ba3f20e04a1ec5ea2535f cbf01e399ab43ff0d0c916a6fdf9689903e2dc8215e936535854dce0cb67f21d VERIFIED 0.228 0.019
278682 f4b0f3d1199722125615ede54a08dd1a3e23b4edc3cc5cfc312760b57c1e7f4e 0cb44e3aee8049661fe9116aadbcccbf94729faa78b870b1ce3f089282b428da VERIFIED 2.354 0.089
278683 a51b2b612c558ab0cf86c12ab83ed7b5f9dc88c34debb95c8c4e0da797b39f06 83cc6fd4ca6725247545d31f149a9e4eb2a3e970ae91c7ebf4b728434d19a3b9 VERIFIED 1.081 0.043
278684 ee98cb9ce52b0d30944f36f543f35f49988f1b23e97a23f8831af04410d9ef0c a50b006d80d3ce40bfacbc7fd704087ee0f51eb965cd5024217635488ecd9e59 VERIFIED 3.789 0.123
278685 b2086a317c39d70d8c8c6dab4894fd5bd0435cbb990faf027d76ae2e8d148539 9ac8abc5e8df2d94d8ecdfdec1cb02c808d20ab196c22a76cfe394f0db08a417 VERIFIED 0.756 0.034
278686 d748940d8eeb2b2e18a887c27950a254c068ce561162c73291fb22906ecffb36 275aa02fb7dbc83ac8e0674a0fadeb98c56577c76feaed7cc8a1a9f68dc4b26a VERIFIED 1.279 0.055
278687 b5fcbf8f195eaafa4bafd215a883064b1f57a8186dbe176d7861f80cd974562a bc29e15ec3416c0aae1160f892fcc6417098f80ac1260c7bbcf9841f9344c7d7 VERIFIED 1.383 0.061
278688 ea2e51d5d31de0adab3b9a40cffbc58b18149ddc47b51e05280644a106cef964 d6a8e6b3d24e6eb189a574c2ea6f96839a7b4e9e0eecb8fb3aa936f4dc5aaa4f VERIFIED 6.279 0.189
278689 cb77090050e143e04972ad6b602ff69e2b44d006129c0f9be78926cbd7f5775c 9546c7bf2faa536bfbb0536f42fdbca0b0a6b161e3adae40942ece60cf6a9694 VERIFIED 0.675 0.031
278690 9c3dc6940d4fd27f58c478273782e3350a18b7148646af7c3b34ca8552f6aae9 df1e6487aaa05aa91fe06ce3655f5064fd061af1b497349704472d58d08fd490 VERIFIED 1.366 0.064
278691 401ab7233d8d7bb7e9a8152f6f9b0fa88f475b0ec7f18a8f2188a4c1ee324684 0269cc971b66ba89d83332413fdf0313e07724905266a493e48f37fc58b50fa2 VERIFIED 3.818 0.121
278692 de33e1d79aebef1a19afd84921758d681ae0492adaab61225539b18fb2d8dd00 152b1e738e6671e6047429f995d01b35f90f02f2b5cdf7364f9fb7c2e17bc887 VERIFIED 9.889 0.303
278693 9ea9b38d50c84d805e3426c593f33bdc59de5b399e960e206473fe44f9584393 02d4a0993e0cade4071ac62709f2bc9c78f54bbf2493c9e2720c9436b39f17c5 VERIFIED 1.039 0.042
278694 452eb6d1b0b683d2ee33d928ed0f74d9ab13deaffbab3aab128bcb929c5393bf 99b546bef26ed2faaf0906cd237fba334b988cf9c9d86dcf1f8e7d76e2901858 VERIFIED 3.731 0.128
278695 02fa39f969a742e63985152c3b7eb67169261e1f866cad281b94232bd3a2a3d3 e7ae5cc096553d6b82222114aa4b8f59abee4288210fe4c3fed4615598532d7d VERIFIED 0.743 0.031
278696 ecc46270547be3fca71b73abf1af9f32c2d5b201e8336a884abb458a9d8c6c8c cf98aac72f9d7beb8a1c17833f53b6d068ea8218deb15cc98c82106b90a103d5 VERIFIED 4.806 0.152
278697 a25d9c25834ab84104f137d38aac07ef2cf0582bf878cad5e0782efad66dcfb3 7c02f9588ff1cadc40cbb900588d7979b5155467eb8c5d74d823f65e0a684b50 VERIFIED 0.190 0.012
278698 8bc76f5618bdcf564de71e306483d87a817658d6a8a93dfb9ffc9dc623c35c78 fe5aade1b67867baa61184bc3dcbf9776d6cb0e7faf84dcb6d399a9058d160a0 VERIFIED 0.782 0.034
278699 1346c2be449469408c651279f6ccd8e84ee8cd49f56dc293110c3a635c9f7207 423a6d959b872d58227f15facc8a0efae5436032053119110b191d9ba90cfcf4 VERIFIED 0.564 0.033
278700 a7152af961af626df95676212d84634b61c4747956db4e763433e73a169fd053 06fec303cc847db6b715edfe44f94171086f0f874ee6fff787a5876ce5c9aec7 VERIFIED 1.464 0.064
278701 0d1234082274952415dcb0d841652f1dc7ffa713c4722b32054691906f5e790a 04f08104189da9b79476b954581ab1f5d7fd54cfcd4802980c34e2fa0b2d5c8a VERIFIED 0.928 0.041
278702 d260bc78645457bfdc4ce56f2e511ad9d8bda5ce59a115aefe651e6d1fee5465 79449710f7c8683e6270152b8ce622a62dce763fc723fc6e6fde1bf1c9101cb5 VERIFIED 3.795 0.125
278703 88e1574022cceeb712f2d51a50919c9c01b4dfe51073b452b528dbf77fbe7a05 7c93e8ba08899a7f1d44fbf43d425ed39cd4879e3bb295b3da80a7a3fc1e98a0 VERIFIED 0.262 0.019
278704 e7a3b5113d33af81e7d0cf1374521b64836cbc0c4bf81b434a512ba101c0eb62 0309566e1484a30482e3b3c3dca694c99960d44f548d641b634ebbbae2919f04 VERIFIED 1.004 0.052
278705 ae2d7a7c59df7d4944f4c7e063adb0633cdb2b095dce1fd66a2d15455db6eab2 327c44dc82306795dc46da8c3df5eb459c984b47fcb34f681c7ffb1867283307 VERIFIED 5.598 0.157
278706 89dda67f9b71a5d3ce179b28585c0a93be75f3aa90b164d17b6755d54f1eeadf c1f192445c79c6adc98463f4ac3f317772a35911d5e0aa383e12606de68843ca VERIFIED 10.078 0.323
278707 7562bd8dd979e8af1e915aa0d0438a0aa1d919c8d8d424d6d8744641c667d8ea 29338e260ef04a235fe2366d56f2db150a7e084aa68ee30e55801a4d108dbfa8 VERIFIED 0.853 0.038
278708 98b65823e1f1b38ce9f024ef08783079f6eb7c60bf7c651a163bac1b0f10bb87 e249ec2dfc222bc1252dbc110de18cc7ed2e9c81ea4e2085720e042bb908ae9e VERIFIED 2.506 0.086
278709 92bf9ab9f012bc3693ef08a8ddaba55ea216c0778cb49856521576717254bedb 9104b8bee9491d5c355e649a59e24bd58cc04dc82b2815d2f33d1b9935771393 VERIFIED 3.775 0.115
278710 43aa597d55c0ec699965fe00d7d69781d41ec3a18464bd34dd4f98a12df5eb0a f1bcae77786ebf0d9a4d3322e177fa104d075e586e179005955517c04b857aec VERIFIED 6.273 0.175
278711 7ac4b5a655233e79fb7ab5d5dcac5f9cf35cd2c317d67af87a87c8dacbd9af7e 626c41bcd97bdf54be175eac2156257ad9d416b7dc0f629ef0afde268011ffaf VERIFIED 2.744 0.097
278712 e499c6722bf9703d1a39f6e4a477b50d8e29bde2532d0e228d704ac1e2b4ac9b 3c83e44d5c6e8ea3addd315858cf24119abcaa1a0aa0e7aa886e9f2603bb6026 VERIFIED 0.713 0.029
278713 eac7993ade02ddcc05a9b9ba66d9a3dbc4f1cfb74beebcf950d1c551e5a51a5e f71aa4df585fa708ed2db8d1d0b601605ae6c9c14355ad2f8896a00e54b4c151 VERIFIED 4.926 0.138
278714 7ededbd12e6077f10dd54aea3127c496ea8ed5406a43b2d881aaabe611b7eaaa bb80a04a6b53b18b4900725033da0de7bafddd83e7a7d62757fbe30f649f37f8 VERIFIED 4.675 0.156
278715 d48c5fe149935cf05863da83a00693ef1e6dfdc07c6c0fae2b407a2d3805a09d a816754fad3e0d7436d99973c5112bdbe461de9c4be3f3293eeb39a2439e3328 VERIFIED 2.541 0.096
278716 f26d112d312e2f7599abde9e20742f7d07bfe67d6b1ad5fc8462b3d4189522bc 89cb606c3557d831c344441e3b1babc647ad40e423cff9941cb9caace5a72a20 VERIFIED 1.257 0.049
278717 d9c972f2f998337ab9350152db556bec8fb26ea8aeff6f529777ee52872ba192 5cc02b6769f25de223c8d3ad20a299fa638e25a000b4209a9ad7281ba604e4dc VERIFIED 5.883 0.201
278718 0439ef112977219129bd3340f9ab300b7f8913a3fe9c1e9588ff44c95b859a56 71d969c4a4156f9eab1a38204e762ccf34e79f10e52d9ccfae608c14a5a11430 VERIFIED 1.566 0.065
278719 99639a752068a248ab8019f808147677f32620f6d973f889779db5307cffd499 c38461b085d8d14ebae42a1f52923f668bda32ce901425432e922f4a360fa615 VERIFIED 3.684 0.119
278720 af29244f561b77d312878638da8fd928ae1ea2aebc7bada13ab8fdb99c436d02 5cc35eab92ca6dbe12e5f38dbfd40e561d2cd4b4041fbfc9ce13f1d457f88d49 VERIFIED 0.198 0.015
278721 1875af5a6768d09c7652936f67612a40567c5bd9395b4334f29d49a2a703a8d0 b6861d549208d75411f2e5662830b6cb507afd951b92a1de7ba24cb12d26687a VERIFIED 1.287 0.054
278722 7fb7e7466160ffe06de2c0c2f2e7cdc3c366eedf91f861f869ef61ea1fda66fe 44f0f3c971d90fc7fec7f0a6e63d973cf3db45a5bf6a3b77b0048004cc140577 VERIFIED 0.490 0.028
278723 50dc1d89c70d144867070d962b51babdb7cc44fa81abdc11b91bb8eb8bc04652 e2750840a36e985032969838d425fbd02ddbaee07d454cc4437751ae2a2b0bcb VERIFIED 1.184 0.043
278724 60c5342125cd8767ef028626784f516bfabf6787fc475622d4de8bcd4da1faf7 3377fccb87c774151d862bff4d831cbd71d720c34c2b9dd8c2f0dad0e2862ad1 VERIFIED 0.525 0.036
278725 32410868bd5de3cf02a8d890c546c71d89b9d103b4c00b7a1939c42687806c87 0f14945b48cfeeaf7e41d307402127805c98c215fd0b26b91f4c8ad730583a06 VERIFIED 1.319 0.061
278726 45dbc1b89c1a4b44dc66da045f7624dad24c8c8037aab2c5b3bbd7e24829e8a3 733f1c2001f62dee38ea007d564ed201959a5e56debe59ba008311d75a5f624c VERIFIED 0.907 0.033
278727 e1dc908eab82313c1c8621af288b9f6b75e741f7195f20b566642403d5afcb74 c4ed659a876be7b15e13eab9115da579f65730ab626518b5c9afb199731f8c3a VERIFIED 3.995 0.114
278728 091217dfe3f46e797dacf6289d28b3d895fc72b4042923b08e96d2f503f4ed61 a53e79342096512b7fd21096a71c32cd75a1ccb3b676dc57a882e1e0cf432859 VERIFIED 0.197 0.020
278729 e4a3ef419371267addcd58ed6036d76ebbbe8485443b14670462bea76849d38d 5e2f6c2916932f0e77ecff03ca2ab63a806d3dd8e65192b491d0dd24267ea8b2 VERIFIED 1.256 0.051
278730 0397ba1fa3a6ae814e08431ef252eac5bcfe3d432ab395ade613b7a11e78b97d 56da1d90f9e364f9f90dbaca415764dd3f40f9b72d3511f5db03a6e1348d8dee VERIFIED 1.896 0.075
278731 f141978c07d94eb1efac76e2e139fe74996af37c3df0f857dd7f63a1cd75678d 503d79fa1f4e69f6d3a8bcb64226f5e897b3237965bc5152e3ba10cb04fa1ee6 VERIFIED 2.469 0.093
278732 a57f67b35982985ad92057b3b2c050385c88abb1bb5f8d67647236918e88d92e 1913f3c734a1ddc333f44a60f9d0ec2131f1fe6f2547ab90f92745729729dbe2 VERIFIED 10.466 0.306
278733 198308f343d4e67031f86e38ceb8279dee4c0bb15dfc743ec72b4dde7cbe55d1 5c8289936445746063f350476db277fe73bd664a2c718fe66bdd13e32e4ba330 VERIFIED 20.177 0.530
