# cubes [269800,270000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
269800 31906f0dd22803dadcf227fae67aa7122994c028c1bf453984ef1765963546dd a92680607dd3a2cea862959ed818445373479de99f4cad52ee4718bb8d1c11d6 VERIFIED 3.229 0.112
269801 e89d804c2595ca5a2c4a18ed4a9f7fee1e6fa7d71906f2c2247e5e657f237556 bd8182979b53b57bbc737d3eeca3fe6528f9bb081ae81065e851b6556da1aa82 VERIFIED 0.661 0.032
269802 7e4cef9f9b0fe2f2fa5ad8508ef687b6a8ceaca0bc1d1dc91c32579a2fbb414b 59a077b5b91c4bdc2d5483cccc80dbfab8012a2d7633e0e66ab4a574aaa9a032 VERIFIED 0.763 0.035
269803 713793667f2c0d564b13478bcabc3e8cdd520a9557be7935ff526f7312c5657f 692a9f013afa923e361f5e6d7bc778cadfc1424da453b0efc60b39701dc3fc28 VERIFIED 1.931 0.078
269804 609b299e2dcc5de0c6d92a150f7f87d92fee1b5574dcc78bd5036670f63df665 47b938ee25bbe4ba712b264088e757be932291172b8468ca5ac329dc089a6109 VERIFIED 4.639 0.151
269805 e007dd6c4f96d7eeb304425fbf48045b11721d32f250870acbecd45c4c78ffa5 ea69f58db57174bb9c651c6ef6914b263864d169fcb565d6ac6db911796b9d49 VERIFIED 1.877 0.074
269806 daee6dcdec16e3f5056925218ab63a9fb32f4e2731e0305ce16fac122c0c970a eb60a47aeb6a9712b8686d4943c71986f7eeed8068d9b4b62acfc286b652697a VERIFIED 4.691 0.144
269807 1ec1a464554063d4b7f8314edbfbc3315bb2038a23340a463cd739ad7f09c76c d6965906e47da44cd1b9899ade2e60286b4fef5bf6db12b358421cfbf998458a VERIFIED 4.402 0.128
269808 51c8a24739e6e6bccdd6ce95b7390fe16971228cfb400bd0071e6a778216f9f0 e3c2319d560cf6c8b8a8cae785e0b6eda2a336f1f7dcb62a35e91775f2600a0b VERIFIED 11.140 0.359
269809 df950d24504269da50527a435092c5bfbb569ee72f45b0724ad77cad93b091aa 07f495bcb076059957a57eab875385763dc65d15d57ce6c9339077b4b26ac631 VERIFIED 7.176 0.238
269810 ab4de376ac95a147d647547325d0e41dfaa418c9e0459c548129d9c2ea553161 0246fd4d90d1d548c384e1790453bb9c2a2d74383a1c7e332b634d70b8e64774 VERIFIED 6.615 0.220
269811 edece48e4a94e29b7d3c079d84b3ba1a108cdef387e7e6c0479cebcd115388f6 34d4f7daf528b543c648b968d3d23626f279c81f80030487ecad8c672c64990f VERIFIED 2.707 0.092
269812 116951f4f04f19d2b50751f5a7a1a8aaeb64e07e0b14feb5c93616c555de026d 4c0c32394e621ca828ba98e1b8dd1fdb507c36b17da5140421c33d39381f3cf5 VERIFIED 5.568 0.176
269813 5c1b261b764918db48402f429c52cab516e86c81db01ef0b31964129c035b3ca a7efa4e6d2e31dc00e4ae3a0f64eb8f2c80b11999015bbe7aad7ae12a658f835 VERIFIED 7.886 0.261
269814 e96bb1d13d4a9ae4c1f85d93df9839d5cc81fbb5cd3d68f4c3c668cd632176b1 b36d3827805e8d1bd0a3e2345862bf752d2ead18527ad573211cf450de21b5e7 VERIFIED 0.376 0.024
269815 ef38cd516d634d78be8a079a98b0add3f492a2cb0da811596a3909cb883b5bb6 07326a293fad8d05c03eb0b1870ba87e7b8f5fb24a560d63615489e8e228e003 VERIFIED 0.557 0.029
269816 b6fd6addc51adbba85906e2fa60dbd75387bb6bc0abdf5b74dd47e75251282bd 4359bd6f9414bd2f3d21e5351f513c4f245ed5247d8957f36e11bd3e9a786afd VERIFIED 2.700 0.103
269817 c4aa9754d8d47af379d2da86f12d411684f8a3da706b238f44f7d1a55cea6d0e f0368967e9573222097c28c468cd56bf65639eabdbb834cfc58f2c2132da7a76 VERIFIED 0.668 0.034
269818 9b196aacf218cdb8f67ec9c57f63040a53fda6a0a56b7c0617805ce27ae0f9e6 4e6b8c5d0f96a35104d874ab63dd61b18db05aefbefbfe8779a21c88dc70a63e VERIFIED 4.463 0.141
269819 838a5252f2585a03baa532ecbfff743588afa8d82a179be9676be78490b6ca65 9eeff36eb212f02511d6cfc66e6958865f9d3ed5f6cf54c5736a2e42f05b094d VERIFIED 0.255 0.020
269820 f0240a9e7f9ffb18905bd1335244bbf70c51d1cdc8de86dad061bcabf196aa73 3505738ff7d1dba33650b8bfa412c44ac07b59742a4a482178d99860b437f3d2 VERIFIED 1.307 0.053
269821 d5db870b2d277102afa96f64c456deb0d9ff7a6be7ecc639abe351c2c9ebd46b c8160d3b695468a7dc0b19986bb4cc6299914709225dcd980e67f7dc152bd04e VERIFIED 4.520 0.134
269822 d08526a7f9d85f30eaf00ec8c915dff4cb24df8039cee825e9dcbd41bb1d77ae 72e2fd20c3a4587ea62ce3c498cb071c8995000feaadd1be9b536d5150f7436b VERIFIED 0.717 0.032
269823 44805d1bd7ebacf2ef0724c0a3852aa4f86f377ad1ab3952933484d8bdf0e63f c6ef3e38bd315ff8bbfec6ecc60e3950abe269f50055dd75e61e8099ccb3d4dc VERIFIED 4.947 0.167
269824 dfd6d25e16798591227bb842c2474c665900276286765827ff03f29839dea345 357b898a2683d484303cdcb44a1b287ecab9d3eb128c1d56da385f3a017a43a0 VERIFIED 3.127 0.117
269825 3b48adbe81b9b4e70c58b9705dd4ecc85d7490f14179d4bb3fcbae8216dfee95 e76193756320ad9e6ed6271dcca7042e4f95aec441fb2dcc260cfe1d36e313ac VERIFIED 10.723 0.334
269826 0b6802d828235d187f6dc5928e63227e33e12700f4462d0d826e76a9144b575d 288358eaea783d52b25e96a4cfb7d5ae3107d8f20f909ec9365c74e594c3a23f VERIFIED 4.353 0.132
269827 e29fe80b93d0dde43604680a67b2f63a405c2c11be92e821006ea0720a82178b bdc6b95e288c0a63f32b20eea66ee933c4368443049505a93e86b0218bb6db8f VERIFIED 0.506 0.029
269828 100703bc04c067bb9825d945648715085fd6812316ef6a6c549468f1d83b2e7c ec4a6eee09162ca75165f43ffee190f9e86a57d1e369fbc4e03f02ff6ef09e27 VERIFIED 3.191 0.108
269829 9017d15723a9ea9930f01b01a9afa62e45e28a6cbcf97194ed599ab91d3ba1e1 ebd3f1653798a4e27673eebc04a4817d4241d096f55a7e7df2f5fd7ff4751017 VERIFIED 1.481 0.068
269830 3cecfbeab55884197d8b7ded17323e07405c8a6a395dccf54225cf6b166e550c 486c2bfe676ea5a7d337e7b68f0ba16075910aca5d9989fd10fbde940cbdfe8c VERIFIED 6.739 0.224
269831 d1a7eda9bf00a56161839c85eb5c240df9eb07934467d92a44f2a2e61193ab6e 4febb80f3e58e5e0dafd434ea7ff1037236263022e48714bfa3a64a3267217fb VERIFIED 8.057 0.265
269832 d4c5dda5f305352296651800a80cf5a1ca55d876aed7aad7d884ae7dc4b8f2b4 3c90e012005f25961fe0db979a499ca684852deca2f793923c50919dcf7b4238 VERIFIED 0.432 0.028
269833 2a1445d718679c1c0d2083f51b04bf7a131829debd2fdce6cf95bf526f6b309b bb66f2c265ad1fe3b46a04c81e8cadfb4fd6ff4fe45d2da2f4ca041c5073187c VERIFIED 1.515 0.061
269834 4fefa47b51ee9a3fd8087ce475759a2a28b3c9183fdef936aa91eff175492274 60ce2c7da73ceaa550c6c8f4b5c72ec5f5d1adb426efca7ce9b3dc30fd72bd30 VERIFIED 0.707 0.034
269835 d03b0ce0552b8f9e3ea40bfff880728f967427347edd26ca4fe9e131baab1b20 11792db579782f6a5e92f413e04532fd7388b4ae1a0c9fb1a86d7acde9cfe230 VERIFIED 4.552 0.154
269836 0e38601aa965cd0715a8f772b9cdd20fdaac67e6784371420d8ff0405b776262 e7d1785867958a74619730f4379bba8e0053a6e133dddec56c30b2abbc4a0224 VERIFIED 0.122 0.015
269837 1d3490e6e460a3a9e9bc7f0a41ecf2207d323ab1ba2743eba1bcc91de29f6de4 f40dc0ed11fe7de8cf2240268354358628b5fd87d8f070f8dc8d7af875a97357 VERIFIED 0.531 0.024
269838 c70290381adc3d96cca08ac5db12c5170532ea6e68dab605710b7e61ceed83de cb840aed9a6debe83aa022c7ede2e1a19c03b937c00547436c3d851292494dc6 VERIFIED 0.482 0.028
269839 6466a301ba58303569376b0c4a9f6820c262c07e02632549bc1dc959775ee57a 25372c93ebec832834436c6027b0d26a5a6224dd54576129b2766747deada888 VERIFIED 3.398 0.117
269840 248490798511b5e9b4723ce56be53f67945ae29b601bf436b1b23ed0546ae847 186d688d85274b320b781bf778bbd81f0db9445b70fb10678f07abfde89a278f VERIFIED 0.783 0.040
269841 02f2008693334d6a01c8e721b1e059c4b3d3e359a8d63ac02d8ef560db66b58f 991813a90f8511339b2010fe6fc5d6c80eefb7270637425625f1ea58030712f4 VERIFIED 0.446 0.023
269842 a5a063148d25ec3f2c115dd897f86cbf4eb1af1bc224b39274b069a419d8b121 86c3345ec9d699b79b552ba5c562bb314aa6bbc1105cf7b047899c2bf8082f71 VERIFIED 0.263 0.019
269843 4f6ab3802fa90ee9eb4b9c6506fdb6e25d688cb4a6c418007b11222358ec7365 879a894ec084cc1ee13fbb582475db9876d1774b450bce19f0fef80e31273e2f VERIFIED 0.719 0.030
269844 91814adc0693e4b5e430be3cd32486d88ac6a31bbb8d47124e8cb331e74fd7dc b478db71120915e29ebf9e1ccff9696e140b03114e0b281f4c010945c32ddc05 VERIFIED 2.627 0.094
269845 e9e9be95e92355279958b85e105a68703d1c5b626ed1dbae3f17627b12121409 3119764f69bb3bd8dea3d66f2f3dce0acd9f7ec4a20749993695b4fead19feba VERIFIED 4.972 0.147
269846 342c231410da10db4e02c0ed6ae7d6e7a873e1f2655d86c37556ff1b1b46652c 8a1eb326e4ea9bc45d89bf6d3b80802f7f59b29c4f4c08472d0f25f9d50518c0 VERIFIED 2.246 0.083
269847 f5c90dcd208e25b2ae6ea1d8684521c83b0454f8ea0fbe29de0ccf879c73c5e2 fcbb1d5d45094b0a3f48a80a9017761bca99a764a4e7d70e7565dfe1d291fbca VERIFIED 1.165 0.054
269848 678f8a646f4d306d6a84c5d43989c863f45389b23b21ff31e9df3d2b927542a5 2834759ec6d20aca2e32b31c7d82c9713cba9aab6d9ceabeb6082ed9b6ae96c5 VERIFIED 1.263 0.052
269849 69238159395c7722b89062d78c818b218b7a55ffc16a1f798f8d8044122825de 95d0d8057ef8f6e192fa78fb98342f38036440ad144b6f43950932090bb89cf8 VERIFIED 4.277 0.130
269850 b2f7d0aa5e267932692389945cb26ffd9b4ca9966703f7fb6d74149515c580cf 1fe48dc4d35e334eb1d1fd39f49c25a3d3e26987c56f3ef2232a993b2b40090b VERIFIED 6.382 0.206
269851 1780fa9abb35917cfb68126477cd4b0e6ea34456bbe9167e62408d1a3172b3ae 97aef22ce524840719262fef8b4f2d1fcce66f3b4b439eeb970da096c7395282 VERIFIED 6.747 0.225
269852 b5d2ca1237591df3c6f249a6c4cdd511894354ab9dac510f197b525332fed613 2785c65167dd85b80c3c5317e65c6c46b2a8758aa840889604e7d90363542f01 VERIFIED 4.021 0.123
269853 bcded3562555474e5344d9d5d1c6cf261ada5588be19d64c0f5833208092ec11 848718f3bcfae66f02846b6f7819a5b56e6af59d9e1f677d93531921e3342d79 VERIFIED 0.452 0.024
269854 b4aef8405460553e8cdeb074440fe3ee312d6779648caed88b6d39c519ce83cf 925181664bbb2097db362a4f8bdc34e1c740a5d45365dafcd66303d4d2e63199 VERIFIED 3.621 0.122
269855 8257b1acb487387d0efbd9e8be9c0ac2d80394543aa926e16ee3584bf5c67b5d 7c676ca5ca8ea9978691b1ea7ff9bb5f2f98183c659978941c09005777dc23ca VERIFIED 1.306 0.050
269856 04cdbf244682b612221aab16a9fe276665d5d77330416e27f5c66897c632b20e 54dba5413b876190ab1a48e9faa6ceddafd520ce525b31c61dc075c95a84c645 VERIFIED 5.400 0.164
269857 8d83f2bbd700f4372f34862e44fd429568061f7f17cef6e50789f57c113a805a 36628d22fb78a1ebc9687f46b6304a371891ef8f071bd499cedcf47cefab43aa VERIFIED 0.614 0.021
269858 0c6956d26edba73c75d1c471e20bb12dfa43dc26c20c26cf23a4ee6dca65a743 93410ff161b98a4f9817c0ea3f431fecf665eb8920a593cd782c70b5334eedba VERIFIED 1.213 0.053
269859 ba24e45a46552e15bec7e49fa9150361a34d96b83e4320d8b32be0629d8adb9a 84996828bd605b7094dbb39948250bf954b084289b7f8266acd71201bd1e5f03 VERIFIED 0.845 0.034
269860 b481a8b1700045342c8f90abe19de03ad9bf5fdae95eee4a4954a7f20b24312b 060f939fa4d4bbf73be2eda53fe6dc6089b97fa5017eff607178eff67407c568 VERIFIED 1.243 0.053
269861 d2f91219596199dcd50789b65e65aec891721f5b7a2fd19473cc887fb17c265c 40e426e1f35d4ef809bcb81fe75950cf94b473a30018f573dd31c3de013babf3 VERIFIED 5.043 0.153
269862 157629ac7ebcd7ededfa0022934ac8d8f70507ab96eca1c6d436cf22f754551f b67ce74b5f69a199a703607c5bccdf8de08cea11785f6e5de5756ce44b3ad2a1 VERIFIED 1.036 0.047
269863 981b747ecfcbece3921023a6a6974c291934f06bd005096644e119e2ed5ec603 676426eecafd4728685252377e116f1df4851007ab3363adb685310c2eeff043 VERIFIED 3.434 0.108
269864 fde345d8a22924336be0bdd5988df4202ac488a4df3e75842d72a9ed6c0645d8 32a28211a97046c6c1ebe6ffe0c32193b5afa864b3150f46222836949e0dd013 VERIFIED 0.810 0.035
269865 4b4e87b0349a1d64541a126d6bbe1b917fafc1af40dcfc5d76199d4ff70bee25 6f156e055f437748443cd06a92b599a9049fee9f158b77d8d02bd85a3ee32c91 VERIFIED 3.307 0.107
269866 71c35638cf16b3a475a7ec08649a2ea224195aa55ec9cf3b319168e4467ff95c 26be2ff1885941cc7eda374f894612ac04bd7701c724b1db33deb7026e1692f5 VERIFIED 10.914 0.338
269867 0a114ed212e71ed0b9229c7c713fa16a2cfccdf5f4f45ff5d43eafbbe5d205d7 986814ddb446dd005de4fa622e9046f9d2e70e3160f34923e8073c7fd7e12815 VERIFIED 1.432 0.061
269868 f11e65376df55e891bfeb62cf4088d6040777768b05d67a0922986eb2b216cd3 748b37d8c7741410e45812b65e6a86d3d6487e9376a76a559808230bd218f5b0 VERIFIED 1.651 0.064
269869 5ae5fb164bc99ae46a5677f8a937bfb3239c64b42ca1552f3cf091852dd622db 5a81ece74974810dfda94fdac92fa27a5243c16961049f1e36edaaf4ac6f5fd5 VERIFIED 4.686 0.146
269870 129cc1d1bcb30c100063ea2738bb8801aac21228e54296ac261b648910f8cccd 5a2c1381fb6e7139096f90408a1feaaef0b807be5effb7fab942265d8a14d493 VERIFIED 2.159 0.083
269871 1fb44916a00403a1093de2fd14ea316b3661cb2e8e01f3202799a5e1ed4c67d3 3c13ff2e278aa724bea41a92c4b7adcf5e9faf30fbd328dc85da429fbcbd7493 VERIFIED 6.659 0.206
269872 813f76415ab92e0e30b031f648362fa07dcfafecadf41de55d60df2c94a884c6 a167e67d28061ee049525eaa59ef1ecf294c6190748775318d436ec043f6c03c VERIFIED 1.877 0.072
269873 102d7ce5cccca94051f9a45c94570b320f2d79b4c91592d20376c9fd39013426 9cad3fbf8a598888a98943bc1e11a747745a3012f5bb1d91f15ebea8d4f6d370 VERIFIED 3.375 0.115
269874 c5a38bcbc935128a47f5b3032b92104120c1f60532537db2896186247fbd01cf d2bbeae6a4097ab5776722b2da3246e6f7ef4006e5737e56f8e198edeaf12186 VERIFIED 7.222 0.232
269875 fc0db4fcc4571383d8352fff6818acb9515fd90d163dd8ecea94d4d7d00a08a2 bd290b0e9f88ab419c1505dd368a8352de80217d33bdb7b118055ae67fb0702c VERIFIED 5.218 0.153
269876 5c80260b640c36934c6880aa3b7bfbfe513531c49ee4e02aaf5f91cfd90650e6 5ca3e1f8b54e94f5eb02c4b0e3d8cb6cb27ed1c9fcacbeb6493d0e79b761c34f VERIFIED 19.052 0.532
269877 9e35e5a8d378c4bfe84a1cfb4dc250339bc42c4067d2af6383124dee7fb62434 d69ec1421bc12246588cfea568cbfa1156c3c219e951678c7a82d2eed7bcf0a7 VERIFIED 7.440 0.233
269878 bf597be9e7a9956e7e943ea3c289d4ebfc623f37086eb674f3b33afd4bbae1fe 56e9a1aa7b26825b640360a76148f352b8b6e16093deef7f214fd74509e1aa7a VERIFIED 8.114 0.275
269879 772e1cd714191edf16d6e13480b8ab78086bc939fa4b71994a5928cef53692e0 fe7f3bb0ebe87b71076912aa860bef62bbdf8149383ae1533dfe062bc5131426 VERIFIED 15.321 0.430
269880 b936a5a9dca2349a3453ffb9a146980879334ea8b910ee56c58e7b1e723526e4 8c4295ce213c8eb172c681ac0fc588beaee4ce465c8b146808a7696d9805319f VERIFIED 0.220 0.018
269881 a4c89abd338ab6d13a5876fd97ec24fa1f0701078230f4edaa634bcf27d056cb e566be4ab4bd157894fece215edfce2408987a46761b161f1ce047d2c8df56e4 VERIFIED 0.244 0.023
269882 3550785cbe04d0c76a60dbda20a7a89ecc2ddab0ecab8c545dbb33fdbf7d557a 80f0c62ca9c2f0eb9f762a49dc7230bf96740bb0e440c2f40c180795a3c5104c VERIFIED 1.092 0.046
269883 7b0c218b2f0ee8eb9cec151f2f72952d9bc4603d353b55f1b09a95afd00cb53f a08ece3f809312687056617331c3ebc2cb34b4eb41f16719dbf3e37ddd8562c8 VERIFIED 5.275 0.164
269884 6b78269aa33a471c786178b900e6bd6ccfb2d0b053b0eab69e8a97ba3a1c4bb5 198897d4d1ec4c6c2edfcf4f6193a19d62c419f725cd6a9711ae3072cf1bfde9 VERIFIED 0.211 0.021
269885 d34a1ceb472807106151a2b10bf1555c231e5828ac9eb3f981cc202f0c12a74c 9165c06c1cf680650b0c23f93ed7d95ad6cec9df1e0d28bebfbee05cb25f2564 VERIFIED 0.462 0.029
269886 06231069124099ca228195ef4148b6f4c4d815e51353e4160cbb3a9b683839f7 df06974be44f8b58b951db8dde8b763159cb2e4027a32dcaa4423dd411c78bb7 VERIFIED 0.261 0.019
269887 f7bb1746a976820b53f7361e4f427be4933c093f62fa03e066a266540c0e9fd0 d3a9050cfc94c6b83634557c77d1e5c9fb75b7a416b4a60a473679ddd0a7076f VERIFIED 0.689 0.032
269888 bd366c6bf71594c7969f45a9e17cbf64a2bd486f20e5e9d0b7802bc782c750a8 4c5ed8c8f8e99513563cba28da18cc165fc7fb1f40992f6f1b609aab76b2a128 VERIFIED 10.270 0.325
269889 8f544538cc01a4b00f1b7f24a6391df3386a949efc7acd9ab1a349e6009b539b a0f717e4cce00c7cd0200c13f4f21adb0c16ae924e6ed77ef1810a45a7959eec VERIFIED 0.020 0.005
269890 2e42bbebd0ede97f889a79b4e5471746f1c12eea086b4bfb246a4f871ac34d4e 9a1dcb5a02a2df52f5e2e21bec1198ae76002b4df0758066c5a752ee146d00a7 VERIFIED 0.191 0.016
269891 c708d5ccb547a52d4b6d27d8330eb06350c7979fe722b34efd482eb60b1be120 ea47daf560211e004bffbe261479dd5c0318c9055d5ecd092e77a01e850e58cb VERIFIED 0.922 0.037
269892 10da071c5b4d08f9aac5c45320d88a795ade75bdd6c61016e58277f2404a43d9 ea1abb3655f4bc0c3965bd6167c997b8ba19527a6b5accd8f6427431dbe0e1a1 VERIFIED 0.229 0.020
269893 e930b3d845411511651fc58fb98981cc65e118b020fba8de0c9c47b3dcf597f7 e233bc4dce85321e423e698ba3fb03fb3eb158464d442a5ecf907785d6e97eec VERIFIED 0.578 0.030
269894 6a9a7bc13e61ef613437750c7802f824186bd0a912a9d81ecd37a2879d6f06f8 93f5c5edab192bbe0495a6cc88279d35a9749731b61144085532be19f4872ed8 VERIFIED 1.472 0.057
269895 438d9a51a5cbb07bb2dd7f97a4e64d4a37c552b26c662fcbb3ee1afb5aa25d6f 4ff22aa0549951768b026ba219c80eef80bb0428db50bd9695f240f499a9c50d VERIFIED 14.486 0.420
269896 ee961460fa36f966ec78c22b2a2ffc4f4b2d339f91b19568108db549086567cb d60d58f2ccf59df3213428bc628242e9714faa0fba5671bbc978149452f810ee VERIFIED 0.021 0.008
269897 08f3c7387233756193c4e580c534b1f7ab722609cab6a1a19ec3e34d6ed16d1f a8fd3543b8ef8f213a1fa38062f9239b79a7fe61818ff5af3028f6794de13121 VERIFIED 0.025 0.008
269898 f5f3dd6cbe14cc9c83ebad4f722ba8f19b53d8b7c99bd9bcaa95c18484e8c3ca 1552e55169a874cc81798a7d099291b5ce523ceb70f4ebb7c14ab6a49b7c80b1 VERIFIED 0.023 0.008
269899 7b13064d2fbaa1901361ba9fab6b658778ebfdff45fc9f1f9009a00eb3d94bf5 91eb9c0c3ccb545385d302042226e9ca9a9617a3eeea32301cb74babf55eff68 VERIFIED 0.015 0.007
269900 333b2c250798969ed353d01ce70ea5b6da3bc0854b7d24ada728393cb0b71803 3b52593544eabadbb37eb6c138abf6d6b05472fa5a9fcbeadf0e5b8f5ccb6313 VERIFIED 1.289 0.052
269901 d7d44b71146044df7c23dbd6e523cb73cdc504c24553dd265cf1fc79553e13ad 95179afcb70e11a31e4294da85776d6f08a9d43eac5043bb94149d8f406fb9f6 VERIFIED 0.286 0.021
269902 ed3feb45690f47b31a6d3cdb04025ed770310f44fb853d71db3312097e0a0284 adda029a2558fff06eb456793d5c8c42c3766cffa8b6d72974366651b5240b34 VERIFIED 0.785 0.034
269903 470cc4f4a2acc4792101cd5c4f2777e035b201fef5c03c2a3ae315c8c0964bbf b656cf671295f192cc4ef416d2a6573d2800dee70019e0f945ec55458f94baaf VERIFIED 2.824 0.098
269904 3e25b67704b5004dff457a1eea5fd29a355358a6638e6f68b9c4bfb295668699 28059a50153c6b26eba26f8b4ddbfefe63c89569d59e63db3d29faaf8d526a22 VERIFIED 51.584 1.291
269905 3827c7a331049badf0d94d88c6877dc753010b55c60560f3f81d121fef15c02d 344e54e32d8bc2601e169d74849f2329bfdbc801cfc9b6546b59c42c30c9c3df VERIFIED 0.782 0.035
269906 abc41d8690a42f243d3a017eb315cea7d61ce8099ccbc871207bbde61367431e 036b880d7e6675faae6ed3775b9dcf3da7acd7380f1ba2e922b193c8681cb48b VERIFIED 0.926 0.044
269907 00933100a8ec56050b51428a250a09c8b12e8203ab6d98221cadc8181eed40b2 a8388c7f107e837b92605f52af7f7a76b01d621d0dd70c7158fa20c8e11dfd0e VERIFIED 0.424 0.025
269908 027183b8135a340af869663dbf611874410dc9d7b3ec0c5228b6e92d60c0fd6a 5d6ab8bf71b6bb0af2eea71aa8888ca18cc00a7979e1d98b27010e6a0d9b9d6b VERIFIED 0.725 0.042
269909 a83e3544409c52f9be100f2097e00801ce797d541db47e06961149a86a324893 bdc4d09b73dfdc153c052a338b0c215916efb5501da1275e3246d15f0c99a953 VERIFIED 2.153 0.084
269910 57b7c33d9983d81b171c8611eddec24263400b9cfe7999f70495c537cffb631b ba938d8ae1693edb794123f69e896543929041deca7fee21bb3f6e8971b5affd VERIFIED 0.277 0.020
