# cubes [69600,69800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
69600 26821fc23b9d30ef1a21024f9ed6e1b11b0e3b7b66fc45f1cfd858e37336d30a bfd1c833cf00578d10d41b85192304b41bc4f74ff24109ced83e48cfd1417ef7 VERIFIED 0.100 0.015
69601 8d1ff321592a3e0988023ebc2771768f41461db0c56057ef52741177dfaa72f8 e7b412ee92f8fa1a21f8370922a8839bf20ccdb25f7c2b6d6298202b234dce12 VERIFIED 0.316 0.018
69602 f07469adc1966a5e07b64755da237eb15998be614b1d7143b9cb51dc47a2da76 0b2e4834cdfbc35bcb5241bd2c3cc818e000d5a15e8341e49d43b57fab40ffb0 VERIFIED 0.171 0.016
69603 ea1eb282f949cdbde9b9dd254a0aa870e07e9e8923fee7be1095965c8fc44e23 21d5e994582dcf4ed1702b314e52520ee1c66c359c13a5ce4b0783f6f97d735c VERIFIED 0.459 0.028
69604 9dec4959d8bc78781d0e0ed162a669acc593431490218605be1ceb7e52e3ef37 56eb0ab827fb405c22f8c4226a8c28dc889a95d1501dbfd80fbcabb76e2b2db8 VERIFIED 0.744 0.038
69605 515e1d1802c077c878caf4aff712fb63bf6af9d11ed00b540ba6d2aec286d204 968a0db361564fd44e14bfd932dad9285d4ae23a1c82a597a814a05846885850 VERIFIED 0.242 0.015
69606 3adad0c417b829f4f545b360def35deb7193f61cbb7ba18c4fdf5742803e5b8a 662911cc0297e4c1a80c1090bb6ae6a6ed41fa17b96ee66ef3e19c467b35c795 VERIFIED 0.919 0.041
69607 edfc31d39c3ee61ce63f0be5a9e3dc8fe21cadfcbf04657d3b5df50650e19065 92c793a86bbc1bce2171f9cb3ed5504bf09ed8fadc63018effa5708a9c26b41a VERIFIED 1.584 0.072
69608 c85018ec44c103374cddc4aae113f0d00ed625b1f5d5342dc31b5e6073bc9303 3fc550625134eda1c058321f43094d0e8386bd284d5f8fb32273a986ff406213 VERIFIED 0.929 0.042
69609 5b0242c2a797f69860cdcca6a712fb693ad53f24716e87c987540e76b8183ef6 11c4dd1abf553cc32461138f4c4565dbc8036ffcf3007f604499cf028d88c63a VERIFIED 2.757 0.106
69610 968960d48d92f07301806c8029396d75678ca43898dbbd1aeb30fc4371e0f7cb 0e23eb4ccfb1ef1726f8c51caaab8974e3e469c121d60cbf5410c7b2bd5ee4d4 VERIFIED 4.671 0.137
69611 52a15596dc2d559dc9061f409fa56b5a26bf76fba90a8ac5d20fdf2a46771ada 7a2cfb57a4e1a1ee3978bdacfe15bedff93a1c1f0f4c931158c703ab9ccc4c1e VERIFIED 0.195 0.012
69612 1f037d744200d0db838665fd44f364ced5b4bf975278bcda2fbc13299dcf3978 595fbd425de539e8ac4bcb01035acbc85b6828a22585abbab713f4a7f988f698 VERIFIED 0.743 0.033
69613 4783ac1f61eabfb20bdfbe5ffab395ae9e1c0708138e76db560a14583e29b8e2 f07ff722be5ae8d46408e5fea8cd485d154d5fe788342bd3264da7c9c57fba69 VERIFIED 0.219 0.023
69614 76a5137a32bf8e75b2527a15ae28d446bb044b053c97808cb0df898fe927008a aeb425f54afe66bffa6d70eb649092531f265a2ec9d5224dad0483fdd10b0eb9 VERIFIED 0.749 0.034
69615 39af39379e2136b1d5b9ebdc16cb0ec01ab3c3ac232c03ad4c7e06feaf9b0551 817e5455d32858247d71dfe8a69f63bcfc5920d1af745ec00b5573f36d1a0098 VERIFIED 0.132 0.015
69616 2a3244d9f11eb3c3d9caa1140eb5586e646a251363511f3e13d7783aa2fc10cf 1cac0ad9d4780451af52086b516ba9a62e32a9c1b61b7147243a4d5d0547167a VERIFIED 0.890 0.036
69617 f32979249a7deb54a3bfd555f7017d007a5c9f4e99cdfb639d58e62a0341e88c 83e8500eb35db2f49e4d4b05c8ec8f783720d86b305c256a080ef18380bf2c2e VERIFIED 0.887 0.041
69618 37b8a8c1fd2a90c134075c00dc97a1835e49d005b6724a1e3431b4116b59daee 1ddcac2c715970f8073a1eb9631b4b96808c9a0e69524fde7eb8f45bac94487c VERIFIED 3.056 0.099
69619 a9a4d0d8da877566851f9746bdcc7ca95b8d4bafe8860bf2289d7b22e3026eb2 07d31c31f11582a67d95c046649e7fc835504ead78272c7104e5d6ca277d91b4 VERIFIED 0.106 0.010
69620 4cbec0a88ff7cdda04900207aa8da7b493890b709a5f3741cd5f52989cf77af1 78fef9a8d23acd71c1798772cd1326bb2aea1db6a818c3bbc12be0ba5f270187 VERIFIED 0.190 0.023
69621 e887480ad4406292908808c2d55d653f81f14ad6271e8515fa9c56245d279606 cd7b105eaeeea4c6f6147a9d5b8be4f1cd3e5ac4bca177ee194886bbca9f1131 VERIFIED 0.119 0.012
69622 9aff0029371d4e920370718c11c4bbed04032cf5957a072ae5f843ce8ccb579c 7496bf734a27f0a425600798239423f427978064112f8072645d7285ad1455ac VERIFIED 0.409 0.025
69623 4323232e93848e26d408d29be38480703dd21a97d5a22b7f1da014c04176314a 6e56ba9aca93855cc86de090b9e451952e4aaed0b1ea2c38ff28ce2cd42d4216 VERIFIED 0.196 0.018
69624 44954b6169b0380ab3487748f445fbca5d9081dd1120271c22ab6c629d2f39bd 35a20964e0954db247d37fcab00a5b36c7d9ae15bcd05f3c324d54d09d8eaf41 VERIFIED 0.189 0.018
69625 76edd8ad7c2fc8864f85e50da8ba31248e73afd2731dc7209da9a73b9fed423a 5fc2a4dbe07250fc236268e33735714cc835c158632fdc94d002d13883c1a5b0 VERIFIED 0.183 0.020
69626 1a87d0136728d4dfba9346fb8b5026935f54d96da2b2c121e00c192cced80d10 2ae8aa91164c281ba315f43704cb2e0441ab0d6d620b65dc619f5ceab6c9a959 VERIFIED 0.787 0.034
69627 34a4f53f188cdab85c13fea19ce9eec1541c91975958da3b25fc35f54d209612 ce8a2568fab11b379301fab056ef0be42aef660f091adb49f22ff82e6e5aefd9 VERIFIED 0.157 0.013
69628 f35440b6e6632fdf67cd4d03ddd92802cb4559a2f58996bc3f44ed7d92e79afe 244af8afb715d7f819e484c0676c2c1b80d556fd5ba7b959d0ee110490dbb0d2 VERIFIED 0.100 0.009
69629 f3e730cfe0e631d71eed55e67920a3662546bf619ba7f8b24079c1ac88dd7c08 32767628b9dd79fdd17d07480c7ab9e58870b93b8f0b898a881cb74879338e45 VERIFIED 0.182 0.018
69630 2ffbdca05a6503ec83745a8f01edcc09076dff2b816bc2f8e203e9e9c700eea2 ee0ad38c25ea8116e0e6c98ae274a0e98d7376c9546cdfcfafb6d1ddedea7d0c VERIFIED 0.179 0.017
69631 b51a2b16b35a50ed408a69a4f07607ab8653993a90e7f8f2d1d14faace0d54e5 e97b1c26cfba001ec56565dc79799bb1488b8ec1578887a48aa5cfb132e28c6d VERIFIED 0.097 0.010
69632 16343cb5a3124ba7add1bd068c79127880cd657e0090696c872c54fc8cec4165 98c80141fff9377b84e0372e78187ac693d8f8ad5c709c8ba608fa4bd18eda7a VERIFIED 0.340 0.023
69633 ac4ed78049b357d227ae4e8b4d47ed51085cc5a3f7ba9b1577834efc5f5e488d 0d1ed2725f9e1a6bb93750d70a8eeb3f9cee97c52f702d3d5e164847decfb149 VERIFIED 0.206 0.019
69634 ae10c998d32737541a16a7622df504f197c08527fc1c237a244504842f49c804 517370b5cb02b692422f641e2379b1b8480f1776d1c6df206c4c3d2fca4a0ca9 VERIFIED 0.220 0.014
69635 19ee56618ff19e247b268ff6ec7065782d4b62e2c226c175c2e01eeb5e1e9fc3 244661f1c0607350d51dda8f26c4c8684b19d6c593f3fbcc0bf479983a3961b0 VERIFIED 0.215 0.020
69636 16249b96a70f14e65a65a4edfd71fb51a2c07b8c25b6e8e4441fd001d9f624fd 68fb149bfa1640f89f2aa2b58695fb4ce932c427c838bc168679dff2f2ce2a3a VERIFIED 0.891 0.042
69637 e2bbeedbb5a17a4af0d789787da7a0e15e0d36960c1ef8829e67acb6cd79bd08 a059eb96d49deeadb4c817da60fa33c9c6a168575d078121a770737a74535f06 VERIFIED 0.609 0.028
69638 ccce13cf402cf7753cc9674f380908ccca938d39fe3099ece0f15cf291fdf7c3 398da46e2ac5389d3aadf557e6561b618146aef60fe83214d0d87bc266842df3 VERIFIED 0.185 0.020
69639 d5f0db2ffe48cc24103ef85d4b0888e7657eab39faa6ca06a3ad635b4599321b 267610f17aacbc477983ec6721b706da51d8b057f9b2d85bdd7edc831bc014e1 VERIFIED 0.770 0.040
69640 7131720040fd406fcaba30e696fabf6d1c058b4b94a574a4880a6e0596c978a0 b7e104668d8eac5b71285443569d659f3d4b4de7875a5844df85318b5326e73a VERIFIED 0.552 0.032
69641 22591e846956a938c732030fd33d1d378b5a35e9268ac24cf3c579b019460023 5d7bef574cdb26e7141568687472e4c1d6684f56d09df75b01e3afc0cccddd0b VERIFIED 0.930 0.050
69642 8a2fbde30e6e3390a5122f85d00b3ac1e10dea8512c64382e781de503c513856 a021714d13c88a8fdedce228294bdbe83235572e8feb28289057ce9ce7ba0cad VERIFIED 0.759 0.036
69643 1688c0a86896a1a723b106465f8c8b6bf42baa3aa0f56f655efbed9f896efcf4 37e1644cf93733b262fe1f44fea53b6539628aefd16f46cbecec7e87e3c1214b VERIFIED 1.210 0.051
69644 5c298828f7cbef160021b209e5e448e4a04a2a7c109f21ad20074d278532c3f4 cac1dd1f908744184c0d716db2586700041efa5f1d31a57b50fa31c600cc713e VERIFIED 2.920 0.103
69645 e2c096b1cf8a609726549ec13ba04580d1cbd980e0fc754edf9875185151e182 38e4158995911fa363dc780fda99e7333f61fde03065ed9d2bac5f709215f167 VERIFIED 2.537 0.085
69646 6eecf97d3a746e75651a5b3cd1b55af70ae90707230fd273012213c25063efed 582441fd2374ed9574b3e5cb349994b36a7d6087fd8166da199b182a667ba53f VERIFIED 1.766 0.083
69647 ca3d40ac35d84632ca3789bd715cc8f70975867d58b81cc6ca54529e0f5cee85 49600db4e67b045ec3ffc3462a0a312e8a0d0879fd642c1d5d8a741bac2e4400 VERIFIED 0.964 0.048
69648 1f05c00f1027d031c8161fe98a53571a18bf2159a1555175b26fc8544f3e75f7 f6058f58e1ac83c2f22cccbc271f66780cc708f0cf16b5b8f57301a10c591e6d VERIFIED 5.215 0.162
69649 bbc5e3fb0f739e5eda2d91ec75ba373d8825becdc0ec53f4a148989597a7285c 5e27f47ed96d1b91589c85b94801057c3a537ba24e216681bfcaa776bb1c84f2 VERIFIED 4.512 0.131
69650 d386cb93bf89f6790382aecdedb56bec380735e2f33d96bfded39b3845d31d78 6cbdc52ec2b3a043f90464db6d6c73d2b498bbdd252673cdf95bafdd822af96f VERIFIED 2.650 0.097
69651 1a1ebc025a0f09430fbdf7de5276de16dd2db07db8375e4ca1e0e58bfc217f00 bcb1582f52917bdef840f5838cd466c39a9c0b4fe7f80e3fc30275b5b68c0ce1 VERIFIED 0.196 0.017
69652 c1df7692a7eb4af4192edf85fd50293a073e2d7df65a56306b84573b800de151 e8b1550a0f45738b09c0234ba89dba2982565de278f8040c9818991d1fed4f46 VERIFIED 0.504 0.030
69653 d59438efe825bfaf7b4683b56481a5f6fd2ece7d29c04d5c45f6b37c1ee8637b cf02f31f7ce46185026493c36194c83088c594bb493eac07f57b8df9a4ec3b7f VERIFIED 0.494 0.027
69654 0e887084e3ed75e45974844875f2c39100040861dfca71da5caa4dd4ee98e3b7 264490c5b79fac4471e015e0b353b4ae3a2c13b7faa0cc92e8e01d3f1f1e6b1a VERIFIED 1.176 0.053
69655 657e7da3c4c8dadb1e3af5816140966193b3d46ce369caf06b66ebcbac116e70 7a6b34dcc3c803b3074961671c1af7c9fd35e1040533cee51f9c72bbfed5f30a VERIFIED 0.403 0.025
69656 384f4428bef3f9bb07facc86b1d8e6bfe812f252b3f971afab472b8a2c121abe d1eca9c71e4be77e451588dc7c1252d87e65f7033788c5a4e941441d68217788 VERIFIED 1.047 0.045
