# cubes [242800,243000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
242848 5591bfa748ee7da6cbd1b3ca896a749643746771014094492d4510da84629492 66fd9dac1c6cec6ac359d0ab7fa1eb5a3d413636939b73e429372e959e48a0ee VERIFIED 0.011 0.005
242849 00e2f10dee9221244ff45297d9d3b6ba2990df57bbda3fd4b1eb79456c9ede32 425fc4098375f5d0b9197b5d5315696a9b52ec4e496def85f909256419ef6d81 VERIFIED 0.757 0.035
242850 795656d1dc3dfd8e6c1fdd88198a8ee2495527ee53b6d0329ae96610d7012822 8cb623df3c4aefd5e4a66a3516fea99fe2a5682ad58b04a5e229d598d71db1fc VERIFIED 0.721 0.027
242851 79342abb2698d0da65b294d1573439be0c97c319a1498aff6947e56042d03efa 05b43d7161b3be357fb07c0f97d5414022db42a5cfa44e7dced8beae21af92cb VERIFIED 0.310 0.019
242852 62a4a959b2d98b51478e159c071c77a34cadb676fe81d57764014875d2532c28 0ce8d468f8a75564d6a4d549e83ba28253bfc9aca1734a5e1ea8f2dd2d4c9b78 VERIFIED 0.962 0.040
242853 03b7f9ca3cdf467c4af9cf4ecc7000e7c16614404bc9514524a4d3808bb5689b cdcdebd4ebbaf3db4a21277a3d0ccd5c4fd5440fa2c3ff923be04666542dfcb4 VERIFIED 1.155 0.049
242854 89ae2b5d0709b51c407125306f7703419b789feef6a563c1d2d50190d1732616 c89bd6bee0770e93a273eb2459f027e6ea4b74256b8564b07d48804e1bda870b VERIFIED 1.065 0.043
242855 6072424e5b1bd1996342adde9c019375fe478704503307ad5bb59dc853ba9d32 1236570856618fedad3284e60924f2019cacc60611ac9ce2f9d010e2ac9a215d VERIFIED 1.946 0.077
242856 3a13f08ae2eeaee10e79c799724a77ae5f03216a8880f04b8c636a1df853323d 0753c3bb7ec479ce71018ec29398fd164b0bc9644560f390184990c7c8b2ae14 VERIFIED 6.532 0.219
242857 ceadeaa9855c21c50c09b745388d9227ff3d8a2671a67fb7f50364ffc8ea9f7d 0827b4fab0108d6c7fd5b7aec5306b73f22998f2a22614a455e9147c011abd32 VERIFIED 0.561 0.030
242858 465e445ea6a442602f18f4b420863e20edf12916b731725e75ab99d4dba91795 383c273e13ef83930490be08ef5c619544c8e5886ab559d26291baf8267b556b VERIFIED 0.336 0.024
242859 2b897fa6a200e536ca3310f0fc1c9d7cfd5b8a03378fa64279bcc82e34ee563f 3f1e4ce34106c40841eb9d54d0ee74b096035cd91accd68a44e572ab58e12169 VERIFIED 0.618 0.026
242860 df4ff9c39162e538d1d95a277bca75978cd3ae2a4ffa7908ebf4da296f55cb18 6bf525f08d6d6b889e28542570da4939fc24545dbf485f268a21e84b0bdeb798 VERIFIED 1.890 0.072
242861 99cc956c376030be5e9a392e3bc0755bb9bfca704ccf5d80c2bc821b4575a4cd a5877e93e43f449dd743313cba91b162f6aca4d95d14ece1b9fa6e2f785d67b4 VERIFIED 1.366 0.065
242862 fd465b4aceb5c216544eadcb1975c9b1522e39c84f43685df8c67d9619329f9b e8cf6ea96de3863dd060b7a84c149b9257395884e202c8f550acfc392b6c4256 VERIFIED 3.847 0.133
242863 d8af6f0f0bcd64303adfc1bf4a1c4b4145a6362dde2829980f2596110ed31ce8 b7b30639d1657687ab0c7940bb3cae7f12d843526f35e6cd65d7aeb4e8b4a058 VERIFIED 5.534 0.162
242864 7512210bc27362513d5b01a088fcb09b34d6d54962f2f498331d6569c8bb59bc 7c50f221b749d159a65f3568e53c1eda0e61de9211b0371ea68ee0eca3694ea0 VERIFIED 4.870 0.153
242865 7fa43b0e43d6e05ca3399f6a9f1705a76f2098cb44a44727c9cdfa4615c20775 18b6f9d42f8df17ed8488e4144c94dd662d513e4cc42ba6256308223707cc4ac VERIFIED 2.688 0.090
242866 0037aa7e02346c75496e99cf17c0d6b3a080b621588aaad5d2d673bc3bb599ba ca06e1da0dca55e4ec9d59835cbfd42807f88b355f5cec8e9c0885c245683d94 VERIFIED 6.063 0.177
242867 403e6fdbcad4b5c6a8fd09bd155e18eb4b133b9d38d1afa0e1d77fa6b0cfe953 b42816fc677fc1532b27239740462fc58a6f1c75c9bdabe4ac2786804bd0601e VERIFIED 20.750 0.504
242868 0b023d474673801cda52c5ad8b09c219973d6b64d996e133ccbf5afacedb9674 408608ce6ee2b0f0c3f647947535f756b0a8e6ecbe6c06dab0b977656843c32a VERIFIED 12.746 0.382
242869 22e0cce1fa2f869c8a0c664e502632d161a809f23db15e1f7ba81a0000b66e16 5d746c17adb23ae12432e6a55ef339ab3c3e528b400d11384ed2372c47eeea3a VERIFIED 8.348 0.262
242870 03c5c443888b62a7052bda7ddb093c9eb52e838ec44c08f495433c8c00ba1d3e 420ebc4ac8f255494a5c5d14881332ae236bbc90b9b70029e2577cc07c102cdb VERIFIED 3.404 0.107
242871 590bee4b37785b2e63d4f520b9bb7824abbb2517bf0c56eca1f154abb4d9007a 02926d94294133537b8117e2544d5a79c61d93b5ce6c817cc8efcdffd63fadd5 VERIFIED 3.268 0.105
242872 8cc405cc0d9ec82c354cacac020dcd3b8195538a6ba12e3d6027441921fa8b3d 2e8cef39d02247d00e1691a0e0872c21898e8405e1e7348b49f71583377bca64 VERIFIED 7.135 0.214
242873 987b78eb41714ec6af24a4f17293233b689d412787d50664df2d07e01bace727 b24fde90cb9fba01ab50a7b061adb121fbaf4157825897332963a3aaac49e959 VERIFIED 5.366 0.161
242874 ea401c6ffe59dd11bb2dac1e30cf917fb751f0570f5000f0c1648c881f4ca30a 535c8da4a5cb989739eac319bc82e4b8e5fc52357b261cf064611b7b1ecd1bbf VERIFIED 11.198 0.372
242875 a48064393df27a32de3b590d3e1d76b2b963b6d9f8c71ec3f35fd5302005b8e0 8ecc05fc21a58501bd26355f1bf5f68f795444c5a60695620db0f3704525fdf0 VERIFIED 1.223 0.058
242876 e5d4c317be73d71201a388f6458622ee0b7abe2b1f6ab971cc84bd2d9a6f2216 a724ae4c06b14880466c62cf20ce7b88b6b8123f5deeb63bf60b039a787172b3 VERIFIED 1.210 0.046
242877 ad935303c797ad10086dc39817268f0dd75952af6071b72af6a51e395989d795 5c99de8e8359414f6410188be7b6a4003345845724fb2081d8324b5becfd3406 VERIFIED 4.892 0.147
242878 8dce4d819ac682138c25c81cb9a7f49d335650f019db7c4fc302c1e8853813a6 fe22cddd985e7f6d5f16349124b658c59366411f949053434b27d153223357ca VERIFIED 0.017 0.004
242879 21ca4ede5d3c1f17b908d0929ec56375531a02dc82353146168bd80baed55fd5 7de4db499853429ccdaed9c96a860cab2b198d73ffcfd3b483d7f60fcd5070fa VERIFIED 0.238 0.019
242880 d1a25544e2abc5acc83185d28267768837d91c7990c6b68215ffe9236500ca91 a346cbb3c06fd8b4607c9efe451ea95bd624a5f57da9bf896fe978712f3cf6d6 VERIFIED 0.011 0.004
242881 a8119a73ce2a997ff9dcf799acf804c0917b21c5a03f7dc61d4ea2013f8433a2 68686c6213e9d6d8ba90f869c8e6cc19a125cac7a9ef0b223395828ffd5844f0 VERIFIED 0.649 0.026
242882 08059e86f7accd215adc0c51cabc371b9bf5b52e379814b59301e4c7b71614cc d456bbf13851adb18c92dd7a3ffbdde4ab7d476782ec0d623a7e02378be5f7fd VERIFIED 0.011 0.004
242883 660b74bfa73c0252daf0de1baec4494512a34247293eb70079386157dc599ceb 7f8078bd79e4a67a728b500d7b3184d5c134870988fbda1f5fe7b9e41c54dcc9 VERIFIED 0.013 0.007
242884 ecf151579f0aa9d900c18587df10a5af5df37aeefa26401e040c80f71ce65f4f 04404e1af93fcaf57c2b4e9c833abd99dd04b670936885d853f251431930db9b VERIFIED 0.013 0.004
242885 7ce563395180f3766f3cc7fdc1bb29f30614957a003188b6199c95a40c84a71c 162840ff3b0451dc04c2c4104096e97366e288f4d97b3d1ff8561738d23a5169 VERIFIED 0.012 0.007
242886 b4bb977c523b8388b477e2ca74820f8f4a65b3be3e49bf0ef054d2da8c35c9ac c61b00613b7172e980e57d2945eac48edd560e3a4433754f0b143e80352a8701 VERIFIED 0.018 0.009
242887 ca9467b84b6688ed61026e8525dc20d6036390d271e299d89ce27f7decffb80d f45e5d558e2bef98f1c21dd3d8a4c150f138ad0b3417ccebdb82f971a1bf752a VERIFIED 0.090 0.014
242888 bfe1124f64925c949bbf58cb9564aa4ca6b048c05e2cf107053f47efd84b0b8b 878c60d6d58cd54ec4b083d015cefe614f3d4a51ab78013b362b7fe119ffa08a VERIFIED 0.584 0.027
242889 544bcdb7a2aa2a0cec14103a76fcacfd01a0bb1438e6395117e8f0ab2ae52bb5 153791c8d7f0849d8744dce38622b39946543a4ae5e9f3b6bec585f937228bee VERIFIED 0.214 0.012
242890 fb90ee0b23639feca50aff53bd6ed990a247262aa282dfa93c75022598376cd8 ab97b7b880fa38da2ca8c7b2ccae376f844e2862d11d6c11047c07e3986a2b3f VERIFIED 0.514 0.024
242891 9742ac7e45dfa7e5896e4fab41ab3357528175352e5cd07eab7f0f0b182f90dc e15663da78930226c3ed7d073867979aefeae84e39baf002513135b67885c886 VERIFIED 1.229 0.052
242892 9bc3ab1463a8b4a91dba4fa21cd6c9c6263d981b24783757d9993c29cade150f 69505146452958b2481dc0575efa581c423d094344d244d17d184e8baf20ab60 VERIFIED 0.396 0.023
242893 0089468885125c507098442c98e7a0c4da1cdc7afeb7e5779da39fa938acb095 af57d41fe710bb018edf81b689b503d76a83e1cb8356f355b50b91f1aa013e36 VERIFIED 2.001 0.080
242894 e8936ae706ba205f9bedeec2dd86ad1294d11ea9a0ca6ab59a90ca1ebdb69788 90dc262fb9aa7f31fdd632528ed08151796aa1bd5267bd245489f4104f450d5c VERIFIED 3.091 0.097
242895 27d12c5d2beca4007cde8fc24ae80a3a1595ca1eecadc8b5215b69c6cd4cf610 4569b6c121cc5dc85d7a210a1e63d114a7b2ea5c5fe6b48ac2e000974eade55d VERIFIED 10.371 0.307
242896 9ce885ab379b0ae7e98054d640ac8e798063f43cfde463970a43862960114373 e90f24beaf505728f21666ae810b44dd136ae0b74dd87379f2c7e4636830bf05 VERIFIED 5.391 0.166
242897 7554119410a90e0dce6dcad021e304d6015e56053305a94477a41a5b789ff80b d47d68dc20cbceceedfa52fd39c379319e079cb343f590cb6f7c9051882c146b VERIFIED 5.103 0.156
242898 4c6865aae1e58fac3d2c1de8618409f5ff28fd8d50a2c29239a712300f9a703c 7dc213f7a89e14f7f3e6c4835ac728aec97a3317f36057ef94de4ae029a17cc3 VERIFIED 7.554 0.250
242899 e74ff9022d3daa7228ad96f465e9c02e444b2361e6fe41e547daab5ff25c62f6 79216d81f8dd1f104f87f9a88f464b2e438206ee81df6231f865507271025b37 VERIFIED 4.053 0.139
242900 3d5d128bdaf214ffb808c9b99324e6a2de529ab68c7c35ae94243158db24de2e a9b4ee942461e705a9b01aecf667f9e0510d011c9d4da2eac1f3d390ad46343a VERIFIED 0.350 0.024
242901 851f734eaf529ed7d36f128702bb32d8e1c41fe9efd3a4cda82bc9dfe54940fa 271e52119d0c3e3212b3d05afacc1072604e7fe313f61ef9435ce5b3dcd724bf VERIFIED 0.154 0.011
242902 dfa990adcda5617728fae8ec99d3b9345e90a0019710e982433235752c521f3f e0558bd9b59d742442a98086a2f93a7919b326760ebd1a232df65d126a622365 VERIFIED 0.247 0.019
242903 69cb3e41320745247088ae592612f7c4c1733b0d99c8f81be7a483eaa42bde00 3dfc94a2e00e071285b787a23800acbf91078c036616554cf361345d499066a4 VERIFIED 1.103 0.047
242904 24c8d4c692c36fc17a255940e5a57b0553bf2cbda625504eccbe9c69fbf0baa2 00c4de1caec74e2195f694b1ffc96c9223e7785e06f120a31ba9c05c23f1af34 VERIFIED 0.923 0.044
242905 ea3f572cd5bd00a3e55783ea2408677056a7033ba9e5d6d215e8020cf9874d61 b3795a25daeeb51103776f17ac1375b06cf83042e656c39879b6a3dfbf5529ef VERIFIED 3.871 0.126
242906 aed133d7162ed6701acd1df36f6ce2188dc72798c75112337ca896c6ffe3c1b4 b756522a0c2ed535e6dadca5f553aaf16b44308dfdafbcee095708f6371debc3 VERIFIED 1.969 0.079
242907 228b8b5f10c59aabc86e676f06a165353415ee5a1d5abb5a332e66d983d37894 b973f0566f6d349cdc2097456d23ee6fb2fac28f59470eeb1b75e32c186a970d VERIFIED 4.150 0.131
242908 4afda475b56c90cfa3c1116f1d588b850037fb10f3c6139d1fbef55cec792743 854d4cae7e6dde85d793dbccafecc6c618e1d65a807ffcdce4a185ae9f853d01 VERIFIED 1.429 0.059
242909 30c5ee54fa40d8e5afeef794cea8102bc65833957e03dd097d3be8bf9b350ec9 86d3a02fef4654b088981c72db278f705dded919c63470f80fa6f633dc8fee67 VERIFIED 2.451 0.085
242910 c64090b47baa503e5e53eff28659b2c77211b00077251dd2bd4617e3e74fa56d 5899d8ed47aeac54c5833fe5cbacbdcf84b9b064f925838f351fb86164c5252e VERIFIED 11.592 0.356
242911 2921fabfc08e9511cdb428386fb221c0a2a4ed2c2137a5a7b373a6e35778f9b0 c5cc3e73f17601111cbe15cdcbc73723c1b0eb3f53c88b91114e3f59b71a918a VERIFIED 4.224 0.130
242912 2847b5fa14b5081b5a2655ff891a7e9f527acaf2f84a01d104e01c4ce3d9c235 9d2dca2cb22628277b31b1cd1bdbf2c727923a68241fac4be473672c94f6385e VERIFIED 6.419 0.195
242913 e7c6859968fb0445af4d807aed79874d2a099ece608e8fc9b93371f634589176 dba8466ae1484a12de3d2311ea3e5dc5ede6dde45f54d8b5f340e61456953d42 VERIFIED 0.501 0.027
242914 796f0e5d8ec8b15a5f4edafa702a91854a6c26a33892623ed31af3ebdbe4359a fd720ca27ca983788aeb9b7a2bb2c604bf39cd4c1707d5988bd600bea33b5496 VERIFIED 0.487 0.030
242915 e055a481a31c906828b1548e63e76ecb699bbd6296d92cf3636ae5eb852d8e81 8173fbe3801e3c7be78ed0adf65f70be5f4c756b6cbc171a09a48dc87decff0e VERIFIED 0.839 0.034
242916 a79b706e5dd069526b601c272951184c584f2cd689f8884acd21093ce50edcb1 39c0f12e84d04620d0d014e64e1e8cfe80afff51a31f66d4bc25cf342c0a7964 VERIFIED 0.916 0.040
242917 c3351a16769cdcaba0c1a64d3566043945fb00270462b6fdcc11391541021380 5a9dc58fb280dc5a6c3cd66e1b1b2411c9220f75f7b8cc88b1bea574e6aaa302 VERIFIED 1.061 0.044
242918 78c2496fc2a2a50c5f05d87707b4dc8730cb3a05fc69ce908a498510dce6fd94 4ae2237c307dc4f3c09befb0dc16171992ef48482c3a0be2bc2abff073bd177e VERIFIED 4.116 0.119
242919 aacdc942de703c1a34238fb474d2a47eee921dad34098ed7154aa474a11a6d4b f501e0453dc457e0894146021595bd4a3d474503cd0393ae8178445a7c77129c VERIFIED 1.628 0.068
242920 edf9c04deb2d55ef351008290fb6aead4d022d6a733d033aa91aa08fdffa0a2c 897122c81ef8bb76362b8e1e1d02ca065f534fd906b1adc1f9019611a38a3d0e VERIFIED 0.770 0.031
242921 d344b1d5ce68a2714ef844057efbf6d245934907791401c151c9f308a0e84f8e 452cc2bf9ca0fdf61026c584f1bb4e16f174d1d0433d3029035300f9823d53a2 VERIFIED 4.518 0.141
242922 a5f432768491e8c6e09bbee3103a074fe2303559fb6e846e33c1cf81fdd78e72 b00698feced933d93d137db8333cc1e05492b690798c6846b407a15576c1c699 VERIFIED 0.346 0.025
242923 9aff4dfd640dd333751776c60c1b93d99d483cc3f9190710ce0bb01fe2316685 564e0b8f9b905eccac79cde370f949d73f00bc9b8aced1bf40d0f80a52a4a476 VERIFIED 1.490 0.060
242924 9fd5f571a2de360593c24162c257ab1c6290af57acb4bf93b0971fda2ece925c 636ad95348ad95f70d47ac6c6f2a41823d7c887214f8f6ee97ede9a7da0edab0 VERIFIED 2.256 0.084
242925 866a8a7b2e0d05903b1b19e520f3c95c82d50bb241f2e1ef3cd86931382a4f23 5ca0d3d72cee462b6dfd319a09ef068c937c8e631dd85a14a03cce6347d5004a VERIFIED 0.718 0.036
242926 73aabbd476b69d8c60d0ebe05af29176743652efbc44021d6c6d4f2a691c43c7 2f332b135d51fbebf9bc891f03d72843a2263d3a783a77c7612c9e08f4373a46 VERIFIED 6.243 0.186
242927 258fdad7b19475c450509801d1a1dd9a9fa13418faa03b9b42770352742a0234 eb9c6d51bd8d7d23ef68d1b52b994e53ecde3f457738ebba978faa442630c81c VERIFIED 1.151 0.046
242928 ded44be3749ae825bf7858f606829aa8703263d14aa0b614a9fb0ffb9eb89379 865bbee5e1abbe98a14b937fdcc8dc00273bd3648ba5398f2e8a3b3394442c92 VERIFIED 1.491 0.061
242929 545a835e683a14bd97561f41e351274aed16769b2b24dde837b654b337810091 c18ed20204c44ef2356730e64e6a43cc7ec9839f4fcab89d3bb95140220bf862 VERIFIED 4.302 0.126
242930 cb264d517e187112583a537236db6f750514fa8c79b20ffdc57d00e811aa0716 f86710a29ec0709dd4317f3126d00f59fcebb4fb3388d30d5dafbd2baf76095c VERIFIED 5.291 0.156
242931 6bbdbb06ab93ed9e1de47252970d6c046d3a33fa6f46379f36d9905e82a0131f 0507f9554e755360350b32502f771192036ce91302a4b0c7765bbf217d365a36 VERIFIED 2.132 0.084
242932 4c0bc298bc894ab82564bd84092488043b126b79f6d061398eb31819d66ebc7b 5fc91d97b0a23f18ec4fe10875e7adfc710a7bd2a2717f34ac6c281e8d6c837c VERIFIED 4.295 0.147
242933 925652a571d01cc5fe0097ba1d1cc282ba6bd07c419f6bf6932cc3f415395877 91d9ac5827f7983e48beae6664af0b01847062c8fb37301516c822d064f3451d VERIFIED 2.671 0.099
242934 7f21b607540d03e18972d19d38fae84463e912156a91ff76d85baf9f9c94dc13 6173914bff7978dd43aa7e8fdf7fdc288d0e4b00b396eb2df66e853bc4546173 VERIFIED 4.266 0.126
