# cubes [232800,233000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
232821 a062b5d58d2543c9c66591fa97bee3f8d0f2808124d88f4c637a1a0e8bf8ed2a 6630b55b2e48ce8c152b46f746ef23c5f078f6c30e1a37354146ce1a10372b07 VERIFIED 0.110 0.014
232822 32e3425d5397fc747c39d4bbae362e3e8c5ca8af936429303321ccc7ff452bd5 5a571f576decd0313bf9050d59e8dc1b1208389653e976ec83b4e2ff7616a7c4 VERIFIED 0.164 0.010
232823 c82065efcd5976b2e950093470a48bf50188fab46fa7d5fc8f9a0737664f5ece 44ca4dfe302a87081a5077f2e6b3d640f17bfa2e1b03e489c614e4b1fea971b6 VERIFIED 0.014 0.007
232824 a9767847e4e48fb46dc3ee6ad117b8ba8d15cad1d6b360efbc80a8c808f6ced7 fa538593d783bd07b3fd44692135e2e304ddb7f7b0eaf627b84dab46d45c716c VERIFIED 0.019 0.007
232825 b42f159ce01d9c27c3ef0b84b840cc6ec5be627fecdd1bf1d90c6044266ab72e 6a624a58a8994965bad0bcd469dfae00d3ab7a6c7f1810994f5f42f280c4da9e VERIFIED 0.052 0.011
232826 8484d84ef1ef2ce1c77e05ac7a3a4674db67c58c119ed7de26e24283495666f3 c531c68f483c6517024fa8a3ca41c3f049ad3ba1f2e0b22050d9f778886e3eb2 VERIFIED 0.057 0.011
232827 ce560a7c7ca0a43150de47196dd407be8d6086effd6f361385df95b0d3cb087d 3aa495b1fa1e3f1792390371a6e6b8f60ca7e9a9612283546013674bf29300b5 VERIFIED 0.801 0.037
232828 04eec12995e1560283c3c64c1764fa3bd1d865aa55fbbaeb481659cca309b5fa 847d2413e44302bea69ddb5458626862d2677abbf20a003567a711c57689477d VERIFIED 0.815 0.038
232829 04ae1c7a249f5cabf34ab8dd1171854c2948875160a96d85dcc551f8b16c0469 d3e6b30ea03aa3fc77a19980bbb22c05a150f1ee82deda39842e393b1f3e59e1 VERIFIED 0.019 0.005
232830 91e245d691e567c7b918e0647b27e31bc3be95417d0926eefc6f987f5ab23bd8 7d165e7bac409297d36f78f7afb457a03cf5e6b6ef55a8f530db2f1d37e62661 VERIFIED 0.021 0.005
232831 abec4bf9bb9a9b1f1b55f66ab00897f008b96eb06a352897a1b836c8d38bab48 6ee4d567bbb182af44fd89570c41dbd705c0c586ff6097c88800d36fde83475b VERIFIED 0.116 0.016
232832 b49f181fcf67b3bdb21c1f14400e4146fac8bfaa4f0f757c5f7d2a3a0d42ddc7 647c1163c42e453e16ed40de113c285f661040bbebacd86a8afd7d21eb99676a VERIFIED 0.222 0.015
232833 c551ad417898e1459e5d5b194d09c9e9e039117073bf9fb39b3f30bab39edbfb 0dd94e28521a01c85641b7c01eed3849016daa228a31b6c2dce6ba59f6fc7cf2 VERIFIED 0.019 0.010
232834 d073a36dfe0d8f101ae6f027945892ad384f2438348ae90c7bcce09c0d6fd224 f0a1480c9b1a1c2c64d77f63d4cad1d659d1b163addec07dc8da129015c88857 VERIFIED 0.324 0.023
232835 00b372feaba9bf5ba65dfdce1de9cd56a41b30e4c249723a55f3a067408533d4 fd304fd61e8be14248019f2ff71a4b38f450558e65e5ec6b33c6d0fe52abde64 VERIFIED 0.019 0.005
232836 771257c8ffe45eb7e9a1729333d3e848ddffdfe07fa4bcdb5cbdb0d727082d09 628ce698536f14ab7e81d9ead1f422743ffd361a63a5a7e2f4767d0451c6d7d0 VERIFIED 1.100 0.048
232837 916d8b8ecaca9a4ba4e1860c85ce30069e619979b71ae711ce56a83cfc05f234 2d9a0a4069e694647ee67b9f8e4274c7e8f9ae220b714f5ce4070c05668a0b8a VERIFIED 0.191 0.016
232838 5bf0dbb2196e08051cd375bb7376b81eb7b42fac1fa697f562c4c4f99a41d2a0 625dae91b0365ea23482ddce5e0a16acd915e1153bac5175711e57b1e0f3509d VERIFIED 0.221 0.017
232839 405700afe8047ec7c519eab0e6a86bc8c7ed55044f4e6161657b99be16eaaba1 384f601d735249e0b378c7fd579f6c4cf6cc01564d0fa4b7fda98a2d871cf236 VERIFIED 0.596 0.033
232840 40e3d3754d3cff527e666efb074887fbb5013e01f2c23d235a89e84bd765fe67 440b960b92348f97b4658e04f25c37e5d1516b7248179ae29bd5bcad732d4da0 VERIFIED 1.636 0.067
232841 604f09f7f86f59b979adcb7c288a67780532aa84c8970a04439ea54a42b7a729 2f530f617baaedb8dcf67087b72c820e28cb44391f8115540947e16fb78fc405 VERIFIED 0.020 0.005
232842 9fe9953b06e06e8f31647759a200b57cd66d47f1068360d6b5bc9e4b65dd9927 43e05efb726792dfd52eb81b0590f1bf2de0162c8938c574cd60c2e400f7d4b2 VERIFIED 0.143 0.016
232843 7fb931b25496d5f2d37ad66a124bdfe9f099ec1bdffa3389350b72b1cd6b9fd4 44e2cb0ad769102cf3bfcd23cbf7e6df61ace5c2f0df56dc18421d8349f003ea VERIFIED 0.828 0.035
232844 5a5a23a5db18f949112c17a09d622418dc9235e4581c2d53cd2f542b42e0d077 c80c6cd77cd0a41c805c3cc25c44bbd913abd1560ed4f9b8c046ed10cc0a2570 VERIFIED 2.511 0.090
232845 1810d55ca66e29b6603a206661d44b379760258b1cb1eb660088e28bbdf7908f 747f42ef836110181ae71b5b00f5501ff93ae76c1cedf3a2dfdc35824b4f049d VERIFIED 0.024 0.008
232846 d07e9a7579f00a256b86c9bafadf564d75850e0b5adc4632250048e25ef73c64 0df4f665b5c4d12dfadbc7a7f2ebf38c965bacbe1a598b75d130987c52ed8d12 VERIFIED 0.109 0.015
232847 b19db987c9d123f9a1157671c5a4aad8aba2708189bac3b191d5d900979646ac a620fae50713c9678c338f7f7c24327973ad242ebd5fee1b904b95afcba0bbff VERIFIED 0.128 0.009
232848 cd272b93fe0b00954383aabf5aeab591a608183937287d8c808acc771219b9a9 3da75f953f9ab7e356a1fb0dc584c21a2551bfc0db912c29fa3ca4c8bb66a7ad VERIFIED 0.559 0.026
232849 bf68c765b902e28cb808db0ae334d3ed34a58fb2b612e0176593bffb73e2623e a1539b01c91de8b4b3f7a002537d315c19cc2764f1ccc1700b835ad8ff52263a VERIFIED 0.859 0.036
232850 46717445115ef52cca3219c895c021ac2339494ee6474bb34a1acb110233b391 eb5608fcc714fa3cd3568d054338baf8c49444ec16c97a6e9bf07a754f412026 VERIFIED 1.975 0.072
232851 02eade5ce9c5f0058e4ea3a732a34a01138b6566eb50996b85b9acb330597b27 4307e72d0b5f3cffd27897ec4d8861bd9c63bacbdb6b13130849c025bef42b2b VERIFIED 0.021 0.007
232852 1d39099cecd7ce3aae8c857b63a1a103ad4b72ca2d7b2c95d7b7ab017f829c3d 55b70d7152719582950e57a41b9083d1b1fdb31034442dd85276e86a2d426b83 VERIFIED 0.230 0.019
232853 9d3e3e6bccb98144a663248bf00bca04c22996aba6db238848d5152c30826478 c48ad2515ff9923f66ea89bb459cf1104b9e98dcefa842265e4e8330dfe129cb VERIFIED 1.091 0.046
232854 6758b79173d51fa6f838ed9826e9ea19e5d44ab3afc676392121689bd8257087 b8550cf9ec6016f6e8e9cf3c8380ea8713e6b70c74c12c08d8bfe8d5cf2ca0ed VERIFIED 0.957 0.045
232855 441aa7a507ba0318bf45c0c0b89675a484820a54c165e0c122bd60005cfbd8ea bb54e005f31a15b27a14a4d27206ab5a29cd85015fbcf81a20f8859d3dc463d8 VERIFIED 0.021 0.011
232856 ad405b8366a759bbbc92e1f67774efe80f4ad178e8c47a23d5937507fb011b50 62fa6b66553f8fe374ad40ab0b1c18534000c579095f20718917a9191584dfd3 VERIFIED 2.769 0.089
232857 9688ef934d2336cc1eadd9c23e1fd3f8b1e519ee35525d92dee25f394d5f422b 2240ddcaa185d22b70cdfe935a8da3e7c6470b5fce5880e50c0eda6a630a37b2 VERIFIED 0.157 0.016
232858 330f36f5c0047e3361601940dd249384e4e07e0dacec2c62ca58363a7037dcfa 5028283ae7dfcbb248e8b4c6e85b0e6be95cae11bddee08196bed819fcfa824e VERIFIED 1.854 0.077
232859 e3c15d444a75e4f50ef537a0fd38ef2cd447466317d703cafc7967f2db0e9145 60879b1b27f9cc4144a044c5bb65b49170bd1073e7e232456b535e47258596a2 VERIFIED 0.847 0.034
232860 693fbe8e03d3507dccb5d19e3b54833e34fc9398ae04c1d53b60653f8b0085e0 c6c0138a4e9d2f3b208ee44bb426d32c21ff61956fe66cfb5ac71d39a5180e59 VERIFIED 2.310 0.088
232861 bc283984302547c86626e7e93ec5f9f8358e523943b0ae21f7b58c6a96491fe9 65b4abfae828f25bdfb3a51ea328932db883a625ddc9c36a5c2a7d486fd5889b VERIFIED 0.021 0.005
232862 5ee29f4f54c9b43df6fa4b4d6ce3a01a8eab1f72f6f67202d6250cd2c7bd5f4a ee950b4fbf831c48a857ea9f4e487e5167a90eb1a24d98c7b547325fc96b0f05 VERIFIED 0.427 0.020
232863 54382315d84c54a232d0843374f21f6b4772ebbd2119bec1ed5791d1e7fa507d d72ab2b7846abe0699c28da4387c56a978dbeed8e9df379a2aa012c81636ab93 VERIFIED 0.793 0.037
232864 702fd05c64da61bfca9bd24e3c58f1b7b37d271ed66b9bfab7ec37828a3bff64 66f416095fc8e11be768080552f20f8a1b2b8cb3b9032689e5a7f9bc75314b24 VERIFIED 3.561 0.113
232865 d8f6bad8dd31e4fd81d47c44179acbf155c6ff37f991868016d7fa48307a8d10 dfb4c4386b80a17691a107ec9f57670fab1db9de1e526d7e3b2b3f4907ffc017 VERIFIED 0.701 0.034
232866 d0b315f0c5f709cb323a1426dd00219af774d88116d985af7fa8ca996253e732 6477d1cd2e03796f5c373ad7f060ff47e41614aa62ea407640ab6dd0e04f4f43 VERIFIED 1.075 0.047
232867 2354c84d021e0f52ccd7cbf71e7e5f8c99ccfd9fec04cd7be7b69af0dfe7d3ab ae53f2668ac507b7c8b2db5672ad1801c75e11aabc4978480e596cf1219ad3cb VERIFIED 1.415 0.061
232868 15e700793c7e3448ca2d2fba65f8f56446603f2ccd2a665d7d5f0d6ea89ea592 22e9459e3474157fa46ce35515fcccb7dd18cf2e68ebc183f299acf9fdc95d62 VERIFIED 4.607 0.157
232869 83876466b43125a401c49801dc2bca5a322056b36434b93a512d9045628d00ec 83fe7ab01c02fcfd2faaf86bcae0fbab1b89b28390d7b761c61efa13e6476fb3 VERIFIED 0.162 0.014
232870 ab60d972451bd2f933f71941d8dea94b67e30c204d004b42cb723a62a03a95cf 416e156c2c973e43dabea7ff90378b102d743195ef7128969bb3e6caddda0c20 VERIFIED 0.299 0.022
232871 a175aee68409542f62cbb238de668297730c23cbc9ee64352b7147150a8a38e1 ec3e8812af91a22ffaf6e22d80cc18e6706600aa226486eb0b9eb3c695cac43c VERIFIED 0.784 0.030
232872 af2e607f4e48e12c3b6ea1f20534d3f33acd7ab002bb177ffbce9c00f28d7c43 6eee3b57338cc2f81183fc8c3972385f6a29a5e70815ea75bdb9e482e476c2fa VERIFIED 1.057 0.045
232873 d467c0c1c0fc393c1275dd9369a4031681e5d0383f9fbf14b68ba78971c5f771 515dbb94508738f69b23472ebf382fcc5bfba76086cad7eaca5b77230febd004 VERIFIED 2.834 0.101
232874 c02ccad6a0178f2f334a86e80d305cb545ec81cd5b4da761583faaad56a8d06d 7cd2fc13b25ccb61f26f7543d59426c55a982a9b566cc707845374bcce6aae12 VERIFIED 5.344 0.170
232875 67605d0b0b8c3e126a0a56b055f869fc478d8ab35334841cb6f2f7ad8219fafd 107d512e198c59632e5206ef6dced1920ab21cfec132939937008fd70a427f64 VERIFIED 0.533 0.029
232876 b72db2c8386f650542cbb4145bae0fd07966f133b0678556284b6b9481c2d486 6283562b91d7345cc5d63ae8ee66fb757582b0e5c281314e4a4e99c2d2c5ddc8 VERIFIED 0.824 0.038
232877 8aab5a5b6b1606422ff2db04f53495c8fa76a9a7003d764914a80d927035e3e2 d6aa43070b56d1e9dc61176977ee71ef92d9894ebb44641fb22ec415219e3911 VERIFIED 1.227 0.053
232878 b5869b21bc0af0a2c22b7973b58ea3f8f44043d3f87d1c74fecf7a45322a97a5 009dd726a1b98f4b62ea63dc9cb66568c79aca4974d6c8dfd504f4c4e1768272 VERIFIED 4.870 0.147
232879 b0240a9e3c46befbb6233c457edad2c2a1f60af9fccfbb03c1f4ab73b90d72f6 a26a84f621982c405868dbb885778611dd64191934a46e54f389ec9a70037177 VERIFIED 2.169 0.078
232880 bd8b6eed9aeebfacf0bdfff448348d2c7a34cb0231dde7d2a0d6993230337fd8 6062d25e28793a70738b8da971bb0fddbd40628502d9b8d1f42e5a92e4101508 VERIFIED 5.545 0.175
232881 b91e52d53f638227c8bb32f34b8cb8c803928f1473bfddf6ff69c20306207a6c bd323d7ccdfd97bf73b9d5701f8706516247cd9dc692e1199c108feacac4a5d7 VERIFIED 0.605 0.032
232882 0f7d200e3f5576e96a00f93efa0df43e8c671ec3bdcb813436dee0e14eb8bbf1 49d941436b3842309eda0d1549f10ebc2735bfc77944b5fc664f7465b4d4a321 VERIFIED 4.597 0.130
232883 1b77728aa594ba899ee4a1ec68efe3b82741c4c1268333c7c1af60ab3789a5c9 7a363e91edb6689e5637441e31b7957949347211c72e15be8ab07947bd1bf8bb VERIFIED 5.239 0.152
232884 13cdc638bd920df576efaa688a106abd3e65e2b448fad78e295cc30adcde3f42 6f0a9a75374c5dd4afe71fb6e2e5a816a7b4b94455dc2d5607d99199e8cbe859 VERIFIED 2.932 0.101
232885 84bda32e04b8862def8a03f756efa37235f68a86db0930c40dce50496883f568 09ca476717aa5d562f4dd99fff29457bbe7629b7d1bcc891f8fc8c669dba0344 VERIFIED 7.054 0.212
232886 782adaad52bcccf6f79626f7af0f815dba4190c38168b0ceef490b93174fc8d9 873447edf98e8caec1fcff04e953b16436ea480bc31e035801b72f980403611a VERIFIED 18.760 0.504
232887 0b4ee39469c222972bae25176dc5df6efd3759421608aebc172d5c344c0b0a46 ae186764bb7adce89e7705a58213122337da0ed2cc010d72261169c9e1322688 VERIFIED 3.300 0.105
232888 fbe963eadba5a71551e30860ce90cd5fde10b6b7fbbdc02293998e0e2ce3c3a2 fe49fda538e46890c0a07256ddf0d7215296e763a90e1fcc0736f51f30d1e574 VERIFIED 0.973 0.040
232889 d24b2e52f42cd2fcd4255ce3216b73e8399883af4a456c3e93c857bd3a2d59c6 4822007237d44b40a81fc6f9b24336ae27685790c9c955b66ddace64488aa8f3 VERIFIED 3.244 0.102
232890 f19bc4392f94edb222d51f758ffeb97df9bbbe00f50a28e2e7012948ebec4e85 a7ef75472bb3b789eac1ffbe0535b46ed9130f16e30202d6830413012dd11eb2 VERIFIED 3.119 0.099
232891 92176e3ca78ec4925aae59f8feb2a3f9b4c01ecc740bc7171db72abac7895df7 dfe32d39f4e482df750f2d39c2cfbc3d1295a5d45d49643aed6e258812a5db8f VERIFIED 9.163 0.297
232892 f8afa7da0a4c46d8e352bfb863ba36a2bca425c45a09ede15025c12961c26e3a f1dfe1e0b27ccf42eaf18799a864e970b379e46698bc732a5b9f5bf51a150358 VERIFIED 0.018 0.007
232893 048de59d8747d6f6aec841dd5cb735dd3ac32cf28a02929d823ecbdd7ca9b061 7707db5fef407fc6b7363285a77c1443540d492553ba619c93902e5ea72a13d8 VERIFIED 0.081 0.012
232894 652f8fcd6c07b7cc23612a09121319599bc042f9439d1eba3d881aa08026624e 44f3ac97b20b25e4f90ad720c505a0f9e6f9135e833efe28401f3ddb577939bb VERIFIED 0.255 0.015
232895 b6f97861ca2e8f156c2942105dc330a3319869ad1444889076d481a2e85f781c 0bc8c861893f90e55e3836e5e22b230a12b98135d95935152d3129a6c80dfd2a VERIFIED 1.261 0.048
232896 448fcf3676b0f9a0ee2f6cf8cd2bd2a65126893ee6ecea1bde8800c3be413dac e6db8eb125fcb430355c1e87c71747f6fb00b98f094864f516b263867fecb380 VERIFIED 1.004 0.041
232897 45dc79f919fae497fa4233d6b36bb09aa11c1e97a36876935e84667fd7eb5325 eb86c00701caf365a616889fd80892fc3bab2d4f79f325ce2e9c6cf7c3d6fa5e VERIFIED 3.397 0.116
232898 9b4be3b11fde2b16fe85cc055a5d5b89431f85b6f95f68e3b2ac20931a0d3d33 13cd6641c43ad242a852dfcc8ba9ab868982411ed064fdbf2c39b025b2ccab60 VERIFIED 0.017 0.008
232899 78c2d147fa175c28c89729b6e453d0419fc0382bbabfdef206fdc453cce6f3a9 44c01316c700592461ad40625a9530c2e0cd227f9c7f7e7f5e495fdad3173cc6 VERIFIED 0.184 0.011
232900 356c4e79a0572c54e56085e78fc43c9fd2a9400fd979200fcafd95e8deeedd07 a58bec082994e586966bf19720fe2259a2a5afb872cb5c0baf71d848321b0b54 VERIFIED 0.584 0.034
232901 44ca33e9f786051979cc73f618430369093ca365faa9e0b0b243182bfbbf7750 14b5032429749924d91a772737c3702de85fae604b5f67a92cb81edcaeb14e8b VERIFIED 1.298 0.059
232902 99745f17073c5109d45047555f62bb040320f70800a08403b7711fb6b41dafaf ebf0b199db6fbf9ce87af05610e1cd528644ff5ada8d3ae495dc7cacddb4256a VERIFIED 0.252 0.025
232903 97712df33484d86fb4926fed2f6c1ee18f985fbd3bdd4065a45daa1858e66be4 c370af19af07eff4353bd064583d6328173aa7e9ec83e1cdce429dbd12432e40 VERIFIED 0.632 0.034
232904 b79564fa0929c3aa06bd2b570e4ad39f0e71be5f327560d443354f37338bab38 98741b18c9322de23dfda3d5eb45be9f3c42538b41dd2da121332e434e31c388 VERIFIED 0.859 0.036
232905 26465fdb2587d2a9108391f342c2cb5a6b06bb39b4f748f003cb9efe2a0f42ba 14f0ebae2600019f5f3447bc7669a806c856ce122352b0fb76f4eaee6d685fd3 VERIFIED 2.677 0.103
232906 99025c353a9c3dfc31749b7fbedf9c365818d74d3201d9769f3e7cb1965ecfa5 091a98d92b37a519c7922a6f5562451a8c78a62617999d165a547c4074fcecb6 VERIFIED 3.497 0.115
232907 a62d4426d7bded533de283c971e9485546a835c48e958bbbf04a43a87d1018a0 b0acd5cbe93eac1c353bbc2846543a5e8c16368fb341686a7d1cd1e1ad0a382b VERIFIED 4.092 0.125
232908 f8664aa9cd7b4ed4d2e33e8eb0e691aaff6daf2b7dc42c9b4ff2dd5dabffcc88 333de535a78b7a1512e850cd605f70922b8887d92c07ae38df925cc38f61cc32 VERIFIED 0.666 0.033
232909 d8a5a7f4e275ff93767a1aa2477d81122221a45c2eae3b3d09281ee18e4cc227 3d716f258ad13c1c41306c8810d020a95cdc5121f19c7f4207d19d7f3f2043cb VERIFIED 0.803 0.037
232910 97b2f94b00a99e8fc94e72e5bbb9c59ed10ed8c67b28968a59916b017a1b6514 7e7927486205e3a6b8877b76df2f097edd93f4cfb8926eff8d13cdacd37d6532 VERIFIED 2.080 0.083
232911 798a9293a751c96588066f62446d8125faa2786bfac7f61b405877f7ed655de5 d12949850f164874a747acbb63b7784d3a378e18b2eccb21f07783a425a0eac1 VERIFIED 4.284 0.143
232912 c9250a3354bfe07755b3cf8af75dc9ebf5188363c85b80dbe27d8a83acfbf474 0a4c7011a78982452b12409f22ac5314ce2903646897da74bbd206ae8a1d1e27 VERIFIED 0.013 0.004
232913 7428001e2104cc81b8494b86a4d98934ad3dd86a30f32159fc0a08203cdfc4c1 8d7a711b76d94ca067a5dc05f7a94d9249e20fa29b823599eaa86b44db34978b VERIFIED 1.302 0.047
232914 a22751fdba17eefef925b5fc1066d009009e89c2f27574e3175348cbd18c74e8 91ffdc5a99da539f0e8d195c7b68e03aef1e8f2f935b7d8bc73b4e8ad327cbd9 VERIFIED 0.455 0.024
232915 8aa8ac7bbabff0d80b0d8a488abcfa35793721599847cf1fc3409b75af5de42b 246370ffd7617627e390cc2aa83a9c75a7c473f360e29b8508f6d43a05d3c3b6 VERIFIED 5.232 0.160
232916 3f0029a091c6fb6cbaa2dfe0dc95f1fb2e8d3616c9a55b6bfa920e5c0bf4b74c 8cdd4012f9a00f2b6702bde5f92b696b9c13f0047b89cc61c9ca6666700cde1b VERIFIED 0.805 0.030
232917 ab51de26f6178f8e99ff613e3e20b2334e4b7923017cafca11247a6ea914c877 f8ac2fadbbd6d39340d0429d9713a453604a3670957eb644a732a7af7d47e9fe VERIFIED 2.122 0.082
232918 b20e91ca93a3f42a82da9b391f0bb4e863a23f7882b7bcbb90405c11c87ef570 1d41b843cc65fa9d25433ecea5827d60db78ecca34169b975bc851404d5022a8 VERIFIED 0.023 0.007
232919 04b3f7951f47c1bd703d05f59dd345be9cbcb27bcfdcd1c5de9a621645549dca 291863a2374d881e9f382f2d90af891a0e7687492e1163d74c8adee24e762274 VERIFIED 0.158 0.015
232920 703dbbba3b17c2d09ffd4830d6eab07ddebe39faee87b312596ae113a1a4a461 51c54a323be482823ab1c5f1983d4e9591d42172e836dcbfad4f1a8241859139 VERIFIED 0.017 0.005
232921 dbf01b12e3710cb71a0ca8adec2529ae29a5174f017de061e73c26c0a9b7a7f7 8eb99cd54d5cb1e03930cea600d4689f27a151c9e1a6522fedfc3c5c919bf34f VERIFIED 0.205 0.012
232922 abb2e89b6adaa810bc846b5f44ae056cc8935ef731f914e26d4f5e3ba08e8f7c 4ce73366b7fa9a8c942c7ced04fe7c512365ab10ac7a47acc54bec1a56f03ae0 VERIFIED 0.024 0.005
232923 7a1237a07c6c4d4248955b991026052a0262c80d29cd62d1448e58ccb59b583d 4bb79431c81d6ec4295d1ba12c3244a23e40d75d774a4cdebfbe17b7362bf5aa VERIFIED 0.644 0.031
232924 32bc4fa67c8bc383863658f928a965798fc775549ee460f48fdcc32a41689814 81726d821c1f51c221a67ec56096f1486ed6f81beabc9489b0eb7e1e75003834 VERIFIED 0.014 0.007
232925 0597bc7153f8b27e3d32289e2f2549d657d81e8556481b8f1acc705a4b97c84e 21516d55c3abe8ff6971620d0b702e6b234c0644f20e7041376170100a627961 VERIFIED 0.526 0.028
232926 ba4570a750ed57b7861be6ab71f9a94fcdac74abf503e7248fc0201a38e7cbdd ca50c6d8f53b6457a37c774d94757992531475835ed2ab941eb048fde1cd771d VERIFIED 0.017 0.004
232927 02d3d1c676ed27695070a15cd8823d795611041c908a4e047bfaacb37e1bade7 4ee1b8c486b61c7fd6ddaf0f66b867d63541203519104f4c86d6b23188f20a9b VERIFIED 0.542 0.031
232928 b321a888bdd9df559b2402bd798ced26a01f27734e995ddd828781fc286d8d9a c747116a49f0e17b929b1ca85c1ce8ed4fd0e1bfe9c46fa68759ba1d813ea2a4 VERIFIED 0.628 0.033
232929 ae265220a7520981efa939a878393ed51c06e1c2050b51a887ff150d8e45b914 1c53179d04326c6116ab683050daf6f9114657ad0fe3b524ec5a3f2ce58a3da3 VERIFIED 1.087 0.046
232930 f5787a7987059724c8080b3a4fbc87df1e56d3dd31adcb4a623d0660ab6c8c00 5a26f575744163230400f22939e011512a5c48831c0919b2d835a8d8f1345521 VERIFIED 0.688 0.034
232931 9a32cc2853bf71c25c95987a20801b6e69ac600a73f247c06828a5d68b4dddcf 3559c0c982f1191f56ff8d7079199fb48532f9964ad8b1d2719b21436cf72e43 VERIFIED 1.615 0.068
232932 2208bfccae015a7a35744514759301511bcffc7e65fab38af0487342da4baf32 674e5356ceb82e0c7d14602bf64fed16ec5592819bca0bcab65db21d4ed58238 VERIFIED 3.925 0.143
232933 adacf12f45bb9f97459810efe5aa9cdcb86c24ca0e76ed365e9b7a77a057f925 c5be78b1fb1fe4c4687d543156d4a1af7b72dd07d0931323570e10399468e52f VERIFIED 4.525 0.132
