# cubes [26400,26600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
26413 9f3de61e81e3cda301c1cc1c626be1938caf48227fbc4aa69ab9b29770fdd18f aa3136fe3562d4ceedefcce2aa65f3a975f2c86b5be7341c9918a91831f6b189 VERIFIED 0.690 0.027
26414 e23bc60a19a25c0b6cf17ff96c241c23b0333720351fb9f8c3a3fe1cf0607c4e b53e74b42aef128f6952bf3cf5da991913e95ac8c85168e6c268431847fe34b7 VERIFIED 0.833 0.039
26415 f3b6d72abde83f4fe4a0b2a2fbc4583cc9ac577d5695cc2920da8e9c5521ac54 7326acd17a075d840beea454509b7e1c5ba451feec10a44199637cf9ae3dbdcc VERIFIED 0.463 0.027
26416 cee705301eddc30424a4301592c1f0054f3f8f67f58e9f88cfbf9f46ebe9272d 9f465b16697ddbb78b57814a7e3dd4d79711ee6e6eb8b13bb30f3d2cbf57c8b7 VERIFIED 1.056 0.048
26417 02fe4ad428e1cb7dbaf71c3ac2f6f5c0d15014c77dac624d951fa4f24509aeef 1b23b951514b7d896f6ea0cb952ee2248ccb92762fe6ffd88779a1dd7afb85e8 VERIFIED 0.375 0.021
26418 0e6db466227d3ed0135d34cb2114275a1ad4df475fcd5482760961bbc508c891 81ae5a38d8d27b4960a2764c85cc9de1583857a1861210c4af48066c82445d2e VERIFIED 1.697 0.078
26419 e22a3c522d66bb22558a98bf3489ee498c0f1d418680e820a57930143f85b6fa 8aca3ec9225ef5e7c2455c07ae4afe2fa6fd7f15c2218e7f11efd9f20736ab71 VERIFIED 0.991 0.038
26420 14fe856d34036b19c1a7d6468664139d29e566dac49ed3829d7c42d71e95e12f 29843caa5866f4bdc96d4fa686ff5f3d9135272c3ba4caa16d51e59d8b63b5ff VERIFIED 0.113 0.011
26421 b03160df347c3d7ba433b0a6757f2e1bba87ef99937e902e6e0e893b23b8ca23 3dde6e44bfbe1bc963179733977e591a577500b0419ba9c85b44831cf332dedd VERIFIED 0.986 0.045
26422 d7fe7814b5d3ec2e968400570edb0df3ba7d7eb1c6c5162910479ee0dc0e5874 96cd138e2a72fd4d22c049499ae9ce57fa90a9ead3b687307634735bed9d4ac5 VERIFIED 0.017 0.007
26423 bbf62db5990ee20dadec0afdf40e49e3591285d87220e544906cf6c6650c55e6 30fd0854e877ef0c1fd380277a005b9e47ec362eafcc060bdcc52c58686fc990 VERIFIED 0.023 0.007
26424 aed1d0a10c1d875dc5ad030d34c4567b24b634673efb260112ae38ca00ea2da9 635732ced4697164574b2acd769334caf49112355e855baba4928e21bb938743 VERIFIED 0.508 0.032
26425 3ce4fc0ea6b181c5a37f48cb7617b5020f8d4c7c44206903ae8b3742c4162342 566972ff2ebcdeaaf2f87e41000d1998dd231e24e765891294fe9f0b0b70a3cf VERIFIED 0.408 0.028
26426 831c93f67db8a29e6af44f2ca8e0fbe31de65b44d3a31c165f267f6622228ad2 36cd852f532902ad7f649a1abfc7bf1470864fdad2d7b8aaa148905137ee2095 VERIFIED 0.014 0.007
26427 9f3f8ec902f13a901921b02bb5735554cc961d06e0cd6f9f0f99c36bcb6d42e3 294d222149cd8d59044ff31503580ae6c820dc181e39b805fcfb847f55bb87ab VERIFIED 0.924 0.049
26428 518418358190a26246087f439087aa70d1014018f5d678de45b3a02e5d1c03a3 20ab3cb57de9cc746a52e6d3832317b7d74708b1b91034b804c994230911eee6 VERIFIED 0.339 0.022
26429 451069fed141eb4179296a00f7b1a304aa47606aafe7925d5fdab113c6d131ca 741382dfd94aa10c497c4c1673edb96b69e2fda5e1a129aa51457e9f5e4f143a VERIFIED 0.679 0.031
26430 c05a35a2790131b9b815af4089b5c01857c784b5e77e54ed16a194aab5ba8405 84a0157edfa0fe507c9e3400d4f2f1bc8c68bba89bb1a29eedc7adc0ebd93c0c VERIFIED 1.251 0.050
26431 d67931eeca401ee46bdfd20c332c513ca3f4453419e7310b145cda204fb66ebb d4e3edafe5ffd63d110e5f60a3236a1858246b246fbdd7ad71bc9176a1d08fbd VERIFIED 0.729 0.031
26432 814e9b7e0bb1b56a2d15d615068548689ffe2dc85771f2a12115b8fda7b85d15 7cfa0232b7567dad6f3f839f9f022f6c6e5007bfa102e4ef8bfa0d61eb8451bf VERIFIED 0.501 0.032
26433 76cb9211bc9dc1f3ea0a5a8fb066cbbb51f098274fd622eae4acb1be7e99eaf4 301ec92cd6d45fd928051fa90af1491f2e7b40e1914191d508e60def2349a1b7 VERIFIED 0.141 0.011
26434 260b2b10d25ddb9829692fb9e07595831a1c21842aee16a94ca73526fb72f434 65706d623e1f20ceaa883aed72260a1e2a294de3bb2fdd1c50681384a32ce281 VERIFIED 0.717 0.035
26435 f5ac8d8ac20d8e84851dabe71accc58f42bbb293cc32523a7ce5ab7fc6421338 42593b89753e80d910b4f311feb1f75fcbab541cc657656d3f68c838b87eba6b VERIFIED 1.091 0.042
26436 dff820d5a506ca67e0a96dfdf1998ee4be6609d14048dc458842394ef5d90777 d9bc27136f2be8232eb2cb266bab7cbee8b7c530d09663dce954e63bb60bd5aa VERIFIED 0.522 0.027
26437 dd1d016f343093ba59d3ed1b4df3eaeeb88a69d99a988205675d9d70b01b086b 37d1a69c1ceb4adf3c25a2abccd9e0113e4c82985638648d3c03981d4a524df5 VERIFIED 1.414 0.061
26438 087f581a95e587ef2a8f613d62b7e90d9827fbfa3f9d59dea790ef64527b7f7f 247cfbbf99827e642fb2b9e528221d814cf445dc59b44c2fc6e704d29895263e VERIFIED 0.016 0.007
26439 2d0ac696e40e7baa6478b8133f7cad321b3a36673cf7606e95d610f407eab061 b9f9e521a6f98f99d7798084b00f148e3c635a4d06dd4f7939b769a317517bfc VERIFIED 0.021 0.005
26440 5e8a143733813e307ca84642136d63e3ae46a8f8077efd6b435652867e0a09fb 10dc9f4cccc8bc8b0cb6caf31401aaf93a84472db8f891db0adc161a9d337857 VERIFIED 0.154 0.015
26441 0eeb422678256c0724e93e5ba225e275864f3676e400c4ff34ef0cd22e1b28e6 660239959b14247c902d36dca5b7b3409104b6942e252a7e3854adfd471b7dcd VERIFIED 0.200 0.015
26442 041090dcec706e084a83fcddacbcbfd6b82435df4f8c027193eb50b67891f91f 39260fec16c546bc733b8439c732b183eeab17cdf9c464fe5ef5b0b99e8ac654 VERIFIED 1.103 0.048
26443 53b0d6b8b35bcec5ba0341b10b6dc67885469f37a88f68f697e5aac8389e7a38 9c2e65dd8d6a58c97c1696bf70c6be3668db5244bf0afa3f9ac582297a16050a VERIFIED 1.358 0.048
26444 6deb0c77ce45aa3e97a9bbfb6ce1eb4a46d5305b1798cf88d3ff566a7e4893ad 2143f997fec64dac4e90a685125a9687a6a88f0aa53b749191512c364965d1a0 VERIFIED 0.973 0.039
26445 78494aa1d7cb4788a024e3ac87d3fce8f6ef51ffd146fb9ca522ed29fd6317d1 8c16b833514f775041d21c6f9fcb2bbe41b5ddc4d5562e08f5b7be3b2d7048c1 VERIFIED 3.002 0.100
26446 37e15437079075ecdc1692013edcea3c9d4bcb78286c1d87387a1d6304b88409 8141bb8c4ac3bf6364f8e14a7a693b09db0910202c96cefc071de0a24fca06ac VERIFIED 0.532 0.028
26447 eea5d636c83ab6c8f56f9dfa8d2f100fb8a75d3c96f818481e1f80a6acbe01f1 723fc4232cbe45e03cba0ae85c483fdc87f4e0d3f71291cd6cbc9155b7c9aab7 VERIFIED 0.773 0.040
26448 2ca91c9fa635e90c2e32fd867c3c90741dd9e4982cecacd969bb0080722d73d8 93d92bde33924ad906c94aae0ff8f12165db8c87047b1fd586e6e0576cbb6ab2 VERIFIED 0.192 0.016
26449 d395bb6712da4cad4cda2c66f9b60165049752d31a8b523a44a92d61da51ca3f db3e6aec7ad7522e88e8dbcc4244911b0b3959948ef1564be1ae356e64875f63 VERIFIED 0.417 0.021
26450 a0c8f402cb4da6640a5dcb39d5541f90f6edeb7084100a1ef534dcd4811fef04 0c5a0433df988143808cde53012f064262c86266f60d84052993826d6c98cf35 VERIFIED 0.758 0.035
26451 194ea48c4a1093065d3f0c213bb5b1108a4877b9c0b5a26b0e9fa783d611e2c2 bb07548ec6731115b533a45dbcc16ceb4cc95394093d40c24eda521c50fec288 VERIFIED 0.677 0.037
26452 348d7ffee8ddf8daeeea4ac78981c298ddd63d9c487d9dde49ae4a66996ed165 147264990334a1f22d59f34b67970e53bbdf5eedd092edeaed6f8dc6a2c6ca09 VERIFIED 4.444 0.138
26453 c5a555aa71ec8356a6920030f87493b131bf2de1946431a338a469c0d315977c cbdde7b61489b18b8d7354e67274c09fe9558f88925be90f4088c4b9c8b95c9e VERIFIED 0.054 0.010
26454 581d588c78d4b9217b933306e2885944903ead3a26ec542b663838ef788e1a26 30cc6ab4e171431450d655226e09b0936b34e1b3abad3250fa9fdfccdb0441c1 VERIFIED 0.060 0.011
26455 151fa913551b75c2f70c2bcb08f1be026e2a9fb9c2e1e0ccddb5dfe006f50533 2f8162deabd6ffb592dab32cf18b936ce4c7b2b692ffc0d3ca7d7bf7293d597c VERIFIED 0.179 0.017
26456 50380c451672ffcd0022eb7e259e605e1fb968739658bb23994d22250c0aa651 763b9252387d6b804a73a0a1a5328fe7af96f1c25145caf6f601c6bacf0edd23 VERIFIED 0.273 0.020
26457 3fb935c68dfce33ddc92e285119863f4155e4e21ff2e61cd15ea49ba7e0e1a40 7cfdd7ca4228aeab43f7e2332445473f49d69a7cbd88d0fe17299d1283c15f72 VERIFIED 1.132 0.043
26458 65a143659994a443594e68c38366cc7f6f785620a18880c1f6284a4a91e65943 fde10b435aee9da379bb000043cbdd612aae670a9015d0954f747a6e2b02ca14 VERIFIED 0.690 0.033
26459 466b9f111103abc7aba9d4c9b2cc8ef1e5685cd30c5af5a3a1510770a36f5dc3 95e6aed440113caf8e0dec9b422f22f7cefdaa0a684e87bfac386abe88db59f1 VERIFIED 0.897 0.038
26460 2e00518956c0efa4ac4c8e20f6f202533f3da7786fd92dfbdf26c1f60266a55b 751faedd3f780b9c36862f6bfc2e63614f6cb33e0d21739ebe827cb1dea806e0 VERIFIED 6.251 0.179
26461 47f67b20c2b9f609a1986a1efee736b9d40d763e1df3644dacc2db0181f3a6f4 fa43106bd0fd48f9ab7ada038677fd177fe7adf052f628917f140fadb38ede98 VERIFIED 0.014 0.005
26462 a059d2e284fd248a62afcd046784be5828e9f17422f205bd7924e11c303d2e95 fba880e1d7f0248ee73e209c8300924cbd1a7bcaa26f37bc6920d99fa1db9a20 VERIFIED 0.164 0.012
26463 2dd204ed1d9ee435f6e5229dbec450b3e4cd5e8e40d7d4cfdfa4ead6ea5f5f30 56514d688bdb3e535c3422e4922e84184e5f9104bd60389e5daff6d96bd88cec VERIFIED 0.668 0.028
26464 fa67c8acf144d53c8faa8a4ed49723d849c1d31321e49bb141086e6732a4ffbf c62e5aacb29dbac8e84933a82871e428bf09a5a56baec94c7411e86e9c0b51f7 VERIFIED 0.057 0.011
26465 7f9c8e8d390a10eb173cb840eca3f69fb6b04ab242dcafe198cfb849619730b8 e98b066713ee06086964e8f425cd006c51b06902327349710b430e832e85b6c3 VERIFIED 0.112 0.015
26466 0734494da42de4c5aae86e86d255bd48d127f03d18fc0c6f1bc301ae43cfca6d 0d53d2cfd9e2d3f9a2d14ac11b6d679a9d999fa3b4730438c577dd64aa7071a1 VERIFIED 0.247 0.020
26467 bb42b25618042addef04a36f5051e272dce12456ca2172c720c52e369a88c78e 0d0714f887cfc45fb0509ab0688753a6165756c1567dbc92066813e5ab0b3755 VERIFIED 0.174 0.016
26468 d2fb11faa7023701a0fcf12d9f54ae046d8d85007bc387be56ebec4469cf492e 5084e650f6ecbb3a8a0695f827e0296d3480d57a621025d317dc69ab98aaceee VERIFIED 0.561 0.024
26469 763c757976b6733dae8cc189c098aa340c5917c7b96853d94f6b053b1b42b176 1eefe95822e893a68d6957d5f9d75333d7f991494873bdac1dfb568f8d5d45dd VERIFIED 1.992 0.076
26470 42703a8ebea8c9527aee5923bc51339f6d285b058f15d815441c30b7b7c4a416 a43df526334ff0cba789c7368e1f22cc953008930efa39bda675af3169d2a1ac VERIFIED 0.753 0.031
26471 3b5c326b63224444ec8f4e353ca1b3a21a5b6c94f4f645b6af2df76e5b03d61c 1a4f68f41fbc17e67621e17dae0e117c0492dea1a4c732f79620be6986fcf86c VERIFIED 1.125 0.047
26472 e31012b407c7f5395f3262bcc9863b350c016e4cb09f8c26e81ca2fe7801b92c 47ce4c2c6e9d49c984d084872d158aeb689618fcb70717062e171754ad148da1 VERIFIED 1.088 0.046
26473 2203c15f25dbc63a8ae11140d70603964a935a52409a0a4dbeb06db93d3d7c47 0a1e6f0dd0ab31152298afc9d73b86583d8b508572493918fa6dda54ed6d246d VERIFIED 0.777 0.036
26474 1b31d3be10a883006de78434edef7e783a352ff31c24079be8f9e9780ecb51e4 2676d19454afb5494e815b909f668a42684f9602b3fdb5e7da2f7f2af180ac5c VERIFIED 0.836 0.032
26475 8b16f44eb61b65f2e493b2f7a1d1fde4c7ae3c3457024d611f7e4b3660714e07 0adc0897599075fa1b215cfd2c9be58fb4c66c42475c6601614b7b0362b05dc2 VERIFIED 0.836 0.040
26476 a65ddf8120f85fac642b65e1f148267320e0530f0ee9f0b1b5fcaaec3796b968 1cd39c1ccb08e500fe465169777fe968672fef582289841a99e7c6a39291003c VERIFIED 2.134 0.076
26477 2f02cd945a17820f2f2707262fc6d7920ab8b34a6527c55e2a7e359e4c28be7d 36ac1ead2c5bb7bd5c9b2473cebb12ddb16aba08117f273cd98af66f0bdd7607 VERIFIED 1.377 0.060
26478 cb4ac670fe22edb40517c5faf865ab8624a7cee154cbb4f213ba4426682b3c05 9a7793ee144638fbd5fcf2f33a9c09762a5a811247d2a7bd0f2fd57cec0b1cda VERIFIED 0.745 0.031
26479 aa4066d56850c7641f97c70dcd1dc1c930e6dc69b091669a863e5729dd2194c6 ef6cc5d7b91d2aca4be1b6a3b49b9568fd4eee632b83ecbe8ebc627ab5b4f0ed VERIFIED 1.071 0.045
26480 082ef6bfa5974c31ded2b43df194b045bce8ea503e69258f0099bc25cb83f333 de8399392aec14b8d01f9579cb9df3de83f20b35e14e74a957ef945555b99b7d VERIFIED 1.014 0.046
26481 2bbddf58257064a0edfb974543bcf9a3149629ca7842435350af6a0a012d0c05 f8dbf3d4ccf913c13e1bd6a733d19cbf363b47879aefea2bf78cfa4ce3e7fc7e VERIFIED 2.516 0.100
26482 e9f044676d9a6044111f2b87c18c175dd59edbcd68fc5e1128901ca6c2eb29c2 387be9646e1f2ab61677785e993d918637fa7b3deb6ecb3f72f45e1c4789c7b1 VERIFIED 1.659 0.067
26483 2b5f757d24cc226c2386e39a090f806ad4787b07d650e3037dff3a0d1de91a51 d95910d379cfa6d5687cdebdee5e54d48f239798ec3bd1232f07d8483344c622 VERIFIED 4.303 0.133
26484 36df5a9d9e206f74edf2835ab12758b4b44117704480e51d736423a90cf2ff28 3ee2fb39dd0c17309ddca1c29e37ab31f05682f41f3f088e9b696b9580c5d5fa VERIFIED 0.278 0.014
26485 8bb42f2661e0bf71e84e21b80f1ede19820bac81d5ec2231ee19410b1b621529 e5d128f40ebc1fe738228688a21126ad154a21039888c0710bed4d8b19fdf24d VERIFIED 0.921 0.041
26486 dc5fc0fed5a90d77d3bf0486375895a9485327a2c3642ccc18e6b42a0279db26 293ee8e19c5cbd22b7761b5e282eb2744a749a03b0aa1614bdf27659342b1540 VERIFIED 1.079 0.042
26487 d9962cdaabe5a54ffde21e8fa9527854d044e84c8f86ba2575f7dff65fe29636 c0879d828b850e52e25f31a0f9ad64c7216135c3578880f9516797ac61eec59c VERIFIED 0.579 0.034
26488 0d31a5def978263863d2fd4ff1216303700ef91e1a942b1487562da90101803b d100a54ee402d02fc7ad047d04c3431326c2b8f13d9721d39e4d2c9086458530 VERIFIED 1.064 0.047
26489 358bc4335fe66b0e243258a246e0070e4f4adf45a607574ce41e462ce84444bf 37e3f5109d9877706d2f683554f00171cf70e8c86ec22347c6c9ec3e213401c1 VERIFIED 0.396 0.026
26490 057b3623421d4b32d1c0f66f194b3e10548fda4302192a86251b0273b1e20277 d778b40d61a0a57424ad2023e02065cdf4875aae9404eef0d68882a5732baf6d VERIFIED 4.260 0.122
26491 31b8888c12830425a8b22d153d45329927404f0599cf2863eb6f1ef1c98ae0ec 8c87fee9bcc6355269f8265c47bca6835ebc9830ff191663ce880fa712cf02b0 VERIFIED 0.020 0.007
26492 9cce4d98fd0de16d755e50b536e7589db581c12a6eb699b6a6aa1e8094c76347 e3d0373cdc157977e84faa347ac8f9f3c41d0bf9f795c397fa48011d722f51a2 VERIFIED 0.018 0.005
26493 184c856cc141823df0144bcf0fdc72ae899432e2e439fb38154bf4bbb3ba88f9 52fa76bf7aeaf2f4670fc079a1a3a551b83c40e4f7d169a2a3e19529d8d5ca9b VERIFIED 1.011 0.041
26494 3555933dc9df23aedee85d165b6eff873a6794f70d62a1a18c5aa3c65c72ad59 ea5598249868a9f1cac8370d6db0ec3ba108325e92e7e62d9c7ad71e0cb9c044 VERIFIED 1.052 0.041
26495 53f1d24f33966f8c3109b59597c5646ec0e07ec294b7269ea463cfddb1fccf37 10530ebd577fa54aa51fe24a8c1bd8fd501d4447a42dd29d7410da94b5a7d818 VERIFIED 0.360 0.022
26496 4290a05910b643e1442de3a7bc8775045fa8355a5b2860aba4c0bc9cf5e2eef2 127892806e3d1bcddcd39e1bc180f0f64e9cf32cf132de1f8aeac9b2256bfd30 VERIFIED 1.527 0.062
26497 ebd9693f9a45070598a1053e86f8404d59539a3f593981faefb802c2daf990a8 2b0fc083ba9d3b1c46874350a8972e1475d9e1302a8ec4bc623cf47f537d053f VERIFIED 0.187 0.017
26498 e9158dd0c134a3d3ae13b2a32e81095ecec3d4b80ab073f329cd181773e42eaf ef89714f5b6251626f7f4951b29059222c5240b1dd4be2bbd3d22bb4ab85a823 VERIFIED 0.755 0.029
26499 d88c588e0af2166c3ab0595542edb536a18cbd51377ac7c274043615566ba63a fcc3b7f341b0b4d6b3eff7797c702b6a6f9c0b72e3ae5a3224bdd699a173766c VERIFIED 1.259 0.054
26500 3f25b5d2ab0d1feda97078a6591b2872679c7cd04ea6c965fb7694ec87146313 9870365e271425ebb54a9cec8195401a9140eac912c2af3b2602a0f847bb8922 VERIFIED 0.015 0.005
26501 67a262af932072d59850c2bba76cad6d9be281311ca92f55dab811ecb8b6e1d1 010dea21952cb4c5f2ab2251f68f6e23690a4ef79c0506a02e5ac3be535ddded VERIFIED 0.722 0.035
26502 4fef94d9586e4f988fbe412d45765ce06c22652da705f2eac9ab8998ba47ffd0 056d0194f9b35da7c558cf3374c44c7e6633491a6c4bed168383579e04faeabb VERIFIED 0.258 0.015
26503 3622d050735dc0db51e02e4394e1109d4463b62204312b8ee91b1929a3eab126 9a57e9436b74da7a63435ece8601a6c9059b8ac5e43f7cf1aae58483a1b9f550 VERIFIED 1.094 0.049
26504 ca81740505ec6c40cd767f6af2479036e79fda29fbc32031659ac20594d6d615 1a655c85cf4a4227976736d572dd6ba8c80bee7524c6e8a7f974ada9e7c52e17 VERIFIED 3.771 0.134
26505 4ea1b0f7ac3d8360f9903837a9897f5da2eec3f834e01a0eab55eae06ee9dc23 524e8e18a89ef042c1bf3d0b27539e3dc6330f0f00fd515708ddae9618ecd8ed VERIFIED 0.017 0.005
26506 2618ad372e55e9541ac990a55087d7c5041341c98724ab79a3a0e4b6042b92a0 bd4bd46c150e4b7583afd7d3df6ab13e83c019c8ff3ff16ac6d8d0c26ac5c26e VERIFIED 5.406 0.160
26507 5557b56375b5f60617e8c8e344ed7f276a13cef0fb151851e4fd2a587e67d43c 955cd2fbefbb566e5d1a26e823978f5d23127b8040c1ded363976644fb867d7f VERIFIED 0.048 0.006
26508 d1f8060de3b75adfa189497c6390c913549d99b4a71e9c992bf9acf62e587239 333d1c11fa9c5fff77dd6a8aee557e592babe5fd55cd2fcab8ec31ab9ab2d403 VERIFIED 1.085 0.043
26509 89cee54a9d07e5895cf235a8ef209b66c40ab4172638c7bf2c89698cb8151efb 00a7026c59b3dd6117bdb6ab4bbce0d330cde57e7583baa5ab6efcd11a6afc19 VERIFIED 1.865 0.078
26510 3d562ddd3344d7dd5a59cfac547d493e6329a37da4ab7ee30b9b8ad69f4edc51 cffc2a4afe6a0dd6bf82b6c018ae665ca421c7c60f0bcc1eb5d196c6d8f7fb28 VERIFIED 0.095 0.009
26511 4a2c8e82a19c5aba40f1bade66786d271e5c1562ac27f38ae7a627f6dac3a229 2ec51cb1e21a0b4b22c84234672e4fcc5f652b1251077070eef1c38b70b0790b VERIFIED 0.295 0.017
26512 8f1ec86a054a4f36caa5442882c05c9c12d3949936c458e4b22609b62d921306 75cc6587c86768a1b1e9b32b66e5f933d3845470fe33107408c5c23d08312afb VERIFIED 0.723 0.028
26513 4fb89701dc5fb4a84c19010a0d2587d033c3adf5e5f4baac8dbc8c2f04372164 475b47c67e03d8e4b91076916085d6d4fce6291e96b24d90206c468771db647f VERIFIED 0.609 0.029
26514 103201af40f8c45f10a277f9069ef8b413beb6cc041020ee535dc049f483c321 d1149f0b462c9767c0c7800f8780a4012eecf90bf0f5d0c947f74735ac7a69d8 VERIFIED 0.937 0.045
26515 0fe63d89f95a32c9eb1f98c785179780f8b40e1868eb9fab7447fca1e6400b7f db63bd1bc047f42cb69b06c33369bd314644a09e971626bb27ed685a7deb6a35 VERIFIED 1.342 0.062
26516 438fb1f121d87d4578291d4eaad681d3e3f8b74fab2f0e7fefb953e2c93a9c68 267ceaf1f717a6be5db0db90b7bfd66f94c22dfc6f941945094571cd4cbb92f2 VERIFIED 1.140 0.043
26517 1ddbb36eb56b26a928dcbcbf7ddf965679ec1eb8a2c827ac7fcff6ec901959f5 b8cfb846f386d0256a1a1350624236d55396eca11497030787aefa79d097f5c1 VERIFIED 0.657 0.036
26518 686a3847c7829b1c11db63bbd85f0b63b6e7f71b996f8618cd6ead83ed7cb660 50d18de4fa7769a40b30edb99be40b76d3384409d574e0625b3ba2b566f43a86 VERIFIED 0.810 0.036
26519 cd9e6730e456de5547eb850b96ab800fa2e7bc70ebd14cf841e39b7bdbbfecab 60e2a44b916a4f33f8774aca53b78a6979e26395b926a2ce23d7362bce894840 VERIFIED 3.403 0.105
26520 9f20efe25008aacac597279e77a23b43ce2b884df2b37f46364eea728dbb19ae 8c773b6287abebc9ac0acbed6d3f90a4e2eb558a108ec7a011587f1f0d9d76fc VERIFIED 4.247 0.134
26521 284efb43a375631a7aacfc3fde705384d1842347d7f9b24296d48d85988028b1 578d309d99f34343ff0d8e18d20b1c0249ce2db3e270bb25f0f23d2dd2c67b2b VERIFIED 1.219 0.047
26522 58d1b683b64c401937f435278253f62b8551244913206fd8f1d2792c9505031f 8f8c4d26c7a18d49ea488147e4f207c01d0bdd7fbcc62e95ac91e3ecdc384458 VERIFIED 1.969 0.072
26523 cb4a3df3b50afaa25677bc85a75bc4c052be9429dc2df5211f770db5611bd204 ec837509fab76e9a6a42e883abe72666a33b8998f627b72d277b38b3bdb74cd3 VERIFIED 0.021 0.005
26524 4b7be5378ac05ad0797d49e8d50a36fd85166faae496a7686d48695403d675e0 2f8eb61a0658eebafc476e86142e517fe26b3d9b0bab958272b28ac8d5e5e5f8 VERIFIED 0.025 0.007
26525 658e6c9b672f521cec21cd6d804a185fb83108499138aa2bfe58077ee6d5a899 1cb414b7162c91346c9a481b9ae4fbbe6818cdabd12e2f7c227cb48e3aba773c VERIFIED 0.270 0.021
26526 74d3d0014c1e7745aa208507d37011aeb02e526a70202181704cb7d51207a6d9 9f031eea41c2bbb4815170c79fb4038fa7046736ab9422b5647bfce45ec1d54a VERIFIED 0.442 0.022
26527 61d7d21ec787e3108664ca8df1ea589622c68b8473aab58d71066b6fbcf3d935 bc582949c6b5fd2071a386b380645894918b181a2def4017af5814cce98ae6a2 VERIFIED 1.208 0.061
26528 ca78a1fb1279ec2ebb9f33b45e22b3486c0ba99d2fffeca16a5039da50574ed9 8a6d39d3d5bde3289164c3d8a6b5a8dbd1bb53b81138a1970c2298bb0373a6ec VERIFIED 1.263 0.050
26529 71450ab7df7fb91367125e1ea373747e7ecbe7d0ef82934b8f8946847dc549f3 7d68d0f525c0961e00eb0e27ee3066e7f4aa7b9f3a195c19d8f3202bb7a22cba VERIFIED 3.357 0.112
26530 e210c089bd48eba82572f0066ed7988d0566228c4a057bbc89d8e85fd0f4e739 16b96a6dde2437cd82f276ccae187433fc267036442e6a6e845c95b1a7f3dfd1 VERIFIED 5.211 0.167
26531 d0e140d4c97e87344ea3b52f7c384fe7013c9c7906a82ab9c64bf736267e1f94 b293d2961b9c24a53c90277a584164b465dc493d27e81c82314dac98c6f5f5bc VERIFIED 1.076 0.044
26532 41026a78dc6318fb776a91bcdadf227b53f0f7845ec9468dde3986a992bf8ccd 79b7203be447028f430dc280c8a49f83b844ed181db36e48e1a93a2f7e9b29af VERIFIED 0.986 0.039
