# cubes [200000,200200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
200039 76f17eefe7813fe9df4ce47293bc43bfce7079d5d9272dc977feac458a4543ca d6d9695170d90c331d84dbb4780c1bf802163ff1acab32dc47b0ab7a920d7f4c VERIFIED 0.045 0.009
200040 f0d4eb1fd390c4c317e85072f67ea058a07803a59e767ec27a27ab7c41f0952c 36b2bba9c7751c9fcf1efa8190b4a137d9adbf258a8364e5e40b0e4e67ff84cd VERIFIED 0.159 0.013
200041 6eaf6fdd467dbbe364da3dd9bfce90a2539788066c353975714f53f78067dd79 5af46adb6c2fc3f57232aa35e80ce30c6e39cd3c0eca813cec28c96ee1252863 VERIFIED 0.210 0.016
200042 02a6830d38c53112db6b43464659e34c24fb6c433cc098a355f5dae306226f3d d70fd54c6bb815dc40c695ce71b4b3093346c7572c1bce1921e3921aa8662a24 VERIFIED 0.782 0.031
200043 faf9c2154fe91c113dd14fc021b21abebb0d9c30ecef1a3dd26fd1f9a4aa94e9 9db6a98b985c3d339a16ce02d50748b311d725bf08dbfbb7212f9cf91b2f8f27 VERIFIED 1.154 0.048
200044 e1c34a4eef6cd3652d15d586c3c1ab76d75f9683dc47874e34768aaf28f15ee9 63c92117d4fecc091409d761545d6bdf444d8b87d25732a9e9865050dab8aed9 VERIFIED 0.661 0.031
200045 2505bed409a8d1242c7460b5a58863da81064949164d3c03f7c313242204387b 66553ae6376229c5de5817f821297aad7098d279565c7f9529460e807db66bec VERIFIED 1.029 0.042
200046 490fb08ccb53162754dd5768c8867714cb09ff1f00248d01cb5c04966546fef7 f8916e7b4e13aa3bfeeb56a8b8f4437bd6d64fda5d6392f4fea8fe21b7f74447 VERIFIED 0.793 0.032
200047 cde1bb0f4faf0c2ecd640865dad7b12167feeb553e8cf37a49ab59879f9322d2 51ded622f269cc865e9b18a9006ce2e9fc8a6590d5d7eaf59f68ca371fff19f5 VERIFIED 4.173 0.125
200048 18f03f19c230e9c6c76add00dad083fd25ecbb630d210c5179a6f448831ba0b0 6efe918c48b32112d4c80052ff9eb9615ef8897d046aae7fbd71c370540c273a VERIFIED 4.388 0.130
200049 366844e6b9d60d427b6fc1ef4cb89376fad0756d599146bd3f8d10773905f0ee 176ddf91dd0ac2b5c589b6c9a49cfdb96b6b6abe6924ef430d3df955ea3ee155 VERIFIED 0.286 0.022
200050 f1da318e3e415b8f47d9b709894dd79db55cd916322e26381a9e58d2fbfc85bc 40f86b3d27feeee2b96380c36e1341e159c7b4c93e3ebdb91d7d025f0e86e120 VERIFIED 0.431 0.021
200051 fae6e8e91c5ed7631904df6a6cf5e69ff2738f298a2e2e85156a1859ee193350 f3fcd4aa33c5070a6e3c1fd8c537c35b564eb2fbcc85a66e0059f6dc1e1c42a9 VERIFIED 0.824 0.037
200052 f7229ae11b5699415c221efee90c0b8cd37e31db8b35f77b827ae2aab800b37a 7be45206d302b7bec429c07093edbfea8c5f80d963320216eebb005bef447919 VERIFIED 0.612 0.028
200053 a846999caf3336acbdd7b4340be55159afe52494915c27d295f3bcac138f9cd3 1f149f7a9632851caa4a8693e8d1e3dbfa1099523aa9fcc2930d20ca7d488bdd VERIFIED 0.796 0.038
200054 5c63254d3632dc52694f0ebd320dc32f548ceadd20d7740c35b61c11bb7bcf7e 45cf86270bd6f85613b25d8c7ddddaeb9a743e10d0e3539c22f3e5927b7cdd9b VERIFIED 1.373 0.053
200055 07efb6a547ddfc4836fcd871fbb65bfb9b77f23ab045af6b26834ecad049d1b7 3170d81226cfe54f7223712adcbc3914728cd5809d49926ead1be9aa210d8082 VERIFIED 4.819 0.152
200056 9da6db95ca775758023514fb91d8ec4813ed11883b121f6c125cb2ca110b5c29 45a49129019dce3ede0fe7b1ac9eb3a63f13468adc3fcabdcbee68fe6da1a243 VERIFIED 3.503 0.110
200057 e92cdfdf05170d0f24103cb50dcd7c66b01ccbb48be63189e251ef8b630d1369 b6c87076aa4870c621929990808593ef8f8ee0c71a36d42e6e734bf8e50f1002 VERIFIED 1.702 0.077
200058 af9d7d00f834f2d9ac24b3fcb93a730cd3fcece1dca41d33bb916d542e641ecc cceaed875409cb7731e6e79a263c955e3de94435b4084709da43f38f49f8ce58 VERIFIED 1.726 0.068
200059 7fcfdb5e8e11cb1a6a414c507d1dad2236bb7b4f83c7a83a26a4dc82d93516d3 cf6c5ab345ae94251ff00224c1fb9fae8eb6b9ca193a3098a9f59784cd860abc VERIFIED 0.850 0.041
200060 2b9510c868bc8c6d059018c1817bf50d5a4b90aa20130695ee528c68e29ba799 398d61bb560b6f78f6c20aadb9c814bddbe6e9a60886ec143007adff974d5cfb VERIFIED 2.872 0.105
200061 1493cafad10aabd2bba3072b661fb5b2558b9896b18604c2300fc7fad8cab7ae 15996fe28618043a124ca0747a9453de3af5b34a93cf8b807f21e95e48c33cd4 VERIFIED 1.626 0.069
200062 b21aee3f15458c82c8d676a445b1aa15acb66f8d77eb055361ce479a173f3c8c 5884a5b1bc2f151f64f75b4fea9f10bf8de8f80aa134de1f13f1d5d6a869ff14 VERIFIED 0.170 0.012
200063 2561090b643d0877b291a63a03938355215b1a27ed50eca56ed7a97ae9d0e2e3 45de7357a5ce7b1ffe84dd96b6d8890fa4ef203b2c344bdd1697b3e0f88a3dca VERIFIED 0.323 0.022
200064 4efdad6cca999b5ecbc86373e3eb950930baeaa2635bdda2cbfb55374e52f29a ad27d5405e31ea584c88d74a14d6f0acede5e31a57e0a58023c222a60eba2966 VERIFIED 0.020 0.005
200065 56aa3f523f4707e3249d3a0f8506697a0ecdac99fd8e84d66f37695becb9b19d 8781bb3a88f6172b7582d989fb0529a676aae39b7c510d333f0e088672d61543 VERIFIED 0.088 0.009
200066 23075ca0b0d420aa0fdeae666663faada595266c37cbee259950b730c00e234d 181005733fa374e0554630dabc9f96824d028129b9715e6e5a5223e6bf9ee762 VERIFIED 1.031 0.044
200067 14dc3b655a21f372ebd66ff810dcc788f4db9e7076a1176f38c1bc747e686942 1d2cb5babcfece1de8afd116cd00175d106c8911cffbc9cc06308477814df998 VERIFIED 0.669 0.032
200068 a831e1d01fce2fae1e1f031ad6e6285c331ceeb80aaf7182ba81fd2eb3e77591 bd0d21c0c2fda7ffd8ccef9b81019ca2fe180f0b7dbc151558af030c799269fb VERIFIED 0.969 0.039
200069 6c8077bac3b0dac511061de333422e34408a6ebaf64f2a2c228cb71405e11c75 33b6e0f37fef7a3d47c2fdf45c1361ed492eb26d904cc583d3d73684efce5d1a VERIFIED 1.523 0.067
200070 564caf7e4f82bbfb788df07c4bbae07dfe4191d1d100b16d933f5ad2c96d4cd2 994a4ab87813665c18c3eb7338760a481f5a2115e9bc8135f4d8de57ce751bce VERIFIED 1.710 0.079
200071 a8b8fa15f52fdfae218cfac1138dd1408092071783ad7bb813d31e94de1d5567 fb15d474e4655a3f600e2b999ec2c42b057768f077ecbd0e8c662a8edd3f7632 VERIFIED 2.468 0.084
200072 93122541a25d87cfbbeec682bbab8b4257f3cb6eeb0204d21531922b063a7499 a58da6a31aeafe321ce5e630887353d3cb36c9ba3be375f243de66c3fe7f5fa8 VERIFIED 0.149 0.010
200073 4f2e2c8ab9cced8f94a1922c8b2f0261ae20e3bc9221a09c31a017c34acf83aa 3fb20731b1eebf384a288ef2371e263424d2d5d9c5457d530c259b7ad30f673f VERIFIED 0.016 0.004
200074 3bf9ff0706970f7af79a8d3ac7bbe3b08989466d1a315cdc6e8d0dccd6f97a35 0241308f2aff0b7f30eec40391d8c9d42ce25ca62e31f1878d86178255498040 VERIFIED 0.098 0.013
200075 13f393888a1e319bb05f77db9ba8c782ccf47fb35311402fdaa7918c899b1fad 7ca2e1b1e46719dd6dce027f3bce69102b9c3252a87e00732761a3f969aaa6b0 VERIFIED 1.464 0.060
200076 ed893858c0bfbdb1595beaa2926b823b9eea74dd18df37a9110abb9770a34e96 15ce2aec814b6a477063ad8ebdf8a7f7a1fa28e10bf255273c48bad36a3e091f VERIFIED 4.610 0.146
200077 82e2a3f3584f42e16b79fa605ae083c97af993a886f9665787710ea035f2d53f 85e65b694f57421628f9b08a47c6dee990782e5c402e3ac343bd51377d14b43d VERIFIED 1.208 0.051
200078 cf8162ff918f1e8e7b40d1d5e36f78e4f43d04408c76edf5e5bd4981f8cac085 c6c90e3be8fd8967cc22d8744823ebb7f42536981aacc5fb3388470a9ad150f6 VERIFIED 4.191 0.135
200079 26772445b3da148e6f0a3c7acfab5af5c8f4a5edd38873f075da2bb8398ca43b 3160812de2c3f68b7ae300ed66424f0333e285256fd05bfc7c17285850fd7d5b VERIFIED 1.471 0.056
200080 3429b0567200929773ccd27a82e6fa3e8f05225311b17ccecb5726a10ffc3eae fa0bdf03783634c76162a243b3823eded0c261c54f775a7b3b3131aeb07d89d4 VERIFIED 1.507 0.057
200081 77a1c0feacb2fe0118157c70fdfe8aa54fd7639b2f4c0b7bd0939511256482bc b3f070c24b09963bb029ccb9011ff4318410ee9c5d80eeb84d822ac7c9ed550d VERIFIED 1.774 0.067
200082 02bd7274d3fe140e4704ec3a1e944076e6ee4b69b9d46b9ce1e3500747defe92 f3b963d690cc82b97552f76ebbe0632a59db907be035640bf3a78b108534cf1e VERIFIED 4.155 0.117
200083 958011d1dc0bea6403edffd775f1b3c2c6f5f048d2faadbf3479ff0ed1c8f1f3 60a2537fa569f979e68ef9e2b27c89900ac4d989e6fb27d308b43dc279bf361e VERIFIED 1.155 0.047
200084 c28b681c73457db0e9096b2c7d6689b86895dd0942baefe44682bf0749e8e57d c8767409d7591cb7849ad080e1f4acf3baa539d53a1e390af546624908ecac1c VERIFIED 2.883 0.113
200085 b9839f4aade1bf5a29f41028ce6863fe34f4bf2cca0e0f983cda012b540e3b2e 692bf08b3a17d38664649f5c137bddaf6d0bb6fc629a48b5deafbafa58681898 VERIFIED 5.049 0.156
200086 95c909e1b750823d26970530b502da036b12b09aff4548ceec8a073033acf799 453aec5f1339d37350142835d58c684283cc6e0c76f7772c06efc17b952075c4 VERIFIED 3.876 0.119
200087 1cfafa43932661a70043d9198a9a0ba8c8d49889e46e893cf7b23db738819224 2607860d3b6dc6c5d182863d295bcd24f41b72bba03c2169166969333988a8d2 VERIFIED 3.619 0.099
200088 546c30fc73428fa8a109df791e2ffcda8919a4603f2f07b0149a22f1307c9b77 59db3b5bd0714eb357378c3f9c6c5d96a65c8d709a5964eb510d4ba8d550b07e VERIFIED 1.099 0.046
200089 74d427bb0c3f9fba75974668f1649beb9b8ecb8208b94a71839313739238b040 d50d11a67c37747ebd1f6242adfb8426a9f459607b30128514190a472d361836 VERIFIED 1.879 0.072
200090 2f6fec46ec73c257620870e19e81662ca1521908bbff706b98b4d1c7d825ca2e 8b30379f9ae500a5c35cd7c5ab370ad869481535c357f31373884090316a2f31 VERIFIED 1.114 0.047
200091 ce9f27bd07f173e0090722c031d6bfb66c292690f32f4cf832aca1f2dad93542 c07f9fdef6544f2c86785f8d8a9a7142f8199aeedc208b02efefa9d08c3e13e7 VERIFIED 4.297 0.137
200092 6e8ec87e35d4057ad648e46f159c3b7e4fec29b70a3418e5f6028ed35c104d65 fe0320450ed908fce7bbb5ba5db2d43e7db7c38069bfc83b958702d9dc2848ee VERIFIED 6.120 0.205
200093 19fa90d198b3feabe47ce53d5ead66bb539e247b799f1247ca1af42d3fb895d9 9dba4a107943e9712f48d392428a1df459a76d5c188926074e822b7b56d3e10d VERIFIED 2.937 0.104
200094 858d90804b9a7d6c8ded9a838dc3c99b031281c92515e8b690bf0ce48c974287 75593b2c4e4c968fca701d09b770588848e7d7d2d43276fdaf7ccc4ed67a30c2 VERIFIED 1.260 0.054
200095 7a419cf2d4ac64e55ef3c5df3ba04e04779d71efde895e1de345dd5c389b1090 456438fb4f44a16d6fa0e171276b723ddf63e79ef1f35b810ffb69e29938e455 VERIFIED 3.675 0.117
200096 f9131b297b964d201fd803f71d0e4113c1f4dce3c024ebea5110e294112e97db 4bf902f011dc97510961d81fda25a17cb21500a8199e91362d6001e2b422e38c VERIFIED 4.505 0.128
200097 ae7e489a9025a96b3e08e1ec250e402a187192686a91234416e13aa41b20c4b4 c890c24122f9ff856bb9446d06700eb808e7097fe01766da0a27d98871548fa5 VERIFIED 4.345 0.133
200098 025bb083504d5b94caeaa7e26ad6efd8619b629212c38fd6b301f0b097acf835 eae2e65e741fb1eef47265cd45d259e28212d097a3216e87f8e61ced8d030d2b VERIFIED 7.006 0.215
200099 c7e4e8c481fd193b5652fa2d69f971b58072b4fd615615f220cffb6ff7e2d194 8498ff9173b5bb32a7a20f780326d2177ddbbe0f2fc90c54c68d6eb89240f2de VERIFIED 3.177 0.105
200100 824358444c864ad6d3a6cdcfc1e9e3fd77559c23d30361445f0bbe9346477387 b612d223e0b1e0c4b78acd0c0a9d7542124a1f17369d7dd0382f8d3513bc43da VERIFIED 4.490 0.136
200101 8f35323f3a2fdc838edcb2d868ec168fa052aaf434f8202ac1215d956918e88c 1a38e8df8913e980b191bd7fa93c5c22bf7865197e752ecfc2304547e9f2f104 VERIFIED 7.276 0.218
200102 78e8a70e01e3f9a0887bfe59184b3a0cf169d60f2cb84588cf7d36f1193af6db c8f1e70d5a946196f8891be7c713ebceecd4184f91b332d44138a1d48f501108 VERIFIED 0.867 0.039
200103 2952aed63ef360efa355c14c8b17361ab6bc38e0e373fab5feed96edc7e3ad1e d53f376d1c136fefbbbe29b6cda8e8bf791568f369474bfdbd3f3c0c312e0241 VERIFIED 1.363 0.054
200104 062def7a5fc3a4bd6d180beebc5b18ef96d2438a3e62d396b28c2c87836d137e ba183a8492e9eb6d9c888d78c17aa2cdef205bc2ed3e9e12b58ab9070f08e202 VERIFIED 3.868 0.118
200105 6379b393088a8019b8863397f3d56e15b783f0b229068400af5936d819d89603 f051443fc7a1459ea536a2c0ea598bb8ef39eea0efbc91c5c65bf02ff039d790 VERIFIED 3.535 0.113
200106 75d03fd68f7a5d8359a77dd297455494d200c825984225c5ed508981444b3e4a 8dd80d2d867463dc07430d2ae9f28bfd34c641c2d0d8809141632ea95832a8f6 VERIFIED 4.482 0.142
200107 6ad6c4e1cf8d2abb3eb2d388d6378b2f60c311cab97c36900d3c96dc6c39843a 3c26bbea026703206cef0eaea5987f016294f8c3a789f3e86c447fef64a52d5f VERIFIED 1.347 0.060
200108 cf1f5f7477dac095bc3c7c23f1e6c5bbe6db9d256d77128be39d9f0b065d1ad1 f10ea8fd5a10a52a909ffc63aaab3f2825696bff5efea15187a91c654ca6e50c VERIFIED 5.635 0.173
200109 8373340741a8457429a8bd293791fc95a1d4ded038181abc0c5f7a610e3fbdf2 96ddc3e57c85d8798a6f6e29f2e8d0e4a403d8021b893d61ad1894b4cd781e64 VERIFIED 4.619 0.142
200110 754bac1d4f95a280d17959f12bebbd1bc1df67e9df4572d410707c2ba5f5d769 bdd4a769b78b0c801b12a164ec9df4dab039521a94f4b2289048fb1953705f17 VERIFIED 7.922 0.249
200111 f985ad74d65eabff480ae1fae269ea3ae1ec6931b6282571e804f7131b7ee994 26634591eb9036ff5a6961a0363947a310113c5066d42553f7d1c63c31eaf1b6 VERIFIED 4.080 0.126
200112 2108bb7d51080c7e36dc6f7b64a6cee02d9d2d5ab67fa40fa71ece2b3021487a 0f699b3f3f3fd7925a0d911b676f599ca9c23eabb71d14e302ce06bd60a497da VERIFIED 5.745 0.176
200113 fb405a8230369a5d9e6227b2a6c117ef37244a52f0c8e5fd674d72628c91462e 04c1682bb43039a8fdd0965c37e106aa873338709dbf148ac85425b3d5fc08e6 VERIFIED 1.492 0.062
200114 ca067c169bc660080e4e34b8263248a6cefca3b69f744b202e92aafb95621024 3ba9dd6915ee67a6154a645cf866f9625dc4853f131a0da611fd593c94865acf VERIFIED 1.386 0.059
200115 84a487a940d482066edd6495856d3cc5e4c9ee62f1cf626f3ca66c1904e7c4df c9347bf84b675cfa27b69413bb23496164c03a69655015fd127466e35454dc9d VERIFIED 1.142 0.044
200116 3ae2ac5533b05ccc73202e843c3628dcc64cfd555669cde92163135c831ca14d bae6dfa4a6400d4aff95d495b71b6b493c745ffcfe22c8d6f2b4fc70b404ec30 VERIFIED 5.190 0.163
200117 b5167e96856af246f8a28f8ad72ea62c02e90bbf3870c710eb2713c26c032516 492dd9f4ffbda7cdc8e7211c2cf9bc995946764a9e7a06404d09156223853199 VERIFIED 4.725 0.134
200118 9a0e41ed17f28256d3bc67f14859d530d27f3d046405b2287e07cbbff5ffb9ea 3b1e90c1d74c92df87faee592ad65d895fc6d72beb28c69c52c19a3382ab6841 VERIFIED 1.155 0.048
200119 519c07c26ae54cd5a49c3dad3b91d2b0248489b2ebd7fe3c659075907065b53a e115ea1555440bdbd7b3f4d1f0b064cf671de56c2a953ddf6d750bddeb8e5f5b VERIFIED 1.446 0.058
200120 eda831273a84d3bdca1137e4557c117dfd2ed55242bed80d5b4ed5fe575d312e cd6b47c62f65d2fbafa87d1c0f92902b453a3f0ccfcf3ff8c72494f55aa1e566 VERIFIED 2.479 0.087
200121 a865a4ab237f68fbe3e89ed9b627bd10928f9e129ba993eb40ba112e308f8cb8 e71c25976df6067a44c2841f103ce8697a9fc2572b39ff35508a222723c8b135 VERIFIED 6.274 0.199
200122 f81ef973413f336e1235375fb08de5e616fafe1e40e05a1c795da267d2e0cf2d 2a3cc7e7a4d625af665683130467a9cfa7db4b934d411b81031cd47ff8fc2fa4 VERIFIED 5.756 0.173
200123 571d76f0e489301dafa601eb6eb5d27cbb23c09ce555de58d48f2374647033e0 bbdf163a091f9b59e13ed6ff7abc7734a89b3e5b7e4927dc7c856c6902803291 VERIFIED 6.687 0.212
200124 692b55a2365641a22dc888d8928b0c899c83eadc57dc0d38e48e4fb25bb0aa89 555c25d6ec1d43cf6993e2b3fd0d769f3dbed7c5cb26b2def9ce9223ce62a9a5 VERIFIED 1.332 0.055
200125 6ba1c01b3bb82d967269c8fb48db98c1770ac0bd426df0146424dfff2e69b4eb a2fc4e1eb52aa946e8b75bf7bf4086ffa6c2f590f42577a3bf083af86f525255 VERIFIED 4.770 0.147
200126 c4c72a656e035bebd2f61a8675da5baad1d28aaa0122efd8c7322f64d78d0b36 b3b4fceb32b36d13b7b9424547b1216307ad700c748891cd8909792d49075dbc VERIFIED 5.276 0.175
200127 e81ab0c9962f97270aead9596ee489309c56fffc5fef93c9e55b9f38a3640995 9718ac26eabb25e02e3f9c8d244697cd0ed1efced11bea53764178ecfb93c327 VERIFIED 1.511 0.056
200128 fd7fd3916dd9fd3373ad3e2b9ec1770bd208bd5c63ab9fd66ffd55bf4246de25 e1e4721a1f110eea752ce8aaaa76f290d41819b90d11d9d20bce9e5732084ec0 VERIFIED 3.307 0.100
200129 1880314a6094eb04877d881c3cf4c6c1d932032ab2afc31c6ea030b006d3d48d c9944c092648a0080b5ed7801a0533124f307347fe7ab65b3df5c06b1faadac4 VERIFIED 1.126 0.048
200130 fb418a076a10bb8695b6475944be2bae105f239abba1743df1b06c498ff8f5f3 74233bcc878166e0690d3424b4c7b9005df499f90ac52ecacd3e715a27fcd553 VERIFIED 4.436 0.146
200131 6ad39404f1033bf63442b5ede9ed24e25649e1b5b5513f8de3421b2ab6c0c4b7 f3c9eb8ba16952c000d1294cd402d1d2f0eb6f9efdd50b63283dfd6c6ba36c51 VERIFIED 3.822 0.121
200132 5c3043045ba5b6ecb602a227901cf81ba8837ab71fbc51ac54c229c01c98df57 2c7cc6d906b3f451f4a2fbf1bf3305dcc925de1cd603c3420a9b19bfe1ffdf96 VERIFIED 1.083 0.045
200133 e0478e4e6185f1f039687f2703adb78c9ec93b107e9b28f45997ebfe44768422 56960d2678874a9ac64ee2695cd5cdcf17dca5b5e229eaeac9296a5d1a7a644f VERIFIED 2.228 0.087
