# cubes [340200,340400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
340229 66673f0827c6971433f74dcbde73f88cfc5172b08a70ae4aa58753d21475e180 5e715cb2b20953d1ace5936ec3dcf4823240268ef7587e118b6f6d3d50685f5e VERIFIED 7.653 0.239
340230 9fcfe062e63921fcfda697bdd110c8d72457480bdda13767f26d5e6e6d9e6eb2 9320a31b3c0a2455aea4279252b2dcb221ce511930c9c99b50c21ff2d1d15cbd VERIFIED 2.798 0.098
340231 49cef64d0e7a1daa92bf0096e2ee1f00f9fcb34b9075ad3432c04bbec7ef1933 f644f4db05f5e07eda9a9c7652ea277a027956390082c5e80d4b7e9977b9e611 VERIFIED 2.655 0.091
340232 324bb31cf2ff1006ddad995ff4aca999c80050b0cbbf39dc50c944c26e08e896 190a05ef455e583063ab897b836a448431089234c8cb4dd0c78a5ea8c50d4279 VERIFIED 9.488 0.301
340233 0fc92a4cad57d1c032c605d44b87f7238fc61f252b7fc043b7b2d94cea74ab1a 8624440724316c343ebd47a4bc7381f6ce7509b0495c14a3540aac8a2b81d7c8 VERIFIED 6.205 0.197
340234 ecf1f0f4648f8952fb3fda9823895aa9f7748315027a73cea617bc08954a121e 8038b652c1c05afedb0992e7d5970dbb594bddb310a3dce31af1ebd0ff6a56bb VERIFIED 5.168 0.167
340235 0b7985d953a8ba06ab8c46ca0a300ec433cb240cb730041d6b62fc62971b5924 bbf4619a38f3e3592e18504d69d0525f0d360edf6697512d62a00ef72388836b VERIFIED 6.100 0.195
340236 ff72261ec88a29375ce1e623e8f9a08d361b9401f6161d6e1bb3bdcbcdb2e334 cd714c17e0301a55487897fbb242cb25e0b66087f1caf3746cf1c9705e8ec1e1 VERIFIED 13.176 0.422
340237 21cffbff961707c7ffce2c59ba16850529278d5d64ed0a5964e77468bccfef1a 2ed4ac86a7a1f0526858c6f6e613e4eb34cb25bb4f8e419781f0f6a1a39f1aaa VERIFIED 8.212 0.247
340238 f641cebabb92c321ad35be504c97f5e2fcd0c975da2d28a06709424d7b6ff410 d1de39c3ab1c145a5b8cf9ca297a8f2dc00cf66bbf82e969fb836c1c133890c2 VERIFIED 6.398 0.196
340239 b2aa99a431533554aebb473eaf6e02eb5126224d19369c36f4d586d5ea2dedbb b3972370a7c33a92184e10e6d05141dbe4d1394c0edaff4be4fe8499999f7853 VERIFIED 4.068 0.131
340240 c5869e3765a62909d61ad89d95c5b9a2a667877d49762e2ffe4fb526464f593c 0a1b0b5f54230e5a80655746abce538fdaccecf4061975b45602be51b354d229 VERIFIED 7.211 0.226
340241 be355a2c47b6fdf2b291c272c0930e90b145bfa84fce78520b501bbda74e2edc ed9b5f7d47f1f72b375a89d773bf8eec23f6781870c6426bbb60a17d8aeca1e1 VERIFIED 13.558 0.434
340242 4b8c78b5e474aa9c8668c59b2fdf3e02402f90ceb29269f7e959b02152fda025 74d5a63d28805f09698c484923496269bc44fd28899eeb448b806a47f18e6569 VERIFIED 1.597 0.062
340243 c89033eb1349c2ac40d0efd4f0d6308b99f275e9108250641058b94a9890e837 9d1aad0df58b1f20414735fbf93aa23230215d13fcd3d6fae94213bba0096cc7 VERIFIED 2.095 0.080
340244 e1de27102d5758ba1130a692880d674292fb17961bd71803b5562cc43c3657fc 9989de1ba385470684b7873340f1db0da6cf28a84e570f1075e6fc71d0567a18 VERIFIED 5.469 0.154
340245 9bee44316e6cfd54f7d8154a154a61d3026d28b90bfed8159833c8d37230632d 125895fe2f4c9024590e2854ca21a57522e30e05356beb81f737fba62dbd7fdf VERIFIED 5.817 0.174
340246 a56732a381ec3ddf7322049cd2a01d31831a2ba2b6b2d11d5c665ec5c343e3b8 ea7357b334d337b8f51f1b1f40122511842be4c63030035c6b8df9662a1dc707 VERIFIED 1.502 0.063
340247 9421a87f7ca42a9cfcf00eb6205b394769d9c951bea495da429f6f7e60d9ebbd b455737e9410aaaae46a21726002a04c76011436735e647c6d4f592414c5ae2c VERIFIED 1.394 0.059
340248 7b890b3e51adfd23fbc89159af6430108091cba15db59b1134046747f2f45272 822ff7a5eab3ad791cc318067ef57f66eb26e6b33b56d62d8f4e5e29741b62ff VERIFIED 3.340 0.109
340249 cc501b3e3636eabe0ef29d228350ef8ce3d22aef104906092a286f6a62df7963 3b937bfdb9df68dae892b7c6b7ba55bd4e09e6725fd549ba513fda2c3f271a90 VERIFIED 4.836 0.152
340250 7a17b634ba74541e5f3a94e20c73327ef924bd975eaf41fadfb6bb4257150245 ea908ae4e514ce19d86e205f3586b2be7ab18d7d1a3c6127eb28a5bc34cfede0 VERIFIED 2.118 0.082
340251 874c25f563c4e82c5d9aabc7b3b0e71fc5d843312d74bcbb09ee487c69d7b8c4 e327008b9640db193301af447a90af486df6f342eddd4c20c557673eff67ad82 VERIFIED 3.826 0.123
340252 32d71edf0163195d7e07678cf7683c4e7e555b47d8ef5fc46faacb5bd17f52f5 cf34c319a1ab979d571b00c6e9638b8130622b622dcf1e4bd63117f36eb3dd2e VERIFIED 2.112 0.082
340253 792a77e1d527fca170f7b6aa1e2a9b1d93019eabdf2ed575b852b5e651d97817 71bf7afa5ad3322e4e987edd7c9113c4a8faca4004bb03e33a563cb4c5871e4f VERIFIED 3.319 0.108
340254 f4ff6c8e01b7d396d2466f6071323a5b99eb512535704a53152b3d49b4c1e35c 54b0798dc285aad210ea2a7e69bff2e1db617617be7af2e337d11aabb38dccac VERIFIED 1.465 0.064
340255 c9bb0cb9b819ac8f25b15063ac869005d3e6362a2b7cf877ce51260fba2bbc7f 9beeab64cdb7d5824b726a6fc920838ba31ece9accecfa9751449a2bdfb36d66 VERIFIED 4.066 0.122
340256 50e00fdf5d531dd2b8ef04fb08bfc9d949c4dd34aba61726d63ca05a9249cbbb 4d6d75193a881fe12e87d31105a7fd1b8dd8951eef022f6037ee30e52d907d0d VERIFIED 7.560 0.239
340257 6c95b13d93eb0d274c73278ec63107c18eba99ad816c09b6132fc9d4e45a3553 d1112d52dccbaecd667feaaaca208d9b9da8925d85bc6ce1fa2c0cffb500d062 VERIFIED 3.218 0.110
340258 fc4db045b3c4c8ff00149479416a9044809c8115b251bf69ffa3fa97c78c4fec 100f8311e4ef3833eeb32fd145e7cf84f2567417ce3fbe1a4e59ce5e9d43ab0c VERIFIED 3.026 0.097
340259 9f41eb6cc781cc859adc8f157b5eb25c45536a8b70d8628dbff3522f7361249c 22416ae7cbb970e9660cdd7b7e16c74438ec18ca4cf480b65cd278f23d7812fa VERIFIED 2.356 0.091
340260 48f8edea6447d5905b7c27ee9d64ad466a360afb9015d997e23e9bbe9238d1de b9f225ecd4d02f9faec5b3991b1435d0161824fd406f6db6d1f53263da2604de VERIFIED 2.959 0.113
340261 256533a6a08c03c7a9dc5e2170a02789502e3b345efdaa354866e0d217c9f56c 8fc2eab440700036b9e37eba2a75dc5d38537dd76647663db66a95ef01bc01eb VERIFIED 6.405 0.207
340262 9419c0fa198feac138a4563b09ba0d25203fe7b181c9acb2b5776fbed6fc6e57 e756cd9847b63310a01bf3ea8475621fa0db7ac0143232adc6da4195c07279be VERIFIED 5.165 0.170
340263 000a7157880b1f7ddcc44ba3914b39d88ec96939926185bf239c98eb5f28d4f0 751c736bc6b99b47e39b090669af8aef99fc291f7f967ecff4f9f9cc4c0d3e4f VERIFIED 6.194 0.201
340264 c9fc4bc3f27302c47305c1b2bdd6e56a21362b5e96158c8ff9039684c72f88fa c66b032e472d87a7d3e004260602d98d08ddfaf5d5c46579b36789517a6e980c VERIFIED 3.408 0.129
340265 85c002bfa42ce48b9bae7fb0c2fc81267d9e68a198a2cec730ebae372bb64879 cc7a9d343d1d005b551e9644aeaec6d425cc1969cdefa218afced0c1ecb3ab26 VERIFIED 6.998 0.204
340266 2ea81761a701021f9f771b4bfc9a69072a92ffb0fcb019f9de994f83d33aafbf 1cf49cc2ad5240df9e8500905e180d43953e4db1880f7e2108f01f0bc77f4b5a VERIFIED 30.673 0.762
340267 df072600eaedfbdfb794401e33dfd44f6292dd0c47c673bcab197d72521f7bc6 7b6a4888ccfc287d95c7ed5b3d8c77d7c7ec5b1757f21742b0965635cc03a5f4 VERIFIED 7.530 0.229
340268 c1c88154d1d86dee84739410984de795f89ba39624651f436e0f53d0b54fe765 31b511f70b3b956c51a2a0a06c50c213a787d9e35990bea5348b6d0c942c514e VERIFIED 28.865 0.666
340269 06af57bb2e41ca6bc0365a5dc6db3ccca542a8c4b192a16eae9bd263bc60e585 b060721f752e40ce5d7b84ba6fa86bf7695fa9e7b50be180a3d6272d22854bfd VERIFIED 5.005 0.162
340270 ecc3c2aafbe35a76e80fb0c6d32a6d8f76159d6b13963c714b4caa5ad29e7831 be9cb3d3baee510f5ff56515eac315a7cd50f7ede627719b2b383e0ec6f6cce9 VERIFIED 9.185 0.316
340271 1fafbc22dd9ddcea933c46d35309438335ef9b2bafb13c229d3848e0ceeb044b bd7ba279bbe1e2bcaef89fa8feceb952c8ee2d05f0aa2918f4e64a1482685c4c VERIFIED 4.969 0.152
340272 8f57d9f6396c98ca4a240dfbb983f6e34daa23eaa0421f3de91144d639dee07b dee4c01df88354fc27266d844dd6b23ff8631296658ca123ef78a60ce95a0e4e VERIFIED 8.697 0.267
340273 6dfad86f7b549eadc1879f4406d0bdc44e3525f67f793b3c54051418d1e74ebf 7efe80c0d432c1b62595486af75e92123162a9acf9bdcb2d7743b615806f1224 VERIFIED 0.808 0.036
340274 7b08e9ca197cf635bae94282fb33cba8434d0ab9bac603afe69f67574e28319a b55d7b76352644daf275b21d013f970e6b355db324d8995b502ed81bb2687b54 VERIFIED 2.365 0.084
340275 caddac94034826e19b749e7c0fea0ef7a8394173dd7568db8d56ac2b332e2978 b47d7454da36a22c1e0c55d69f2eded5661710f2f5bbf7726295455dcc5722a6 VERIFIED 8.490 0.257
340276 b792da70c96cf4632111e40f87246c2da233ca2665feeb2ca6563123a103af19 f6b03e9c3107be52f085ea073c7eebdc0c9dc2162238a1fdc104a73cc80ecac0 VERIFIED 6.124 0.168
340277 44d37c8b4118b05c54ed288924eec47b11707bd3c8091e4c483eb614d42b4a6c 0d9a6c6a5144f606cc86523e2b65aba2a825c9e3444a00ccbad133abd0d119d4 VERIFIED 8.874 0.267
340278 b5dc085c6c38f40367cd868e89397ab7cf7ece8e87b858260096ef0a8e60993a 1d4413d04024a9072947802fdfe037f42c30a9e764c87e233287de206800300e VERIFIED 6.536 0.201
340279 c2665ee4bf8e0fd628362c889ca5f421b5b18a3b37c81b187514699229e26276 4788225ef7695c7f9c4cbb865b94fd6188affc43b305e29881b3dca88285bfb2 VERIFIED 22.301 0.520
340280 5ac8e00d2d39800f5ac235a1d38f12ec70ea24b866f3873e06e1cf91513f033f 433340ef7d1d5399af6761c53b5619099bce0d6c519caa0124af82bf0a029aee VERIFIED 4.374 0.134
340281 20c2c7ee6d509d5297e0509a225face6e5cafd286698db091cb8ad443693468e fe899ec9dbf7a7c7ba19d8d919021d781ce65fd6b35cc71eee0139061761b29f VERIFIED 8.821 0.276
340282 6016bdc4da951439ec703b8a4eb908646cc600c824170d36acf32af3c23392d1 3c2bd9aa419bd2104cadd9bae73655a323e07f6f661c4ad9d81dd26d22116dfe VERIFIED 20.021 0.498
340283 09a9c64f8076960764e179081c6744402aa721a7ca4a2c4ff968ca7cdef45d9c 62a284a97ca78139dd9cf636d86bf7611c7858416160eb4a3d1f3a8f25abadfe VERIFIED 8.555 0.251
340284 fcd09dc83992d39aac1d11f05c9fed7b5cf58a54ba5afdeea8d74df53964e7a6 96b0c91f0b9f7f42f9b07e2c0eb9608861f128289e949e8537a34c794563150e VERIFIED 9.004 0.301
340285 6320cd8467b4382137812f5b3c2fd8044747484a5ed60d793afa0849e3404d58 97132153062bef3922bf62b0c44ddcb6c3212559ec9109badb5c2df7738ad0ad VERIFIED 5.469 0.167
340286 bc392c689c807763ec19bb80adb4a748d796ae734973c8d7e85ab95a2fea4045 5c029e7b3c0977e6aaa1a8385cfde27df537db4b4e93004fa19f83c42586872e VERIFIED 9.351 0.300
340287 06664acdd412615bfe7b87446d5664392424206acba9f4cf1c83f331a6f40c8c c24415e9559c928bc087fbaa28c94811e4c55c85ee35e41761a77d2d33668fd8 VERIFIED 10.746 0.347
340288 9f8455fa4086c65877ae64e1c11b91e2da3af517f96a0ebe8a461ed866a8966b 660cfb5f9a13d493fff08241119edad34f265e9a9f0603b50d966801ff9ff1f1 VERIFIED 6.521 0.185
340289 375430bdbc8943b45cb6721abc1a414f3b8883f54867cbfcf6b7323ae19cb8f7 0761d8c9bbd9437481ab17b95823fa57db240d2d40caa1ff8e97914cf440da18 VERIFIED 8.159 0.248
340290 243f5f33b88dba644a5ca8afd7b46739a546096aee890fee7b5a27ceab618bb2 af4fb65b478fa0f0c951d695e2c7eeed14abd1a9eb63e4c386c3eef464f17d30 VERIFIED 8.664 0.266
340291 1d005f142222d539657884982de101f1881b31f4a62ab0ec9ec85754e05d9e6b d8c2db0c7b5998c26a65e123d877baaae1a8cec8b9e5cee4cd4bd884a36ff923 VERIFIED 33.107 0.749
340292 4773cf88d01e294a3b9551ed26a4eed3f84b5744e0ef1e9180c0f4c3f5fdca98 d5b0e1ae3ef1004e8aada11cd65bca57b16c05bc4ebf2b5f83c55c72872296d3 VERIFIED 2.494 0.092
340293 f20b6e1e02b35e4dad31608d4cc0f15f543b899de5229bd91e3538d34bf3e991 7d0dbe528c631a0e3f14b861819b85c639277af80662b3056cf5b3858e67faeb VERIFIED 3.950 0.126
340294 f9da200f7c68d16285440d762df20760c83b5231f2949c40b4cd02707d141866 8433c306810b9945da5a4b5b2f3b88b5c8cf09896dca47c55dbfe6b9c52d1f3e VERIFIED 4.544 0.140
340295 39d2fd710d9bde1c258d6a985b54237d782232ca1b3a337574811ba5b21bc2da 7ef51b44e0f5fa961ad8dab9b20f8ffa46b1ce4f83e714406a551cfe12c19d34 VERIFIED 9.502 0.313
340296 4616b2488731e23d6760e07030d6650775624b09d57df5cf6584275a97e8dbed 6343ba3ce614e113dd7adcde16a1697b393424f5b0710ad7bc44de773d35e3a1 VERIFIED 10.898 0.334
340297 1e3be860b513a22b7432f6bcaa8803a9db0c4aff97d45767bd02da654de8c2e4 7c66146982cd6d8d00b6230b22f9f7a45675ed62365ce2eb549ba6879d4c76cf VERIFIED 6.062 0.183
340298 ffe33d541b7b89027bfa653a99f13ec44aaebc495e759f8469bbd60f5020695f 88596ebbe28dc7c02a8636cc1bb5537937d95ccd1daa29ab4d52f543ea818106 VERIFIED 9.430 0.299
340299 8683062e9ffe7529cfecf0ac899f4ce3a11441233929815affd893c86257c49c bdecbf6a27eb054f7308f82ad9eb751ec5cae9826de74c31db64f9c759ad1179 VERIFIED 3.917 0.126
340300 21e65ba681d3bbda0a105d8ddb2b7ba5638921a0f58afa6c16df9ec41e6099f7 fd18c9b89d1a29ee9cff15e93a217b2dab14192132d83dcf6dc988a51f68566e VERIFIED 19.687 0.479
340301 96f1b4f697dc5c76340a916f8c15fc5aa2c93eb3b6fde1401af799cd0c1a5ec5 31a577fed249b3ea017e0301d5e3a872c4f3f1f492a0d2a16659fb7739a0d694 VERIFIED 4.531 0.151
340302 b6411f968d49171ca463d441bd67b1338b97c60cbf5b004640be79a9c85c3bb9 26b518aea014d07fa0fc7f23bcbd57b1dd04da0e20bc87fc8f04a1e60147ccca VERIFIED 21.653 0.557
340303 29767fb0af2e773c06de9bae131a90a1bb9e131110930debca760933bfbdf519 7ffde70a07681d74d9a25f13c2d412fc9b62f2b37431c4b67408a81f015943a8 VERIFIED 8.710 0.263
340304 5d14e69f4c0397bcdd56cd3d5287edd7342c560c2c84c6d1cab73060d17f3afc 5ae42858dfb51b44e816c10025c5bc9f9d0e6d5930ccbde21d05b4c0b4347b4c VERIFIED 5.045 0.183
340305 2b7fa60ab9e0313db4abb33c81e86e321c8370d2b253da768b3bc381eb42414c 4f23dae19e67ba30594708260d75edb53e227db1a627e5ea486eba2f1ef649bc VERIFIED 10.290 0.281
340306 33218f320e7bc9cc2197931970520a83ec8529ebd974fc81bb89a00f08802ca3 68716d5415484a974ebfbbb45f2d9b4bec36faac839e169bfd1b1376cd2fc8a0 VERIFIED 5.709 0.188
340307 b4422ffb611c4650bd97144276caddf234e7d6f3234ffb2d575fc3cd7cbf142a 677c7135980100179a0a8db0d993746664047c66361ead7bde51910744433359 VERIFIED 8.934 0.270
340308 1c4a05db74369ab2c8a94e8eaae75d0fe4f9b731a2a597875ee31eb28dc47497 e7a22fe1069e069aee1c0c54f853c1a7d28cfd7f78654970b6cc79eb60c59d4b VERIFIED 1.969 0.097
340309 80310ca9f1f8757c7c6844a2ee08efff597585f0b9bcae9fb7de729fa91ff9b8 9fa93340bd7e6a8619f8f08ead7ee2d8bda3703e43c894befb29c64a4c48eb62 VERIFIED 12.680 0.354
340310 501c73b3d74bf04f45e0f61deffba4759bdbc3b64916784d35c1893a231aaca4 3d48fb1041133789e8e7d3688da84c9e016fc175530c4205e0e54ca01356748c VERIFIED 6.834 0.202
340311 f2d40e0b0ad327929cdb2b1c20c7501ebd847614497880350cf360644216d99f 708b6293c94551ed079df6ef33b53803b3a8be30cc9e0c090e5af395559ed2b8 VERIFIED 3.772 0.123
340312 cbf8fa55e41eb00de14e42c4bd12fb0bad61cfcdcc85639120bcbcbcfb66facb 3146c1c4d8223aa3acea1a0de67b4b9aee634e0fbf2e76a538c9cfb4a4053bd4 VERIFIED 11.418 0.358
340313 5c083bd324f8e7d9f71f11afa4de4dbc5fd936916be1a481b609b49e645809a6 95b45904823d972ddbd7914bb5b302a31166cd479152f13a906fcf064f2c2033 VERIFIED 6.912 0.200
340314 4b1fbd39af9de01875612405453ad574060c1cf4f446c00d49552aa35b7ee640 879a27bdd087c6c99b073619513ef722e0e1f6df778ff5d30b9d90a14ba4dbb7 VERIFIED 7.111 0.193
340315 1f01ca9afa2c9371cb102509df236ae64f9f652ce1bf113a73686da410030352 c82b3e1d18cecea62b751ffdc0cfd07414f6ddad253bc8b0a40bce5ed5df5078 VERIFIED 9.387 0.301
340316 d43d3e9c8bc2e30655a18782b45ff26c370b8f4a471ff2d830535efa72da0eb9 ea61de5e18461b82263cdc5260e5354ce4f8974fb1f73e90146e6f0847943057 VERIFIED 11.835 0.371
340317 0a89e3729b8eea0ae916ba85105e3fd919c6c2f5e204ff2774e90a7f8e958070 31ef64b6a7f7a392bd403036466ac384e1a6c3a0a9adbcbdb485d166088d1478 VERIFIED 2.878 0.104
340318 9eb06d1b432f19575b02b99419543b1d3f617629191f9b72b6ff84ce829a5dc5 fe08d1203b7ac7411c7e30066d293af2c8a24082f0c2714cc01b265346c1b73a VERIFIED 8.531 0.270
340319 024917e486351bb4f1d6d364ca5ade83a74daa352f67d7f0380cafe7dabb84b0 82638e585e4a958701c96e4bcc0026b733dee356d8f9593b3e839865da223a90 VERIFIED 4.740 0.159
340320 8763d83b71c143b10e8e6e7318d4f81e060fdf1b7fa475c308a949f61ff377ba af08f43903553882899360271a9f8b4aded0ba66d05046ab11d40e83a5ed1cfa VERIFIED 15.573 0.438
340321 a3fe2fc712bd35422c35e9d72079c57830ba372bc0c6757fa1ba8df7ca1c2014 6791cb4921c7a1f29200c721e482be93c13882f7e9bbe56715df17e495873977 VERIFIED 7.014 0.229
340322 92f975f622dbb7616316278f7fa6c780ce5d8d5fa6cc1dcf38710fbc4bc33449 793fe53013c81b7ea295c4d0496c49daf06e675ba1cf49a575dca195bd8fc227 VERIFIED 4.178 0.130
340323 cdd797c469a49f961de6e46f8d6e14f102da07c73298e2be5dd968c3eb0b01e3 7d2bd60ce30091c2df720cdef0f63ac7aedf4f2bcceecc6a1dc8f0ba931a2751 VERIFIED 6.755 0.196
340324 4c03afe204f8d6eb5134ce236611c8897208db44abdd95928cf53f6e9e13a899 54ee43acde0102f836241033d1b8b8f4ef06cfeb2ae25edd9f4f4f0a09afbb2c VERIFIED 4.539 0.138
340325 e1f7f8ea5e0e3dab745255cac8d333fbc17f61f8f484f85a340fcac86a62a3d8 4a001141021f76d3f893e6a029fbcc11edd6fc1d17b405c2e06e2bbe8cb0f191 VERIFIED 6.164 0.182
340326 a615d0a9963ad67dd57db30a506afef8cc0c40dda0a183a1c97128411fb6ca2d b8fc0ee6cbe1acccaf710e89de219af85d3c17ca0614e15069223bb5c4ee25cb VERIFIED 3.903 0.129
340327 687efe9ee27ae3f2469d0bd146ca89068d863cf962ea6391b8a6d91f80c36a87 a795887c4ebe510f679fcda2b82e3f62a2ccf474e9ee63a9606e9399580c8f16 VERIFIED 9.565 0.304
340328 b0bacd127adeaab7724b203acbbfdb94c49f4ba8dc780614eb73e463271f5b10 d8111bf79e2b20edeb970cafc496d669e7d3d07176ce0ba0bfc5a2d7453a6548 VERIFIED 6.962 0.231
340329 8240b10b43570c8409b3c6d57cdf9ad8ab3d870fbcb0ebd0a5812aba330f2acd 548b7ddde22698155bc995f051863d222d56b01dce395fe02af1186149440d83 VERIFIED 20.988 0.558
340330 0540c1e5721ab9d8fae44fb120b53e19ef0f546d9c950ce944695abfba237d94 3768c446b2e8de126c04c598bcae2106119619d1a50f12e70f6da97806dfde60 VERIFIED 4.413 0.140
340331 1886a82170847d58bb4257db935ed78f0795c0cc45ef96693d3c8f20b0eed16b 2c9dc59bf05eb06a0399eae11c4190d17f211804e542deb202b927516ff1947e VERIFIED 9.810 0.307
340332 7aee7cfeb7c3d3542fdbbfd2d6919fefb9c3b5ea3f897954bcba2402363e132a e2e07bdf5fc9ad0f13577e0d9ca4cdc59fbedf53ea9184247c9177fc2c09446d VERIFIED 9.107 0.284
