# cubes [189800,190000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
189842 9cae8252dd53e072076977aca5ae65f82979d946589438a31c32a0cbf156b910 bfe310d99110db1825443a7799a6e4bbc254a3fb81ff31ee7f0937c5f3054dfc VERIFIED 1.921 0.074
189843 34cc3bdbad9f5d63dd5040f634fc00e8158a2b64deb3c2e99935471a45858784 baf5586cec12bf9032277835011f47a7c9be90b87e25b23b27e1efc26eeaf1c1 VERIFIED 3.870 0.115
189844 19efbcf71a775fffeedf7f593b82f4a06dd189ed28c510e9749944946c5f5ec4 e02a649c6b99262718c476d957edfe2f0b01b3ad716c55e6d3cac707df81f1db VERIFIED 10.761 0.315
189845 397b22c30124944a168d7e21c2561b86457e7492231aa4c734fe707d86fe7fed 5f9bad8b713c603dd85253d009fae1fd6af340f6af6e6477884b50e1105d1daa VERIFIED 6.679 0.207
189846 dd898b1363b3de3b010da22789543a3d5af1a6706b21c42fd3c8789a3c78ade5 64183f243cbc007b2f07a86dd789f79aad320ae8df0a17e1406e326c21613ceb VERIFIED 7.005 0.230
189847 194f785d62e4afc5bb4712baf3841ea9151bcf96380b8c6552465f39c2112b47 4317a115922762940a851f912cd6d90707fe4b2458f84891f96adb99e84406fd VERIFIED 6.542 0.208
189848 6a3c2a3577efdec656772ae7ea4f373ba042651405ee7afff531d2ebda874240 0eaa231f8c2a9a697eec563f385e1b064fbee01278c35b3e5b111f1bfdbcf872 VERIFIED 9.373 0.286
189849 05d16e7ff02d9d6b238b9906999dd8c04531d2dce484907ebb149ef7716a127b 2d2911d14b6432199760fc386e43333c567fb1fabb74929025714deb1d000432 VERIFIED 0.651 0.032
189850 5264bdd716d764cf56cd490971431aa7db8d81e7c7062d259955a550ac0d573d 7832e7b41ca3e2146ce4eeac971cc7fa6e19765b57c2cb0c85e45ad25c70539b VERIFIED 0.956 0.042
189851 8e594b6404b29049107100c67db7e9a74fc99014d6ac3c737e8812ff119863fa 8bf7da25d5c3670d570c739bce90a3f628e829713477ee172b270b2b041576ea VERIFIED 4.444 0.137
189852 e8904bd9512e65db5971713a96b626623d0659888a1ec6f6b5c4b92c41abd301 40efbd987b00c1a6971c3c310343b6289b0f6a5966df47dbbc820a34cdf41575 VERIFIED 6.068 0.172
189853 ac932697b939b89d68d33e84273bb5b6b33896fbed7f74f799ee85d55a67dbf9 0a57c6a972fc471cd31aa0b2c696111d692f161f2ea80263ba9523f7f36ef10a VERIFIED 6.385 0.203
189854 068bee546f5547865c7944ff083df852f5529918c07f44307df817fffa538c38 55b9eb541906148377828f56c3769a3ace33b665d48c828a9d1b236c5cba5e46 VERIFIED 25.647 0.585
189855 97d5acf55a113dee3c07faa3688ab268438490d1a43f3be925602bdd9af0fab7 c823039a752a86ceaebd217213e91d7b9aa1ccccf3f3ec9298c76f1db5bab563 VERIFIED 15.962 0.417
189856 0c1a64e5fe67dd00b9b38169f8ac588d2888b0469dda711f19ffbc10da45abf3 764b028d7809291e2f849b0fdee6681fd919faef7a58922752180d1e6ee8f2fc VERIFIED 4.301 0.125
189857 32bc1d6946a19b6ee172a0cef56b3ba9c7789521665d38815be0686971e353de a9932851ebe5cb7bc8a10be1c73a8145979649e9bacafe345ee359a56d0929b1 VERIFIED 4.906 0.143
189858 d79dcba652390e74a5e33886569cdc8f38e8e3c428997154545d02b2c77f9c47 a7b1392ccc6527d7ab5fa4f7709273bc4f9c78e7cd008e0ee160914a8da50673 VERIFIED 6.348 0.198
189859 c3ff9a2283c1f26fedd7825b1fedc3597bdd26007c568d82c46acdd3a3038323 5399ead9e756961c79f6812af72fb1b48061fb72e61466324a822105c7dd7ea5 VERIFIED 1.133 0.045
189860 5e8708a5697dcae648594e5bc27e08c0bc223e8360460b7a1f84df1f89d83fe6 e5acda40a26ee8b4e2312c53cd3ceb8d054096fc9da8f2f5f5c76f99257994c0 VERIFIED 8.382 0.261
189861 1f033c64f72898b3f6bcfe3abe7a0bde888ecba12e67ead09bd0440bd87173ba 6fb0d96786e8619158fbca694d0219bfdd8b536552f42b66bcbc53c9a38f61c7 VERIFIED 6.888 0.227
189862 1583cb3833b55059b509fffd04ddfde24a273814c4fdaf0f5d0467adb502f8e5 3e4583d28e939cee4ac1314ca3dbfe701fba7ba18c59b6939b38b9b763bcc224 VERIFIED 7.485 0.248
189863 997915213f6f58e9d5022282d2f83c228156a669656f7a63a6063c1d6ad21c1f ae98b8401b0d33628bf785645b80245fa13d3599de6014225e4e96c02f955e3a VERIFIED 0.158 0.010
189864 2566e0ba06be3de5b31e785243bddf3f6a7f6bf02f72d5f0bb0e56c692729b1d a6fb28669398c607030579b3dc57b1bb1b94c269025dd229f891c23cac4499af VERIFIED 1.199 0.050
189865 713de0316cfbbef36853e85042ee7a0764c7d72a585e7de77102684855b82793 6c85f12869a806897099a985ef06899f984141bd11c4e887c212f1bdd644d00c VERIFIED 3.635 0.123
189866 9811c2692f2b467fa092ef18155ed34b1f36323a72d055390c582d8e731f9a4e 3b52f2267a09defdd733355aac2b5dbaef48c9d801dfcf2cb58d0ee0b99b865b VERIFIED 5.288 0.161
189867 d2e87272f532f3ef52923dea3717f26126796efa66acf8e53c8d6bbff65d160e 26f19218e2825395d6f69f09524410370d03a000d893cadb848e95a1b58ad210 VERIFIED 5.067 0.159
189868 02918f15ba59664885872653fbb5d89d201a7ed8943ea6e83b67871136a5f690 132c3e42a05fcaba889a0b37c580ca5891706665fb380897d1ed383a8c1d0d0d VERIFIED 14.589 0.441
189869 84dd4b08ce1b8ee7052fe4877722fc2f060aa7e25fcd1edac6a37804a9bd7dab e2f85f0827f3747ef7249daf8525a42c39eaf2c2dc9a8dde418eee703fe3a7a8 VERIFIED 1.330 0.056
189870 e1b60a42cf1cc3d475ac84a597bf267050cf326f4babd5178e5b06a084b0bb45 9dc477df1a0e56e93ff53f9033164cb546a6446b170fd63ec77a842c51839521 VERIFIED 11.675 0.343
189871 b5b72ba3ecf42cc5ba511782f230fdce783c4bd4a15925b408331dcc5f9ca6e7 608d5c1debc747ce00cf5126cecb8c0a3e8d8bd64a493b35992d91ac978df2a1 VERIFIED 1.238 0.051
189872 efe2f429590b59a9fcc39883f334e0100716faca577f8e9d983a8c851b13c2cd d8d894cf95d396555e5830d4c4b254e8be73c2bf0a0de63ee2c74d4797864a8f VERIFIED 1.291 0.057
189873 9e6e7086b4891ed193513a9c1f8f729d87288af8a73a0a1b19c7455d4c6c2fc0 14b91661bc41d2d2731fdd500420d1071fe8480b83a4c29ef744be8f428d6446 VERIFIED 4.099 0.128
189874 ca82b2c528aba8670dda61b6fc42b40cbe5b0ea92d2ca5ba322f726d0e1ea7d1 2a1ef8fe8cf94c0d9563afbfce95a9d519a552804e9d4f4a914af04b643747cc VERIFIED 1.344 0.054
189875 0c714328a9ce718bed217f5fbe68f90a09f30e5b4ce848dfb5317106f3632fb3 a55f32a45832fc788cd4427f93425ae7c18aac62ef894605902e0b6ee63fb30e VERIFIED 1.441 0.066
189876 3d75a8f841948444368d41e775cedc0d5c30a512c7299d1f8cbad9c42b992ec6 04ca475601fb67d376b766fe5632e17aa99e7e680b6c55d887f43662decb9a49 VERIFIED 5.435 0.150
189877 9e471e77c41376b9ea68a7e8b9ea3174353716af134be6bf53342829ccf230db 28ec8d108ab41c66ce2ec144408440c53d69741bc8246bbf0d0ed65b653d1940 VERIFIED 2.515 0.087
189878 31cc6b3a686ac103d6bf03ecbaaf462e4cadace01fa3bdcc58b3627096bd7d9f 2dc5bc76eedcdd2f2a188ca27700cfaa9f5aa8a638216503103472e0fcfbb6e1 VERIFIED 7.572 0.242
189879 5c95c150652daab248c0f3085ad7a63b97913386c12ebb015604847b46e07460 fe270cfb900110bdc7504d2838b542691d8dd0550dfb3edc8b6fdd7d15e1289b VERIFIED 9.326 0.305
189880 daf781df7f9a9ebe57c157bdbbbecfa187da7b0a2e7c068d720fc9473e51b1b9 9a27b4f0f37265d8ab2c8b5d359481d88428e67dfa76464848b1af0713c69fe3 VERIFIED 0.700 0.032
189881 86541c6485d1c123ed39df40701b8d3bdbc3ab67631b84bc81d959b1202e5e9e 53025b082c6222e09c4b8072f0600ca786b43b229bf2b5dc8b4f3e5161c365b6 VERIFIED 1.592 0.066
189882 47b6f8092bd13b65dd70ac711127df42faafd31263d624630ee6d7b5e266663f a259a1464a969d951b685c843265b61fef5e67b5fd9ab3d0e8a3e9a5a05c77af VERIFIED 0.908 0.039
189883 7e0fbbafe1861ee79e2c3c0b7e465d9029c5a1777c0fbe2134cfa24635f6a4e6 b597a0f198aee3047e79004385c4afb7755e7641a948db37cdcca31483827a22 VERIFIED 0.977 0.041
189884 c3eaae1b1e33b44be7fd6347a0db02843dad7cac19d84238f74687fa2364d16d 2ec3de4744b8dfd85391da833bb51bf95ef978d8fbf9d8a9e1e89b2d5d1e11d8 VERIFIED 0.877 0.044
189885 7a01e0027646c77380d053e138b0d9ae2b59ffcf3e7a1486491382388861d5e0 bb9a7394360ff54f7f1eceb63ed1064bb57e8a78966f1072c29be378ea9db2a2 VERIFIED 1.296 0.056
189886 8ff6a6a3f971b9547bb2d413ac952011dbcce9440c437e95485a236c7856ee4d 9818bc2e3b2b9e44483f372ac4b40bb6c50a35519f3e6465f8fdadb4a1b2832d VERIFIED 0.956 0.044
189887 07dbaa8e803e764b8b769f2fa9c0373eec74b2ac5c634a4ab265c36be6931f16 1d76e874c302acc7fac1968bd8da5084e8fdf56576f83642ca1f9f99f7b96e4b VERIFIED 1.363 0.059
189888 140559bc1f24b97de76a71a953925949528550947f98ee79a676977425886452 defe215927282e6e084e4c8b58479246c1340247d08a79941db160d6e1642458 VERIFIED 4.485 0.139
189889 17332101f52167879ae1b71814ea4378f64e0c2e02618abf6e6244c8e29d8fda b9d682529c0b14757f3694aff72a1a50c565ce67188e711f17be2df16450066e VERIFIED 2.437 0.096
189890 2f6ab029ca920abc97c75d7ff7dbf6e872ed813f2c9a880a066ae80f09e83d9c dadb9e6db6fca42dfc568dcf386b5a5f0dc01d8901ffd4a00b520e190c59be3d VERIFIED 2.753 0.104
189891 df86adfc7b88b412d0d7d8c73e3cc19fad1c64ce6d6d1a469047cdd58cea694e 2403e68f1047044ec42988adfbd044ae5fa7c4c150193d52cf66c48b3b820fe6 VERIFIED 2.845 0.111
189892 f3b3d29d973897ee8c0c0430f2c34a03e9bcfb699c40d81e8d15f34b798a10b9 537485a819cc173a9f5ccf795e8d50f6a6686591c9b4f658ec782d89d92bfcbb VERIFIED 1.733 0.073
189893 b572ff23938032fe170dd370a90e9e9bf194c463b55ff91e38c858b52407fc6e 3af5418774ee381b32d21308945390888917148f27299ddd6daf7e51142c8c2d VERIFIED 0.012 0.008
189894 298b0b465e9265efce4e16cb55c794b5ee5ce721a732f4975f5a41dae7396f0a 394b1b84bdaed0745955e46b447da78e3775e4d9579ab06368e1292fcb71bdf6 VERIFIED 0.176 0.010
189895 08030875af14ab0d5ff3271e86581eb1289df962cbd7aa81b41fc0a1c368026a 50602cf34c32b0ca2efe9d1593c03c53e1b2abafc7bb179805898d346d79a398 VERIFIED 1.191 0.052
189896 28b18717e981fc57113b4c85cff825ff15f9a6ae645535d08d9d4da9a32b2bb1 fbe91108aeeff91166aab960c787249df4417c6b3fb01ba3047cc665ac67daf7 VERIFIED 1.460 0.062
189897 06c7241b525566473d70eb998b9968f3562d398b3c0d5ddb6d19feeaebb6eda4 123e760329f7527f0898442fddff2dab427646eb25a193dc61b3f9cfa9713f53 VERIFIED 4.173 0.139
189898 39463d7949dcdf1fb6fd11e7194206921187dfecbdfe5648c759958c0d7e706b d34eb488efaeb780edcb58d5c3c917f27671de96e90d891f6d90deb667b2ffc5 VERIFIED 0.014 0.007
189899 51cea73d8c448e15b5f24d9af02bd220c6dafdf41bced6298b9119cb23f9cb85 8e7a5a829b21f539f75173bca7acafa47c294011289724cc3ed0d7baff923404 VERIFIED 0.015 0.008
189900 f0384a2dae4c3dce3665d1b6d64beab3fedcfc6c4e3de8934126710e69e79b3a 4e9c6a5f651441bc43c3f64b367be751f31fff7843af072ab3044735e0b2ab6c VERIFIED 0.014 0.005
189901 84e945fea73af4ab01d7266bfe80a3fbf1cdf57960d821bef9d217b8c1f40866 b10b46e538220004536f88ce6367539446d30d2002fbc130209787079288e6be VERIFIED 0.020 0.007
189902 d0e293b65cd71393ee2cddb6849ea22b05c5c353efc2109ce5109e32cb222012 62d6b6692a3b9de0982e0ea8b14a643576994d32d2716c569fc4c8940445b6b7 VERIFIED 0.496 0.028
189903 aee926d62614185a8a9caf5ee2d24f4a9ed50c25abf755830c206fa517406501 27c4828d8e7fedbc956b2990ff383d42dc2a5e2eb6c6165783216cda5ed6a8a7 VERIFIED 0.018 0.010
189904 e3e7c9881bd60e53114ce2cae7a59f8d56f8d746de3fc9f255762de709b3e777 d2ec4c809553cedd73aebb5936f2507470b60aa51097bb2063cb0849dc42a0ce VERIFIED 0.012 0.007
189905 9a3122bcbd81e9badbac703db8b282eeea56ef946b96466ad208fd072fb8e6bc ba1a0b8c34a60b315be228e812512f59c0fa8f7f19877e3825a5a3367417d45a VERIFIED 0.018 0.007
189906 afb162b844b9237836c8d15cb2c680416c49fcc686567ab454af80f05e9aca25 73800761989cb60ab62ddc289704bb3073f1740f22ce7d270f9f8e9c1a6c88c8 VERIFIED 0.012 0.005
189907 3bcc86e798a8285fab58fe610af439fdb8712ede9cb99b9142637ab310e2f568 6d4c94d4b37c4b7daf0491163557d87251093c68032b9a307bb980e15dc40171 VERIFIED 0.873 0.039
189908 a9312e2c89b69f0a42fa3af7052286ec2452aaad09c1f93681ec19279c7d61e8 d21a1c8a31607d920d70169b8bed55f6e62c169a2fc3947acf35a62094181609 VERIFIED 0.020 0.005
189909 cbd229c005ed7969ebc59a8ed18cf7a2f249309c622901b9cba2ab5f8ef9f579 5b811e8a4fa0f4156969178af5544f8445bf4407c370044195cbc9a9af40cf26 VERIFIED 0.012 0.005
189910 e5396ba635edbf26166d0da0113e1aaddd60aecffe101aaccb85ece264785fe5 f5dccc6b2a901c920186532f93f0ad25301b83dba35e948e536d28d2cb5bf604 VERIFIED 1.436 0.061
189911 1c8ddbc760a27e8d271e584e33dd97bfd938c281fdb953ca907f1dd7bdc6d088 404f0ed3640d998ac95a54ce0064e6ea1e03f869999fbc3a3a4f035e7b453502 VERIFIED 3.299 0.121
189912 c834299879460543ab5f8589922dacbaf50e06478b708f1bce0bd5dadf762ed9 0b4e22a4b913e5fa5fce73568f56c3e6d4c54b3fc590511bf24d2e285faf4cca VERIFIED 5.045 0.164
189913 7ed8199f8684425bb91c310b2a9068441c6b8ca5eb8fa918672c674f11cf89fe da21dcc19d60ed767dd7edbadcb106d27eca17f7f59bd95038cb6a980de21529 VERIFIED 0.092 0.017
189914 a9c5e8df1e782e6d39239c96ef3c6c3c54ab0aa249e01cf868ae03e15aae7036 7c1a0176ecfd5e03a47fafed32c0660d64df518572a26c70aa0a0d0cc3337853 VERIFIED 0.306 0.019
189915 bde4efaa1ae3927cf63097dfe434ec619c9be05a1e1d41729a59cc6cddb2aaef a59991ca3f816c4010f57a565f293b09ca8db4df0f7e0ad9dbd71bf40d46c043 VERIFIED 1.272 0.058
189916 f51df3fd83bc3cfa0b5d1ac6200db65928103b47c2c28fe8a0b73a76fa271632 faf64efdc0f9733f3af95f88f9f1fa5971fb45b8e3bbc7acf38e3f4548360669 VERIFIED 2.354 0.084
189917 9b52192e6697242704f98affd13f9f8ccbac90396b3f0affeeb0c66e4dca3d14 a686811681073830fea069d4552f6bf349a6a3475b89522702bc8ff4aa481c82 VERIFIED 5.124 0.152
189918 9502effa6654d1b66a72bb9504f48ab95a8efc5e64e8fc60a64b0e24f75fa406 fb2b1a6793cabafe9fd6d82cf6ab22f43d4c34e44a2fe399e9d2a6bda00706e5 VERIFIED 0.022 0.005
189919 f658244b8ada3f11cbcab2ed701c84f57818dfb1c3b21ef5e467d25901393314 eeca9804cc4f0f35e50e01d06dd43a7529affedc096efc3b0fc98b0663d32cc7 VERIFIED 0.389 0.020
189920 90bb131be2eaa727e9af2697845db32ee22f38f037f8928bfbd3454cb1d60bf2 00eebd4421f6aae29ea781320485e91cdda7c1966b99185d7cdb45751800b3ea VERIFIED 1.396 0.064
189921 67cf2f839d196204a5acd1158ff4eb419928f1cfed3c840eb437f2452673aae3 e44395c7cb09bcefe3f1341d0d24bdb3eb85abb6dec493c85ea8af83f3725bc5 VERIFIED 4.372 0.141
189922 83664ad773f1f3ccb6c447dc972cc065712641179cada0aa3075fa05021bb3bc eadb2ed35c836ce500cc4618664a5bd46d72a69fd1298ece0deb0311767fdafa VERIFIED 7.836 0.253
189923 a4c63ec0368163514d426d627a8c7d5107f32aeff70b50572173f229ac0ad3cd f701408f5dc290738daab5425fce5054796d6e0cc2249b49eb31b8fd2c672b19 VERIFIED 0.205 0.012
189924 973fe5b4606f9178c3695f10254e9a5b95f93036e7e2d4a110169ec7f136734b b2e2a7b33942d5c28745b374e501118a5d36e0c28758e0b12eb26cf31c8dc36b VERIFIED 0.803 0.041
189925 a376aa870f72ea353147432d1bf825cf0f8d2365475f6321c0ddf3931ba0caa5 a4c79634c673130f21fa454c4b3810c5d1a1d28e3c267d9a7d1f018230901c6b VERIFIED 0.840 0.036
189926 624e731ad3abdf52557543d629721a7f743d4822ad71d17d09190816667d5d5a 964bb791d0dae359c6f6c33784e02f85ba6e840b7246677e9e33df17aa52832f VERIFIED 0.707 0.034
189927 abcd1dbc599efbf9724caaa4c913976cce4ff62be77b68559a10d4ea3a9e2c0c a11ffbfab3e659ca87449b9f1df27bae25a2e43041c54803bfb16825c300c82f VERIFIED 0.112 0.009
189928 e8af50bce3883ba38a0fc958d3c834a5faa7a8a8eaa10dac1756c56b35155b25 a16bcc4b73038d0a290ca3bb78660b38e3eb868fcdc53596810db0e932c5e7dd VERIFIED 0.974 0.037
189929 e3e560ca091ce4a19c473ebc7d97a2b6e7bd8832129717cf59b188cfaad6a036 7c07bc701f691990644da4d1128b9c9e2a64c13cb06a7deed12383dfb218bcf9 VERIFIED 1.491 0.062
189930 8b1894883ffc52ae18bd47cd41b0789a47b3d05c60330a0a9cd8a786932bb628 8feda8df6b3790f2376aa323139512f138d838150deb29cee77face6d6ec3f23 VERIFIED 0.170 0.011
189931 ca1a140d6ab41781cca71d2289e910efee00d57baf1f716557459280b0017ab6 cc0a91ecf8a176abe8f22d0695b56ca3916866d374c93b1da01f72fe5a41f131 VERIFIED 1.014 0.046
189932 05ad004de343cc53940f30bc0c2aca9f6084fcf1f7394f6368e71cec24b5cf10 440cc087c345c66d8d79c10db3d577b92ac74ce675b03e7b03e20c7db067f2ef VERIFIED 0.271 0.021
189933 24466fee67e49a6e77d5824d3d32439f23af48f1474d059230dd74e1b3160a6d a030a08d79f1a4a1bc1bdfb53e0448d5d3e551fd4fd0833a98704e468b2aa0f4 VERIFIED 1.209 0.052
