# cubes [122400,122600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
122410 b9c70b72fd833e35d5b2ecf66c2c416ff6ca522bf60f6cc2e10aa4d3c903ad3b c8a978ee6d391a94a0f86347e5a1f9e4bd3d9d8f5e72f5a3bf09b02867339003 VERIFIED 0.498 0.030
122411 c2c7c9e72a8d42652149c4e67684d4c20a8fa4612dab60c028457e6c5967cbc0 c1910322bb17e678b86847207572b6fa2fe9c980f834c4afc351741471383c44 VERIFIED 2.914 0.102
122412 f8733d09c94a92a33c2d4e1d307b6bb2ddedcd1f680744bd842680aa2fe61160 c7a563d92552c442ab220968ee75dc452502b7d4c3863b45c0eb54d3c492f929 VERIFIED 0.385 0.025
122413 d4a292f1c62465b05c0ec36de4a7dbe63d5013201c6f957c515cba7039bad4a7 75f3921965735022cc63e1373362d7c57004a39983b5cdbb2f6d42506ab1b08e VERIFIED 0.412 0.026
122414 0db4436aacca339de51daa4b5db4c5182ea472ceefaac598d3101eb2502fe6b0 6d5520586cabd867adc3db595f5084b6a45e7e4991349310917b1fa367f95f08 VERIFIED 0.952 0.041
122415 ffb9839cc7868d1f522f80cf8aaa62dbbb477baf6662456c9d09b7e0b432a861 b9c90a7febc9caea7202b38d204fd4ab7653eee79e042b0047c7bba50a9d5df1 VERIFIED 1.601 0.062
122416 a9a61bad899148a4e12e787bd5f9421a39866e285f17767a8106ec0da7e51ed6 b123f6a78f26cf99d0c1c5d237e38c7a6dcdb27f16ee05516e2a25bba5bec7ec VERIFIED 0.870 0.035
122417 dcb1846cf7def3cdf5c62f9b94e2da4f50727df8a3b6ac1664544d96b804dded 9c9bc416165d6e7a715f68fee3757a63269f9b76f706c7031c4b8c11e9cb235f VERIFIED 5.757 0.190
122418 d256486477bbf5cc0bbcc4a9d618868fecc34577d648719a690b8bbb912cb213 d03775e61a12e4230455e65d9cc183222ddf4d0837f80234c7217252004756a4 VERIFIED 2.200 0.085
122419 6ff3d3d47eaeb5e4cbe53330d16afd5c8312676261f7dbee36e2bb3a0a406d33 bcaf63ae7a8fb318eee1e4b4410da2a8485dafc8b4b78232ce2470206d5b492c VERIFIED 0.875 0.040
122420 af3b1f9d12cf91f99a84f94f4187c7ca1895e447d37e743bb493ce28b451dbc4 6992ca469fd796e65cbc3cd2f4c0cb7f0636482206d9802d54c80fda9b17fc1e VERIFIED 1.382 0.054
122421 dc6e01c2fa9634a62dec7ba3eae77f6687c9c3168a296aea92251763a95f4373 053c0e980421011821ef3b138573bb708ffc9d1c89ec1e63f0aea77a6b5a1564 VERIFIED 3.506 0.120
122422 f091807fa18a7bd051202ebe01693c077b1fd0bde945764a3f2fc9d229235c0d 72eb4ff9f7369ae130645ed47ffa805bcefe0c998f20f4d55d59dc173bfbb52e VERIFIED 2.821 0.103
122423 87251275a0cb5fe14c4938064a44df2d0446d1e7869deee6dc0bc1bece950e68 4607f4016c6fdafe1f1fa731882a9f63d895f1ede55fb031d3c8805234a99b71 VERIFIED 6.210 0.211
122424 e32e2528de32e6fc4e917db6f83f30beecd32acf6a3162730955b771e8ae1293 a2abbe851e60b8d4908dde3a0280cb8c2fe848649b2a56374e57389356acc707 VERIFIED 0.802 0.036
122425 4b620d2ab6926098fa0f64f68c7550d3fe5033b9490d7ba10672e8a376faba5e b687f5bd60fc98e1f6bdd8f5675ff6ae09ca09d137b2294c9e26835b8c8fc97e VERIFIED 1.115 0.047
122426 0593548e8207b8f37b825cc6c58993640ba8aff9db5c1a772f993835952cb751 81f31a65f9041a10fd1175a79f8726c9d486a16b6425a564346606cb9e7024db VERIFIED 3.230 0.111
122427 c072c28d16d67e417e768a459d9d874dffa25bf021cebb33af4632fa0554d276 5772bf670b520da805ff048369bbf8e5d38801b5a4ebc23bbd19b1d5b2ce8aad VERIFIED 5.210 0.160
122428 935ddc2f62ae288a7872e52c5686671ad91c20a97329825d70c4861e5cc69678 f2d0b8cde93111b109b04ca2e43c67cf230b853694c55d149911f60d9eb67616 VERIFIED 7.455 0.242
122429 bbaa04517a26d765c7135d9d7234ac959c93c3057d733c020a5e16b08eb0f2e2 2b3a55d616dd62dc7efe0aee1e57addf86dfaf358de3ad2723e08b6214216bad VERIFIED 3.476 0.117
122430 c9edfaf05bfec8334f20268c2df344e5ada0d271724e2ca12ca6dd26ca709cd6 4f6f3a4fb43ddda506a7b572fce3b16125c08d4be450f423bcb682c235f23ca0 VERIFIED 4.452 0.130
122431 e474d9c66be9a518e23475a7a29badeecf0cad6ddfbd4dbba5b92ffa75250d78 1282c29620028aa5ea224720ef00486e437185eee22bae0fb0b15973f39c1a77 VERIFIED 7.285 0.201
122432 7a6805d141a9b9d02174e64412716913c94003430790ace84b32e241c27e74a0 4ae08fee6f3cfbfe0b301f32bdcdbbcad186f845f82e41992c62002fd998dc0b VERIFIED 4.751 0.147
122433 3cfc29acce673e445f4e8fbcddd7b572112c6b0b14cf5111f3873ffe2c5ccc85 4edefb8c7fcc955c5575dcd80e9a14207d67850d2cbf877eb08271613fbc159a VERIFIED 7.088 0.225
122434 f900ac121ef7406ec2ee689de55ff334def4ec0a86e22c29512bffb0d1f025db fdee857b84ca9c4dc1253d93aa5228fc9b4cfdf2135d85813532b0b4d701ad2f VERIFIED 0.423 0.028
122435 202f41402494960af0e37380d959fbabc5c70e1d726bb27f0d901a29b765a1c9 2166aad47a8fdf6708357981b39798d7485d233cb93cf0bbdd17ae78a0761e23 VERIFIED 1.325 0.052
122436 e92599d0d72f5afe2d1d4eb65371a1154f2886d4f4dadbe1d0f3baa67fd61cef 4ee8ba4874a0ef431ec34635f621e456a776debb6e456c90d8f1970955ceaae2 VERIFIED 6.453 0.206
122437 c3ef31e1df29a5fd2780a0704c72aaca1d505fdff2d84ce86b71e3d791ca8152 404511a6307d9abeec95b82f8e6d8eabff76673afe54167c58b5dc033dae331c VERIFIED 0.680 0.029
122438 faceec130d548c5617c3aaf3730174f44069c78d726087885bfce1fe28fd1ac4 f4bcd40c8ea0a197430c04cc12297d34f10233f458a125f54f68abde97f0470d VERIFIED 0.779 0.032
122439 7aa59d55356d9646dff29a39a787b32e10d0b3234c9ac1e59a57a9640d95f75d 9aad3a7326f5493c48a9fa287f5b7b5ecd02f207c427ab69f79e037d3ffeb989 VERIFIED 0.784 0.038
122440 3fd4a3f33acca450c3469b2eb6ba03cc0a58e8bc36b9b0780d2767b75d63bdc9 740c2c0f0af499b76e48cd950cac161253713757811ca4a7757475eec480f7e2 VERIFIED 2.040 0.075
122441 b95620c8a21e6f65b767f0c242cc9a6ba213a9c5af2159df1461b22a415d340c 009771edc8a2a0e5dea5648ddd8428ad8f99de014ac630c5e7fac0b718825bd1 VERIFIED 0.937 0.038
122442 862e76e8aa5afd3d56ab9d845be12f7fc42ba8a5955d9fb47eec4fbb0ad02aec e385c9f7c9912d43ad9bbee1bb1c97405d584d3d33d8934bd32b08c00c4fc7a7 VERIFIED 4.082 0.133
122443 2f9a9336fca58a38e1ec27e0e1a56247645a4d2f7caf3582848406949f7e13b5 54310865fe4ddb80108899f03dc01799b4b17a27a14d4f368c7e08d4cf76d9a7 VERIFIED 1.371 0.058
122444 1c65102e1483fe0190ba47d708aa1fd037ff156c09523114482d7cd336c9ab0c e3445bc289ac2e1f923a854db2423b33ed8d42a7324e04abc0392c9452bafb8a VERIFIED 5.518 0.167
122445 3ae0a0916ed0c9108f09e9a7940fd3c2992545ae0e1e84ef18b3879e8508c79b d9c757ab56252aaf1ddfc6500cd1afbe632df1eef6ae6e50661683339d73359e VERIFIED 2.386 0.096
122446 c2f3875e0765220726dac8ac9ec9c44088a55abf60bd6833f8da5475235676f4 61c755efa930391ff15657f01a298e08869dab9ae27b94e3b028f83159d73163 VERIFIED 9.348 0.286
122447 62690335626a259f610229b5ad4b3e4e1c928a256aef7b2f8eed31b1be134d6f cf676c058185ea48a17a21d117bf115205848af53324d6c1fecc967e4a6d57dd VERIFIED 0.419 0.021
122448 3bd03f2dc653f4fe4cb2a50cd8ca99892a32a2f817f49f338b6c2556501cb5df 3c19b0e455b34016eb0f437e9b1bceac1b78085daba6f77eb9b9a99ab6932696 VERIFIED 1.050 0.043
122449 900c579b93f7feceb8c23035fd65ffa0f718735a49f9e8a84155cc54e173221f b92288aee1527fbc2b944a42801c69c58d776fe2f588913d912e8b00f7df8106 VERIFIED 1.377 0.052
122450 a744893d6ea05ef7d1553a7d73f34316e57bd9fcb4f4e331be23a43456fce2c3 3935db3b0a40415fd05583c185931c77b67cfb1d3f87bf68ec0693fe3dd609d9 VERIFIED 2.000 0.078
122451 fedfff676a5857d3781ee0e9cc9158852a60593b55abeafbb1f12a6d46d1bb63 4b276695755c83631e0681b85cd0f47d238bffb78048ff315e2c4be1233e4a12 VERIFIED 1.341 0.056
122452 ca84956fb7aa207f50315f726ca3556fde0087a1bd25bf3a73c46787e4c89f3b b61afee48afe2d8a80c303fec1d21f5d58fadd3346fe0471baf61dc50b91927e VERIFIED 3.006 0.105
122453 767ad7ce71abd8f456a9ae90b708414435b8855d462626998fcf401e04c7aad2 8815d0ac872f7837d591900847881687735c0b110970a8a9c3e87e69dcafb8b3 VERIFIED 34.044 0.789
122454 fab41962fab2981ba5979b8d54b5809369927297271fd7d85131fb44c214f28b c45c6e108becccf37336fe54fe0b9e0cc75b6ea42349c92438765c1c5deab42a VERIFIED 4.179 0.130
122455 25605c64d52ab3b6d964d410055033d896adae2dbd1bbc9f497bffaf4e99049b 5e7502b14c6ef5769102bccdd1c4f3b68a8b4adc0ceed58169fb3449e4b45459 VERIFIED 7.587 0.245
122456 546459d3e43ea74300f51f9e0e7bca8f9829d9e57f1b4a712081d5056fe31948 ebdd60d3d21397cbf065083397fece943f40ed49c054ea99a79b2fe039620f71 VERIFIED 29.708 0.697
122457 42e559d1fb1125a11ff8ee3b96e1ba8ea7c17355ad90f53393cfbc13693990ed d1642012300b6148fa302880b0da6b1520e0cd034f20070ea9531ea2c44f3a1c VERIFIED 0.771 0.033
122458 bade02e4b40704cf0f73dc673aadb867ae500ab1219560f5406176c329de0245 f76a958714120aa7b09864f38b878eca5a41625912af8a1c6c4a3cb0c72bddcf VERIFIED 1.826 0.066
122459 110e035c6624706cd49892566b950dd22656d47d73181785f04aa0a0b67b1c98 6b282a2d5a908b1b7f2e0639229e3984ba63412c7abf519d3ce7e30dc5a0fb26 VERIFIED 0.915 0.034
122460 6c984f94d708bc68dc8c3f8b4f49faa82961e16395609d45778b5f767fefee56 80eb43b4b690aeb3cd574ad8086c002543727c4ed75947e0c2fe6186d6fb6e8b VERIFIED 4.191 0.132
122461 cc56fd5a7092ddc49bec037ca36ffb6776065127e31b9e9eb796e5deae2baef8 64f17f388407b0af06b10e201b171f77196ef315caec1a19f6b0f7a113fd1b45 VERIFIED 1.230 0.050
122462 9e444bbc03a2751035f3ac0d69bdc955549bd0803d43b5c27e2f4e2a6d0ce018 5ca5c36946e926a34bdbad86fda1c91d0f155b42f6b47aaa2594e3de5a7fc750 VERIFIED 5.972 0.185
122463 91d18e288e4c39f0cc302664d39a6cd05666be0478807d59721ea6865640ffca 3b0542ccf98343cd85abde107f3c5d7d77e0a5c71b8d0985dee327fc69b63b38 VERIFIED 2.359 0.089
122464 9a4354148482f1b0f5ecf0a14741d981ef626ee4ad35af1f254111fc8b17e28e 2c7eaa1596ac02c4ffc002bfc54f5feeff8c98edf6025855c9538392764010e9 VERIFIED 2.354 0.091
122465 9f0cabac5730645c8f899d57e32e808236138734bc1445603fc9aa270ae58387 7bc91a72cde0022493c37530e33f2a13e2c3fc422c0c7f6360b4e45ddaba3722 VERIFIED 3.408 0.117
122466 f8142b4e39ef24c038edabaa4dfa1442510870d489369c5898084b33c09d8c4c 6634bcbd38cffce20da3b6e5ac687dd9f9a89c917ccd19c7adc82e4bd76a60fe VERIFIED 7.446 0.215
122467 31775ecb857e13b7c92e825728a678e616d89a48baf4a0b210a4ee571e83b66d 16a5acc0c481de1adae38afc7f4aa09764179b3da9ef5c6e0a943cdcf40ae4aa VERIFIED 3.536 0.114
122468 7b6eaab71ad7f1fbf88c3c67b8b6796e70e903a0a4293c03d54b21b8a2d9b09b 91ebcab52482681f3fcca7593db6558ada6fec9171fd3e2e4b3236c80418273a VERIFIED 6.861 0.223
122469 14256265e64edc6cd382ceef30333db2b5af916871bfc8b31ad64501cb0d27fe 4efba4d3db0cfa967ecbf4ad2a66172b0a4a802d841e7ec16fc530fd2e4c47b7 VERIFIED 6.746 0.210
122470 2e1fe088d86431b4fdb2155ae01f44aedd10ec1d61e2a82faa2ca2c03c9534ad 5d809f643cda434a3605bdeaf57d606ff2eb5d88d0b04684c344967eb32cd7e2 VERIFIED 26.880 0.658
122471 c9179d50c8dcad97ff12fff92da0025bcafcb2e9ea247185b0d9ac23a9642adb 379ff7c4f4649cc4efab039534501bda1841d7281bd8935775016dfe67ad9c83 VERIFIED 0.026 0.005
122472 e6904ba4d007bb814f4d5c8cffbd2848cc7724722954e9a866c3c2b47d14ad4c d83180854821f0bfd122ec948645fb4ce685068db80b1546c660892b2cda0176 VERIFIED 0.764 0.033
122473 637485f648e17b40673a6c9fe275d769cc1c01648e86e79687704bb9d9209f20 0a0c2aadbdbc59c292d98c6f00876b9f5b3334527385058c589351d30261735d VERIFIED 0.112 0.014
122474 9b9f37f75fff68ab616bf41ca3bab3e193fe8f0758e8b39a1c5ba3bec6133b03 4f7a39f74f75b8fb05acbc8de67ea4c2b2eaa8262219cb8b4f4f74ede9020d07 VERIFIED 0.944 0.040
122475 805265f5c0f934593c75ea5db23be8e635c313fe8b06fa290a6c3f8056402d6c b18472b2fcbe2909c11bea279c9570ccdeb1c68f46a6728e1e7df4908a942b56 VERIFIED 0.628 0.026
122476 167fea8cc5724736b1ee888dbaaa672a4ac2dd3a1fc77dc51616ba1251f715bd 6606230f0a2fb489660d7daf47aaf517e71add5cb3862be9bb117e37209cbfb8 VERIFIED 1.653 0.064
122477 e586146f70975dc7883da62c8abeb49f56885095744391a03da430f6f37900d1 dc760b41130c7da9e278ba6894dacb6d501186b1e4a13dda2b2ae2aae5382c33 VERIFIED 1.298 0.053
122478 0547f858f382d994c3ef50714711116bbd0e266be963660bb90c99e76bf69d89 a7ed46ca81ed3b28b1646cd80fb5763708375d954a66aa33160d4aa9d71d3912 VERIFIED 4.190 0.128
122479 9a35f9ef4b3745c843ee2a375767eba896db3a56a5b6c78f601797f5ac9aa98c b213a4da96c3e1a2d021794b6fab27ffd5897ae5bab315b747971c2809818b31 VERIFIED 0.774 0.034
122480 d9a063ed90e58d2a430e4a9620c02badf24e5c61875c90905d1018a1dbbe15c3 e80e2f7c555d8300555c40db66cd2a33100bdafa8a7f9232eb6cff3c2383199f VERIFIED 8.605 0.247
122481 387ed5a51edc24ddc23d865a83507896b103a01ef75efaf75723aab6a3f010f4 59166823bf854ce069fa35aa48ac644a7cc8eda8cd0a4760ece274a9e3b7a153 VERIFIED 1.684 0.069
122482 9a8221b39bb1571df0ca504de1e757169e218ab313ee5aedc6c60c71026da87f 811425003ab482ca2e9567662a96f52de762da34c4f6670cc281e70122970c9b VERIFIED 14.949 0.403
122483 e5d49b718b7bc747ad0300d4de7e78da9b398eb8a8a3f39fccc679fab1770eb3 336b733bacb901e2559beb8ebf6f25592ccadc64c188fc0f275890d432f09e63 VERIFIED 10.848 0.346
122484 2346a16a09a70504c8635deb5907d6e86ba1d48bcf41ee92dc944885b03c9077 2cc26e3210c6df3778cca04101d237537287b8e8ee2f0b35b78af5445eed7a43 VERIFIED 1.538 0.065
122485 e11137e811ae532ca9ebe8a3d106c92e57a7c7b726bb0f10b17a2e75ab25ff8b b4ef73a02a087e96e5d63e3beace92c880c9895c02cc36ab45cb10eb7054323e VERIFIED 4.127 0.125
122486 e089c516d3197c9befafcb9d9d5cc297d6f21c1b65493da8cf247a7f81b03bc2 f26277b9d26c516acdafd15fbadfbb57cd38ce325ca6e41984fddc36787bc85f VERIFIED 1.924 0.077
122487 6ae13d052457f682d7110287a734a63c48fe6309586fa5b708c2e7de36b58305 d58013a5a91bee319133f023a90337c74125af9b5f304697b15a325ee8857204 VERIFIED 7.171 0.224
122488 4db075957f41acdb54be6ce47ceb96cc022f34eab25456f1d45155243876adf2 0bc9602435781a177d6c8c303b5ed528f837010c51cde02e218374c11a4374e0 VERIFIED 4.666 0.151
122489 60f3c3b730366df440385b5ea2c74ee46e955b2b1d1633d40d5d40ca1f8598dd d665671b8539339de96e4379f6281a01db0452deac32e2a484f9f29e4ed57eb8 VERIFIED 1.740 0.073
122490 050eb16c4eb95d9142f84a9a7f5ef1e9c07e19c4cb3a9151744f99d58146b31f c75f0ac774e385bc14fdf016f4e0b66f0b63ed057cae9ce3c64323bb59426c23 VERIFIED 6.551 0.193
122491 df34b709656024fedd147b4d6dce713e68c624d4e691bcb2a317b803aaad9250 c03a852c4a44afb430cea49a448c2e763eb87bece3e52d002139ded83f260779 VERIFIED 6.773 0.204
122492 b05877b6ef80b8ca6acb4cf4c1c999adff54d16fe884496815146f684881c88e 9b00e70f6a55fa2e1aad39c2896167f43b49f8996d2adf15fbae6826e87031d4 VERIFIED 26.939 0.616
122493 7ea587df25b028a3428809805127202d219e2504b4321f7fe3efa1a72d6cfe94 bf72abc8bccf9b2f4a02fe8b53c930ead682a09bd9ca0ece6a40a94e4793ac75 VERIFIED 7.663 0.245
122494 34ce308caf2e8670f5a1005210dc97b8e29c0b495d66e45833c3a24f5b03625d c84bdc164cd86d984035e38b5d25cd0be4115e4961b1791fcf7bfda3fbe8b83c VERIFIED 22.365 0.543
122495 f4acbacbe2018024100a6950f819391076328503fad46ac001134b1505a1dc38 729371ab4894fd383e28023a904d39fcba4bca1928fa30f09e5662a2ed7b184e VERIFIED 0.025 0.007
122496 5647e3e560ec3013f65909c503510e615420f688beaa1881fd91323de5872e4c 87a03c8fb87e4df52d699868800ce33debc44c887947edcb7331edbcca9110b8 VERIFIED 0.109 0.011
122497 694bb595385810005ca5b28e090c4591cabcf502c7ba28cb67cf7c1f53efb546 3382f08732afd29a103f5634c1448ad7826d71c56a629412404893c6db5142d3 VERIFIED 0.017 0.007
122498 4b3808581d781c32ba1f960868778e145ab30bc3e630e528e8eb0b3f1ffe7f38 2ecf495bc4b0716be247be6ace9394c5916b3dd37527b79b0764743f44c4248b VERIFIED 0.119 0.012
122499 ced6c145e6a9c83501b65f719f5f5252dda28f8f9c164d13c39af975bc5e3d5c bc6782cf338f2e9ef0dec2f5dc80a565b413ac32b8093365491051814bc9fe59 VERIFIED 0.114 0.011
122500 dab6a26f563a088559ca93a3f6f160f663756fcdafcaaf04bd659e77522ea8a3 03fc456a4b525021f355900374e9329a13cdf9d8d212e641e39b2151452f61f6 VERIFIED 0.069 0.007
122501 14234758075da28f8c66647a31a74e2fc99217be631772dbb4501c1210c80d0d 5973793629876218cbcef1d572cac1f7b6a7c4f6c0d42a8056aadda70ae57298 VERIFIED 0.714 0.034
122502 9334a3bf8ab4feb15e72ec54383e2628cbc9557c08a6a3027ba1ef41e1204517 50c7c424650e11d6387e58c6a420a430ad209ac0591a9e7f5bd7c74ca631326f VERIFIED 0.422 0.023
122503 9db127a286f42efc24efebdc7806535095af2d9261bd97931b9377bcfc1bfc49 530235cbd49402875ad7eb11bbe857c1e8288c3bd512062ec5bda2a2f0c40ec4 VERIFIED 1.925 0.078
122504 e98b397282fbebc08d0b041744427acd13023ea60fa811e4381cba48cf667a8b 11006408462d9487f19f23d34f78a2cbfc4d7176f311106842497127010f9357 VERIFIED 0.699 0.033
122505 5306d3e27b9365d2537b3530fa7e21c0913e57d22222942d2d873e0ce3248d64 06e8605cb3d6c8f5dca84680e0ffcd3c1c0d633add6eb70c4a113fd8e32fc3d0 VERIFIED 1.086 0.047
122506 03e7b9331cb421aa55ecca3e5aaaa4d5c3da874093eb149872c5284cf62ac9eb 7ac4d36ec08894aaae52b36742ed35f985c05eaf625e8b0049f3e1dff581ce23 VERIFIED 0.470 0.027
122507 e89fab6f77df371d801e1f55f8e27496b21086a197e16e04fd34c685c00efeb7 fae68591651a97d99babb2abc476d219e3e7faaa174805a74fbfce491344de88 VERIFIED 1.055 0.046
122508 ddf69849a63e69ed610bc3f498989d0f15572b6db05abad181510ac88b22ad45 0734f787ab5f4a61d76012d5e3bcfcbae565ded0b5ba929b16e6208f599d1e99 VERIFIED 0.199 0.012
122509 3a03f27cc38c6c3c138fe298cd2679bb6daf72b5015d62feae8e499c0b5442fc a6230f3cc08495fcfa8aa1df66759f71e7196294afe65663ece6b13e2b784654 VERIFIED 0.408 0.020
122510 b661542afb5d53a200648581ac0c62667d49f5b58a25bde40b3ebd1213431d01 a113d6ccb474f8f94b3080a07c37334651c14ca646763ab82fa6c86ed7c35c5f VERIFIED 0.020 0.005
122511 a011341985d4896254c922b400f16f0412685fd30902def4f5b9bad4fb4ff459 2076e3dca6be5e867fae2a2d059daedbdb0896aa752f9dd4c64cec9f69a4f325 VERIFIED 0.290 0.020
122512 4dd01e593ff5e0d5d28f36bd2b9fcedc272785adda7c9d1df910f7bcc44d0312 9ae486d1f0734c9fab8a8829159f9252bb5082709530155bfbe99763a44ed813 VERIFIED 1.202 0.051
122513 9ddd58ffbd0ae8cc7eb77fc19bd67c2432480c4f305371654d48eefa244eb0a3 a83deb39c3f1fd5f56b64678bd1ceeb797171dda8ba4ab11f351efc825d463bc VERIFIED 0.028 0.004
122514 8664b05835846212d9bc8006fb70ad75b2bd8826c83905106e22abef1becbaff a22cdc4a53f6469b407adfc10e20312c3dc85a6c4fec2b5670b9516f12991c11 VERIFIED 0.257 0.016
122515 0469b3ed57e3c825a25ee3e5401d2a0c49221c8a84e9ebd5bf2066134e15b760 fe7b1752e50d59d4bba564d69d87b3a3be8185e8f2ac37ec1f1a3fadf4913209 VERIFIED 1.387 0.058
122516 a284635bd5e1cde1486f26f3905111ce3e34e5a2abca9197ac5bb08c6699fb24 dcc8b52fd163e81f4bdb1e77f21238d58a7f7af3bb3b6eddaf7acade631f78b2 VERIFIED 1.012 0.042
122517 fc2781aefc74d0e1a04983646ddae619ebef9fd3be1825393b503804b6eeecc3 cbd880d3360daa01c824366d317f50bd0e28c03de58e12dea0d600908bbc4d33 VERIFIED 0.162 0.014
122518 a358570e0da7dff5a3b92eb2e2d7199acb6c4ed9658a6eec4e8728bc32c04104 d78f4eb8685e9695e1b6f25352c2d5f151db81df7a4378d592c3c14833002e7a VERIFIED 0.368 0.020
122519 7a6e443462545a0bc0328a2ecce6f92354cc58b7f1e1d3de7b007716331cf7b4 efd00e8f7886e0d8d874536931b4bf6128bd9781810430b2cac843d4b9cba9cc VERIFIED 0.353 0.022
122520 68bbde3715a8966131ad4e451eeb2c576eb4ca57ad06ddd39baca223e27bb813 73bcded7d4115adb9e1d2b0b1d9229c0d919cf591abecfe2a7cdfddcc9461f81 VERIFIED 5.454 0.166
122521 b94731317264268e747e567ff65b1189446bc675c8214cb41eac0a34921d4318 e32c5329a052ec5399b26393130b9b8aa05b1b93d908ac284a4c1bbce8bd9aff VERIFIED 3.307 0.107
122522 c46f55c2b10b26111f7f3485c14668f1190a8538cf3c96a025ca5701ebb8b07d 7c49f14b419684982e8fc450f03ba51892a9658ece43a87f21f1204b93e7480c VERIFIED 0.016 0.007
122523 0658b8b5b7e29af1ea1e6d5c89831ab64619aa37c07061a64ec583259e52b533 122cbfbae74583d4452baf96fd44c1aa56c60db1976efa4b028c77d64c063e71 VERIFIED 0.025 0.006
122524 a9ba36f7bfba6d267f20cbc2b1d61f0805f5e068bcdb9666207b7573ee71ef86 6aba1d253a21052c243b0cb11dcda909b0a6c8c709a24413ae9896ee7e9f3cfa VERIFIED 0.709 0.035
122525 19b459a81dd972ad5b36a12a1739fe52e9df9cee5c4419a59b1bc4fa162193eb 1e7c5604c2bf87c78a7fc9030d4a13d11c06ec94a00aee200a26998b947464bb VERIFIED 0.169 0.017
122526 3a3dd4b8ce559ffea677f3044168656629fda735e0d8d72705638d5f4645c8dc e86be569957fef431ddc785f73c48e8daf3c4d87d8544c2e910b7f9a3269240c VERIFIED 1.853 0.071
122527 7ae0001b2f039966b97a258ee1d488c4e1a671f301820ca526ae26373189cc6e 81e215c695f1762367b6378f3c6e46dc1aaef49625b0785750ed5b9a948e93d9 VERIFIED 6.655 0.214
122528 c718a18e1d289b8303817a8a1558b0bdcc3d782026ed3c1a185e878a348eea5c 2fcf42e6149983d65168341d9d2d79efc13ce6c69fce95e530901f27a7211dd8 VERIFIED 1.528 0.062
122529 e2a3942a47421802f2f7c043af65b8db1bb8677c3c4ab7818462af1255ec7317 eb52838651a53b39d2d9c3f4e30fce022a8d1a725c377e955eb6597a907239b4 VERIFIED 0.878 0.040
122530 569d1f8f1d3d49398cf52966d1a42ccc0b54f8c4e889837cce3e4ecb67df8fea 213aaa0e2ce8f8506b86115fccb149a11e4a72efb9ac383a35e67b68008965e7 VERIFIED 5.792 0.177
122531 9ddebe8139778114798597fcd7f9accd287b5e9215a059ca284edd091c74bf6c 28d5abd830269654d9cbdd2ad19cdac12e12f02e895e032ccff27018110387fd VERIFIED 11.645 0.353
122532 32c9ecb7af4a17a09c0d3c9a1994b805fd4d9be0141087d31c68f98755334251 6a4273925602388811337cbe70627a853425331f87b10cd60d01574b2c7989ac VERIFIED 3.966 0.131
122533 a73aac77f908e0399789c999470cf9d66ef492268d497ed7ab1d4f4c13a4a97b 2c50ac98e4fa4675dc3eb57f2028cc871965fc88677852f7fb594740ed2870b7 VERIFIED 4.998 0.160
