# cubes [291600,291800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
291624 ee0c92810e8997ccfc34915e48a119bfcffb46bd6284a76b85d2c6f14de9a53f ab25db16d9a76ab85357002147e47578c1cc17db100a3e3575a04d579beacbe3 VERIFIED 0.073 0.007
291625 4a2ac33bbe8600c7209042e7e22da6f513b1916501d7a7da29d91fe5be79da48 f69072b56db71fe9128a9048c763e9e72e26b72128a070bac5f568ec7585f024 VERIFIED 0.854 0.043
291626 c46c60e0957be2d6c4949d7d066eaf1251357786a4d70ada33ccc2b72f40e09e e3fdca438637fc7de8254f8ca13dcd84a59dad009910a58df9e12ef3f15685be VERIFIED 0.775 0.034
291627 50e72a602b8ad684163cc8a53633808402c5dc2b91131b3594cee9874680afb5 9e94bdb769c121dd3b3fdd819ef5b10e5fef0d1323ff0f059840c363635cc84f VERIFIED 2.361 0.089
291628 37e37515da44e1c662bc2d8130d5d55527d9deee7268285b67cf21bd4bd49939 c0a0ae979ff8ca8c8563bda9b0710efaf5dabb5c9d0dbd31b7814cee48c07be4 VERIFIED 0.636 0.026
291629 8e2084192ad0a25f8c71f6306287ba4accbae63866b4ef3e72be44e0dc407e20 e45fac7b6b1115af11211fcfe583113a3754cfcc42fe518f6a879db326fc27c7 VERIFIED 6.982 0.214
291630 c5a46de38eff58d17f08af406e3935350418124c8900593eca632d21909ef43e 6156f0d76dfb5bd17e57aeb262d53e2ee861071bb37273c18582023930cdf697 VERIFIED 4.603 0.147
291631 5016dbda0ca8a7d0b7b8e01c90e2057d3fd1999d2ebc625bb038b73bf46d00f0 46ef702c17031623cc73e55554ccdac79e90bd6e8b90feb55c03e5ae0328f009 VERIFIED 0.212 0.015
291632 0d2766a7e893ebb576a63f387456519752b0072da7517da572dfde7aa9801936 5ffeda2c67d37343b38210af66f047f844d1f4b9adddfcc06d1de1029d6de182 VERIFIED 3.427 0.109
291633 9c7b9aaa9fc21d2ca33bba989583887ca53670cae02948e030da9f7b2540c1d4 ef033f35edbcf86956a5571915dca0b32aab8cca3d644161fc1e38ad4e504aa4 VERIFIED 3.659 0.117
291634 72b8a42ea5b270af599647d282024f769316f7865b7e3aa0893808bdfc709b4d 33dd2184847521a761ad9cc41a53ff95d710f2d9278b5f94097bebdbdec9fca9 VERIFIED 0.021 0.007
291635 de1ec83880a17f3eb62cfeda7aebd2f6b026801f08a95d67834fbcfcce77e58f ca8c8f90039dc9619a180f2c6fc9a05d4e1d137086690b22e4ecb37e340215c8 VERIFIED 0.208 0.018
291636 50e512edeb27f17b943094fe1a1a8909d406f0e299432fb370993e15711a5de9 c5d5f654b36ab5d489ef3adef2c2a6cace0d3de1a4ed01f748997baa12332a1e VERIFIED 0.015 0.014
291637 feef21d11673cd77db106c9cc9b18f853cb8db9583799de167a514ed9a7d3285 595150c9ba5224cd769c8bcec7cb877864440b47165887003c6b5339b75f8f4c VERIFIED 0.015 0.010
291638 9ee361d4154b8033b185472adabb65dc04d844f0808c7fe9de8b9bf6218f538b 75223002fbbbb3ff2ccb0110131ada66863471458b265b2c3787da1a098438db VERIFIED 0.321 0.022
291639 d2b5e360c105c58141ab0249444ee2a5480b6db0b5a722906fd303ba0dadcd17 979e98c648720764c7d8cfdb1e2becec8564886be5da04b2b67dd44a8fb912f6 VERIFIED 0.610 0.032
291640 823ecc325b28dd3d2199427aebf0dce1e8919204ae9189e721e31d0ac0296a77 445f6cb9365a0ccdc26b3d76941f2be6f89540359f275426ab6a35e23f0f0b11 VERIFIED 1.066 0.045
291641 1ce5ff1ae032e6299656fec55944ca4aa99ea0a290efad0434975db801649238 132e27db217ea98305ba262e733272811691e3fec758ef8d893658da06807c37 VERIFIED 0.171 0.012
291642 d4bb5b86cc9fdfd6374d972c7aface9efabfc8bfb880ba6771e2f1241c1c30d8 99fdb5fd717c8f48ac89fe63e7a10d898f08125ebbffc34efb1e766942588948 VERIFIED 0.495 0.028
291643 f8b398397c8c831901c1cf4f69cadb87e6a53b882f4dbe9953c256d3bd2c7351 34cf386bd6adbfcb13f67899d9d02967e03b397b68fd67767efe7a425a898bd8 VERIFIED 1.031 0.053
291644 7cb48f4fba7d572144456f3f866c73ff910b876175f4972ba39344a95ad31098 488a9f3144f39cfbdf65b6ab60cbbfd53aced35a1d74704febfa3d5c41896470 VERIFIED 0.594 0.033
291645 ad9313af12bae58933e80b53384e0265b64ff7f735954a97141f8a8422ad2182 86e4ee175c92b7abe7b5147dbb1b1fc14d9372763c36bf909a5b59a8841db6cd VERIFIED 0.120 0.013
291646 c6b2216a70589c49dae070571420f93533857dd69d407f802528233e684897d2 36629dcca7175db67e7dbde83bebfc34d6bfd4cbe3017b1efec4e58d92db294c VERIFIED 1.405 0.060
291647 65bb0ffefd1e31f739601ddbe01bf31b9e9d58d11eef7daa4d871a83177256b6 54162000efdd44c988bdadf79e86c672c15ada5acd239f6271e54147fa008f85 VERIFIED 3.579 0.112
291648 78ce941c82375a6ffb6928e6a36e07a42a974f586f249dfabc40c783bd89d87a 3af56c66cf776e47054b8ba4c29bd7f7ca3699426b88b572d50f82fdade2c53b VERIFIED 0.934 0.042
291649 e61e37f2744ba28ee19c02cbf2caffc3bf05b483a3ad2993e6c4b828befbd2da b22715a954375621f419037bb3360d32f1f2cee96e5e1e6385b1884df32979ec VERIFIED 0.218 0.013
291650 26d88e6bace219bf343eccaf07f0953a158385b611ecca8a7538a76f243d9d5a 63d18db07a336dbf8dcb7c3c1b950e0dbc61ba1d93f0d42b22773c69b987b303 VERIFIED 2.311 0.080
291651 334c20764e924dacc4ac4a76b58308d65eca66f39c3a459e4485b4591a7d6fec 8b3369b5b448b01ad1e20314d78843d325dd9b2f01495a4fee6756d60950ff62 VERIFIED 4.904 0.148
291652 7cd52f04e3c47b0ecffd95eb02bc309323e6b33d2e8d11d13adf484fefadcaaf 98354f1b753df5786a893afc532feed557cc5898394de90fb63f3d37cd7e5a87 VERIFIED 0.021 0.005
291653 9b8c48af6449947b1af489437660e7069a2ac490d77cf5e32334d348418b3f12 2322f3587168e973ca3134d42417ffaa751baa053ca8487a6a5f7232b4f76945 VERIFIED 0.165 0.010
291654 c34e5cee02ece1d8a3d81619ba69d9ea7278c8a02de9badd90f0d57530e620b2 8751f210d092f6763f5c0943451caec97b41987b4b5720e1a8965f7ab49d9b2f VERIFIED 0.726 0.036
291655 1118a6e024a04a85589dbe6909446e589b372e88541b899ad9cff13fead2feba ae154e2b25ce1d74d410c32cd1c474bcf3310907a08cd0204b68db9c3fd61f77 VERIFIED 3.526 0.104
291656 73e6986f84b0f061f2502370a1a8b0f4763c771dc6120d5fffe45d72b864e2cb bf7b7cba47196c2ca1744e9e59f3c1b02d1d727b34937793533444eb3b6d2c46 VERIFIED 0.750 0.036
291657 b41104ad0f54371230e880c2444abb91fefdfa60cced414cdd02eb7a4941994a b9cb21bfdfd9e09836dba61ea0311622655ea5a42fb72e97709fcbe0a956dde5 VERIFIED 4.001 0.128
291658 fd7b3b0e865ac2cc3cab3c5d19edc8113af54ceb2b5a1446c6f3ab7ae4c036c8 9bd344a158b769d083401c9036278b55d4ae512263b8c246c8c67274779f08b4 VERIFIED 0.018 0.007
291659 5a102d7126b511b59c2a0b35ebc7d884dfa5304692accf4f573d42c099cff198 0b89c196ea11f92fb5682e6557cb1b52fe785ea7f4d7fd6c481cf4fee5bf8847 VERIFIED 0.488 0.028
291660 5c533fcb2468a5883ca84e9636cd5fb9e5261e0fd7b773ae41ad0999d2612440 260ed9aa2b333c596137214b48c6b1bee027966fceae0e87b6481c5a02565b62 VERIFIED 2.223 0.089
291661 7d1405bbaf376653e7908c188bc51177cc5479108325268e5b4af1ca1abbcd33 efe4f515290e9c74abb3faa57a348e0a97f305d70dff492ee55fa75f10f72495 VERIFIED 0.016 0.007
291662 f95da7f692db309cbbc5032311d5f3da853fd32e2f8e9e05679d6b2d000f8724 108e865d55630241a1691f33678e67ac5bde4de7d1b1776442524413a8cc2dca VERIFIED 0.017 0.006
291663 17c4758726e297c089f34669a543b8c8a2bc09a21327461f1547fc1aa0064315 3aace165edd85540335718acadf1b71f65991f7e2b9f18830fa0757c7f0127b4 VERIFIED 0.020 0.008
291664 b89099baa13cccd4273da773a61a9f1d5e634cc857d06142b0b344221f5b56ff cbfc5946f1e19b910e8eeab27ce57736e227f8179f46dce5120b4f356bbf53ff VERIFIED 0.724 0.035
291665 e61725145e224cfa900126d6e97690dcac62591da4f52744a07c4cacec7c5fd2 9172d036d76db31612f35bdf7dce42680be68acdd7291479efebb07c10e06384 VERIFIED 0.188 0.017
291666 275ffc73a29fef76c6cf11cbfaafbbc2e46b9d7fe76243ebfe5da7a8d5694a6a 0b0c8ce7da596d3f0f1cdbf51b1a838bf1c94983583beed411de7772187e6b10 VERIFIED 1.136 0.047
291667 cd82ad088d871de47b4fca11ed00bce3350678a68d2cbbd26401461183e9b009 d76968d5d03cbb0185825cb488d22d3df07babc2bc239e0b3ff35a5e4841158f VERIFIED 1.268 0.052
291668 d892632671d628f48838a3f7c7badcc71d0ab77ced2a2c70685a3ae50ef4debb 6f88c50378ed05b43f550cc293b889cac3854a0f634b81fc238029c6848b39b9 VERIFIED 0.853 0.038
291669 3e3a9896226a4365807cf457da7e8bdeb987f2e566050f30623f4c1c8be0e179 9570a51f6a41426756c5728b6ea14079e4382a0212ee07490cec29834fc0cda7 VERIFIED 1.255 0.052
291670 15d81f97767933641aa5adedef00bd3b201af30cc43f5eaedf80024329bde494 36d96d8e451812463e051c105d02f1a6a6ae620648716249a88acdab70dcb307 VERIFIED 2.326 0.085
291671 af2b5c8b2fa35352a79348db67d48380a2350b665fca21ee276fb7175ace29e2 3257e69bdb53c96c1d16a35fc78eb069fc66615317dee122bf23cff7c9de1203 VERIFIED 0.561 0.032
291672 14fef857462e1493a02713501eb6a8c7ae4ccfc0bf39719d152327c1973ad69e 261cf7f1ec6ff4254ebcf416d242cfe1d0ec9f227262b63cf6c5d1ec1ee7dc2d VERIFIED 3.091 0.105
291673 c01702bc02a89ae56faf12f275fba4557dbe304f9bf1693061d0f1c55737d062 3b7a3b754892905bbe3686f1db8b78954c2f3d0c63787182724b74938f79e69e VERIFIED 1.933 0.076
291674 07d7fffc123c1a88d4439c1d834b2cec9ed599bc16eee0f7f6202440c5633132 29100536f2d7ec24445f18b81d7033f4341f1f95b7c4a91488387708b7ca1ea7 VERIFIED 1.017 0.041
291675 560a79961f072c13413021449c9890fbe1c191626cb661fd7897586d90f67f87 f142bf70f5ac2c5cefe1beffca85198f1e550a9a39a70ae11e0932aaa7b112bd VERIFIED 0.885 0.038
291676 0285996aa499bc3b723b68ed13523626f6f4766362493aa67e4477af4472250c d491a3a96c1c980bd050c3e07ead0c8cde56c4125d658425eb5c55ab2d0666e6 VERIFIED 1.114 0.052
291677 835c2f3864a157c55a2cbb6438e6c9099a94c9421f35eda2daf476f745137059 9441714681ea42bea38b8e0cccda585c9bb636e7148f1cdfaa288ad7f71e31d8 VERIFIED 1.188 0.055
291678 fc3143d013f0a5e60bcd2c2321551fedd1930e6db28088ae0e06a7f4dce14cc1 d4cc80201181a422aa17512bc011714215f0dff55839c9719472e4e44a411b72 VERIFIED 0.111 0.014
291679 93a8a6b917d695e32c8de0fed8661a530eb613bd1ac39927283ed86025a45e2c 013f28e6b0c36968cca813e375c8a68363e106cf2739684ab844f9a555ffd33b VERIFIED 1.090 0.050
291680 d18946f0de2175a7346c5c9c6cded727550f2a4ca8cc57f7c1df355119329d6e 173c5d56521b3c1bad0d41b3f1ddcd8c67780566204ac528bc02eb48e38f6ebc VERIFIED 0.299 0.023
291681 aa8c28478b2e4ff549a09f5c04d8dcc591dde133acd21a28e432a6b71bf3a123 c03d2bf8e31f0b3dba3b654a043f2329dbb19db439b1ae303c525db591b937ed VERIFIED 1.372 0.055
291682 aba68d88d4a77c9b18cf6bab67ce919b0581578360d637530d82d1d3744cc588 c98d9fc149efd88a3ca9e1bbad53fe4b6b373ea632a7e6cd0be44daaf43beaff VERIFIED 0.016 0.007
291683 81e5e8b4192dc005201ec7e1ac29fe35e2ddda841fd172378e1bfbc0bb6d63af a518af29b302d9a995d50b026b5f17b84aebb4a883cd72b8b1aa7db0bde98cac VERIFIED 0.165 0.016
291684 9f64859f592ef24d06cc1b9fccd761419424227c85cc0d35dd2c3b0ee1720b44 c9176370fdb5f863d8bf4ca87f3cfa2b9b075bd79a6ecbef74418c09ba64c73b VERIFIED 0.024 0.008
291685 df6c2f615ac43324ebf461ee28782f119b652d526e9c83a2eae5b99e8e9199c8 fffb1fb543ed9167362dad78c2cc0d7967a9f305fc4a2a0050188a10200543a8 VERIFIED 0.018 0.007
291686 97c913f306ae38b4688ba0fe09d8d433fa7298c40d7b6af0ce7803c049df8f71 c5c55adcb4c340aaabafe4f55f37ecb62157246b2273fa59e844e803f9edcaa0 VERIFIED 0.198 0.017
291687 3ade9f475007ce3b8e1613151f1102994bc3038266cb4e7b420e5375cf7ccdee 58331b3709899945890c7e6ee4434f8d3cd7054ed3532560221925dc99d8fe04 VERIFIED 0.810 0.032
291688 205826e6928ef8c0aa645cc879dc197ad1a724aeac24c3f28145a58f596c20aa 5a371431e912e8b703c6141eafad55b604d7cce68b58f44afd042abf440bb505 VERIFIED 1.306 0.052
291689 f6915f8ff27229823ff3f9da36a7ed41ec35b0dd60e8da9ffc033775be3d66f9 ba6bb9afb5eb8b689d82227bf5407c69750f48e5f7f15f779e6198b5ae16cc87 VERIFIED 0.177 0.017
291690 2d0a5511118d7ba00bef924d2a4a495b5d917cd8b6695e1f79a8429f32abaf5d 216462a34a77a3ef2347554935c4a79905bac76aa2e5aa8a83232385ceaf2fd2 VERIFIED 0.925 0.045
291691 5e84a5d8e2314c605ca60885333ca6aca337461191d4ce287a97881367696541 d7d2064d79383e8fe653d0298d511de022405cce51cc4a1dbd4bba5b9b6b7f4a VERIFIED 3.146 0.104
291692 57094a98438a8a9c8ac53ebf0627821979a24629e4f7d1dd5b15939429475671 93c0f29e27f5bd6e3fe8f7c0f434288c038a1723a9558835fbbeaa3f2d8d786b VERIFIED 0.853 0.039
291693 044ecb9b04f71cfaa4b241184ec9559b591e0d974c3e7dfd97868b1cdb868cc7 9ca9095fc501e5d2a27184e7b239907dc9c02eba234e3705a455a43fb0298d63 VERIFIED 1.269 0.050
291694 71beafdccedab46642bc14b536c478a42136522b10fb2422a80a33b68d8f5732 011ca4ac4bdd9aa1d3634a9ec7ff27aa64430a8064c1a3578ffd92d8e7e9133a VERIFIED 2.080 0.076
291695 bff32de7b32d9ba31ea3acb8cab7d67fd1d3d1cfac82d20734b860331ee8eee4 e36b2452714224ffa305f4a6b9823ef30d2c91dd35fabf0026905d0cb49aae1b VERIFIED 4.721 0.143
291696 14dac060c61c5f08f402357091149b573320000deb03033a3c0ff6814880324c ab3fd0d557ead702863b5236d4021be2c78d750b8ceed00c62b0b070fb46e0d8 VERIFIED 2.828 0.102
291697 2371a35a020104e47888fd80cc699501b2fdc4c2b9b217a0b94df638bc472d11 ba7e9386e86795360a7baa2b65e1a2367e6911427cb12765a2995ba392d497f4 VERIFIED 3.275 0.115
291698 848637d4ab8b3c06fc2c0d4aa8f3bd627bf325c6731c1308fc908b4b0c5d2da7 2271b945ecbeac372949bfaaf3a172396568afee9ba8491f1f10cd13892acc0c VERIFIED 0.172 0.016
291699 6f3265b724922553f12ca993f5fd8019dd3577543a9402cce0623b7f337406af a31da5e0e1a1dd41312ff2ee7bac8c26d627f43c6c08ccdc4daceebb2abdd920 VERIFIED 0.749 0.037
291700 aa4499ba872664bc067096c19c88145460684ae7b7495d1324ce221709a5119f 6c3a8611a86e555c58c8903c066b9a1011a90d72cd07fe33ba9c802cff7912f6 VERIFIED 0.221 0.013
291701 c1d95ea8b1b7ff504e94fde48f8d0aee0a4482e6ed920a4d2df00169917fb4ae e2f0b566dac64a9f3a6f1041fdc6537ca0f48b180582d9b24bf573ae7bc978a4 VERIFIED 1.311 0.052
291702 11fdabd500ee62833690af44b3f702257d709f154063cabefb3f2b18ce98fc35 9d21a77a838ba050ee45c703b7682ab9121ee90f52b0e0f0f9b97445dee5057e VERIFIED 0.017 0.005
291703 0b3909df81ef513d95829fe4490f0294c1edb1d5f66c5102c430d87789231f45 4789e4e30b132e74a586a1a44272519fdaa8567a1acc1264723069f75620632f VERIFIED 0.501 0.027
291704 81a633d02e5d94be1be372723c69d2520da45f3eae4649f84f580d86de417427 fa94968f0fcf8ee00cb6a42a224dd491cf1ee8d7b126c234300ab7e970a885ba VERIFIED 0.020 0.005
291705 2a81b8bcf3b93d0300c0f508a1395f350abe196ddab8502897e3fe78b9fcb962 88e008ab7b3d1ee631ac3baafff811db58dff8ab2e7b1804ac5c2a20c89fa54e VERIFIED 0.014 0.005
291706 e1460f463c6cf9fd14e442e4c532863d9d97fc44b0af3e0c0a58a039d4bf5185 3dba9e84aa6727b6973eea70ecb07952df79645f6e0dfaf8b5aca7bacdb51167 VERIFIED 0.296 0.021
291707 6a5c1ced50c85a6313468df935a18d8eb35c482a10ca1dd74df3431661635b3c d649c69d637fc2058f83ec2faa1415b97fbab1cb5d48522ae4cb07d220fc4429 VERIFIED 0.703 0.035
291708 22df12c5e0ec7bff8925b46ec0d258c0a00c4e8a51086819b61fa2951bf6ab48 038891be48e1b43124a72f432b812fa92af4b8a04a6e604f365437f0b6203b15 VERIFIED 1.084 0.045
291709 9e14f7913a4ac8f17dfcdc5ad273e21469038e1b79b4646e513e6d8281634376 1c9aabab9fa782f28740b8ec36f7acb580e86a9c94dd1041b20288d6a882256c VERIFIED 0.232 0.021
291710 f3c6f426d2e9fdf9713e75bf7eedfeb9d831a7a3a86f4546145d65304f358f3a 16e52deb764ebf441568ea395b90cbc823e946c61f2f8244cb49d9596ebe7b3b VERIFIED 0.804 0.039
291711 37221c19443320f47ef0048fcf4d3dab82e9c0d655454332d482e501da7f884c 6878108df7742a7081f809dadeaf5d004527098d63292df728f2074219fd366b VERIFIED 1.376 0.055
291712 8d906fd8cd74f8f278fb47ca02a2c7be81a26c76e8fa315629d15f0f20168e7e cb43c3e61e950261b00c737160437fb6a14b5d2ff975b42bf455cb0796f1f1cd VERIFIED 0.813 0.037
291713 5c889840b7a5fc461b552ae1afad01d62acf318e577b0b96110e79c01eb2f2f5 1d1d89e937db838c2b2ac03cb120113a7cae237542ec7b8da6b6208fb7081011 VERIFIED 2.420 0.093
291714 59ee0bd0a568d4458e2953468118ce9030c719d8b3cbab84a8129234b06ff832 99748ba0ef0a3ef617411aaed982b43658201fd30c90f7efbde9c18f7e9babe5 VERIFIED 0.015 0.008
291715 e06e83532d93bba24e41d66b67cb3c7d1b483ed5c5cb4a661d3df6312ad19172 e0fa78829eadcc8afd20d6fdb83575c057eecd1e91e0b2aaceba14842c3e2435 VERIFIED 0.016 0.005
291716 5c5d6cc07110359d83308481fc30eef7a4efcb353a64db087522a3298ceec7e1 1a79d0e115f7803302185a5c715a3c0100accc4354a1a2357b3b10a0fe0e89aa VERIFIED 0.018 0.007
291717 211399df5237cdfbe5bea8247dfbe5d33534bddfd09872832a89d352d7f589de f8eaa3f99ae4da8fe111f0b9a44ef151601e922456bcc9258e902600d1885e5e VERIFIED 1.228 0.049
291718 15068635f03186cbc7962f0ed609b477fb1a5ef824552b7e479ffeaf8b8c25de c024e8ba048f3ae857e342fcf9cd3b1745c8a46eac440e21d73cdb691c771b17 VERIFIED 0.798 0.037
291719 ce8f53480f781aa44d46327a61f00e9fa62798aaf5818b8c58b4531cb7a13bb6 971e9c957d55d9ee690c69d7fcc06361532a1e63a3beb503b8805c8751923e42 VERIFIED 1.649 0.070
291720 8eb44b78571cb90c774418491ebc7947fdabe235299c86c061cbbc93d7a9d494 7a06eda700ae3ce593096a921eab59df4e037883ba76845888e85b7e55440914 VERIFIED 1.211 0.052
291721 ccd97fb1ea13780740e28064a11857c87b7030e02e5c69c9175514ba21619a28 5675f08e17750ac2f1cb148d73c0e9f1e2a6d81135411bff407a647b01c920a0 VERIFIED 1.778 0.069
291722 06f8e8cf75f37fa93d7a4587e3546a907807a3797e934b6b639416fffaead8ac 87a38087088f916579fa51f1917b7539335ffbfdac1b7f7042de4754d0f7fc9f VERIFIED 1.144 0.049
291723 f148186d3ecf0329e17c08cd99edc611d42d24d21481b4f56c4409cf31cf7f01 32348caabc0137164c63ca95f7d0b00a2c658f1f395ba965815b148c37a17472 VERIFIED 3.243 0.116
291724 5d2a79ed433bf3f85d3e13126a740f89e8b80abc4a54502fb4b0a235c40fd0a6 9169fa56b77f8f98835e1964063385c44def591251f02c5aeaf68663b9284165 VERIFIED 3.428 0.110
291725 cd9fd0f7874bf50b637f3b3160c0677a97ee1e7f42fa4613c28ab9c4d6e26312 bd17faab7f30874debb9c3c7d2707855f10d1818cc578c4e32fa0a989276dcbe VERIFIED 0.577 0.024
291726 1163833947e100e1b46fda2ac7e53e01140fd9708a4edc331418506cdb643677 c568e10debc73031e7afce5d9c5c0d92586aa5a0cf5959bc390097f45ee3fb41 VERIFIED 2.964 0.096
291727 c67606065aae0e4680f4ea7fde42fa49c7e5e928122fd8891a6fb6645271b8ab a874e43f7712be524e53bb76405a5cfc6dc69ad8f989fce9da6a3429983a3123 VERIFIED 0.020 0.008
291728 6884db4f2797b937e3bfe5685b9f454532c889fd3e66022607f92f8f9919f9d0 aaf80c046095a3aad51e060f39fa22ea6a8a729f640f84195d444b4603a4f83f VERIFIED 0.196 0.011
291729 ffb16c46093ffbf706865a6cd31471ff65c695f4f12e087b5442b41b341a6203 123b8366b04a3d79e1d6b9441b0ed9c6f8447197ba44c11735217109f4c73941 VERIFIED 0.020 0.005
291730 c01372808616a13aa794717cf6179ba88bec33f11b128c53c8b7f4d2ea08f847 d4cbe16629f6ee47527a28b2ffbd59fb0c5b3a607207d11c655fba3455a483a4 VERIFIED 0.017 0.007
291731 891d5a8d40310ca8606468caec47c765d3150f66afc4f44f7ffade93860e191b 3238ef1de9f8f9deb21d3b1a3c0b951f7f2647c0f60f1e9d78cdb7d17217a2a6 VERIFIED 0.856 0.033
291732 adcd4e8a53bfd2fe09a998a021dd5ebf52b136bbf5da6b352c9aba55e09282f3 bbe4d11eaec7745fdd267da767d60c0646783a64665c0d63a0c9346bc6aa6e99 VERIFIED 3.276 0.119
291733 6f1c7f903bfdff6c484059a4dba622936e24020b397a1d584e1b0ca0f2324c24 0e1c1acdbf7724d20489685c90a88a678ef540be571448419f70867249069c1a VERIFIED 3.829 0.117
291734 58312831a0a87500a7c691a448dad5bb80a5daba6c8d81f27123e424d550afc5 6c747db0acf0951d9b44cf8c9d92cc7482f667bfbe4145eab814301760e160c1 VERIFIED 1.321 0.054
