# cubes [53000,53200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
53068 8e17c53e3e97a7845a907b46c20f53e257593254df2681f4bfbba03689a370d2 757729fe6cc10f68ccbd3942207c411525cddb469dcda09e033e36b0629f3a93 VERIFIED 3.177 0.105
53069 49df6f52a73450cb20ba525ca1fa7fcb080da866f3963f154f513e8260fbe2e2 2df0457c2a4e28daccc6e2bf889a0e4aaa171e65c1f4492c48c44dcae2b86a56 VERIFIED 2.723 0.097
53070 a74043ddafa74c1da6daf5bd11ffd81cf8e934fdb2e2f8061ab0444c763e7d5f 387db368969fde752c9d7939702d8e1b2f46b94c81055a7e047e4603e77981ef VERIFIED 4.462 0.142
53071 81cbc0bc0844f29a9361c7d4393f80765f3536cd9b5d62d50ffb01f2a5470883 ce0ddaa57560565d65ed491239e4d6283474c88d420f86b8ebc659569ecb7f9a VERIFIED 1.561 0.064
53072 6f20125530b7819dec3e371824044ff541afc06ded06a5494bdebe358f880a7f 0f383dbfeccac29ad0386cd9572a2eeaac3fd0e91f5342e5e51e996f97f295b4 VERIFIED 4.738 0.149
53073 8c8a5442116c4f4e3bf3016020b0ca815ec23bc5623c5774cba700298cd6a3f8 2b0e0ba9b2edcbf76186ca29c4acc975de5f602bc9ade7a1c6e976ed5b3dbe34 VERIFIED 0.407 0.026
53074 9068ab7bd5b2dceacee1a6f09eb9c64113f1bb96b5a43d63157b6a96046497fb de28f52fb0a6c0eeacaeb779d28ec89d37b625b7e65f7ac64e224cb6ea0e10b0 VERIFIED 1.017 0.040
53075 bdc7a9eacd9a69d1927deda24114325ad5b581ee1e588560f0c9f6b56e1f55e5 ca7d91231f038ca00bcc7ad3bb18965a41eee5205005d12e95be12d8d48d3085 VERIFIED 3.618 0.122
53076 bc770e2a2e1269489401ef9a10733d710c7d6662c4d279ba95764a52eb180469 921eea077a670f0fde7a37a6c5900a98fed9cb778f3bb17e1610f5e5627809fb VERIFIED 1.470 0.060
53077 923cbfc6129c675d6d28ea900e29a8e8203351eb8ec2e3b56ca4e2510e49bc6a f835accba523108e75cfb885e343503444a45f21ec3abb97a265638a914a27f8 VERIFIED 3.855 0.129
53078 d5883d3afc73904a2e8f6779a61714d6d191cd601c72dd99fc89f9417a07a14c 7f3613accd8775cde073f2edf25d361ce663fbc791146e2ca71d41bc7a194d0c VERIFIED 0.772 0.042
53079 8e610d71a9a8a67188bc2379c876fa9ea7d21b41a19c54a672090c3274171323 6b1457fbc61571f8a60efe4c999d9629dfa02076a9318f00decf095fb2399f23 VERIFIED 1.593 0.062
53080 28701d4f5b3581fd6efb38a37791ae7d880b701b31e8a1d3b3b1ac98cd97eac9 1a062ebea7f747e6e74f396916632cd0a898ef549fa4b50769ab2d5567684408 VERIFIED 2.470 0.085
53081 5877247b676a26d3dc54e351066de86748fd6eef3f557ab3c2aa54d4be7a441c c9008511e60defbcb0df200a6a4e7a40edbaf937bd7a1ccc73b8e9ddbf5f760a VERIFIED 3.765 0.129
53082 0e8d0db2f17f5e5a15758f3c1bafedf138d57cee6d9fbe1963ba4ef873008fad 681ce51827ddbf5b17ebca6a18372a849b7988a7b5a5c1f52ce3ab1d8fc4b525 VERIFIED 0.346 0.019
53083 cc15a204be008943e9a54ea7134d92b47ccfd836ee0dd20bf0f73e418cea1c85 9d97fb4d705ffd98d15badd2597b41cf1021683d67ab1784f9563c24f02bd6e7 VERIFIED 0.058 0.012
53084 a05f50a317392b29084479c8e599bb3d88e681af7650b798f884d66de165f3cf f59b4ebca82baf00398371583882a0266c10d0f51711fe8346e66c95eb7a080a VERIFIED 0.327 0.023
53085 138421f0cda35cdc4a1336ec53df63017835adaac53834e002295c77de69d3c0 bb460c6355d862d2511c531c37dc47fc2ade3e4e42ff1f25acf8202d36181e15 VERIFIED 0.536 0.024
53086 0a17a296ad9b74aed38b1026998fa586abdb937f4b0dae592991b3c408132641 540425ce158f99f77a8038604dcf3d3641a2f8e563d1049db7fc2cb4d2903718 VERIFIED 0.200 0.013
53087 2bfb5dde6aea06996bc92a0dfdafdc86416e59952fcfaa38971a01105b0efb9d c269d973f3e4744e4827f6740d3eeaa21e2de9e9be9ec1372a89bc5acda63656 VERIFIED 3.685 0.122
53088 7c759cd15d401ea4bbaa2fe7104d35870e0473cfee21f2cbdcc6058d6b9aa41f bf7cb3875b79398ce48f9e61aa540e7ef8f55f3f7bb26712ede0511b4569d34d VERIFIED 1.144 0.045
53089 62d14170cc212f10e1e15f2fa3f847e0abfe0d7418d9d7c31eef942b9fe42cb2 0399e8d589806d8f751cc434fc59c1e0e6142fbfd873781980c57b750f945b7a VERIFIED 0.915 0.034
53090 56e8861073a3fe19969f81615975d0e3e2b6cd5287ed9ccdceab9138862e894f b031842c12ba993e921621bd7d3e227fe250b3b01bf47ba3c6d0f02e5ef01dcb VERIFIED 4.411 0.133
53091 c06fb548ce8d64e02499f5dae8b31e0b57e72394ffb178cdcc0369104a5cdb1b 4262f62ea3ebe9bdf0a5e9928ba9c2fef4df91a3834de385f2455effc715b309 VERIFIED 0.141 0.016
53092 9aa65ba5a964156452eadcdfbd783723ae2ab130f4133acdc438bb86f4484c53 7fd89f462c9e89d2ea3e934586c4dfe2fde92e38c958b8a1bacd18e6c7d3f3db VERIFIED 0.386 0.027
53093 3eda6e0229b8e5b717749129c5b2ff19bc1d077cdbb515aec85014dcf638aed5 edf982bfef4d9840bb0788aa4b36687c8487c332a4162e426cdf840d297996b9 VERIFIED 1.016 0.046
53094 413bfd2f35daeb9256accd2f037062d493728af2b05814148130b70b544f3d53 db5152014b8096cfb29f74f5425858e5f514fc5570a911c1234edc94cff67f2c VERIFIED 0.705 0.030
53095 70926d3c02de6a77a2bd4c682de7bb21f7c761743ae9ff0e31b46a7abcac08d5 c7e65c15ef1159a896f09456e84664adda85b50c09d01dd8dcf298517d56e2b5 VERIFIED 5.607 0.166
53096 74f2ae3ab7ccce6fe5aea6c8cf010ebaeccc53ce3d945ed70dacc8dc2ac94144 174439dcb0e582377e8b3c4e9ba95419d41aa53b8ed0b7ddbd1f6e24393d3e70 VERIFIED 0.204 0.025
53097 e90e044f351ddea46227f1a9c0e63df511f50b34b4a0992967c98a99a3a08e39 b59f4a588ff09cd696685f0ec70c89226ad24e7203f02d9fc705b54ded858a09 VERIFIED 0.432 0.026
53098 63a03ddd0177d685059b9febffc898f9c8de0ef8dc79091a817d1d5253ec6b3e 14958b882dc0922bbaf973c6bd204e88b89d3f7c575e1b34c93d8f89f7626d41 VERIFIED 0.682 0.031
53099 c718a377fbee401b11e9872402ff03c3a4b27ed857ebb768171cd7a0b2ffa844 8ca228705594298fe0b1e0021c32a3dc696ad3d8a10fb5ea58a01684c2e249a1 VERIFIED 0.369 0.025
53100 ee8dd19d078c8c11ae9ea3a904b271209989caa547186aedf4bef30e40783c0a 2b60e59e40d65cb249b1c81f1762d8e228887e6978c10d2639ba9ad8293a8cf0 VERIFIED 0.883 0.040
53101 0407073f64e828896bd29d15eac5311d2eee6f75fa020bea36efd2f5de4424c9 df098b316d30c5e798e64e0390ae3d54d4603c7bce87d2ad8eaf20cf7420419d VERIFIED 2.626 0.094
53102 1b6839df1c5b87e6561499fa07972679351e6b70d160a50b1a2a56110b9f0ef6 943e29e4006660c92f37c456b6e378e019e1b48eda56a8ea9538c99d7bf0da24 VERIFIED 0.247 0.014
53103 fd78a38223af868b8cd0d7d21282040d44bb09387801655eaa72e9934386eb9e 9f8acc04a73c21c5ef4cb87b488de041b7d1bcf9aafc4b96d08f78d0be246129 VERIFIED 0.388 0.026
53104 1e3aaa02294ff43a66cb12e425872e12ba575bb087d5a03c874de907e6bf24cd 3e4619e5d4fc57b1e520ddda5c2a479e310c890f7186eca0bb831616dcb91a03 VERIFIED 0.737 0.031
53105 90fb3b1455e9a2e9be21fbfa55305150e4fa765c02a9a7e1fb031a889c696e97 3d68e3799f770f2b0e1ec18e0b0b87679d9b680004504181165f592fc3c6c42b VERIFIED 1.199 0.050
53106 255d7eda70751ddb6e15d897738ffa5de3a1b5ea4ac243ff0a84e4d3c567b8fd f7cdb5feb930e906ee0ea70811aee4c6544fde4de9964478b48f6a76dc77d84a VERIFIED 0.249 0.027
53107 716df862a33fd54fdde11857bf0c7c5637d9903daa00f55a34cd46e6da84e8a6 f8219be4523e2d6bef249df432376d79eb08b30fc486cd9210629f0f5ce1d15d VERIFIED 0.164 0.017
53108 26febacbb2ac5369b60271812e96e6ca3596241fe34b420c80a02ff14e93adfd 6322f4c8770f561c10602c11ee3de8ebdb2d303ec41d2f1d64bc15b3662d76d1 VERIFIED 0.941 0.042
53109 04232dcd1acf96122e818319bd79eb79acfa6fc4931ddb1860e1f4a2130de20d 8daaf6962890ec0c0ee889c207935fe61a446c964cc98d26677a296d185dd4c0 VERIFIED 0.179 0.016
53110 699a2619b0d73be70484008dacaf8a460ed185ebd54914bf76c78bf9da5a7553 fe552c2641d32c07ea4ef3b65da7baf150f0ea9384c297e283ab40e7c3805aa5 VERIFIED 1.315 0.060
53111 a3372485c353f475683aee733d8ed1fc56f08d5789a452aa0dbbd751070ea8c0 82493dd0c5c339c36e7297abb952f843d5850b90beda33da74498f0a2feec9d9 VERIFIED 0.714 0.036
53112 ff8e32031540df2c90c96dd5d9ce07ec8c68146a3cfac9aefa46dc6d7bc75bcf f10c18ff246dd962aeb736a7ddf1fe3ac3cf0ba84e9e76bdc3d340a3d667b700 VERIFIED 6.687 0.207
53113 ca96b0a9e6de3783ec9ab3349861f7b2e94cea0df9ea30d002e0fb94c802faf6 2e20621152e5c82fe27ffef9b393ad9f03c3e057cfffa1b42b6958d5b0a7e89b VERIFIED 0.281 0.021
53114 b1c91e4fe5066ef5c5e668a45da738acab2a9ec7ec97ececedaaaa6ab34c04eb 3752153665a82c1004399487417385b06ee4db71b2900b182b47a1f2c96b3169 VERIFIED 1.111 0.055
53115 c6f60bbafcf93dab586c2b07fc480d9010f89c9145ec1817e1f53e47e887a51c 9ca627bbf3d751ca81702c622b3dc26a2bb78a3d32836b44173e4019a98aa686 VERIFIED 1.367 0.060
53116 33a2edda90e42f597d27d1e2b029685b133da92cc4f063e2354b1bfc7760680b e7340abbf12c8e9062d943866a84335f16a115322308254a21c31ed9ed41c102 VERIFIED 1.005 0.046
53117 51e9f27db81268a330840ed58609bced69c4900739d62fe9d9e2975dcc9749bb 824c5a5711b0ad26df8b6417895a6f80bcda8f56075d2db335a492eda671980b VERIFIED 4.269 0.136
53118 c28da3ed659c908a9d2ce5830693b0fac5f51835f92f1bcbd1c3c03c4c5c0982 005c7d80de11d791cc2143eb5c221f385cbd227db3c3139b52817bc7cb6e0094 VERIFIED 0.219 0.017
53119 38fbcaea41ee80c27a4cd8fd490b33b5cfb9504e5d882e37262721f928e53049 8cf15422171017fc935c98515a498a1efa0e890b7c34eb3a39ee83a3205a90ff VERIFIED 1.357 0.063
53120 a45e36f035d0ebf504aa6ac18c6e357fce4659d478de3e0a773ab6ede4438d22 203dba15cc099d6256d310e90f5e1ee64efc3cb8ecefdcc57aa4cba9526e5229 VERIFIED 0.799 0.042
53121 729d759f648d2595df4d820f90a13d15fb9a6c296c0972bc5162f4ca3f6bdb4d bb13259cd635f8f2848594b063965dc57f87d53895b490a4e7fed026c64ab0e7 VERIFIED 0.858 0.038
53122 5149dff6a2d29d26ed30a93fbb290f03185cf06bea1392126f41313cea776ed0 efd6b9abc4f1e413f9243ecc4f03e49de4c258439214db94ff3c60fa390ae96f VERIFIED 7.543 0.218
53123 e395a92d4a65a050664e409c1c48e42e2b7c4120bb3d6c6a8f13b15004e5cb51 0046c410973e17c339ef5be6b0d48fb3f5b05fe331a40c4ef1c7064cb7d6e16d VERIFIED 0.206 0.025
53124 5298e3f87cf254d0c73684321c6f58c2f8f682aace0f05a1502da38be91322ec 33cb789bf3fccaf96ea29c3c9d745c14bdef7b4eff0d9424f74bbabae366da70 VERIFIED 0.830 0.033
53125 4f4c81dc6b0f3343c071a8d54820072dfa539489bf0a80d455c185fd9004de78 4c5ea1b4a74444bbefdc26a64636f4d39e2f82dd3efe74fc8fd6b272e25c289a VERIFIED 1.159 0.044
53126 44dd4121af2a144a8e33220b0d2d1adff2501706ee23f297750633dd682c9c06 fe26c6b376630c4e9b994cc066487c7200c8088ffefd945d6a5a7cd281977610 VERIFIED 1.315 0.052
53127 90df6b72d4c91570ca7bc07495f5be9363bff7fcbba8bcacd3e2f697e69ec53e 9c062a1e70616f1b2b97594ca7db082ec569d51b11cdb67f49420a2aaa40b316 VERIFIED 1.533 0.058
53128 f0b20662a8c35dc29d263e75cdd4688849ddf014abaaf7ae216b41a63c130280 2ef602cbc971341afca59f78b37a15c4cedb3f0a355903796b39277437d61a35 VERIFIED 4.189 0.121
53129 27662b9881a5775077d53be5811827354510f4a3c42c7fb04dba37a9738be070 c6e8d11ae9a2fbde15636a4bdbd8d592ea8d390e58a0447cefac3bce6143b44b VERIFIED 0.615 0.033
53130 01c0104a7b8e2f802a8912de74035a0e0e964917b49f8f0be70d9b3f233e8fe8 949081c774f5f4f55aa2bbaaf7425a57300931ee7c0bf9bb85174f7b5e545a9a VERIFIED 4.822 0.148
53131 2fc999eaea9b906fd735c5d6079fad09552f9937a0635988b25ba991a6bdbc4c 832f120f0664d03918f894418fff5a34f50a3b5a2e5ca6da962014566f26c2d2 VERIFIED 1.297 0.051
53132 2754faa6013c53e17d9ef35c9fabcea3327ed61016e2ab4b5937431700a3a9a1 c24c8bf9d1e565d3e6efd641d5c1a8624ef10b39b24d680843990ab309798d56 VERIFIED 3.532 0.112
