# cubes [158200,158400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
158242 04f2d840f8d5ce1eae93ad9e795f44c9ccc8a33cd4b92c06fb2e65b396a8095e a36f2bedba11ca016c04640e0e5be40beab616630522d6019005fa863c537374 VERIFIED 0.741 0.036
158243 cb4c02f8b56c845c576c310e6bfb6f9c542ad3b839e642e5791d060f0e3ceaa2 f6dc006adc26f60ffddf68d5dd56a68848a151dcd4c17bca76358356d10a6552 VERIFIED 0.229 0.018
158244 867b882c9a51f49219a1c76889202541a5069728d053946cbe01514e599e1bdd 164e6ea3edc7b3c009072649fa5ff3850e4c0772c8fc26965f64d58cdcec8d6c VERIFIED 1.206 0.051
158245 2964d778abdf8c630659da52e3fea1cab848ec09483d9b3a33df9e2219ca0644 af428afbd38534317b17f8533c0e01f5777998da4178de16a2cd6f9def71f4a4 VERIFIED 0.782 0.031
158246 88138c1570d29edb8bbb19443bd12b202d023096acbf19ef9774b4c08f2ce071 7d0b14084bfe422bea65ae0f01b0663d7e391c51861915a80587b3343ebd385a VERIFIED 0.485 0.027
158247 29adaef33f314aa3c36cb33dddef2c21b61d6af6b756be8bf9618dd3d432e5ad ccc02e0475104c41292f668b95fb3fb4815379a85c76efcc57d0a976584844b8 VERIFIED 2.608 0.091
158248 5028c615712094b0fc7e5ab66c65f15555a3541a201111649a12de8830f9ec62 b814ff58bb092096424f2b5eb5aff2bf17a68fe9a1ba8d7e3f25947ddb6a9f19 VERIFIED 0.683 0.035
158249 c1d5563e16fc5f1fc497a9c42a20fe354c0d6de091e5bf5774f4ea21cf7a88e5 c37288025af6a6bde60c6e06d22ffb168470b5784fac3c0b52c138294308ce9c VERIFIED 1.484 0.056
158250 b0847437b36982fe75f1a6470d56360c3998a73432e6e33794f82f1997b65225 a9acaaa599b45f30cb43b003d9af6031fc2d9628c1ff62d168fab6ea96d060d0 VERIFIED 0.498 0.028
158251 9a75931909568a20c83079a93da7325aa23d3c2d7cca36f619043b882ea1a674 a14f3fff0ca5aa92a2b960f60aef4ee212f2b2c7ce3b58b3dc518b2315cb9dcb VERIFIED 2.985 0.098
158252 2b94a131d196a462a01737e2b348dcc484cf57b80acf3f9bd2e36c6fe94b50df cfff4e5ba95c62f26ac88dc37f1eaf044ee5e659d61fd9d5846a057aaeb8c397 VERIFIED 0.782 0.035
158253 c0c12f17a5a78ea7dfd7acb123ea8eed0c248e4285910686d0ac02fbb7e12a39 859e9e1241035dd260ec1c4891d64ac1c92f876f02ccd756f3aa1b056459c247 VERIFIED 3.971 0.119
158254 ed2552c1d83e14e1ae97ded7936df2f20b7b8b73da2f31e54cd69247775086fd be5304a9f125d34bf8e4b90fe599cdc2e297746ddaf9850fe11549fcba51698b VERIFIED 0.022 0.008
158255 d447ce4024a8a1b61abec1844084a08c5bf24570ee10c788ba75d641ab8e1e10 d56814b21bb0e3f9661cf14988e8f872647ee2829448144e730731fc54ea33f3 VERIFIED 0.233 0.014
158256 799fe8b8bd540c10578b8e607f5a88f0e92878f07ac3932e5bfb6b5a3ea9e224 c3e6d49ad656a2e6b7e3e41a827c2e7bbafacd85821386a21f1662c0468e2fdf VERIFIED 0.479 0.022
158257 fae22345c483fc579c97a7437f82a2df592a614f17c6d9a912182083aedb131a 6359ec65a2cf930950c14af791e937b221473da90b325cffe66cc058e61eee64 VERIFIED 2.869 0.104
158258 cb1f7f192dae3f2cdc0315f0054304a3d9edbf1b850107164a25008ae56acdb3 902e33522522e211028fdc0424f8256b290e82d9527afbec637c8021778b3383 VERIFIED 1.315 0.056
158259 735f236edef58f7dc9cbe6cb431b1c2241599bb6855f2f7d68598ab2d98a92a9 462a3ed6706ca21c54eeec1bf95f6de8fa26e2550154693b4a6030dc07b0e8ab VERIFIED 0.505 0.024
158260 7d25ea8c9e220bc69637cdbe314355deebc426998292683d117bfeed850393f8 82bb09edea59807129c9263cc3486e436c852fc53b02b1d5570368d8edbb33fd VERIFIED 1.039 0.053
158261 7c3ec3489f6c4e4846a096a0f03455c9fc8bd635d0fbd96b8e6882e10b55de00 3ea1ba3e9cf9bc4c628895b6a9ff029d42ee66a1e15a45fe17db8693dc8a3385 VERIFIED 1.118 0.049
158262 0400a86d9b00a5f0a5284069eb760ef530be0f41f0cc47e6c9fb299a6b8bcd87 dd7a9148925997232f543a8a1f6ad406c515d6d53f55f5a7e0c7d9575895cbe1 VERIFIED 1.804 0.080
158263 ac35e9603fdb7163afece8e5a85e6cac1842b66518920c95a9551cb68234c8c8 07e573476a0f3b6a052546db6cb723b2dfaad0e89948d91e0a3fcfab1ba87902 VERIFIED 0.897 0.033
158264 0b5c2399566688e0b57db64cc8bf3d5ad00f91cbeeebcec62fe478c53782a5e9 22a9f6b6dcbcb3bad11695f72c9c8f83193da0711f5e2215468e35efe2f3fdd4 VERIFIED 3.184 0.104
158265 3b562512d3571c21f4f82da6692edf65f72708e2c4c44e6c15e5c0a3fde41ced 8691f3d38be8ea1c269a8f425ef54b536e0cff30e7567d718482ff4e7056eb6a VERIFIED 2.903 0.095
158266 10de02e4ea9767f5770922465dd8e82a7b51351178b72bab1fe50d0cd1277988 4c45f752393854d9d11ffd54137b22468c33915fba6711c74b851d8d764cd9c2 VERIFIED 0.678 0.034
158267 e4ff0fdbd6f0aed7b8bc0087365ae4f68d088387b4c82143b4e79866929ccf63 7e8afc19122289a1cab1b477bdb6681f3690aeb8842d5e7134853685e4d4deed VERIFIED 1.473 0.070
158268 41a9bd332ee6d9690214e843fdd735a898e42ad96a668a8f2d0591b0b7b66066 76b1fcf846efd91a9b2e661bbe280c7cd086351ef35095e6b3d38a8388514f80 VERIFIED 0.042 0.009
158269 3b58ced0ef5749b53aaa20033e705d8721bceb8b093e562e06ceb2dbdcfc2371 33f4b334812c17aa54c3e571d7ef6d18243872b20f20eef6515c0f6276843290 VERIFIED 0.303 0.021
158270 1c90aa558a0db8f0746e0649c0c431ee27d5a17646a8c8c0059f20e0d46d6122 a30237c97d59b9aad1f65db6d076b9fa84c8132ffae3a2c82fb0450030a98c16 VERIFIED 0.019 0.004
158271 ed47749f9b4c786c321f08065c08bf7f10ba01f3dc841eaac058668f9bd2d16b e296e1bb89d1bb48aeecc1dd582faaa19caf4f1cf1cdaee0d74b60fae8cfabc0 VERIFIED 0.130 0.009
158272 b4f2ca96840a5b8212daf44e32b4f81c1c160dfd16c8854e2f2d0f55fee5cb90 e78b41cf9d3e303573292b93b5aeaf0757c4794b972360dd11b38def44138bb1 VERIFIED 0.932 0.041
158273 ab5413d5d7e572b31ac7218693af71b531aaeea2910a2eb601ffebeb5280a3f4 c88f2cccc9644888c87913e469f88c076065f4212fa26b81c6927a89b99fdcdd VERIFIED 0.095 0.013
158274 465c496eb39928864d3909d9721e92fe2ed249ef23dbb5dbf905e20d7856a489 d005f9e2d642a6a9c1bd397daac5e15a39320c58cfab21cd2670bb85d08c59f1 VERIFIED 0.277 0.015
158275 d41b4c987cb7349efecdbd9940ae43a8bdd0ab4bf4b029140020ae5f3d1b0354 ad44a14ab336d3787c45d911512ddabd73d623024048ad98b614d46ac4513e44 VERIFIED 2.342 0.091
158276 19f37f01aa709a806a4630f12d878d88f3d1747b6b6b967ece9a3d6b4a80f1a8 bd205730300636bd6f43dc83e09fcb466849c3d945a0e7216a5b7c8e1a154ca5 VERIFIED 0.060 0.011
158277 d52c85ef8c467b5e09fc9798bdc4e36f516f168b89ccd4002a9d666f32600831 a78f57522c5846ac20e3809a64880d44aaf69097d321095b9a617b7c81c1a32f VERIFIED 0.483 0.029
158278 d18f703d03b05776fd5c23f80c3f0210eee81d00dee8d325c89181492d352654 3b53e8bf273aad5c99d198c065da3030699628fe5eef13343b2095a97823a070 VERIFIED 4.958 0.147
158279 2e7ab9a9f43d887602080c1c81f2eb228abc0709402efc95b26dcc626773fb74 1679a6e160681b7152a44f6849730c16e1c2694b69a92fa51d25ae80c4583fba VERIFIED 0.311 0.029
158280 d88ea613bf349f7f5817d408de775f4ec0a9eb351cd35c2a256b193fdf186c1c cd11e9e7265e493af738c9101dae39196ff7120f24a3793ffefae4edd5843755 VERIFIED 1.283 0.062
158281 fc0bdab46fdb394d95b85eee6ecd75026aa0270e0aa36b84210df76fc9a497f7 b6f4b02d12a3a68cb0e1f4bfb516b34e53ffad180e2851376b08ee49c1762300 VERIFIED 1.396 0.059
158282 1e8b4f6574b19f1212c61b2f9d96611bee190e4939af3833d9ee49edd8f18cb3 1eeb80e4f3904df4713a27fed8266dd08b8a750999ad52b55db2b4dda2723ab3 VERIFIED 0.655 0.032
158283 88a869c3e440157e9b16fa2c4d1642e1c3fc2db57241e86442a2480c3121ca42 baec6ab83487d5370d646b01a7edbe55dfcdeb41b95502f46cd0a76020c6095c VERIFIED 2.844 0.092
158284 74884a13c2946d99bdd9db52a962b39ed3a945747aa4b511fe4b14cfcdaa8c7e d43ccd60f87044cae39b9ddf7a3c650a33660579ccaa6cbe96b198d39b72ded2 VERIFIED 0.661 0.029
158285 2959913904c573fafa4804046a13d38807cf013b85bc6651ca1b350616a2e50a db6deda550daf6f7ae9ebd9c29a76f8223ada8f6db3f5a4ea81888168b4ce9b1 VERIFIED 0.019 0.005
158286 0302c55392b2a354df833d02dcfd1e7db7fb99cb3d2bd5d8f5fb1e743f89b588 5a7d4d4bdb7d5572d55914f4372596dcd3c0d3ec50f789b5cf22b9dc9ab605c3 VERIFIED 0.186 0.012
158287 317797d7371d327b3a70c83e06c7e81fcdaa02f380f7fa3ae3a4493d273bdaa9 9a35eecda0dfde082e511201ade846d872efcf3e42754018bc2747bffcfd5c9a VERIFIED 0.451 0.020
158288 4857f18ebe7e8bac11c29eb1930677b632f6f7a08c7a9e6188bb0eeb3aaf1b85 d5184685d99337c1c66ae3272bb45ffc765443266eeb7c2830a2e141c6b180ef VERIFIED 0.767 0.033
158289 5ba26600ab0e502acd6571a0e54f7fde3731c8b9480d79b21530fdb38c832a1b 8bc523fa51bc14f18bad4ddaab8193ea22157c7ef0cf189769a7a141d8d344c7 VERIFIED 0.574 0.029
158290 25909f615e4c1fbde81471954c1cd8c46838241493ea54ef439b19e040773d2d 08bff5962c06abb4086b466331179d0055084e4758a93355f4a23b0b39872d55 VERIFIED 0.934 0.042
158291 a14d934b2827f020043f556f9b31b43cbd9643f3b36eedbe4e370aeab5cb8a68 2560538a3e74f53aecc4271a790420f9452feb09d4f0b452bfa1a22595509e60 VERIFIED 0.372 0.020
158292 32aeff673d29e5ed9e669d0c1ed1ab4152222ee13bb81310a461444f55f5419f e640b36cc3df56309260094a21a9c9807a2415a798ba8bbcff9ca8b3757ec7ec VERIFIED 1.225 0.050
158293 908252d72038f20efdcf1cfcee82d85eb1ef9d0d6839a8b84d0e3e35e32274e7 60b51cf92777c8c76c9457b2a205a5467ad744297a4144bb0d139e248d404103 VERIFIED 1.310 0.052
158294 7903d33e60e32acdc2cc2e5124c1904762b678732296c236acac58958d3af809 83cd2645779a955a1441c137b223ba5bb8d2cc8c5207e0824caa75ba0a82ec17 VERIFIED 0.020 0.007
158295 901463d1b1b79d839f87b8bacc69df1b83291aa6d6a3b20c6cd68ede01c29daf ce30403cba6f511801b21ff177b60333045bb5a94f2c1c7b26d75b770ebf4385 VERIFIED 0.224 0.013
158296 1c2edf2a66e29ba069dabd621c35b04aae6ea819b999d2e78d47318318a89003 837e2d36a7c7ace8780c896097f7d8d8281a47435b836a6e3e6f04281d3dd652 VERIFIED 4.197 0.106
158297 cca85db4400ed16d30a6bb5510b9c73be6a4d359bd1c65f3807027a7b4854a52 23da09f375519fcaaa36268ca1873e3c4cf6bfb22d17ad4e1e446b524808fedc VERIFIED 0.298 0.022
158298 38bd155b5220e3c05a7c4948d723ba7ab249941ba21c223ea5715dafb99f409f d27f00ae869ce8a73eaa5e1b7730e8228f8f38905afd9f7acc4de40998c0c2a1 VERIFIED 0.660 0.034
158299 ecf1db29633392c148c59099791d36ae36c015c5576ed2c84c6bbd0f3a470591 8191b27532fca81c2b905df3ce74de3a18955ed8531b3ec4d624e3b51b352577 VERIFIED 4.350 0.133
158300 2ea8ec5c948cc6c61d5a7275da6f3bd89c2bf6bc8d774fe826c8ed1218c3ac71 106fc3f1efcc732e66ab4e78cffeb80cdf351b73d8814fd896b47271fd3fa006 VERIFIED 4.801 0.141
158301 efb399f0c6e69a17629bbd3cc2790b41ac924592dbf9cf8ce72cbb60a95a1188 6baa6f982607da5ffb14d57773753b333da38bc9823436e0ba0ebbf1f7e725dc VERIFIED 0.709 0.032
158302 a648d9aed870396f5afc4d6e8871497c35b96f0b800e92d3467473f25556b4fa f6bdfd69d9176f00e27bb904ac03461993c62eb4e287986db737f80ea23b7f40 VERIFIED 5.974 0.169
158303 c77e811082dc14ff796150c3d40bae2faa5e0f403202022bdb1127be18dd3d90 37a38050b16d19f353bb9c75dcee70a298c90244a20c12ae9d72286598271faf VERIFIED 3.991 0.119
158304 ad8c0a977568c7b8cb333a3ad9ad1d0fce95971b00248d4322304cd5bf45ea01 f05ffa8c837046416089b65ea09954b5443d98d806c592445da014fae97afd30 VERIFIED 1.091 0.046
158305 de4a48c246b110c91817b90ec0d4b8d89e234f07a0a47c572b783571a8cb0e62 92f6542726272e87eac887fe4b2e34246fe45532a8d0c0e473d9c73193a2beda VERIFIED 5.531 0.179
158306 a034982083db47a28c6ce4df26dc153e7fa3c365f521fc2026d2f8b1de6f5fe6 90aca3b685f768aea85ada1100332462d1fdde147052f3994024bd7b81a140e8 VERIFIED 5.573 0.179
158307 c56528d0553ea4895b67ba0e6220c63150050a7d6be14c9c88ff455f4c7aedbb 28df27ec714f8e8457c37563a59019c15b1c6f087719dc262b4a0ec88999f724 VERIFIED 3.993 0.140
158308 a23c46404dec4d14ca54f039e8c3a26582c896fe5e0ca4d2bf1a42e894793704 1c3122549038030b52399646f8e3ad557cef22ca67c416f69291e9038d5b4164 VERIFIED 0.016 0.007
158309 c634bf2d32ecfd5a7d5a857d1f04426a38d9ed58a75a6acf8c98863009ac43ef d37de851aa7c5b8e549aa61594379b9cc389827df7cb6f04752adb8fa07a3de3 VERIFIED 0.015 0.005
158310 fcdcfffcb54f843247e4b9b8b5f15f4cfc21db7f066a215385bb3cda03e175f3 081281654407de41b7c93154d9a58cad42e6c8c92cdeb6d6f18e1f89bb5326c5 VERIFIED 0.014 0.006
158311 aed5121c3c486cb6030af18f49450f0a31e05a8e43f00be0f944a5254c6eae44 7d816abb7519e58a9af9f6bb3df5fdbc09f57b07d842d2c68127dd09663e6b9f VERIFIED 0.019 0.004
158312 41ce6c3d4e3cc168f11a0310481b4c3b225692e04e3b57bbeac5e8a33cadfaef c1298acc4f53320c42f01efc42cf7a58e9b7df05f329411b5d86ce95fd30119a VERIFIED 0.057 0.009
158313 20e0404bbda6e8795792863ef97ade817651d0e2d92a0d4e89610f78be68e3bb 56c3a5d2bb33a3e8d6e7dee78843a7e9ac0f7c51acee452dbe979c6e3c4921e7 VERIFIED 0.098 0.014
158314 b78f33a56497c57269baf8d00aa76741eadbacb927c4c8f7dbf7a405be5efb44 7db8d9d716b7171e2da3249799b9fbf9711a07c50e4a001410d81353518939db VERIFIED 0.112 0.009
158315 4b1af55c03b2538c5155a75550dc54a681dfe2340790475a2d3f64d7cc19fc39 1f6d6aaf79cef04db58ef9a2a02230d47d2560f8138d64534cca9dd9aea43202 VERIFIED 0.109 0.014
158316 fe71210472aace1e9d54bc1288f4f6ed99a4e7ef4c4a0d0f08f3ae5cff3fd6ca 391d8dcd7884dc24eb12187dbbf354134fb3697c8d5d31da29ac508aba54a0e7 VERIFIED 0.462 0.024
158317 d856cd6518843b407f4f9926c2f0add347b31794a5bc3a8a196080424eb6bd0d 569d20f407dfb19df2adda26da4d78b2d852f74f78de6a1b88dc9102443b9a2b VERIFIED 0.708 0.032
158318 0c0848ee0f407ec877b99d4e76a64616e4d33131af3fdb194961b01ef9a5dc87 8b45acd7538e6dc144f3a40681434ddc08faff85be88de14fffd45914b37a845 VERIFIED 1.019 0.043
158319 77186168e772fb7f3b3093596d3112a321c67f97cabd6bd1d74f50d09e8ca21d de27839591734797c72b9974123a3aa3d06f4e24101e63b7f681b59f722778ed VERIFIED 0.153 0.010
158320 44edd8a1ed55a383be7408e5a95c5c8bea1f3173d40d0e1b3132e3a59be6bfbd 6f8a91dbf64d95e79828ad4dae67098e9c67beeae652692d93364dfeb504eced VERIFIED 0.975 0.046
158321 1160c948f93a002745b3e5a538c3ea07c7251a8fe26516287099840a04684226 b013bf465199972fbfcdc11ce080be6648431626558978fb323ebd6639eb64cf VERIFIED 0.232 0.018
158322 52c69097c32707f2d1f8ac1a6383a958b638b0fbcf078c518581d44a0fce80bb 1b3769df5cef3e608212e0fbf9a5ca50edea03f5ed678043fb32d21dedfa6a04 VERIFIED 0.926 0.037
158323 c7be137060ba096e44b621bbcb4ed28cd0596c09579a9e2c2d9bff24aed9df88 3e02745f07d985eb9cb36943f65289a055042cefdf3715370b849968da8195c9 VERIFIED 0.336 0.023
158324 d4d9a430c413f41fae0b8928e35a9e76973e2c61e9245e0c64c3f88be9b49f56 ccdaf541d324aa7f846495c24643663ec118ed641cb3642888869694a44f1ecc VERIFIED 1.211 0.052
158325 365e3ad2fb9b5f26ce8518fe77ddec5234e301a3b6f33a1fe09cd9cdefd2a2b0 b7faeb4e0b9b24ab0b659cec506a874b2999bca66ab46a953a08037ae71a7753 VERIFIED 0.297 0.016
158326 19caf1c551b807ec2e00574b41cf138f579c7ab474fd6da593f987a9777ff3f8 cd4b05e2495a880ee51c6357c9bce351f650fcd6763e8866d209c28210c2d8c4 VERIFIED 1.392 0.057
158327 e55298a2131c09f4d29f2529e8c25ca251f4e6b004289b86a9272f4688cca2cb 71d215ed4383da874eb6a8f84a3825c80b640008e0b4f4811fe95a063b684ab0 VERIFIED 1.393 0.057
158328 e33bda4e46718280b1f6c16491bd20bb266c6513dde1fdf6028e61e98e28ac1e fd1afe37d40d40d6d574891e460034966d64edf5e89273dfe91021b4953e2f2f VERIFIED 0.643 0.029
158329 e56fa8735005c16c00f217057f68ec5338d7965584486146d877316d2f8c722e 7951e07e692fc9c304205a84bfdd6566724fb545387408dcd43fedfb08565262 VERIFIED 0.066 0.007
158330 c567783522d67f555229d8881270688939b0d5c683389c8854ddf8c0efcb25bf c04de6e5ed5e6b3c4aab18f02824aa0f4400ee32a6a374f9f82d82a8f7006ce2 VERIFIED 0.854 0.040
158331 0cb01ede54d14e52a7b7867b789b2a1192bbd30a81113041fc49aec83c77a613 5f888d1a88c2fa7eed37609ca3f9b1a20eb01360aa6ba25cfb6adfdca17201d0 VERIFIED 0.670 0.033
158332 f9d7ad42aa7cc579f198aacb880803e1daf69eb11a2b1bc571f23198fde43870 5da05ef816713dda66e85c8cc72ee3544af27d3cf71014128c5737b4ddb6af2b VERIFIED 0.344 0.017
