# cubes [181600,181800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
181610 3237e0afe60ba7577791075b113427a74c93727a3f4487517cc2ab9c2bc48ee4 8a159f42277f6c1cb2ef4832c4ba2b31d92104ab4fcca6ce4b5b377cd6c50fe3 VERIFIED 6.888 0.202
181611 c3e9176eda22fb6486c511a3368d500780fc442a41784202c63a21436c1e3cb6 52e3f429f8462140bd01df69afdfced49e80f609a57cde54e2ce337a7fafbb41 VERIFIED 12.566 0.394
181612 15ef7d44457d3b26ddac741a76138c081144efc1ac7b35bc2ff961ab30fa2c61 eddc8d83f7cbe5ecf56923d84af6ffbed85870cdeb33082d652747b3dcbc5a9a VERIFIED 2.603 0.095
181613 0636f361975c162249a463c6fb030abe6aa9f2feab1dbfbd52afef6219db2c8b e1708cafada4ec7ffbafe465b1e38ee27ca6a9170236f66c80510e366b12a920 VERIFIED 6.935 0.213
181614 392b25b94dc17bf50cb7f550999e41822a193c18684f5b561208a399a90a7575 3747f19b1ccc249b260493dcb156a3104e2b65ad18b85a90b74cf744e62ad31b VERIFIED 5.349 0.167
181615 b0b9810e6cd7d523de28f20637cc5254780e418c7a266db16c1e781f804815f1 7e6e5a1970564ca792d32dbf490534727007b069d9284fa9a594c78477cf1e3e VERIFIED 11.400 0.332
181616 eb50b426cd3cff1f8ea0ef3cac865ec9bcda8392070e4be4ba6223140f1e188c 82ebf3bf445c2b62b677787e67211d754cdb6ae7722c8aaee6a7740f16e8c91b VERIFIED 1.536 0.063
181617 7ad9873c06e78e49dc29fcf3656f394cc8e880f7b16583237168233dd3f8e71e 22d7586ca6d1ce968a4de00759d1f25067979293c8c762c04705333385019b0e VERIFIED 0.816 0.041
181618 365045333fd90377ae08330a731d6771670eed5cf42c0d73718e4ff62367be22 15574f0be61c8d2bebcf71ec3911af9d0be2ccdd1e961f8c479b837aba330064 VERIFIED 1.299 0.054
181619 2f75a7755b627fb1250fe1ddda6ff21a1c277662c20de30a541db2fc0aa8eb39 62c2264c2e8794780ca47a85aa817a89e7911997d2e6728aef92dc5c4c0a07ab VERIFIED 0.982 0.042
181620 f4bf1ed261f712761e7275d0a7f10295bda6c231dd2e2a0253a2b3f4fdc4aa6e 9622bdbe2c4bb85885258b79a16756a6937e1c0b8f625eb86ff266bb8eeca173 VERIFIED 2.663 0.095
181621 899dff5a4611355ff4d67c32a20f9553670d4224d5660c0a0bc06965183de19b 1b21b6e4afdb5efc5b223a5f080aca4eef3b30c65690131c54737ad22c64360d VERIFIED 1.132 0.054
181622 6255d16bac7edcf1a5d9a525500b69bbc608b294c5ef13e3aa01dcbcc28fe7f9 e3b0d9bf28e0912a62d61c672180bae694276e0a6f8171943b36df9751e035ef VERIFIED 1.210 0.053
181623 e5f734236ae69b9a1d7229e53c078d06e094db817ec94c548f240fed9d3a1c78 1d42837a7d444df1887acb375a8eaacf43c2ed1383d5ec6864eace38bbde143f VERIFIED 0.803 0.039
181624 ede57201a7de2f9b20eb45e1b15a3ee704fd6c7566039a9b02958c82a0041a2a 080ddae9637e49a67a5cdf5a3951e5381dfe8ff720b7f80ec5eef4c36840011a VERIFIED 1.147 0.044
181625 0ad292b255a1278e59c29561840e5bb12faa8aefbe03fee555be4f351d05bcf5 a27084ee3112068d80a3f2552fcc12cd72121bbe245194a92dd201cb5bc3eee0 VERIFIED 1.202 0.046
181626 b6e8ec615bc8024403d53006490789463412fea7977905511c6fad12c305d827 e68dc1236fa1f60b0d91354f62b39a77c22d1c8e60bed5aa337d29eded5586ad VERIFIED 5.574 0.164
181627 b52b63fab2d5f96b509b6525d27b3325ff282db8f544675958f7ec58c0f9a1f3 fe9fec450b02037934b8b7e13bfbf5cd9ce46c75154a2cbf95e4472f42f51504 VERIFIED 3.846 0.119
181628 f2b1874f78bbbdeda5a35bfcf08bd1012e458b26c60b38739b6ecd8a9b523693 87d81ad24ddfcbdc2782fb88cc30db91bdd8f3c81daaa55d41a1a763f689c7d7 VERIFIED 4.074 0.117
181629 92d491e11df7a27822c4b1e796a7c0ccf9b07e8e39931a0c27bcccee8ceea366 6e44c6fe79fd9561bbc56229fc4613225dcde65399208498ad964adb4fd6f652 VERIFIED 5.971 0.176
181630 c5486ce4bc7ef2488a065c99d21d27a7871fefb9100d3f5e751c3a5ef2e4a629 7dbdbc0217668c5c7bbb08303ed299b7f7614b6692d45d75a8b35d6ed254fa35 VERIFIED 0.866 0.037
181631 f40b63baad95c1472aefeb7655a1a10a8f2b3204912378067ab3e13bf877f70b f976718ecc11647447bed850677a53ea8cdf42a9d51886ea1ab98340b98abd1c VERIFIED 2.234 0.087
181632 1515c145e56a4719ebb047bd42be4bfdef37e2711f2eeb23f96f45bad3cf627e ca98b26492dca814bebaafbf7b07f9c01017cc7af1d9f59130fb4136cdbeca7c VERIFIED 7.752 0.252
181633 9a031c3550237ed45e51098b46dfe0c6160e2e8ccf4cb69b4a5381509e556def c2cc327d9faa4e401cfdd2753096256633696938d172abed2c9dd0de255286e0 VERIFIED 4.955 0.164
181634 6d872d8893570c2c11b262a99c6ad0a8054684f3403ded51afe35a0d9cb4ee4e b162ba03eacb0477e01016d2061a1a79ddb900165fc859a4eb04c42ca77dbeb5 VERIFIED 4.918 0.161
181635 eb7515612562a40558880bbf3c4ee5aa03d0eabd80c2bb5ef5a8429c61e649f9 d499d175d9a66ca33af74e297d8e91faf714b7a33320c640bf460c16a2657e72 VERIFIED 5.655 0.178
181636 0e4a31e6ab41bb37a262f3441621151b016689d9951d51bb988ff1f21d1df774 c5bcba3fcc72da52a7cca870f84e1c1c558b7a801a3e5351ab21d0590feeae4c VERIFIED 0.880 0.033
181637 a3900ba4379d0373a93daeef3bc53208e3189e95b276858d63d6f4b6e2db9dbb dd7c56ddb3a0c0764d6a1ec0c3c3a8f3f350dfb89fad40e2d443019ba8916c4e VERIFIED 0.824 0.040
181638 72ba1ffb5cf3d7a5de223bddc979a7c06245363752e788e00388d4cb880ac855 e749275afcc6353bf3a63e173227fad56ffc2b347a139ce9fde0f71378389f7d VERIFIED 0.982 0.045
181639 3bf41cceaad980f490eb5da58afb287282f9cfad6614c20c354ba2abc56a175f 396a318c1702c2b02fbefdeabfc24c11f399d4cb8cfe89a89d57c92243ac9565 VERIFIED 1.774 0.079
181640 c82a67d3b086f6efe1d0b09191f6d112d0be36de08e70306d118dcc1564b1831 ec5fd1b8e971fc54179736b838a119da42b61c801eb2e26e69c1ecb5e651f8c4 VERIFIED 5.345 0.141
181641 7308d53944dafbe7909af6d4b6a3c6eaf0cc6a507822754377c3e1b3dcf244c8 6b7e33f974d446b472a522aa8b3ecaba1eb37415e3f3719b4e2372a526544a3e VERIFIED 4.170 0.132
181642 aaa2589104af624e741bd4eea73b920026447ca07819303bdcc78ed1cb8f273c b51b0fb7258e3d1f7c143a7be5eea45bb614cf232f3690e282dc7dcc28488d63 VERIFIED 4.938 0.156
181643 e4a51be4509f1d09cda3910772e9d72cd9d5b92ccd91d806454bd19b55581e0f 4a3f496548c1863e29ae711249f9d7fbdfde35bafae351d01d95bd76c9de6617 VERIFIED 2.922 0.100
181644 3a486af60e45b38790bae4c6d39e6b03cfeb8fb13e54cb065ca635b477872be4 90c759e56d72bb369cf9ac16bf720fd66efacf29f61c26da3235801163162e00 VERIFIED 0.200 0.018
181645 4f696f47dd2548ae690b7c4c3f3af0c16dfd670ab069dbbefacef1ef0557dd29 54087c2ba3b5b959d91c8aa0b5cdea1188bafbdcf57496a6dbbf961eaa47099b VERIFIED 1.393 0.060
181646 4a5e7e1641f56b7a0522fbd4b7ff044ca18693070dbec45051d99259328d70fc a2f58f60f714f64cf340e4567319b6c46f73da47560dee2472269b11250ada1c VERIFIED 5.336 0.169
181647 4a1173c8b7e5373ed9ae020db045bd385e9d6c0d94029bd660f9bb000cc2cb9e 94f0a90e0eb723ef05af163e38eecbe2d03e0fecbd9df7b46f998676b2c1a11d VERIFIED 0.680 0.032
181648 129369bdcabc20019afa3d8d79047f716b6ac08774b1a70bfcaab1d2341a4ad3 bcab240ff8e44be00fd98637bfa8dab82de420035481d2f569deeb7e89584581 VERIFIED 3.156 0.102
181649 7b36c75f441d5ba6d7d5d0570117c82e56a4d298a6d11a6b9a335d45113c114a 6a93a14f0a9e0d29b0a2428308c319f80d664c5bf6826fe2d0ce99f86e34bd21 VERIFIED 0.214 0.018
181650 d9f6a4337e1fda1a000a8d189406506083db294c007f83ecb2c6d19bb03f690a ef8b624d831b1acaeaf3283db4815163ab44a57fe2196522587bed0aea3c6c41 VERIFIED 4.050 0.123
181651 4e2426db98dbf87dcf38ceaa5cd135a696627f3c24f6541eddf8e20c2daec343 7f3bb9e1a6268b8ac8dfc60780a130945f6ee125eb1a7f640bd73f766856613e VERIFIED 1.347 0.053
181652 490e69f6ae56c5cadc944729a3141da66a2e0d5d22fddf25e155aa5f9d20961e d4d5c799e3144ff5596b97ecae3c1baed5ad0fa9e8f80a1f90fb7786bf97f282 VERIFIED 0.958 0.040
181653 db3136699760ad040980ca1b8e06a815dc5985c2f00110279c4516d06c1ecfaf 9c374f3abb4954cc6c9022578110cd2c07525106815950920854bfe01f60fc58 VERIFIED 0.247 0.019
181654 b475524c9e728b346d2e5d2fb9671c992bc1a285829cf9acd9b70efcda20f103 df6f2ff9a422739743b254853ee82094bd3a7b43b06243aeb6464f88e387615b VERIFIED 2.955 0.104
181655 b73515bb52252bf2e342b458d523093065b034970a1aae3949ccd59a00d2ee5e c1873bc2c8855c597fe6961df79fe69d716824ce1bb14ffe35d0eca11a7dcda2 VERIFIED 1.234 0.051
181656 c5f1f5a4ec3bb6d8ceb2394622f983c1b2e55e60d4d58046e980641db1df3997 3548d4d95f3a741e650ba7fbb89b2302257f01d56bbbcc4eaf278152baaa1085 VERIFIED 0.159 0.016
181657 8b6fe209c6f0f1b2ca1ea9f9ca24762ddbba923d25ae952342d7099f4b9897aa 38cbe79c713217eddb95569d86ec9083210a90bd1904d82c4480f70b1f2ebf68 VERIFIED 3.747 0.120
181658 2f74674eb60da6bd0fed29ff45da8349a81f6a82eda5452e0565500b4998c388 65bae7761abd502fbf7063b2b3ff35b706cb7e228e7c37ae588e5adb02019994 VERIFIED 3.753 0.121
181659 276f29172c3c0bb04c661eddf41e1287b2aa85e52b40d2c9aff2a52bdd3b5962 20f9f23225a33a237ed1edee28b74a76216a1ef311bd33a27b4c2041af9c4c51 VERIFIED 0.422 0.026
181660 50e3504bdbf72ad89c36fdd317599f41c3f72fccae69e439b68eb3e38167b4d5 9edfa2b7875a0a712a9bd107f02122229fd6786e50ab1a8690c62bf5f4232bdb VERIFIED 3.532 0.111
181661 740bbe516031e9ce4c010f75aa564f38eab4fe4ad56d2ef6d83763728e2e4d18 6479ca8b71e373ea3adc04dc30ab8596e0c03bcd6a0e9aab01c40c0a12b8fd4a VERIFIED 1.218 0.052
181662 563783731f59b51af52e50f2d414b33cd960b165f6a8d31e80f9c5b612a4022f d49fefc3fe9d522f098fceda8e693df4e11d364cda6fa59293ae54386205cbb5 VERIFIED 0.197 0.017
181663 9e6c08f1955f11065ec0994cb6778ae88f9d4bff06d26664e0f5dcaab0f90da6 bd4c23629fd13cc9819a5cb9ef9b30b50475c86a685f623c4dcde21e4beacff4 VERIFIED 2.107 0.085
181664 6eb4c48cc3f4a13e36c3b8712d042abce14219017b9d858572ed3b183641ea92 7349e584eec3cfae20991927d64772619e35afa0f8e0a9e1c0494a915277ef3c VERIFIED 3.140 0.101
181665 d9b175c9d536af2dc043c2aa146681508c9150f999b5dcc3460bfe34e252e131 8bb135667ebcb2dfebe87e49cf847e8e4f6ada631ab23588853f918de4794806 VERIFIED 0.266 0.020
181666 3f96334204d0d26c3cc3199652f66b0cb2490a886ba834ff678fd4fa51a49a0d 75a502ba5fa50a177681df8278b0be2c4abf92d7f87d11b12b7c9bb8b8c81662 VERIFIED 2.652 0.092
181667 8dca532180b933152e6637371b5056670d1f90a5cdf8951b7b2b67654b5c9f68 ebdaeb6f3d7225f60ac385fb8ec63dba7af80c1632cdd4d30a54dd00ef1fff1a VERIFIED 1.463 0.068
181668 6b118f9f29e94c6e1375de6b472bdf74e7acbadf5a2df6d01d3aaee22d3280c8 210bef0d1c78a04ed7b19d16ecf93ea2fb974f572ab6cb71c8c33f9a88168506 VERIFIED 1.701 0.070
181669 383e77d9ca5b86dad0044f69b8ee9e1b38102deb76dc9d9c5444a789f94ea4a1 769356af15c2abb2a79e1e16b53ef93b2cca626a2872348997d32e0ef1c6d8d1 VERIFIED 1.336 0.058
181670 33fed962c4c4b5c1d29839fa2c761fcda147ced60f754687db72b0718921acad 92b6ec271b152e8e299fc7e7ad676c388e677284e1413f1039e46abb0184c7ec VERIFIED 7.027 0.209
181671 5aa6f195f488cb2d97d8732d387bd1f21d254b62fb343cf7a4f8015751567697 8f93147afe35528de8f8e55d801291061a53a619f057ad83b8344055d0619b00 VERIFIED 2.268 0.083
181672 4e3131cb5280a627be1ffdc14d908db283c4c5ae13ee6357058d3c09bb7c424e f8013a9adb7f628797b22643e46d0c3a5adad3d98d944a87fbbd2ba9619ea50c VERIFIED 2.173 0.082
181673 b6c5769e9f28678b0cd19a97ec570173c53221181b318236378c9becb05b8f7b 8f6b771b8cf3c2cef70ca798876934239f88474979103077dad4ef5bc3904e70 VERIFIED 2.381 0.091
181674 4bcfd6a7ed0636d1e7f5899e90e618557600be8f1605d59378464566c9c73cae f7ff7d05ca5c3d90a441f8e28f935304c687593db63ed12662c391cd2ccea09d VERIFIED 4.480 0.138
181675 587c7e61257174d75111b1953135de41ef5ee5567a24b2321603ddd1e367d98f 825ad8e016f6d3b69db9b9b9ffc6d3f0273033feceb2c04000b3a981461f72d7 VERIFIED 0.274 0.014
181676 164d4b9bccf1a1366775c577ca1c0735798ad202d1072886a9168b4889020837 9f5f62cc8e90bd3f3919db5050a08bab0d2b9d2fcf1e7b24c4bd1f33e7982409 VERIFIED 0.405 0.025
181677 036b11f0fd9130b4d5f9ce45cb428ce2f0f7c74c1daf83d4826a59f82d4200b5 d5b97cc49c9f42b6483ce650c902eac41e0b19dc4737885b7615d79306a220e4 VERIFIED 0.186 0.017
181678 cd0cf3db2c763f9508f53b17aff7171573a965df6d110175db36fc2b4a3cd356 86881ce99ec09e60d186e465cee22f9b8197a1de742ee5804760da4bdc55358d VERIFIED 0.235 0.019
181679 8200a396572291180f7926df912d138af9572e5898040d9b6b96c683f333f7b2 30a8ab45571208f38240866f70637d10bbf1d31767514520f417494eac1ece92 VERIFIED 0.253 0.019
181680 dc18ca2e8288774353fcfb24cbb4e0f8eb04fb5dc3ed18a3ab8334f35e4d3edf 59bffac46dfb0e8ae063b0995856ea257c70738233b90645d9c691bcabc90203 VERIFIED 0.392 0.020
181681 3ebc0e8d6e10f3bcf28f24f63b0376ffafbeef768d9a8a7950b589592649e339 a03c98d8ababfa44904f9aafebf255721c6c49d1ce21b36f49603aad47b19449 VERIFIED 0.216 0.018
181682 eb8f6bb6e0f2b3c21c540c4401269370d188ce5afdfbc14d26729123c8d28646 6bc7f9038e4393dfd7aba3f84522200df9ef8e4c41706f9928d2f09c8cb71c6d VERIFIED 0.268 0.021
181683 85b4164e9593ce2cca574066eb7167d97f3eb4cfb3eac849260cb3eb8833aa3c 279f63fdafdc3792ab55072ab63beced9164d51403a742c4e227fc448827deea VERIFIED 1.464 0.055
181684 afaa11e989a45c0f397f102050961013fe8aa3f18fa6e94b00b2d8b4bf492464 6c394aa2b84c40c43a3964d96cef2647c14c2a452a0db2a5a9daae6ec4604570 VERIFIED 1.329 0.050
181685 552d5bfd3d28f60775a138cbbff688dd2abc080d034dfa5d25767ecb327f0d9d 1bf3c9dec01888e355601e09c886de81832306b1f0332b98ab38a1888b9469a5 VERIFIED 0.294 0.020
181686 689f3130fa9a5db11595f2972276c8208e582903da6bd3042344857555045afe 00551b6959814b746b6b1651e94c84b7f0632e51c2e836f94844eb92fb1a864a VERIFIED 0.276 0.015
181687 4e0f43693c57923911a81cf727b6788d5d95906b50d272a52c46e841c021cc4d 1a0ffc64dd23c64e12f2a5b1183896998d21fe78b4a2ad3caa0dacbe7aaaa628 VERIFIED 0.890 0.040
181688 5ad690cdaeb12bcf991b4530dbe0054e56eb3eafb62a334388f32c4a2b702bf5 e3b5b50efaf832e55ce6183b667b9f4289310198ed6e20a092477bcc626336ae VERIFIED 1.107 0.045
181689 775f14da73a2c25732399da051bc65e603c322c5bf0e02bca32021835420755d 0183553d4a3c3146c0e9dfc552d491a251cb4dbb0e554b544d42fbc9991d8b3d VERIFIED 1.482 0.065
181690 79b9dc5cc26c73edcb5f5590cc75dc8774598415b52a87552cc35e7eeff434ae 2c068432af973e37d7888cc6d8b599a620ed7ac0627a058122de469cf335e40b VERIFIED 4.169 0.128
181691 682308dd20ec7d43e6009e351baee8e5737512611f71182984b9f83d3aa6653f 67a132f798b696eeb64afa787885159cca0ad2c414cf4a79239df1ecd2166af7 VERIFIED 5.389 0.184
181692 a5d501beb901a74cb9b64f55708f791c5968f779d5296b29dbb4414f472df4c8 e2fce0220d29c8ddb58b573f0471e0ac90737abfce216c852e2785f8dc377c68 VERIFIED 5.194 0.169
181693 f00a0e74f18ae934515c7106d55df8ad756733f135b7bdc8b28453d1bb6e59bd b590eb4fd870768a04d9167530f9bb31c2b5585e1ad3f083b26bfb623963e9a8 VERIFIED 5.827 0.185
181694 a3e237ae914eb53463e1572ad8a40ffe3c25d4217ab47f5c5afbaba23d6bbf79 0f9edc4dd84b40d4ab62cdc7e8dac5c939f70373c688b81b9011598fd8fd8526 VERIFIED 5.948 0.216
181695 2b73448bd0e229a985ffb9f55d613165404039a2737f9f7afc5b5317fc313fa6 d51d3dd4d417ee25e79a359952e52ff2041c119b4b4e7252538678b1c030dfb6 VERIFIED 3.550 0.111
181696 fdacf9d0107d1d72546ae0c3ae3311cacd820e5c0f813b7d8046e9126b24ddfd d645396b20b6f00ade6fe6dde41e64883465acf56c31db7c798630e4fc494a29 VERIFIED 1.410 0.060
181697 ba6107c239717447814bcde08b55f635d0868bc1dca5ffde38b464378076d133 14e3fbfedaecb3b892da2c072fa588cafc7176a5df794da5b16bb8a9c405c2b3 VERIFIED 1.378 0.060
181698 4a1c00158540e68a2f8a7168e27d043945e3c15d9582b4aa1e83ebe9c7dcfab7 1c15561476c472e7b1547e6c6d56a01502ffc4808a67ab36f5227fac7424d545 VERIFIED 3.548 0.111
181699 6ef2f78d754ec2211f54cf96b1b77d7f8be00e93ea230ebd710320d3e9df81d0 897a6114878b9846c1789e168a36c4371f4a8c521095bf58c7cdf02ed1a509c5 VERIFIED 5.967 0.178
181700 ea9eda6c6ebb69b8cf12cafa3f15ea465149b8be56743ac4b72bf66a18c07e99 d1992de9bf39470211dd4b73744fe2f72635636adff28d84b03b747d6bb5b545 VERIFIED 3.705 0.121
181701 a5f7859382b46547e3bbed4573b1e56361faaa936521ba369475c46413ccb508 77cfe2284db14382438f1708375e6ed567a2453900d095998cb172a03f7f116c VERIFIED 4.706 0.147
181702 7a355c58a81a513ca1c5bfa7e8c3be60f2518b42119c6c2a898ce17977ccea7d d6ae938cd984725a596cf0260541f4c6d1b3e7c4fa8833c2a23a2d66b02b0769 VERIFIED 1.594 0.074
181703 4aaf6362ff81aec3e7fa3095db965b7526490ab07b46d4403bdfa522225be5fe 5c41ecc7fb35609d77d7126e2fe2d42403eb31ac92ab31381984cdb41ac8d1d5 VERIFIED 4.725 0.153
181704 4f17f09159603358565ad61f11fc5a4639f647474c239b7d7c4f21508d6d80d3 42b1c8de43c41ebba0265fa97dc61df40b9f6298cd613277316ba76332318a8e VERIFIED 4.941 0.160
181705 7fb001d846daf75c7caa779baccc769fa46144a4be98e17d8933141cd0f9b8a4 14060513d949c435f0af70b46e21df4009449e659423ea1200cb3da7aefe0590 VERIFIED 6.991 0.202
181706 2639e4b4660ded7e92bd999a5c01abf64b3617744ac3bbdc7227739833f2afc9 879e1c301c2178ffa05ec56f23b46ad1d4570945d68ce913ec20f4a6670563bf VERIFIED 2.804 0.104
181707 fb582667c05638f5c90e8c45b2450c26a50c4c3ab9e74c5f3ab6efbc9f6e0a3b 3278c8df89ba14bf6f6f585628f1ad0149b38ad0a34b8d8cd091a3fc5bee4da5 VERIFIED 6.112 0.197
181708 3faa41c34dd8f9c2fe9600196741be51cd44c7ac9d36f2cfb0d15a29a3124e04 c4c6eb15747c5d2f95637a8da61da89d547b6d112cef95db98867fd9688647f2 VERIFIED 5.511 0.164
181709 9b0536a5bbcd79a2449e3b2151a4255c698c9b4902e98319832845b93cc431d0 a5d472aa4e448c5c2af807c193b58996cab16870ce7f846342d805b503ace4df VERIFIED 4.217 0.129
181710 05a30d9464e4590a62536f49b1340ddcafab7b48c562248f209fedf241c1cb2c 6e4c04411ef88646a087272442e355cf47b4cb0cbce642779a07236327cb7659 VERIFIED 4.883 0.145
181711 78ee0963bfc83343942486333e4cb782a997bbf8ee47e9c30f9726e3a217a285 e793d7861ed7c9b07bf660d8107d1eaaeb295c29b3fd8385244606b7fe6f52d6 VERIFIED 0.755 0.034
181712 1ea858d650e131b08a2816dda9f94e4c9265c04faaa7da6dc1652fdec6f62769 306cf0ce268f7ef126856cc6e5eb6b7edfc9fe405fbc72fb7efa51a6054b5e72 VERIFIED 1.197 0.044
181713 628046f6998315f3c5056c6f3892dd0fd49463929461b21f400ccbe89b4306b9 c820e1db553737451f849bfe80b910ab05b09d3600859d5df9c307da88a8a891 VERIFIED 4.443 0.140
181714 534433d8f4ab0f9c52255575c88778f2497dee11ceeb54c578f52ed177ade8e5 a6aa60846bf2d9e37e99a1768b628809765a202b379d0e31d2f4a069a5ace52c VERIFIED 1.395 0.058
181715 863e678714304a6355c21dc800ed813484e9a9fbcc86c6cc3c1e51ffed10356b 2586e9dc4fd7b2798dde6da60a15daae516ac4dbabc1cdfdbf4051d0aaf3937b VERIFIED 4.675 0.140
181716 24b3adf36ba123c8cbd44280528e0d5c2d8d973102e81e5f0b06716b9159a551 ae264c64f4a8ae368e27645b2acbc9ffac3d80c107590607fea2e50c53059152 VERIFIED 0.725 0.035
181717 07f1cf347b4c8bfcef21563e5405dfb98b40eeae683bf3e0b93738efd0174435 e98a293c4e06c335a5b3ef59dc4f8c8ae37189163b2d6a4139807b25016ff6e4 VERIFIED 0.103 0.014
181718 f7544530e660ee762801dcb1ce13bd9857504978ca7e87127dcbe48e5d0436da 28bad289449ba2958a6bd0b978322aaed69d4afb8f40a5bd48bfb892d716f00c VERIFIED 0.903 0.042
181719 3da1f847afcee2684a46ee46e6a720482bcbaf672b1b2b0c8ab2fd60e946547d d3c2c7ca320a7be617263ba7d6e7687cbc1e95af2b1f53c2ce39a55a71919f0f VERIFIED 3.618 0.108
181720 6125e9bf3ae3b4949ed068828d79cd0afbe0a54b17c8dc768783ad5fe64e14e0 2cfc2a82641b063e52c039389da0882df3d15bcda3b5b037080a4e1d1418c802 VERIFIED 0.102 0.010
181721 af59ab7cd71929dcc65c0ad383d53135473c7289a9daf4978485eca11f7c6fa6 373f3f41046e4bdea6132d7b400a23a012cc753802901eed08b697dacf1e0b5d VERIFIED 1.296 0.057
181722 f664bd7e8c089535ec50e1fafdbd6c8974feb85b33a06e8bca00c909393ca821 ff1786a91277f2d87c9b5f21bd19c106ade631b551151729481046552a201a84 VERIFIED 1.258 0.049
181723 296859848d95981c768b608f1104b1d9950ce289127d888ff05f37d27f7b270f 18fd71063e83745e5cc719263c5e30831a451dfa6741e53b193ff2b852b0f4e2 VERIFIED 1.112 0.046
181724 9db970b46a24db1017007603bfc4a22e170123b32ee99dea6c1ec8361c5d3bdb 6a3c3e55402d48901d916414656d13919e144d07afdcbc2dd552330878becd8b VERIFIED 0.028 0.007
181725 96a7939bc53c60bf2990f4f3dcdc27cacd04a4eb83f5fdf49ffacc53e3245407 6753907b88a711205ad4470c42be1e3c900e87ac6a1e716ae988514e86b54c9c VERIFIED 0.349 0.025
181726 9883958fe1df83a4c6f95fe1d6b5d8083cda998ebfcc87aaf672a628964c0073 0bf3882ad2b886bcb03c127e66dc1a1b333b08da47381a02b5f38629814b9378 VERIFIED 1.792 0.069
181727 033016e7a0e5611cc4037b1222b6207dd0e8c7896efd4b1e386f3df66401fb55 61f57730ffc0311a1ed8ef0eb7f3ed87fbcd4e4a8e99c2ff51e17a7f028c5b4d VERIFIED 0.023 0.005
181728 efee5c2f6ab2d923067df2660b5f60611b6610fdd2b2145d6133a7482e292a67 933a2f580f10969b174eff398d2e1c7418cafad9ff3c4592417ae979042ec51b VERIFIED 0.691 0.029
181729 0e09b5b04933002b550cd7b9732e3666c7510a5cfe6d4bc9c2abc4ca7a64697f 2cfece6d5785d8d215dee7afed69371a84bcd6f34a217a1075736877c4ef842e VERIFIED 0.325 0.022
181730 1468502f53bfec569cf992f3876e8b2cf3d68ba9f8fba08b3378aa2974415de6 73c76c4e4d49cf406f8c0a29e324c1480e20363fd249d7578d6d8176f722709e VERIFIED 1.169 0.052
181731 7d1f1934431dc5c0be5f369a9d52ec63f45e7a5bcb2038628ac1f02a50e501b6 13f6cf821dc8a795c6aed6081bf3fccda01a367a841e6eca25c14d32deead642 VERIFIED 1.200 0.049
181732 849e1df230885074392630e3efd27182d1bcfa7354478dd0889f6bf6d5a820e5 89ee36d8a1d34baae9decbb2b58b0f159f71d7f26f1cae5aac45e8f700d0bcb0 VERIFIED 0.120 0.010
181733 dba17fa997b257104571d39549944eac2a98cbd842f68289975b10114294be18 e8e879653843ba030cb8a71fde14b60a6a53c64ae11ac57b919005fe03ef6573 VERIFIED 1.273 0.056
