# cubes [240800,241000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
240800 cae800d2476d9c771322bb53d2ad0e65ad9c4da3fce7f25d44c15f3a86bb8770 2bab2c64ab8df44f5cbce913bdf1fde1b55702f357447836caa3e4ca95cf8d6f VERIFIED 1.718 0.075
240801 83b1c3d7495a42dece7fcf1599e6afdef74cfa31f38b21e4372516990c0c6577 36f2f53640bf9becf497b3bc8578eee0c3fdaa7c7ca6053dda2204e3d2e6417a VERIFIED 0.017 0.008
240802 e12cb51a5009ae808e1b38703c9d89f2f5dd9d30475079865993693b2cdde8d3 bbb51f56287ca3b5c51385fed91887e94f39a73bb08c8d163bf751dfca2cb42f VERIFIED 0.023 0.008
240803 c974af5997e114ad8babf7ee2de6dffa5e8aeaa6fd1ab15f48e74f5f83f93398 a2f46520a0b3506d28deec8f8a606a7db168d06886045f69ebdc6b6372e2da8f VERIFIED 0.266 0.014
240804 eb2ad6f4948e87ad9dbf97c6dd064c865892aa77c8f139cb185998e44539e2b4 2e7a84cae844d62cc267dfe00c6b100f77e6eead9394f59204fb7e7c28eeffba VERIFIED 0.316 0.021
240805 a53ccde0bde9c48fe4f67f6fac93bd349e94b92ffc5a42241cfe1bf05ac35536 af1c92277e5896088e8a9aa917364a8a8de8fb6ab3d07409f9efbea679ae8426 VERIFIED 0.756 0.034
240806 fbd4c752fe407213b718ccea0b920d318b114f320b80fb8e435961a3edbf4e6b 7caf61a6c16eaf7e4dfb0869417da028dc4f8ce08ad617fe1eefb5f6f8822105 VERIFIED 0.152 0.017
240807 2bd30e9030bd6968a116ee3f6f75a5ea340f449742284e5b5dcc49beac9923f2 43bd6e90af136ea12bb465c4c3b15e2e00cbcd228582588ba364c02ea8da7cd0 VERIFIED 0.061 0.009
240808 e0350d9af2a146a767ec72681df76bf22ebbbc26724805519f9e10054ad605b9 6359b953a9c731f13638e135a68f4a54f1d78d7b5b9f461edf84fcc6e55d3407 VERIFIED 0.292 0.022
240809 ad60d0a482ff47ee99f9d34f300e4d226b262f99065ff872817ca4fd688cd469 f9258f2af10e702d0f1a513995c8463fcde38c4b86ab4b875ff8d845e65607a2 VERIFIED 0.699 0.030
240810 3d80cc3d1ac15be18afce7a8858cdecb5d47c46bc413e55214027632a3b289dd 2b00c16a6ec12f2e2b755d3ef359c58f101a6dda2f76685f46437c2e8f73cd6d VERIFIED 0.241 0.019
240811 d8e35e6fce467f0e172f1257045b5614b055b869c3aa398f9ffa51b19c87e0d3 a29f71763e6fc27767147e08ca25a14257eb2bdc99ca3a2d72cec24464921da0 VERIFIED 0.465 0.027
240812 f5f7a124979cc0f71e2cd8c6f67434a8eef697e7fd7a8b76d7c9f5d78ec3fced 432f88cc8534fb1153a2fca63eb60c2e873e1e2f8763db79ccdce38be1f7ceb6 VERIFIED 0.789 0.038
240813 a551bacb16c3305f600af105806695fee8dd8a734c415119a497bf6b10e5ecf7 cb67ddab9b72e27526222740b57b9bd78b52cb3d60c3b174db627f0b8963f27c VERIFIED 0.734 0.035
240814 36d218443b66b499cce732975acfeed04427fd2670df642b5fa0a7a5f649aa67 ca0496f82ac789023e4c8da99309f8ce0d33be43126c38a8694ba2b2956e2d94 VERIFIED 1.177 0.047
240815 ea9693ff8ebe5da1967c5db6ba1b628d5469f0d0b296c334b24886c6dbf6e646 a69a2607ed73f75eb7ce57e09c805a4bd398f171319bd5ea87d1e3e7d8d2856f VERIFIED 3.974 0.123
240816 ad269d1883029cd260def151a0a48f355787d9e27bb8ca824707a434507800ff 6af170164c3b404ecc11c4a3c144569736097f943df5d942816b56a40cc840b5 VERIFIED 0.015 0.008
240817 74cab7906f0bc0d072871bee3f91d65dbdfb00e2c1332b32e8abd656e0d00f68 1831208f59765ef0e9157f07270401d587de33e7020c7947d28acb50a075aaf9 VERIFIED 0.647 0.032
240818 622169be4313a29b1a2004d3d509034e7cf1cf86691ce96934fa158dd1bda262 3201246d119e7466f534947061135ec49fd4a428cd81c87aa01f4e5e5b6a3a0d VERIFIED 0.621 0.031
240819 e61c0e2820a0c9045b61a2be34dd6b36a08b091d55e00824174ff428badab433 18fa1ad193a280da0c1abcd41c16cfc9bfbfb095cd8ab606abf1e679dbe6f8cd VERIFIED 0.691 0.033
240820 1970464357a87434ec6eb0c8c46e08f7e545bd720ddaf243fe820cab8b422690 13f15eff7f34546449d8c2120e78d267d8773cf6bfde8242a45557fe70caa1ef VERIFIED 0.755 0.028
240821 297b0517fe4c9da78adcf24f53429ad3b135f007da20659409559551aa84599c 058cf3f1caf68de5aea49c879361a3ea1422ddc0b1fe2d743b22292708572e4d VERIFIED 0.651 0.033
240822 a67a9c7d92280750c12a9a35e211c3c04c7b6fbf9c03d9f58f37fcc50e4c0803 2ea53a5a4476a67835b4e48cbbfc516cff96c91d2a899f6f4d32fba84dd97c36 VERIFIED 1.033 0.045
240823 ee262032dcf383202c50fbe3be5575fadff0e30db61a3c19e4dab6cd4cd12422 801aca54689d941250c632962f73924137d8e859fe97282d6340fa2648bf13f2 VERIFIED 1.519 0.060
240824 d8559db41d1e1095ac557bfb74b28f7b3f37ad210b2a73733c3036d76e786b6d 2c85aa5fee59d99020445546184a63df5b2dfa65e7d999b63494a782ce37a37c VERIFIED 1.190 0.050
240825 69a6b1a545a13f7014eee10704b0761d150e8f29e0d13ca711c281aa680d2663 2e223dd129b087f540e8c7fe4bd63386c29eb70b604f2a27c07ccc6c91386fe8 VERIFIED 1.486 0.061
240826 a32d248c5b4207bab3e55046f1c4100a4beacad04ec193c9e216d7a49edfe402 da8a91b8038ec5a9426479576992d008eae9a6b64bbe6f92d04cc3a4ba36ad11 VERIFIED 1.652 0.062
240827 865db6173bc604ad05ae6bb91c854fa79a0478e0143bff743f782625c24c5d6b 37fb733df4253429d7f35c99502874899f7eedf796dff6d5e0d652629ba49ea5 VERIFIED 0.946 0.039
240828 1c81edf2235afd8a47af354b11302595d71597fae56d6b2130ec3f8057b771b8 ab5f50633d4c24b7d767f565b647641bf14e286d1c11cb9e726c388eca1a622f VERIFIED 1.381 0.053
240829 b9ba7d6f7e2bc4de577acb7e5041fbf061d35c202617b2e3cbb8f88062314821 a9e20ed2dd3ff9847f03dbf1a851048340be6e32834e3593a06a974795ede1a6 VERIFIED 1.147 0.055
240830 7c062f496ea9140d7920688be24d20ece3952bb668e4f7a5b9cda6b49b457b38 56beb5854f84655db5b743813500858c2be67cb1d6a7523d98fa20fe4fb44f06 VERIFIED 0.336 0.034
240831 5c13a7f74d42693a7dc400bf6b43fbe2433e24c48028030604b9224edeb7fd04 b82cc479a80ec8177468559de83d47c9351d278b7678b8c4c997490b222bcb23 VERIFIED 0.374 0.022
240832 ca049ca419ee1ff03a8ddee3da485a8c912e507ee73d8819f19d8fe5dcef335f c73889064f436bc4440efecd4cbd1551508d8636c690f4160cff86ebe6987cdc VERIFIED 1.282 0.057
240833 1d4c44bad84fc827228173a658267f2cbda0ac48f31237bb4601887acb85b012 72dc1c5bb50cdfa9e0f56b2f5f6609fadb051439350d2cd9c04ed094a2d17ce5 VERIFIED 0.022 0.005
240834 cc0d76c2fa0ea77c601b9470fbc30e060e3eab86c8f2a128c2c198b5e3d22361 fb28d7544a5dfe2396ec6daa8b4a3390c2ffda0773fd4ee8cb4402d571d287ea VERIFIED 0.191 0.017
240835 fd5e5818be14de0dc20b7e2d5a4a28733f9158e6fde58453084048252b072649 67d933beb7177b145514df62925d39e5fce818b5758bb306d9992d0d8cabafcd VERIFIED 0.263 0.019
240836 bc58b92099e3dcf7dbe43365285f34109e4c8a03b0e8a9296f86d5095ad60050 eb12c14274c014732dacc24924a5a2eaef23a71e90195d94b237c32fd6531eb7 VERIFIED 0.333 0.019
240837 8a2fe3ca8320046b20a351547ee95a847e53bf27852ef11eb883a236a2b2f1fe 0c8a0090723d3df8b55ccab23c5ed8a3d73df1124dc31ab9188036080452c2b8 VERIFIED 0.976 0.037
240838 26c85d87f9afce564d808ce2a250a4865f395907898035498bb05c0c874e204f 79c0bd01b5d109abfd4396aa19a6d2013bf884d19eeb150cf4f5925696a2503d VERIFIED 2.361 0.084
240839 20489c73d95d67155a08182004f9c4fbf516bb68336f7a7a6f29d27a9996d3e1 3bebe8b52c712f26192181ad44193bb875f40569d21ff3ff87a09183deacd258 VERIFIED 0.756 0.038
240840 7342685403d042c9c8e453caab6aca1f5cf8020ae603e7cab4ed0c321c9c1930 94a4f07a8a6b9a3c24819f25393501b4f4d0df10c94410b2c0662c1d22df5a2a VERIFIED 4.467 0.140
240841 ddd5541cd5fa7cb72306c3417423feb8ff9eb050e05d81620e20d782699e13b9 8618906cf238424ec8dbb05f5d7e4891aa5e7708e383b7d27661b833de826193 VERIFIED 4.275 0.136
240842 d030ebfe795346ea9475c402238512a13d5c1bdf795ab99347150f7b772ddc54 5212544a17af608529467c0c946c2993b421becc5f04797c5de236a0f3346090 VERIFIED 0.438 0.026
240843 a0eab6826b35f9401e2c851b8abe4b09f491f6569f283f1c240ce4ef29fc28d7 a82b6ac43e094727588f1f5abc19d66479639bd240446893cc720e700748be59 VERIFIED 0.956 0.043
240844 d371f5e3b8eccf80b0bb00070a2eb31bc9897386f42b5f9a38545033f5ebf26f 33c84d0e393a48ae0158a3533b536fcff0e744663f75696e21e8afce1bfe8021 VERIFIED 1.763 0.073
240845 d4126c2e4a2e08a11794b6e5585d227417834e81abfaab223ca0f40083611577 5c5e1d77f6904b15965434b4165d40ad443f582f76814f77aaa3066ddf1bc6d9 VERIFIED 3.632 0.113
240846 ab117db77ceeb4cd4c955317fa84089999a72e12b5a718e223f9da431faeff30 423d57f1409b1ac0134f6694dfe6d9794c0b78496a9d4aff7a973c903db86ac7 VERIFIED 3.187 0.107
240847 fe9bd7c731ca620d2bdc5c45144c17f0babd8a63fd3dc2e803758c8710d31246 82722c712eae8c2fdd404c711f47342d0810dc4c1fac0260eb682c5894d62af0 VERIFIED 0.908 0.044
240848 755872103486d988955ca210344ff23ab59cfb28a880688247888374c975b2b8 a6f0d4806251ea83e8026cfad5e2b0778cabf9a4a3def0fdaa058d83c01e6cc5 VERIFIED 2.449 0.094
240849 129db459b1cee28edabf827efc7e76b3be4c73f1b837ebb33d0bcf2985a10b7c ace7a1343e0a6ae90eb8fa720ab71f273995667d17470cefc44eefa04adf8b50 VERIFIED 1.180 0.048
240850 ccf9dd1d3c46fd455e6bd48fe64a5cf2884700a8336f626a45255dbd7b444b63 76fee2573e0b425f954d0df5472494f332db07e013a88fac0c4c2f26492c063d VERIFIED 3.904 0.125
240851 0f4448798cfc7474d95c513a239791a21afa6ee97f28c80b308fce92ec35ec32 43abad3009510a3a7d01134d21ecf9aa6dcb79958cee725d619ada2fe1c4dafe VERIFIED 3.914 0.121
240852 8a9e5db8ccbda361d8e6db73335354e8a8cd371fddd2c7ffaefe75316082c034 7b15c7095a8e9ee53654dfa607d69132c99cf32f5273a7cbdd919bd92c02c0db VERIFIED 3.522 0.118
240853 bb363fa84677cc8e312d93a05fce4997cd677630220f7bb381fafc0c1cd1fc41 fba1ef132e0f454586d10d1ea4c010b9e372ef7d96b40d5eed70f75e352f1cbb VERIFIED 5.800 0.175
240854 fc70f13b6d6caab86f43e57bcb95470d4197dc8448da7ce7e36ec000d75a3b01 c4d9e7f9a69c03ea1932495bd24771837f57f86a7fe02245c221b4fa99293f0c VERIFIED 4.780 0.147
240855 4882b0884e495c80e0087e2e87d8826f26e49e9bb11ca86bf6ba3af72e1b7aa1 29658027e12056a186ea8e0a33e002ca41d6428929b14df14cad91a3f859aaa7 VERIFIED 7.146 0.233
240856 a757c48ed9b9d8713183515d8395d011ef7a2711563a63a0cbf91775d61aaba3 881d2c8e6387b1c0475641ac7e0e16c12014663f6323a1fb21bf52d38357c231 VERIFIED 6.522 0.210
240857 879881e5798dc63cf9237f08a19e780c3d7e56118f37bd28a678ae4b2c8753a0 b3bf2e5ad2d85adbf86ddf256f8081a6a3878ca1a21a3d4e4244f9037c81f8bd VERIFIED 2.199 0.087
240858 c8546e9a5c635ea2d9e89a3565872b30896eba03164c85012e35d4cfbe0ee735 db08e4a0d807fb3f3d35cf44c692babac2f31ca5e9a07204073a879945589b48 VERIFIED 3.770 0.124
240859 ea883a0b134b3b5845487f63eadf10e940da6bda2b2ca81ac519b70b8bda2136 c2fbd59ac8aef3a40f21a3f42cc10fe9dbf93d1628b239127ffafdfbbb5d925d VERIFIED 2.881 0.106
240860 7ad4283300cc6dc78c7707704abc8a22b99b6a5d97cd1b432445f0ed97b15d45 602e92bb1fc2e993d69538a20f5ec99cd41f227ee3cb9963381449869b4b4279 VERIFIED 3.747 0.122
240861 970ae6d52b69f937ef7649c5ce14d580e9a0a7457b1e8d46427697635ad7d1ab e44c34cadfe6ba5daea20f974f8162aca18e3dac4672b1231e4a406c2b5e6677 VERIFIED 1.925 0.078
240862 e29e7c45d670ae6f49456a305dac7fa6786cf120fd650c8a5a85ca27738fd046 23cc31765c89989051915a83733611ab5d149ca2cff33754d6d2f7126365ab92 VERIFIED 0.907 0.038
240863 f9c183dd0d8dc73dbb2b9ab7d0b36578a2b77aeab83ac0b40b85ff480e653162 59a25bf3ab6ddfb3792bfe2b8996f6e35e94bcd6fd578531506a4a292d9311f7 VERIFIED 3.601 0.107
240864 02f3859bbfe4ae4b3960e24e5e84498a6a2f49fe52a917bac0ca0e937a9c9fbd 5e051f825d11ca1f2f092b5544f40887a6463e6c4e60adad9a1b277bc26d354a VERIFIED 3.356 0.114
240865 42fda8240dffb1360c553ec0bebe9007ae8f0c6579d0142edbd795bec7bf1f74 c4666737d42e89afc918d057d6bbe8c1ada629e66beee23f755d100eaf76828e VERIFIED 4.455 0.137
240866 a1380d1439965eeef4d9a895cddb37e99981d607afd8489a670e85f360e5092e fa48946cc211e66cd62db907c14d7cef9b14418556e11036fd3aa17058688fd0 VERIFIED 2.069 0.086
240867 16d18e971e4c3fc479a73f7e583e41efa3ebfd5a2d0e941bd9bd56827d533af6 6a2f8d2d8b986ef48d9911c43bef939c0a0016e09774917c34eb5ef67e66750c VERIFIED 3.766 0.118
240868 6074ef34be19cf2f0a48c116c6dbabb9cd9953d960b481a99d212d9586cd3dfe 8b875e4dce7195d4ba248ab735ff07331931a909a2917142902584fe71498122 VERIFIED 0.882 0.040
240869 5f5a51fe480ff3c41da688cae8a9d3099ac077bd7ca825f1a4b46fc2bd8a6eda 289370a82221d53738f9bcfbf5cb6e10eecf482450a2f7f6fc08526b4bbb1379 VERIFIED 2.254 0.094
240870 9d04cb82d11c5a171ebe7910db1dfae2d83bc050d233b549714bbbc6cbb82d8a 54ae02edef18d36f82b79efc7f76d03b1fb6b12c89d578665dd7371ba430ef7f VERIFIED 2.115 0.083
240871 58143bb628930a76aec5f546949712d44dca40754ac5d36c5cb08150dcf37b25 bd4974874470102b1abaa1b9c61f202c6f3a1ee0d190c03d76322ce7675c4673 VERIFIED 1.103 0.048
240872 3fe6928646f6d6b032d3f5809f732a16ce91faa5057bb976c6e6566c0563f017 9da502c75532037de5ebca24cf7ed634c5c038ed91dde642a248219756b68c3f VERIFIED 6.646 0.192
240873 687731f986cb38d4f049f94d7b812bba7951fab37ceee04592bc84799bbf5c38 5daff107446b711f67c4e7a3da347c17bb89321078a93f0c564ca4c4d84b40cd VERIFIED 6.673 0.208
240874 d3ef8db0f9caf6d6d00fa83a826a08bcc9eb3ad5f9fe829f0d464bddf44fea9f 00fd7026293e924b7c3a6dae40c9ba6ce0f3ee48a3c7b9fd3a4ab2989e1e2381 VERIFIED 1.219 0.047
240875 43fbdc68299caf59c144ff1428ac5a06ec7bea7691e93aeff9f9339cb69c7fa8 57371ee050bd09f8867fc696170f00baeab9dc4f64678208ce745a5e4183ee67 VERIFIED 3.369 0.118
240876 8474d5b662c437062c767b1dad7d279cebb3c35da0d567a46d03780ef1974849 a6899d950208fd4b36ef256cc142620a9b83e9eab6382e24438d3c0abe35fbbc VERIFIED 3.746 0.130
240877 ac06f10d7bbded8a6ffee8fc182a9c939944e1b47ecaf2e48e7e679e39bee217 447de5c54bcdacae95bff98206951b15407c9021623a7fc126be50102dfc2c05 VERIFIED 7.128 0.225
240878 ebbca4cab0307086224966bbe0b477b80372070d704e2e9299845cd99a98f395 f2397d614107166e117be049b6efefc9386961b580cc687c2ea568d593541a2e VERIFIED 5.301 0.169
240879 a2e6e527ba8db76d67465827291bd5f3afb39cec092783a24206969c5077f239 063e07f082c110ce0404fedd87cfa4ae81d5a6323b90f9ffea78ca594522d514 VERIFIED 0.896 0.040
240880 3505382b7cded2a240a8e30344332b641c9343ecb26a4cf72dda6d91b9a7b23b 7e50cf1b8fec203f48725a3899a27a3af9393bf99f7f8db325dfa862d3f81839 VERIFIED 1.114 0.047
240881 4ecf77a1e174f7e3525a1f5ae1e5aedca23d66ec693a58a19d264722858b4d91 ac293c2f0fd90bf399f3ad5eb8a681fd901d324ecd025f37c400a378ecd09532 VERIFIED 2.229 0.083
240882 04fcfc8dba12b658761421a77b1e69fe730c7049d22f4ca868f4df056763c9e7 d12eba1e2da4e5f8fc20ec336ead8aff27508c11fb91f0b7b509b58a95b2d44c VERIFIED 2.828 0.107
240883 2bda316f54808c555c02187ab308a04291301e93163431576ac3dba018382693 f31160e36cd3a525e5d02c9c44a1ddf040ae8f7aa6a4170fd8ac7cbf2bbd71ff VERIFIED 1.030 0.044
240884 ccfe3874bc20a51d5c84cdda878e879b4aba7df8c07e0a81152d099c30bf897b b934c97614501ca48623c8c854ca9afc67b624131136de962ed19ad8a49a4bfc VERIFIED 4.235 0.129
240885 5ab13036960a6ab819ab98da07814e9ed4f0128fa87e64a9e38b26d03c5bc5e0 3dead8cf3f9a3f4e624d1f0ff079330308ccf60e99e2ec22ef5c7aa974cc20ca VERIFIED 5.115 0.142
240886 456d200fb16546bca4c191ae3e74236dcfc29ea4a79ef669b6479f34258457ae c86f0920f8da292468785cbf65a573a2364872efa7f3b73c7e689199bb3cf6d2 VERIFIED 2.738 0.098
240887 7662f5b71b6b2c5a90fa7c6a1ed54423a990b3ccc9604b01c2b2ed460c3e14ac 89374f21356e6b15df1623a58ebfbeaa22e0b3dddb983b19e062af00cf71fc3a VERIFIED 1.753 0.066
