# cubes [51000,51200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
51036 1df2cdf88e1792de958ffeedca23f4d3a421cb8beca9e5501ec88d7ca0bc2ac6 2c72965c1d4bb9feff7fec6d0b2a64b688e5c5c2966e6593e3f6c78cb4b1d1da VERIFIED 5.835 0.185
51037 cfd58a6ded2206c1a5737736fe8f03fdfefa76c687d421584f1dbf77f14a0cb8 8162b11062c72b5847a3ed56b9009ab1e56ef6a302ed50b4abe4ee4d52e9e1d3 VERIFIED 0.176 0.018
51038 803f57423979703dfb8f1d921afa87758ad1894697eae54a68f83a95edcff654 f04c2a936cef36b62da3a63a6adac3f2688b2a38f1d16d3d1d8cf15bbf4c2ac4 VERIFIED 0.520 0.025
51039 31595d9561bc72082f2027732f95c60aed3cecf29e685f81e4acfdf57ab29a67 5d0091b278edeacc5434d9a046f992582f2d8639aba5326e63e9ff574ca131b0 VERIFIED 0.345 0.023
51040 b23d505b176589cae4dcae273400af5d92d0da8ecb937c8ff47ea17c6f4f69e6 270bb43b8c24a15f311f751f0a2ae53dbe8b82af324f8b8bb912b8ee900aa5cc VERIFIED 0.201 0.013
51041 ed9436e707b34f783761823cc7b11b833db82304d19901148d98b7dceb4a6c8a 82d04b27dd244f308d7bc1245de7edcebaaead74e7f9a844529ddf2a73d42056 VERIFIED 0.444 0.020
51042 7ddd1336b12ff0d1faf0b69feca1da8ed402ee95a2ba81b19e32af116d70931a f7b7eb6c86d9ddd051cba881b1330d5f2acf95f34e352298962ee576df2e9de4 VERIFIED 0.619 0.032
51043 3ae61a1bdcd51b99610a5b4bd76c149c2e12af7e16e38668ac509e5173da3dfa 027f6ccaf27948d443f2550d682dd6ce5a57cf99fb73d37f366695097b9d976b VERIFIED 0.630 0.028
51044 2ef91b19dde52e4a38970818bc583ac0d1cc1da3044aaa5d3aa667bd08316a33 e19804162b1a7f5554cb02e671a52291ddd089c748ca5164b2c766d816c88521 VERIFIED 0.244 0.019
51045 322d9164a3af778d556534dc67999b8135b9e38fc6f4d0f63224b3e712e2dca7 8f37932059bae83c0cff35c4653e052f3831323a90bbe6a8c72baf768d5bbab5 VERIFIED 0.480 0.027
51046 cfda3681b266984d5c5e3c4e8ab71235ca49ad23a102d234d6d810cc1c4216cd e1f88fe64765fbad2fd6044ee958cc425039712fac53c1f70217cbe0df4fd586 VERIFIED 0.992 0.042
51047 45764d83c726382c72272ec2f1a888a2750a17d3c53d1b5cd10f5a92becb05f2 e58303b18f9365b4e941fef6b268739adb172c6cd4f1897faa4198db16feac74 VERIFIED 2.991 0.098
51048 b2e83dcb03aca0ee50aa53606be74ee9b18ce5e8536129d09d70bb2945a49587 caaf0f7511769d2cdc2102cb77bd8f251970a94d63f713b478b08bb6f7eb81ad VERIFIED 4.741 0.146
51049 18c60023b3dae012d1acbf55af6f6e2e6ab922dd3a9e14c89dfbcc03047f9898 146621c3f8955bff204018eccc641ea5d30a533bf5b9841021b65fa119e6e24d VERIFIED 0.383 0.022
51050 30c87e4f953a15f3ce6cbaa26bc7997814cdce0afadc49b45ec99cabbeaa8a98 49cb24361ffab7d9cfe5647981f27b81a1931247db1351635ea84b301c159d81 VERIFIED 1.018 0.042
51051 b48d7b8c19f37161c3ccc792fdd859b22200ab4dc7fb8751466e33cc2c584607 eec51bfc328251788b0721fc71106447df828a6734bed77f6b82a837e6aeee6f VERIFIED 1.589 0.069
51052 6b4433d26c368c21911244490e1ccf79d1bda5c800f434906d01e3cfcf654e98 d8fd6a38fd41f3b0f95628f8ab63a5256070ea10fa5e773ae0ab2cb4f3a82328 VERIFIED 6.300 0.200
51053 ca47186933df50577d4ede88f62f6a2386d4468bf9c461bee8c73aa7f6ce1e2b 09af47599b9eaa59268bf9b8191030ae8d0d51a732aef2c4503eea7b5e8aa0ff VERIFIED 13.660 0.397
51054 161d9bce0c9840b59dc147b3a9a6ad02e486231674090ee1d538f9df5d205202 fb8719c2ef61a8f6481a15fe873019806aacd6d838151dd36f4ce35db6209fe1 VERIFIED 0.784 0.031
51055 6a4e1c5bccfcb177675c41520f259e76117de6829bc16faf5f62a439e67ac36b df93ff342edf1006ae5a0904c228d08f7156727e8348e5b1b5aef1cd361a40c4 VERIFIED 2.831 0.098
51056 4d7c3ca26e08d4400c6ac1a73daac9216eaf6f43699547afb941dfa46d47d29d c27e9088f8ec4918368cfcd7e4ccbd0b1a24b91e08bb957e83c08123e4439dde VERIFIED 1.478 0.063
51057 bfc1385e4a9b66c3e4cff7df7d43ff3e33ede446a66b2469b2f9389729a6719a e0397d4aa2fb21dfc7c046294c9f6cc8ac07dc6d00a74643fcac6f70c0a42ac2 VERIFIED 5.241 0.172
51058 3dce323103d85bf8382c250f9a6d6f9bc7ba1489bd6c37005084b09392b6728f 98cac0b58543772b284a57a18e2de131c286dccb860a2a0810da6f77841f5070 VERIFIED 6.239 0.178
51059 f92e5f40d5547c72f5fd508b46a10576a949d4b3faa1df42e9ffd6e6671f93ab 4473ef2166b43eabb677caf6074083f0686c325c1a639b09c755fc87c63e7bc2 VERIFIED 5.378 0.178
51060 6641edd1eb510547a349fb03eb5f9b57f7dc531be090311421d00323b63fdcf4 ed71eaff9591976ff30a56f3db58ec546ae47af14d16ae199df4d39cdf8f8ce5 VERIFIED 3.863 0.123
51061 00b25e69b9506bfa55a6cb8383ca89da3ee2f47dd6ccc7b795a781f4a3a79ecb 3da454d2f978e2738245e5e936274380b06a302da945b02641113b3d8edc6693 VERIFIED 0.505 0.024
51062 74808c2d54f2790ef07f1a7e6a46b264b09169bbf279e7e3695ca54f8c0f03af fc1aa809565f4d1cb33734617149162e1af94ebe626374f515090ddc7677ffce VERIFIED 0.978 0.042
51063 eecba93caf6d29f34c36b7214f4edfe906620f73cd8e58334ac41d263c22f42b 71080fbc5d842dd3c1d00741aa5a9c4bd65f263dbda66a71117a05c5fbe0a8ad VERIFIED 0.242 0.019
51064 f18ed0d751bcc42a79ea6e693a5fd63fe459cf0348bd192ba74e40734d23e64b 0417759b267219a35c8fcebe06d389f44d2ee64e9c3cb6a4c748ec0abce442aa VERIFIED 0.831 0.040
51065 b04521043a99659f0d3c54f76e11eb76775acd1e8ed1806540e7e2d08daa803b 25e29535bebc3d1e965a6e15093e08a8226fc32089f85ee63a60d414570816e6 VERIFIED 1.847 0.071
51066 2a375fad1857481b722f759363c616afb3d3f5727c7f8c426dbd29878c9a45e7 4597721ecb439dc1dfa0b8823ba7b9c26fd2480f55e82cca8c80851e9d64edcf VERIFIED 1.043 0.039
51067 089bb110f8bba81f658a0113942d8a5b01d74625979948b914c051075a8f9a77 ebf57904a922db731481f3571bf76359e41ef4da3865c70c8b3f211af6b4115b VERIFIED 1.667 0.064
51068 17be6403fadd8a8b7088bf1d62273a65433f682d8dd25f752484738ea5b0d054 96b7c80e978f0d6449a867580a63057f786cdd2e568a46bd09820e5a7993180b VERIFIED 1.082 0.044
51069 deab135b73002c20b4617702e6d5ed9044d22627cfbffb143476286ed2f6cd76 1a1b6eb3ed2803f70491cdfb85d10ab3fbf158c4ef9a0f24d4c58c56fd3dd99a VERIFIED 1.264 0.050
51070 984f47aa0acef630c7092ca48ef859068e0c2ad302d64ecbe93b529bf466ca28 45afd013b5df3ebb767ebb34aaa772b02b529b7dbfa5a3218f325a9cddd6adc5 VERIFIED 3.822 0.122
51071 e926598e92c5ed2597b5c628a863da19d4510c951d614da0ad2871e959441232 f40033028e32d4c226f760d406e36883ef1bfbaf8f5756fc56c2aa21275b9dc7 VERIFIED 4.361 0.145
51072 3356ae1d4d178764ec32b8cee6a8516cae02e7cc24cf0f6ecdcac993d2f94fa2 c98e9449a4c6fae90f7a4f0edabe06c8950163f272b7e1e4e6a27aec44f5fdf0 VERIFIED 8.923 0.281
51073 6e073487eb192141346b1785e3c1b2c75d35c08d197cff58d81ba1e21ab071e1 5110baa22e2271c1d8aa1a05cab7589b47719b6800496d2244253638c01e62a1 VERIFIED 6.037 0.184
51074 a66581beaa39a4740aeb17ab2c29b3c8e418db5728ba567b446f81451ac11c38 9d41c154b1b1e930864e956010e1a1c4ec7214396567154d4b6ef6c35c1232b4 VERIFIED 0.908 0.041
51075 79af3f6959b41515eaf1edf61f9a0c63e517769e70d89eafdc2aa3da15b0e93a 24d5deb93cd2f2026e47de512262ef347ca247ecc205762d64a50c58093b57f7 VERIFIED 0.333 0.024
51076 58d470fc3afacdcfb09882ad0ddf53f568fafadd1d0548776f1a2ef0fc83c232 a9d648d7329448b24d431a2a6b826737f0452b375e8f6cf72346dc692a82f6d3 VERIFIED 1.172 0.043
51077 8b7f85e002a2abfe9b8b00960e6a362752efbd86e61969b741ec8522f8a7b0a6 76d5e69fcdf79ca90f1b6c56190f6154b0c9cd0105fe2cbf85624f14ec46bb54 VERIFIED 1.021 0.045
51078 94acea9abaddc880f58f21cd9ce007210a30ffa7275231e8e35c34f3f4818d8f d986a2ac7fd439bfc3b17daa3135917113741823ae8a4452dd9d799ce9eb4fe3 VERIFIED 4.002 0.130
51079 bd4781c1de4844dff89cdc9a2c475bd444bbfa123c03f30911a2204f25f7d259 bd1c9918d3cb1b167300b388b30aab00f571ac7c587fc12835fa57f5cd07931d VERIFIED 6.055 0.202
51080 79386b89343d4db400df1eb0891b0531c6f9d7527184cb85c38b1f000b2c160f ad12b0022b6f7fd0a2665d7c887b02413173a914adc0d1fced4d1628c4fc7c34 VERIFIED 1.517 0.067
51081 2bbd2f692b2dc8b20a8fe67d6fcc00b7bff366f62d9f20f40ed15998fb12d51a 4a03696780ab3b25c09a71f3e1a3f488137b77f0572359f89c5dc4f1f12ee1cd VERIFIED 0.519 0.025
51082 afd94fcd16367932994c3228ce982808e48c376addb724600fc0f372afcf8b13 1eff7dc0c973768056686fee23eb0343f1cd2b58fe338b830142195c4851c90b VERIFIED 1.155 0.053
51083 42b1f30ef78590cf807a1c450ec9b7390183413a99ad2ab3af8f2efe52ffa6b7 a65e877c182be9c541337ee38e25ce6c6822e217e58390707a9d35ce1e59c26f VERIFIED 1.133 0.047
51084 647e8a584f127bddba57d94f7f3e83b6ba5d5f0f27ccd319f94e092b65a60acc 204693875961098dd7bcedb5020b8a657a949e7abb636a4644e1af1e4a62d97f VERIFIED 1.047 0.047
51085 871f41e148b5aaab02b2f37f61a232e2fcdd463354bcf843c645dd32e06f7980 08df91bb4cedeb5376447220493450d0c0650e46442e279538848d39a0ef48a9 VERIFIED 2.426 0.089
51086 7838d3f9b0efeb01b191993de182bdb48db88c7662ad9af50cf7d1757121556d 2cd6c5ae122df3b0b8e64e8ff7d8b2efef3c8fd0cf1736f609c28abedfd6b7e7 VERIFIED 0.630 0.029
51087 47f33f4b43b940312d3e899235afe8b5a07f98ab92b62b42c61ba39060a6ef4a b17a01272c6b163eb59850e92485ab17c9017b52f8405ccd3fa5e4d657bebfc0 VERIFIED 1.932 0.075
51088 9354c4a119ee802b1842aa019737c742b43b3f7f1b5f9a5f07cff80dbd5367bb 12f6f1f996d6f40799dc3fc3942c956f14ed4ada1018fd5d5407bb0fb42b6fee VERIFIED 6.683 0.200
51089 730ceed045b13622fa4d1860cc1a0598ca61bf7ebe6d8e72cac2502469d6a691 43a42f5adb463b0dd502d325d5109e3787756ef35777b2efa2c14d0995fab5e1 VERIFIED 4.248 0.122
51090 d0887f7f7c0d69faea0ada3293b04b5462f24ed94caa365c39d74e43fe607900 3d511388433a3e9d0d72c86bf2e56aee1f3f1b4af5dcd9763c6b84316d6ad5ee VERIFIED 2.783 0.094
51091 1c90a8b4210cbf29131bdfb0323c991224baf7c3f182496c01be132d6d4cb9af 533e4119828d9cf1150f12a21ea10593c0b5d85679e9af047df43d5da0822b36 VERIFIED 3.235 0.110
51092 160f00207f87859ebba6817fccb51b25b96de831d596c66913e417c3176c593f f7f12a4166093ceb96b4801a17c696f9b2b30ff9e62794288f27f412cdb7bc27 VERIFIED 7.301 0.217
51093 027eeab769b6480b50f2f66a62268a5edd3bf127a281a2695bfbab1ba594ba47 33e1e36a366321692ad40f332289d0436ba74ab28827b017aa637a4ad6311fe2 VERIFIED 3.063 0.103
51094 12c3b66e9e3b0f0e222b0493fbc088739d7b477e1737bc14a834cea35bb45295 6cdf7ed2180f1391fc42810a12038dce43a02a32e9bbe8be195d020da563a612 VERIFIED 3.566 0.110
51095 e854785254f6243ccda8a26458ae78d1c54cf11fe9113186ceb31941bd9698d6 acf9a67406ec2d945f629129e33a840dcf43bd0ce1ac9aafbfe407f9bf4e652f VERIFIED 2.867 0.101
51096 68a270a3774acc9ca1c1d162707cec16613c175e96652635d6636c2a201000da 43ee78b9dd2ae3557a2ffcd9a427bd427fe75f5ab450cb5fccc82aef0f209eda VERIFIED 1.517 0.067
51097 ce18539f1b5f15ad973c80172d44c30848187ea73449584509410046f75bc261 7d8c39ee1797b691bbfdb3acbcadeedb2c0f1bbd1a14cecb073db95fe5b56c8b VERIFIED 6.013 0.190
51098 a50f6e9fb2ebc7fc3c93c90e5e85ce074c34f63f1224a8bb0b094707106ca90d bed11e0f652b0dd3b4dc7844f13a0bc1f4e0da6c7b762a3a97967c181978ecb9 VERIFIED 8.134 0.239
51099 eb356d18de8f76b4868592f233c1ea3bad1c7479c738a3b05796da5e243a2f12 ccf92c005c14dc9786f6d123a3b93bedae28ded28671aa60a0caca920c4301e0 VERIFIED 1.473 0.071
51100 e8740eaceb131c15e2b03845b05d0fe1a07da17a33d7e0f3c786f001b16933b7 7983ea0f86f901419ded7d305c9e101254a6a54175a390bcc0b3dfd7bb17ae9d VERIFIED 4.195 0.128
51101 59a13aa39203f9b701c4bad6cb5509b08c31793fd30d3f82d7e91cef44865be9 29f3146ad7459969d12aeee741a249a4da692ea3334e64f54ea48ee7b42eef62 VERIFIED 5.883 0.174
51102 7cc2b54de7494249c8c6c9fd38168290541512ca84dad12be281e9f3cf87d06b c5502c2a828a875b5757d78ae5e064123b6afbaf05e63fa6e33989bd975e8040 VERIFIED 6.348 0.200
51103 e9f2cf6f5852f6d5ef84e25e8db871e96a5974d07a24d23c017ad24c918a5b0d 8de074ec48c6a7d14d2024a8044fc80b699d3e9716347f89f4e2863cbd0f32f2 VERIFIED 4.893 0.148
51104 d77dfd2d730bb58f8ecbb5095f7fc1eecb4835da1d19b7ead1defbef155374e1 c155131a1ad96c76172e25aa1cfd2de687e41071ef3100e815c56a123c4a311b VERIFIED 6.366 0.186
51105 33641982c38362e3b035bc6b254e5122e97211065d418959ef9790e8731d606f 8a012701a22876b60e9bfcc15443946bf08d8e0a3bce36a0ab6a13c21d6dc6a0 VERIFIED 4.825 0.146
51106 8a68b94c1209347d44b8c768407ba25149b9b3aec83804e07ad0bd87dc1cee35 b813eb122f93dd9abbad6d7f6dcb2cce8019377a15b230240f346a28506dab05 VERIFIED 5.450 0.157
51107 e86b1afc65f274ec86aad199ac1c3824f8236d2547a1690e1a713781e77efba6 66edff71742f82730897134193726073c049793800b8073aa56a19cce933496b VERIFIED 3.116 0.101
51108 88225bb5347dcaedba041668c0d0e445d35aeb086072797b14a930063bafdc05 b93d50c9b8a9426c381a929b8eaff9696c4e92cba06bc37515b4c79fbf988dc9 VERIFIED 11.165 0.329
51109 f864086d3f3095b4234001e4922eca7e975f7f9004582a335042d28da063cafe 00daef84d73d7b1808401502527055891a00e72a99ba33d461cb2811e7d9a7de VERIFIED 4.218 0.134
51110 9e24c6ad5ca6f3c760099d33d0c6072f20f0ee28233ac7c234484fec79770443 63b26b8c448a3f8a8cb07d79f8285b2d29349d2b0edf9e5f9bd4688708e68b56 VERIFIED 5.401 0.160
51111 ec96213f8a34d7ec473344907efb0ae479d36b5af4435d9afd971f7594198820 48d11333755f4cdd1cb9bc8b7be18fb246ac3fa67cfd5611127ab37b16cc45f6 VERIFIED 1.400 0.063
51112 42d0dfd21bcf59d355d666242adcb2a6fa61cca71cede31f0e4fdcf177a39739 d4d1c588b0b21fb74f420da4a0308d7b72a4918e9db0d01fd9dea2cfc40bd2c4 VERIFIED 3.522 0.118
51113 e5c64cf3362750b3d386433670318d2a6b63d5d4e3130f41b85138de3c8e5712 b44a3b56ef7f15619a76176f454d04576a77e9ffbb260763707310948bd496d1 VERIFIED 5.242 0.152
51114 9c966df7310f07e2bc3210d3b619cbbc4fc3006d86045779de7c8be50f704824 4de523346c099a8c3e9ae1e37d129211343f9ce499fd84c575263d77d3ac3f65 VERIFIED 4.417 0.126
51115 917df191a6888820c85e97213c8e30050f0c27ffcb9dfe4c074c6c284fad7f1f 9c97d70ab72ba39354fd650e6c1f329f276cf81afc771da32358af04a590467e VERIFIED 4.591 0.153
51116 e502e08138a741cb10e57d4cbf0480f34e9c5b9a6b8e1eb04829da82fa96a755 ea806b0fce8c6e217e5865a5036882425c49a3fda3a1b249f25e2de7e830605b VERIFIED 2.569 0.095
51117 2f7911e694fb5c1541128a3e91cfd046137ca4987577e54464fd3ac705419391 008c9030f3bb58be2444c21c0d24bba540395b386aa6ab57afdc223613aa4cf2 VERIFIED 6.366 0.199
51118 e1e2eaed5509902a9144c22fac26cd03d1e24d3fb0b6a350c6f0f4a91e219c5b 1227ffdab70b1a32a990b243403d1ed6cc85e87ffff45ef48d942b2da0831358 VERIFIED 4.533 0.141
51119 7ada8f51bb8eb9a2ef146ad723acb5a90b6ef19cd386b4429879e4e44c914207 05a7c27cdf3b89b8a21625c479602cbe87a4e2009d8e8320dc1213e1911a0609 VERIFIED 5.815 0.169
51120 33cb9a1fa327d213751179b6c2b8ceb5424a8d2fd0e1fe42f1685cd7e9088513 31ef545ace00586939b545dd2cfd436504161a04e2a09b3d1421e1776d6cc472 VERIFIED 13.577 0.390
51121 82f055e5074baefec040f28471c364b0e658d54e21eb4f48d0f4ab4be03e0685 ff73fe3df9962e03ec050608685d4a205f9cea766889c7a0f4868d48ee7e89a9 VERIFIED 4.991 0.144
51122 16cf551862e7b967d25798b6754f52adab1d0b55862b60bffe08159ce634dec7 b8725e33e223f0770b0396d2495abce242d9bb755efa0e40e74d289ec42a5a68 VERIFIED 1.375 0.064
51123 84a37c44ed5d40caf44c67eea6982c5201f4e647f7346178658ef969b0a4b989 276c9bb043fd40c88521ddc8dbc3fdfb3c5b24068c74c01fbf14a670722478f2 VERIFIED 1.421 0.054
51124 8c7d8d79c0565c34a685e7bba9b0d45194a236632b367a418a7f7aa7268eee55 741a16aca04991a4aca21995c67e75c7a953f2e4e8381087fc45b930a23f8e2c VERIFIED 4.301 0.137
51125 0cd5d0ee123bcf1d73cad79f53de0c7bee9420902e6d779bf805f3b973cdd2bc d82a794300ff8a5e45c8ca293604538f0283c5043cd0051f1d24dd0c181c798a VERIFIED 7.013 0.211
51126 295714d426bb34de707c43070c6132d936a9dad37a992213e12b674faf1260be 0e1e07ee71a6f7eb9390d12fbee927dca50c20dc09060d0c0e8e941a66ed9e30 VERIFIED 5.181 0.150
51127 a3930b01fe15f6f3264a55486e6a1fab113f2e6a96ed3d50a28e475bd66c8b7d df50340c67db751d769f8374eb853604b6ace74a7e8a8c208f579eb7ffdc9995 VERIFIED 1.168 0.041
51128 b304c503736ec8360820b94e3179575e5196d6c5e355d068a18e45875732fc87 b0d0aad142b1f3a925b5a76ce5e242e6803b749a92afa1621ab0c7cbdbfa90bb VERIFIED 6.233 0.186
51129 0bbe437d7f539e2ecc0c373008917da3c7f577a4cae013f685b9b9d302275be4 d59abd79cd7ebe73ab42bd87fe937bc1b54db6256c5cdfef9e26089f0ed84d5a VERIFIED 3.584 0.117
51130 400b08413091f98a1ba7f58bdc08dc0c202280ebd933977abdbc00981d2d0825 b119054dd304f34c53c476bc4525f4b7b4768e6cda3470958af55525a3ea579e VERIFIED 5.842 0.161
51131 7330b95e996f7ffee23111d0d2a1d3d95c421246ff9694b104a0063214e3dd1d 1ef5822c413d55caa9ae4dce9ffe0aa613d4d28c2ddf7ce66d78cffaa68ea92b VERIFIED 5.046 0.146
51132 091273e913f5b881c6320d839153c082046da941ef5870dd0e918e5ee1062239 4c7d011cac0f965e839fbbb89fcfd90c70eaa552712dd7c4c69f66ff1aa6e842 VERIFIED 0.363 0.022
