# cubes [57600,57800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
57640 0b540e6517effb3caae04221f502c333adf8adf943a97a83fc9e2d33a76cb66f 58671ef3e5e9b85269b4103dcab1e50549cf02b904d1e163aed68a10b403c74d VERIFIED 0.928 0.046
57641 c3d41e4867b85cf34cba13dc80b47533791ebc255856b4ea3a18ae8e8d37c59c b4a14f57ba85ab5aef7f43ab8cf8d7c17a8699e73aadbfb182664129e72e648f VERIFIED 3.922 0.142
57642 b92da5a0ab660dd4121899cfd215e3bed20640544296a3b64fd67aaa614ed29e 8b542ef798ab5dccce6e39809906c29e55481d5eeb5a9ebd9ba8b14d35e677f3 VERIFIED 1.108 0.051
57643 093f89bb7c76ec8d754bbe84b19661ec4493945322c572e5b2f8811db6103364 54440315074c75cca8d4b7d335cbdc24a372f0736fee0a63a6304fdd3379eedd VERIFIED 0.094 0.009
57644 dd423b47a9ce2a4400e6ca60262c2eda9b960b4e3860bcaef478c21dd17d9f1e 3117d587e27a81733d55f264511affa0054a86c65db28004761f3b755e49c9c5 VERIFIED 0.159 0.016
57645 cb21d63b0d364ec8dc394291b97a87967efc4c728a7e0b72f374faa3468161c8 cf5d481006cb9f01cd2b496582a0f2b0dd8d171de075bb3ffe6255f861aa2ef9 VERIFIED 0.219 0.019
57646 886b67e556703c9db04b1c748687090382e75c6fabe240b3806334e03a7341f8 aececa965f1a101e4cb226caf1769e034a3e3d9379e7e818b513bbcc86e7061c VERIFIED 0.178 0.012
57647 48dd9901076d80e62623bd57fb329140c8b621e7eca00aa12a07203bad5354de 9baa1a2fe4afccd94b2d3ad6dc947ab1ea30196f0e3ce41f50e9905afbdfb642 VERIFIED 0.651 0.034
57648 4e3aedf00c21f2ef47a03610be1f64123872470d5125c56dd8d5af2365e3dc41 cadcd88b1681ada84ff4585c032643187bd8e46569cec3f9bc5a732f025459ab VERIFIED 1.263 0.051
57649 9758a91ff842cc6cd3c1faa521485c53af3433201e1ec9b3e9b675309a80b217 bd375d8c20f476a53dfd2a402211532e7ec9c917bff9c4cf20bdf17caa8e8c6c VERIFIED 3.738 0.123
57650 42cecca80821c9ba52a07d09902f1f4739d6b314dbffb01905a0207b7208dfce 5cd464d54e43eddccf3daaf838b50f053287c68c91b3c3ac7a3ccd66aa6f35f0 VERIFIED 1.111 0.048
57651 9d6508ed4a2de4c27a925d0001a8c467bc06fa2bbca23264502412d4f568c641 d5fbefde2164f060b646a62b8baf87281f87f74c9cb0471aa5d336a2a5efd74e VERIFIED 1.328 0.055
57652 0f57697da514b671ba6b3471126e40f32d4c51766480de64d36cf5e0a3cecc16 fd2c0e3466215a78b7d4a45ad41e57d5738bdd314f273c79e1ca9eab88d709f8 VERIFIED 2.415 0.083
57653 33a88c7fc0c1f2582b3ae7be8ee918356ad4ff467ea527cc6e9169eecfb98bc8 e2b4058817205a37b2046b53602d16728593e42b0b93a3f15b338e228d12c18e VERIFIED 0.358 0.020
57654 d4a7f98b6f2663f6d6b909ecf24204750bac57b94cd225a5a2702f5023af0299 287fa0968401eb3ffd0960adff7d46cedf09732adba2d6b1724d96a86ae7d6e3 VERIFIED 4.104 0.131
57655 3b995d72548cde73c8619c69f36f5df8bfdc026bfbc0bb7197e42e264d562e08 bb76a6f47728660ddba3a0d2bc855eda375352c23025d50bb286b8f5724b38b0 VERIFIED 4.127 0.127
57656 eddc6c0cb04d1d8cbd3af1f864f433954f77ca7e5b0083d4b142c01a8806b2b6 e22762ade904b46f6c68bd77b2d714f92d6879b3c02c497c8df37e11349462ca VERIFIED 7.551 0.237
57657 ed25d1ea0102ae52bfcb5636b5c68a11ead7c5fce0858d5998479d682202825a 588dc6cbc45c1cd6f20f272fd8e0fb6a320168721a4bcbc1282d592df3031145 VERIFIED 0.414 0.022
57658 8ac196d0855ab841c8cef140e08eea56f2d0c304ba2c536c2cdf1ea4f1978107 2c1006ba49905e85d029d6a37cbbcfd93185fdb7bfdf891ded50707c929e5951 VERIFIED 5.225 0.170
57659 cb1a81ba665850845c790e6a5701d28743552a238b0c0e2e203cf49adf50dbbc c41ec1375c7c833a65cf47fed9df8203042e2b644565daad873f76c2a0c26972 VERIFIED 2.505 0.098
57660 ddbb145d9b69460c01549a3e0528a3c570a248365f8decf8488f7a72912d7890 56e0bfe43731c957384d5ce76393397c682ff3c686e155f75d10bd398cad79ef VERIFIED 0.684 0.032
57661 6563da3bfbe16ad7e3526d4d42626e1db402c051cd1479272d209a8a57d7fe54 bc23a912edec1b01380b881f6315ad760e7e4170c20677cbbb2da706febbf520 VERIFIED 5.264 0.173
57662 52cb19d41bbdb20d9eb14f78ec4399e09d89fa70fbbb6a711efdaa780b53e037 0dbcd87887648a3cae7210103ff353ba453216341f9534d244b1cf2ce2830f1f VERIFIED 0.865 0.038
57663 27c66ef4f62019773c3693ceb24d545e752feb5542d26b00b45d155ff8ea931a 47cdf91d320ce773a964d3bcdf9e0b8ccc878c4567033ec0fc05a97a701ae6c1 VERIFIED 0.936 0.041
57664 f966d2977972c3a9b48ef927e9426ffc798c4900678b6b1f8937db917c947bce 9ad20aadee02dbf5b2ec0710e7092c4007d785d04ccd089259e49c67d7e33218 VERIFIED 1.224 0.054
57665 08e095129912707d872e077be1650930ac2ad4416b8a9dd51d5f2b2a0ebf20d1 668aec597f57dcbd946728864c25d6ba9b9ef64bba89390ccf65b5659e08afe0 VERIFIED 0.251 0.020
57666 e6de85c628cc656d2456faf38e4a8e53ceeae83f4decb15ed954782a08ca7516 be4d44c95a0505ff3c61e5d02f789e2519d80dd0372bf9d90320701f4582dae4 VERIFIED 2.522 0.097
57667 033f2a33195c889400f4e9ddc2fe823b4ddd39b5abf15f6f1e7bf871de04ee18 45853981d408e5df9c72815119599b7b69a6430f0826ee40dc8056f2a5065a38 VERIFIED 0.987 0.043
57668 95aad94b5f8ab814679cfb8e7387444418ee9e7972801c66057a67746001af1a 83d7067a3b9a600dbb8c309cf1404d8b1fa4a7a921f17379cfbdd05ea9851be3 VERIFIED 0.117 0.015
57669 3c9dde044304e66a11b7f5816b2ce0c4a1b9df6cf0242594d3c327b072277ba4 4f2fa107347836d6127cc4943603f295cb9f0af9accdc22a2d919a75037e36c3 VERIFIED 0.266 0.020
57670 008bfe3690b93bd8d967efe01a7906a2dfb0d47b473c3ac944b88802440c72c4 d1e94baedf98f8247b3e72197d6dea43f883ef1f2b6abb4ae2865cfdabfa3061 VERIFIED 0.290 0.030
57671 1999680bcc7b13dfe5014d87b958800b584da2a5dab52b6714f038d5dc63a146 ed1014bbe93fe09d3f04c430be66267930b75b491589c1d2a6fe64c4436f4c94 VERIFIED 0.319 0.021
57672 11ab544c9105a14933d039f015cb72882d2b4e8227ff97fe44d45a7b6f53d55b 74c54b8ab4a0a0b8e234831363d638a3f7198a98fb8e0a0363137e5914d2c3b8 VERIFIED 0.355 0.020
57673 c9e2b41f98bbba4d068d767d5ed23e6bb3f323c72693eb33cf9d584271a02bb0 d795858c5a92c751980d2071e75235f28e2008a79cca3415e0708b862dfa818b VERIFIED 14.377 0.392
57674 f785c4c44c6b0c79e90e17d28d07004ad04b92841391454e5c4e159c8bd7b317 c3bf71a050d45958e15961be8f033a9cced26831861e8b6041d04f1c9206879a VERIFIED 0.703 0.036
57675 b4fc0e923bbb0327e39d0a0b7d24b8cee7fe5a5540b9decd10fe749b476d1e84 517ed1a1fa54ca7e70563551b78ffa5eea638c8076cdb471fd880f1e3c84d2d9 VERIFIED 1.433 0.062
57676 4bbd24addbfe624252cfe515a3628a477ecf2754d38365603085a6db1ae89b39 607d2f4c90683092c920465d1194a09e1ea432a2e646b7e3c44275fb968a33c4 VERIFIED 6.418 0.194
57677 29f31cf0b0ded7a1e177ba82810a4930521e67388a5f35842bb55ab0fc11e50b be0216d87fdd5e6116ace70796ae587b5bef30067b5687b95d53dc320d208d5a VERIFIED 3.379 0.115
57678 df20a450d99cd122f76846e9d47902808b510b6279146d05acf7296aa8ffc6d5 a241deec9e1e18de7160f010ab84ad94914b94e56bd17f601f3d1ac3baabeaa0 VERIFIED 0.014 0.004
57679 6da40fe64424a471e45386d12f3f02cccf1f219cdbf293e6f5d48c8d318f2c34 23fbf5903ac9f66acb10c3a410df3fcb069d215e92e01448b9c993bf9c5a8d61 VERIFIED 0.116 0.014
57680 5bea08be4167ede6e6df44aaf0299476e5f623b7f3d7bc1d6c54e42e99b44ac6 5d568d80fdb81c05df2abc706b7ae93aa9ab327932fbb90a194e269be96d3c85 VERIFIED 0.019 0.005
57681 2cb33e14214fb855e780386feb576e9e5d3d5c1aa590e8e783fd2e3b419f5919 8997599c73dbcb48f3c804ae3c3f4aa6293ff1fc5bb6a5a5975b91507b1ae433 VERIFIED 0.209 0.015
57682 2207cb18dc2a625942ff89e49aaf2e21ffc5ecca81d92c3842764bc15b5c2dd2 8e2912749c853eaeca418c344a240427ba6db2aba5c4acf99b8ec97362f7fcfd VERIFIED 0.990 0.043
57683 97fb6e4f495a07e7a8c5e9d1bb54bcaff4065775d1f3bb22d6854b20664826e8 b0501966063eac67acbe8da1a5d6608d734b15bc4be6609953e90fa482fd74fa VERIFIED 0.834 0.036
57684 d8cd04b63952349b908fe3eec6d511bf88b09644f82f115ce0ffa7b1df977862 1233d3d7829adb58f5081600b17c6fde156dcc82aa7ade966e59ad2be93f50c7 VERIFIED 0.644 0.037
57685 f57272f127f53ed7e299625abca7337db70b3009a4aa9b07e5e92473c57bad1d 06d0b7db5e850d7ffb518fdd39170d8ec7d68343f340b653f6544c34f12db443 VERIFIED 1.425 0.060
57686 0588aeb82a3848de0b1cb1f7ad96b9811e5cfa5844fa168b161476e705d7d33b 799f399b742ac6aa87042a02fb0ff6f54513683f1d6cc93c77288b2f823afb72 VERIFIED 0.748 0.036
57687 bda6a3781a3cadc450fd1622891548b87f711b6867adffe72e52950a6f8f30fe e54afcc212215bb65ca940a59885a41336d1a016303eb8df6e0885c6986e9a64 VERIFIED 0.185 0.018
57688 587432db010324b6b1f53ab8409fa012fe4b94c19b44ddfd5403d9aacc4ceec6 3ee4b5bc76a60b7649eaec82de0a52f7f7fa367eb93a9c8eb04aadb89510b5b0 VERIFIED 0.541 0.024
57689 f01a5017d43b228c3e676165abee855c9bddb95709c49f37c017be717e65ae67 979067b6d3cd257f34d39eb9a3c384f609720ca53442f1543637ad45d07b25e9 VERIFIED 0.579 0.030
57690 998e3de69530a23c3802f80d3f983f5188c37507e0ae56d337edc554e21865eb 2fea3139b87dd30d5dad85d84cd60bb1a0729bbe5c75f167f108aa72c6a53105 VERIFIED 7.312 0.258
57691 6952756dabed87280a26317a7c9b416e406bc5cfb4eacd2b9d4b495c48be53da 8199c8c5adc6f156c864eaf261012077e5e62304f6b6d1739e5912b63b629e27 VERIFIED 0.835 0.037
57692 e568e6ddd83c356dd895838745d9d424e81f51d038f57e6c01b1bdeb9344bb08 15edd352e4b1295638b1683a67b23ed64370d207c30b54c17fba40f90f7fdff6 VERIFIED 2.129 0.082
57693 6957d3f55d979a281614a5fda2504bb655d4608504397d9b8e06c4691b0000b2 024487e03f9dfcde590f8bd66bcde9c6d5053c5f6e1302005e476db95b89ed86 VERIFIED 3.674 0.123
57694 60df482afeeb9e0c0ce01812f308ebb9c4eb99d06ca8fac5c7e7cdcdf49b84a9 a5c6cd71792ae2ef09a7c056cd6f18d0e0320029fccd9e2004cb4d51d4faf30c VERIFIED 0.161 0.010
57695 eb2e4a2162085c2a7ec1539baf1753ca84780478c9798174ff46bc5828e04545 afb299aecaf3ab058923448fec92de8207cad0169046f40a169531ebd86cb821 VERIFIED 0.120 0.015
57696 d3b4551d6695fdff140497af083d80cc60fbe00e168c2a14a04032f63bd2d761 67e1c34811db7ae1f9ae882109922417528e31890f8882a03ce19c1e132be4bd VERIFIED 1.118 0.062
57697 1f2571e7299e0e10bcbf301e9511544dcaf6169f75ad5a6129d8ffe9c97fb108 39e547a1f555f1cf0515b6f1252f9961bcd629cc78743a3eda055b66b22ea01d VERIFIED 0.763 0.036
57698 832d7496c2524fdc2e80938c6ebfb84d6933d1818d943c759c132ee787832030 3ac8295ec7f3eb37949f0d420738061d9412f97018429da61eeec53ceed2640a VERIFIED 0.756 0.032
57699 6de583ee5b66346d0ef1eda8f290d48f144502e3cabc42b01ed5717286230e62 abefbd3a744d3f20c63f09bf08ed910ad20d02463952b5c424ac741220c23ae6 VERIFIED 0.957 0.037
57700 23d68d735510d8d1fe354d4933c4010792b344efe30df93690a71ce5b0abd51e 845524b30ac2d182c2dacb2f609fae84899a16fca8a3feef345f349c066d334c VERIFIED 1.178 0.051
57701 51ebab18252c1c89202926cbd45e074c2faf7fd9f64314f6546edad16a6e497b 205e96ae43c5e4bd405f625e661dc9584e0b88f95099ca747ca22c5749d6f3af VERIFIED 0.392 0.023
57702 dbd537c6896b12eba407a4d1b1bdbf2be9bcda8f50cc27a0d4bb4d7da4e104c5 07bcc429e7dbd6379c476429966cc532853ae7585769acf2d8fc888880da4d86 VERIFIED 0.486 0.027
57703 e2fe9c38d94a4f2f36e94f38b60414f9297b55fae72500a47a841e71b38a1f85 97d9e03b108499e6a463185cdde4853ca45517af8e9543edf88920ae7243b747 VERIFIED 0.893 0.045
57704 12f0616e57c5f3c9afe06f75b9562fbde8718161b683a0d725194749651587ce e9fc5decc785bd24ed54c763a2cf33d88b50ee97401bfb7f2eede62745efbb29 VERIFIED 6.505 0.200
57705 f9364a57d407b9a23cc3dc82fb5b033c188b0c949f033cc4a7879a00684a5c09 a7727ff3cbf745267820fa840f60cedec287bae8e6295603896b5b1492507e06 VERIFIED 4.226 0.132
57706 f001671326a300e8b68af4122dfc523a58e84d215b2033a565bd6886830a408e 93aacc4f59557bcc87653441d38b47a447964b37865b94d7406105523f0d76ac VERIFIED 0.021 0.005
57707 f3314204794887a8c0decd9f7e226a017da9a85848689192f09f5d792a06002f d58aa477c4dbb2b0b9d3ff99080dda1046e53ee31f0744e32653319b9af6dfc3 VERIFIED 0.018 0.006
57708 f65ece49d45666bda81fa473cd4a17e9f00b63325ddee60a55901fa1a0533a59 1f528a119af77deb7da577fe7fb9da22adc11bcf8323a841a6616100ff88c95c VERIFIED 0.506 0.028
57709 d0eff576d81972793b7338a5f4e3f7a52b12221bbcd283828a9b99b4d01af647 d6a3707ca7e626896a23a6c2afed64266061bbdac264b55e4d3f72caf52f8536 VERIFIED 1.257 0.059
57710 c14e0f2a03ed5b033133796ec3e74c433510bb71d0797a093c897f5af64ae4ad 1e7d7210cbfddac307df7c4a4e27c9c2afc25de36a98182a8840ba43593ee21e VERIFIED 1.535 0.061
57711 ea39b2c719c5c43660adb750650311d5284fc4b0df2fe2c9b99378baeba9ab08 c1871dbafb51aac946734c6640c9c5fd7d6449358796e9b757a10694aa4776a3 VERIFIED 0.169 0.018
57712 32030215ec099f06c78ccfafc9bea29058fcbca7c547a52faa32477cb55569c9 500b23b91e9fad9c1c04c08309549dcaa97d49beba0e16eba24021a729f9931e VERIFIED 0.267 0.020
57713 6f65f8e8811c0a89823cfa829a5fd51a1d71ba523dea6d72e05cc7b42b214584 6a1d69285a78287a06c98a1fea90a95691ae5ce5352da0e7ce3aeab5b0a5da21 VERIFIED 0.518 0.023
57714 9edc45e1ac2056a04e5e4f699844ab571550814810c9ee25a2ce566e408d1cec 2ff99751949203b9dfa71827adbdb940400f5955eeaed7089c2223fff8b0ec12 VERIFIED 0.381 0.023
57715 ef3171ee725c7a98ea13442f556d78f0d0d07cfa7fbb2b28e560b104940c61de 95d958cecfbbb2d359a2f65169a91c0ea638b138c4cada20af2e1f6ef131c351 VERIFIED 0.682 0.033
57716 bdd60869303e67412e2c320e0729c8397d9b51e4e081cf9ebb08854e71867774 5da144c77d6f26369d8d068cc5851019bca8ebfe325a6e210e6506b8a811043e VERIFIED 1.201 0.056
57717 7a9995b05d20afd7927d63c5b46b3f6a31b600f4e188750138e56dd81821b3c8 bbe4eadcefd832ac49c088dad8f4a991e804e8d70fc6e8199c97328e24bd70c1 VERIFIED 1.271 0.050
57718 a825d4958cc7498399f63fe19fb1f8d24ae988b7f9ef4c8c0ac2df9633590a99 2d76a6213ecd2f5ad3622462b74e093292fdc56defd38b56a5686ef7b9cceb11 VERIFIED 2.176 0.083
57719 75d427d2e5c9b6d2d187369595477632fe4d1a59dc6be1463025e724c8f11c5c 9388010f7fc513a9b436c732e7beb9bf3aff2ca191a9e7d859ff5d02d3f26161 VERIFIED 5.191 0.146
57720 1b6dbd1079d71566ca2dc31e6a373f556a97a5556bc58569bcb04cc6d979a386 48437422b4bd8dc8c216b17b0235dff3cfddc3c923cc868a9fd2e2ce96a2ec7b VERIFIED 1.753 0.071
57721 57db1d3e799f8c54fc6b0849ea3cd42be371fb6fc7631ef077fa3fd705181548 09a24bc7df86b8cfa5ec2ee1b4fb71934f9060b95c5953779a8c1c635626631d VERIFIED 1.447 0.055
57722 1ad42ef1b0300a57bbabd40e77bcad54ebbef221e0d3e6ced983329db3691bd2 53001e3bf49e9a2f734b29432d4403c8c70516c4257c9647f17b7e4f4f0c7095 VERIFIED 1.550 0.060
57723 84b31862d916c0b73a2cd40c6f8704d0614b650f905e04ef9993a0ca302c5128 4a35e79b52f0603fc5bfcf569c41c14fdc8b98612f7115985d1b7334f74c7ec2 VERIFIED 0.022 0.007
57724 d3a0a13eb106de562d40b01d4697d0ae11c918061c5b1b48493720175726d504 496ce4937cd5c67bc8306733524b3cfaf4757e01700c98ddb721477846df80c0 VERIFIED 1.464 0.064
57725 560b8e0a8f8377acc821457b03e614976f062a16e51c296a0ad4c4e4b2f47c66 b0e114f1136ef3b3c373f5ab402de1ec649f736f3a0148851bd019b8171fd96e VERIFIED 0.840 0.042
57726 6f7c85fd976a4c45355aa7381fcd3e256270b609c51ee733947582efedfeef38 4b392595ae8e571308d972ec6b5ce4237961dc4f86465721127b970ebc26c55d VERIFIED 0.867 0.037
57727 ac1ab590fe553897c8508ec86b543b5e243df7f6121f8f78885d15643ab2175c bd675d03f12b6ad8c9c56995becbbb0e6d9dc2acc7e0cb2b3d6d6f33e8ab7c9b VERIFIED 1.420 0.064
57728 5d0d554372ede663573c1f7118e6f893bfeeddf2d2d8b1c7e7ac102c6db66ca4 6760e13e71a26f5251b76176a324c62b239f81fcd7efdb4f2dce8b316404aa74 VERIFIED 3.539 0.116
57729 9132e5d4c1bbad85084d1f347f7cd8512b2a5cab92cb0e0dbea04fb295362ce1 7b368dd53141dfcf6763041a9e986d61304c01fe94fbe131fcb060804ae6ba61 VERIFIED 4.997 0.151
57730 77ff9908a0e95edfa2df992a75b03ff8aa036823244bb2fb3142a1b451de1a6e 7fd5019d7b74f3d7bbc10fc104da37d27f180dbeb8f2fcb66693cd13346b6604 VERIFIED 0.224 0.014
57731 0711b1d267c822bbf759e47b129086ad0f417bee4a89a7e6c51475dd1dc2bf41 86d2b130761c10a32d42b83152462714fbf21b57f993f6a6f7a8d04576d57359 VERIFIED 0.769 0.036
57732 bce68b0446f418c0ab7456a4fb7178e6c0c60ed5b1e0f3f004b0f82e65dbe7d8 e3dfce6bdf70bcc2a5ac3548ca2b795184787df12ab41a308f21a350005599fe VERIFIED 0.599 0.030
57733 548186d45e366a79afe9903f90188d7fa1cc8208bae337f8a18df4bbbe332646 c8c57754fb6d1b135587ce9ab58657e60f5c0fecedf744c8f5910cbc3f4c08d3 VERIFIED 2.203 0.076
