# cubes [304800,305000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
304836 f82d1582d9d12546fecf1d93ed6b74ce6cce3e2e8edf1414e4f10719d65fdeb8 48e5189a5ac06b1d753af571b3381d3350320630ea665c158942509a351371c9 VERIFIED 0.446 0.026
304837 2d2200e202a745e8645404b8dd77c84b0a62ddbe96f3b81dcf45c6969a0df998 6b3bfe08cf18e696909e2e35f3f49b73886b32c273287912d1a6e5b30786c884 VERIFIED 1.380 0.065
304838 8be2d0226e3fde0bec42c168d590e0c7d543b2118c8b31478fca333f988e0ef2 57d9a9153d8fdabf5067a40cd81d328645333b912406d735d13fa8956b97a0da VERIFIED 0.334 0.028
304839 c791c077026fc9dc7494e6b97e3a802d095f05a3e167ebc3756184656a27d4cf 376b4f9af5c12f4409f0a97d88e6626e7abdf1439bb262779c2f57ee9f2a1aad VERIFIED 4.302 0.139
304840 c1ef47d7d19e929fa4d0cf0e14ac05b1f2ce74d5ba572bd44fc6529200987604 28343090e739d51e6448c90769e48ba391a64ba1b5da331356961c7b861eee29 VERIFIED 0.020 0.008
304841 48b6662a1c63f08b6ca9ee3d15227b0acd6af60c0ba1fbcab0cf18842c8dc0a3 978a7f6c6247a46c00a026d9b6f394e6480a5c412d8816053fa6b4b7b26587f9 VERIFIED 0.602 0.033
304842 625233aa794245aa643a3c5b890d0976487dfc26fba28f22bb5ed64f3f222ced 4a5726bc10bfb57c9ba8e901ded010056448b429edbd30e3526b4183f4517880 VERIFIED 6.247 0.178
304843 72bb13d196a36bd4875624142b32175d5c47480187d389c3b04ca90d6a32ef4c 2716c50a89ef41728f7d2f608174f00fbf15b9585b746f63cb816c30bfe837dc VERIFIED 0.226 0.012
304844 e0b908dc1af25b9504a6049fc1b8e2684d4a4718d7530d6cb7b6755b03d1ab57 bc5a9a2b5c7f846c74c18e559c8ad464391f5376aabe67796ca92ff3969b25aa VERIFIED 1.627 0.066
304845 b1f64cb3c985a8e5878cb59faa39996da15f758844f53d5be154035c7c0c36a4 668729a03e6e0647527c3e0907f5de1393a69dd9fc00b0ad4542178a4d0b92d2 VERIFIED 0.578 0.026
304846 80c123941ce2d2c012a5ddc69c9d4e559ccade104912e4ec8c1060a965e87fdd 7ad57a3693bf8637ca635b04e7b0a53b76ceedfb0deab52a11c80937818ae7c6 VERIFIED 4.941 0.149
304847 acd3e6492eabee6bbfcbcac59a094b1fcf40a13ee56afe569eb0c08dc8b60209 f3d773550c530038d58b51e06d4c78d2303b996d0a1f3f4d37889b7da8926538 VERIFIED 3.859 0.127
304848 b80e8d4f154856c771329c77d962777a5619671d3ac7f0623513a5c4d272a45c 4ada3e830077808641df81ed76af31270973ad4f03da40a56a50f0b0210d2094 VERIFIED 0.362 0.023
304849 c13a7c7af9795e75be50805d5e7c5c6e9e87ba06a1d96cc281f56dd4929dc87d 030a4f4e0511ef9de6b890c9559e414be1b2b70b12bfbaa18af8abc9c9a725b2 VERIFIED 2.672 0.107
304850 c517bd9ea43e913f3ca178655053d2217877343bb4d5b3f26d0da279f1be47f8 4e280cf3e0cb5f963a29232eb4d1e24de6b6d81d3ea47c478c5bfe00127a3097 VERIFIED 5.884 0.189
304851 6061e04651e57f359c3f44333a7a3dffb48153f2b07f2e3860caa5f31ab3eea6 44a2f46cd5dc785673f6f4b289c23076bcd6bb58e820ef389a20e664e083d94c VERIFIED 0.644 0.028
304852 16da25ade6816af6c55ef6c8ba4229896e0961d4e24a2669a20271b447e91f42 3ceada86f828350cd2ce671bf66f7801ae128d7082b7999a64644d0371ff8fbb VERIFIED 3.960 0.124
304853 13ec769fb65d8e1f691a4c124bc7c4583ad917d908e814c57707a4bf2362c596 cc64f2f4c4ce4da958e85387ddd75e99df00d1d7375550b8d68cb5d68b982353 VERIFIED 0.657 0.032
304854 a13862130a35190148a7434619798ea852337907c3d9c55d7c89e2b553b4e5ae b8a31549361e6362b499fbb91efbf599d021d3f9d9707b4013a565304d4f6e25 VERIFIED 4.263 0.136
304855 88fbe2dd86a3f367af2c4a6bfba0749755a52207345c6e24bb37b7a83ffbf628 39eab2424cffdb5eede72b4712c5e89e78f7c08cb0caf4f90d1d24504b516707 VERIFIED 1.159 0.051
304856 24685c37151ca2c4c605ba4613988325a94530ba57daedcb41ac5dd91ea51f7a dae573862d987abc770917eba20270e613d9a44fb84b10c3d23d5eac5cdedf3b VERIFIED 0.268 0.015
304857 16a3a73c64e706517b4f8ee55369af9ed12d6e3443f25b452b5f77e0a797a44d fcb169df2ae6d09b6de54e62de417a1b51258eea65853443bda3dcf73a03c4a2 VERIFIED 0.720 0.033
304858 1c38def6e2d56a0a95781850c7bd59e0b2d291cb090cfa8009479c520be47bdc c06b3d9b528dc2bef2432555c91ab5cef761d95f431d4350112bb0e809df3733 VERIFIED 0.690 0.035
304859 52fa9a3709e729666f5cddee531819fe6a7f6d65ddfa93a714e389e722d22009 6ae93d590bb33de8b88efaffa8eb92c5dc649a7d65f6efdee7a9ebb15295817f VERIFIED 3.931 0.126
304860 02e1d14a53db92d49d90cf08d6ce4c79fb630fe699f6a78449a8be359a4ce114 12fcd19bb998ba769275a4270fbe1ef063217cb21d7d7f797ecf68ac7e20c3c1 VERIFIED 11.186 0.349
304861 3df6c62eac695394191d4d671d16a0ee5b4e3a22c8455f4aa82c95432390057d d3f99c587918b4b23b4a1d7a80ad790455f7491ad1f7a2c08bcaa1e8f33548e8 VERIFIED 0.720 0.033
304862 9f644c7856424848be8d7fd549a2bd6b8112ee2bf44f449e71fc001bcd1b8115 7ee0bed70661d8f8c1edacbf58967500ff360db2571b7c821ffc148c9b81c044 VERIFIED 1.017 0.044
304863 d558cc096fdddd143f7d586c5a84949f222ff8d683410cd0cf035bf6f9fc3d45 5d6850a7ae616568018bd1bc7fc9618df7897500649aa2f8b145512503b8f917 VERIFIED 7.246 0.216
304864 05bc7759c88676cf2879e3e69786651212e81c1c1d478cdf2687bc8b7f26e8af 211f33569a189d87ea287eaa8b9c9ab1a04be5a662c451ba1d34911a7261d8a3 VERIFIED 0.769 0.032
304865 73c565995ee9b7b66edb49e335f4b93aca1432b7a45397b7c82eb7fbc32caf47 238f69564fbef19d0edac1cf291fbdce4a3fbe0cbe6ce45cfc3ba8717bb865f4 VERIFIED 4.184 0.127
304866 9253eff1f668978d6c1fff2db6609abaf38b49cd0d20415673ed74a5e2f0e474 97ee2d6953a2b2c7fc0ea5e26443bbd379ce7679f78336c6402f6deb2f9c3ddd VERIFIED 3.834 0.119
304867 54e23c429c532856054fa8330a60e170588aa854b5774325d2947a8c3c4beb2b b459593a4295af8ebe113a1c0e62270c34d7e698f2f7f7e112f919a475981603 VERIFIED 0.515 0.023
304868 b6a9c6a3901e4a59154a3ef4a10f406844935d99803243a4f511d0b4cfae29ed aadff67a1c1d1ee2fdefb129263c0b768847c2127a701b92299eb2a368a9f9ec VERIFIED 2.978 0.098
304869 af45395a661ad2e364b02e779456eccd1a97856c9028b47c24a835059ade2c28 073f2c01657fd19bb4f6f60659cfe01b48277621ef8a0ab8d9deea7cc3476a8b VERIFIED 6.244 0.196
304870 cd057b5158cd538dd41c972b7dc45fd28617f69d9a330f2f47dc9cbc1a0997ee bd09b861152c84ae3ad12d74baea28c03ba346af1b34ce4c52e4267f46d399c7 VERIFIED 0.824 0.036
304871 7e010f651b8bd630e890da2ba99df4260a1c73d4cf33b5865210cb07aec1c4b8 812f4ddcc73c4d5892756a3742f5f25caff995100ad979a2cbdf8579809066bd VERIFIED 1.353 0.059
304872 5ff4e0fcf843eb7586d9c6c54879af9412a0b1a2d117bfc9e83601d757d7d858 831ab5c95ee993a291dbcf86d1f6f2c9b881f8b1e05845f6bb23992f5eccd20e VERIFIED 0.712 0.037
304873 2ff4d3a7ae3f3b07f119188b410b4d880f6f25eecdaa0353f4d85e499e088cef 2bf2125868b04cac0488b6dd48ae4402a65d6ddb74c1c1ddfe2ab3255d34c0b0 VERIFIED 1.238 0.056
304874 ff168e63204efb960074808ea8af452e91233ab76c4d348574800c76dae053bd 41164c66120345e435589705599e6a85b1813b5759106add89e2ab2f93b7d3ed VERIFIED 1.308 0.053
304875 7a1c13c0eebb5ce196b2e3d5ad96281cb04b715d974c41597a404887cc7d1796 05dfa555a0a2e5ca1d30cd192de1019ad0692322f54cd58b8cb8aaf31c07bc4a VERIFIED 4.579 0.147
304876 56e3bf0d53cd111d1e4753b21138737af9c9a8840049e10cb97f83a9815f8e3f 178302b434bec33efae7e7a7d7c6f9faed59d7aadc33c770052831c3c34c90a6 VERIFIED 0.580 0.029
304877 30430f23ff5783a2aefc4b9c3fb62f9a4188d987bf5cd58530abb288d0387592 a249e4b7070c64a6e2703d41d09d9620d24a374cfa4188ee05fb0a9421e44eef VERIFIED 4.177 0.135
304878 b736047ac1c0a2687f99af52869bbdbe682673de06ead15de7bde9ec74ddaeec c08e555e267e2927f8b9cbbaac45d76b3c58f03f07f8df2ed937c0cdb21d38a3 VERIFIED 2.519 0.092
304879 44e1e51c793d661da505811074b463154a65d4f8cc38b55f8ac86ca0e702f95a 70277e0d67243c7f53880fc38a8a1f38a8f81fc8fcba4b6e124a522a87962863 VERIFIED 0.259 0.019
304880 f0401db3113de053fba950de61e3e382fd17a4c30fdad6cbe6db78c9091c1f76 89d74d41c7bedfd2f18f27595ea26de65b80f1534abb3fce31d455e95c4ef3b3 VERIFIED 0.746 0.032
304881 c2fb9bc169c748b3a52854f37d489c2ecfb9112081f50cfc019b8ebcbd41e929 8c93c92b0b92c6888afda30633c0a18642b7e6a59f3118b36dbfaf26c78cb5ee VERIFIED 0.914 0.040
304882 95089204a58b90e17f6b5c040415663bbc5c040199bc91e5d1d997c8ddc86a25 45accc2c2495568ca6e1f43bb4bd6abe289ac1e80a8f79e45fb2c6fd2fac4e89 VERIFIED 5.369 0.158
304883 442ad46b5c26e551c1e339d5e792083d0505ae7478459cf3a14560e1c31fc0d9 0c8fd028f5facb92c8a5c17a0bd1ea942609288535e72dfa0cf4adf7395c8592 VERIFIED 11.838 0.319
304884 3f0e614b865c3c6cb5f932a987ce5b66b55ac67dfc4d02f25100dcc7a0e5d439 e63850439614305c1b67875af78222fb63a7937f79be209facce3c31ca406542 VERIFIED 0.862 0.064
304885 beaa44823fb5f74ef820c7af54e2d4a1c7fb5b9d7984c5d81392a22ae6df7dc7 00beb7788ef59f8d6387299a394a193cc3854721f4e8445bc8d264eefb0708a5 VERIFIED 2.584 0.094
304886 6afd25e8e02e8ed1dc5b02ab69b21c671bf4d251b85e2179b23a6acaa05898bc b586a2b8628fd7a219503ea99062cceacdacb22cf36e2543d8ff0dd18f198da6 VERIFIED 1.412 0.060
304887 41abcb162268dbe3bbc239dc471248bd228e0ca2fb517dcd12e36e31c4658c06 60db5967792015ca86ebff3a469e422839036e50d34a7aab6cff8e9454974417 VERIFIED 6.942 0.214
304888 5acb8f818e06ab3830632def7e982519942ad9e7882b0bcd341b686c519c0c77 fd72bfa48e862949e9b7963c6ffa89ed59ca026c08fa57eecd0eb165fff1ce82 VERIFIED 6.541 0.212
304889 34d9c28db11b1d6efa80bf048f7a4da43c385a8f605a53b5c173241b3f4635eb 71609ae7660cd5a674612d9822895b14bfcd88df086bb9a3c217a89c3a4d28fe VERIFIED 0.768 0.036
304890 bc317ea0256128ac20c8e96ad0b8684e95a1797fd40745c45bd6d9be2f6e15b7 beebdb3f7aca37de76847a37e7d7cc19261b926c3d82202b057558341c187eb9 VERIFIED 1.117 0.049
304891 c0409502f9ef55322f7349109f2c496a14ea6b656fea1e26746303797dffba6b 7b5ff7f77e81a474805c8e1c75cd6e701de5f4ecbb99a53c892e2d0dfdf31ca7 VERIFIED 1.062 0.036
304892 fc29a2313fd9ebcf5a0bf99097182e188cfcfeb6c342b8b0bef77e3179cec42f eb0e151317cffc8c31900e76499aef1664b4a0224b61f80cf23af8b4eece575e VERIFIED 1.304 0.053
304893 056024b7284782ffc8d29c978804d8a6a30ab2044aefe5491fb6c0024f5fd1a1 3d8fe3d4ad93e248a731fc34e3cd4296b6943dd72c8f606841f825fd543dce56 VERIFIED 0.792 0.038
304894 0068dc7f168f6fd4d6d0651dc445534ebd17fafb426301fd22d2745d35740d6b ebe6f06e69f8dc258a60a5beb2121f04f9f7ac1535e2a03e17017761c1bab7ee VERIFIED 0.680 0.030
304895 8b9daa33d7740645925810c9fa0ad808851ce7ff39360fe68c7f1dec024e6b78 c8292bbee51762985205d7a1532e01ebb8fd2f0845e731e9a8c5319d68bf8f7c VERIFIED 1.058 0.043
304896 26433e6dde4cabbc8b1faa5f3e61798f7835288790b6f67ae69b9da69c4958cd 5b49e13a05a6fdf2afa8157b7d245b1427c427dbb4c76eb5e743fcc757a471f2 VERIFIED 2.421 0.085
304897 43152caa19530192165d90bda5ea1c1436d015ce5c93f51853f0d5d58a3f8ecd bfad05e24145de975a4040075e07b6dc53b0413a27f5685540a50a415983e3e0 VERIFIED 2.796 0.099
304898 c17fca0b3cffa263f5ad0351732605deb15d1ef5ca2c3498497560bb345eb37d fdcb8072080170874047c524db5957b96f68907e36e397915ca8ae9a625b5519 VERIFIED 1.074 0.044
304899 3b0c439d0110b5f5da068d318e54244521208c9bd4e4bc82ec68a9b5975c9eb8 5335be306855efd9edede4915a6351a26ca4f8cdd258eda7c48573818ffd523b VERIFIED 1.678 0.070
304900 61d6b435706692a6e7e8cc53c59252afa5a786150f1b8aa7d8e2747a9c878955 c18b88a49f94098e52438b50aad7ac55268678e3754fc95543b51c6cc7ec2930 VERIFIED 3.096 0.099
304901 bf5cf0042d07cbaeed472ff232d5c9fe2f6a3d89ec8bb498f7491bf5d0c79a45 e67f43bdcc497eb5ffe580eb615bc4dd979588aca68af2baf21cd3cf4b166493 VERIFIED 1.153 0.047
304902 6ad964ad3b0ec3d2960523098df4e733291cb66e2c825ffc2560589a75bb7e50 5b32a390d0507c632e0fa22da8ab695a92037df0f82464769529d490ccfe0af7 VERIFIED 1.398 0.061
304903 51000f55b2a3f02deba1bbe0289b615b397422e341339a3f532a15a75a6a3ae6 0c8a2f4c3a4007dd88e37c28432d360c9ace330abd9fa5fce7c658756849a7b6 VERIFIED 3.809 0.130
304904 2e8b1c43a6e603c8a85a8c14b263bee685cb05f3d750d1b34d5bd17254bddb5b ea0da6b1d05467302e5612235c183f2f160e107dae4a9324531f2beb40689ad4 VERIFIED 1.496 0.057
304905 bcff6df6a7f7534fb8edc2d4d78e437038b8ec52f7ebcdd570dec0d4a2a363c4 e5b13a99413805dc597deca67b69f54cc97961776c54e41ebaafde7dd53500c0 VERIFIED 6.411 0.187
304906 2b712ab7b8f91eb5366bb5ac28d763b511445671d2cf7cedee8af660a9626545 03f2ed034ab99e95830bab87d3ba4442aa37749bffc8adf0c12179d77bd5e9ad VERIFIED 4.768 0.142
304907 705f901bcf477d58822317e5832abce9b439d3c4a91226c4a4e098ecbebd1ded 12eb790e53c4bf6c46f3a4a592342c0cd7f1e77e637d49cff355ef034f37cfa4 VERIFIED 5.752 0.176
304908 8dc48022a2d4b0f0aa0d97a51ca4ecd015bb49018608da6c83d64b9d8edf5a66 60b6b1344a59c6e129fd8722dc937d90e994c34474d2683e9aba0d9a5e50c6e5 VERIFIED 1.368 0.059
304909 a3cf60476eed512d6dd554bc772db71a60a8e2b84d701c0e30df4d361ce84f18 614012600475f6934024c1a81a2ab3a2f1386d8141ce147e5c2de7ab802b7a8e VERIFIED 3.593 0.112
304910 8b1858589e9be68ec9900d1f033154b76cd4fa6f1069f77c98dc0462721495cd 89d648743031456402e6c70efd08aba756806049a55bc83a6ed3ec750913232f VERIFIED 5.563 0.185
304911 376fa4c495a79a3179c54d71ae63be28efe4fff904e21c350bf12e43388b99d3 fad5de9f3089be14b20577eb9df11f88d14d225d5c8f6bbcc95ba45ae3ce439d VERIFIED 3.368 0.109
304912 c0a2c72501bcaab5e5840a3e9e292b0b75a7fac99c7e3595224ecb4dab16b729 3303794ef6e1012ce650cb61df179ab06856c7225b6a526890da87d5b003c28b VERIFIED 7.265 0.223
304913 3a22767e2f17d5e9e06040398195cc52655a77f44998c6c5371d847c93f5c2ad ef3a58eb556bec7c54fb96f9a3a4e3ec757fd8265d31d71dd31e798967b4d749 VERIFIED 4.148 0.133
304914 ab755d2fb68dc7c3945235157b16e7ce87872a320711353f3627f98a6672fd10 1955748a0ef323b2d3a245a84d83d890d7465cbb4a69983556f77a4876d0f0cb VERIFIED 1.249 0.051
304915 de39cf32ed3cd4b071837da1cf587ee578756dfb53d34aa5ad1fd3d7879325a4 46adfcf6437ff5e19cf8549ff20dbdedbfbb475877f82ba18f7efeebc0b7fe7f VERIFIED 4.956 0.151
304916 9cadb153c5992a00847bcdd14100c7cc5ed5e9207fa3029fa7d528ef507a9b23 07d5f021c973e960cb8611192bb69a65405b936e6e29a8fd5ca37f0976189a81 VERIFIED 0.326 0.018
304917 b653713385d60d9ce748f60c622e192502820ae3a79ea460de52ecad6548d888 a73f115aa8af4b94c5f9fa770a847fbed9ddf7e9da54d0cfefa139e9f50c79ff VERIFIED 2.966 0.103
304918 374597db815521d0e9b5737f9219a1a7d066988db01803e611456eaf33a525c8 b698cada8754a7bebebb9c94aff986775d211773f36f9d2e71651ba704c34afa VERIFIED 8.433 0.250
304919 548de62b9a9c8a981ce78e997e58440bd05344a89699a39edc2ab618c617ca03 78287154855b1166a33f3bf403b63d4784b43804e94894fcaa7ffc6bef32c2c1 VERIFIED 0.823 0.032
304920 33036fc30ad33ed6d2f7937c1480c8643c72f373e3f82fc792f8f6460e594c7a 64ab4a288362e9e3d7961bbbc29af56abac1f654ed53f8f2d68487af64714892 VERIFIED 4.506 0.144
304921 40bf8da0cfbee5e753b549edc952c576d89afbd5661fa462c442f7df19c061ce 20a0b16b8443daa1b67d3967577dcd477cd816ff75f25f2eb960602080cf48ab VERIFIED 1.695 0.068
304922 553340b49a96004f7371d809323fa0615985a5ef4270bb262bdf425d7ba1af81 3ecbbe22457b821dadf337c2278e0b1e11060a022843b44413650a78be9a1448 VERIFIED 6.392 0.197
304923 f32b1a8e4340e5a1d00ee299b03df4280e750398db12d40c124ae06a949bdae6 fc9973e979a0206e3a262e7aeccf5d762166f4dd3dc77c5f5e3193c96014aa63 VERIFIED 7.185 0.213
304924 6c0eee53a7efb9818a3ab786af31042ae346a86ee4c47a038380b869d12497a3 f900481f128beaba6d32ecb1252dad07bbf32be3d24c96f53fb959bb891c34d9 VERIFIED 1.482 0.062
304925 19794ba4e44324727f18aec83c1a31e41194ef8f5e7b065d09a9d50395587c97 e032b560bdd3fc0f8866daaebf52147c06d5ba38ab810392e24f08ebbc9ac7c8 VERIFIED 1.065 0.049
304926 931959d39a995c1b01b01c6918dfa1db7000efc87d63d3e7f0e2267f705f617e 61b34fbfe0167134f5a3b9e0b06dac601d53884fcb5f8b880a0c57d7b1cc6e9c VERIFIED 1.975 0.073
304927 561f6a69ab804ce9c7b58f18dbd2c8e9b7a5a3fa4515320437b7b4dfeabbba78 4e9d4527801090668aae7c34c6890ad591716fd0a97898c594e0cb87392fddcb VERIFIED 6.720 0.215
304928 9758edbdc801ac14d9e349a8898c8577797a94767b2d2f168d6bfafe89cd9a1b 9be0b0b5d7905defe2956599c5565307b92425622710232f7474a5aae90580ab VERIFIED 1.500 0.060
304929 b0b737982e6407d09989a2b0c82d7857403418608772139e26ec7eab2d7f58de 95e6345070a528eb2fd2b3ae9a1cfb6faec8410bb8fba188848a0e22c49b4f09 VERIFIED 3.202 0.110
304930 f6a066231b54cf296ce57cdfc1877444a9fc184c44c81db10ba93035f7945b29 0bd634425157ca60829aabacd672385352662bbcf65f83dfd5baa0074710b381 VERIFIED 4.232 0.123
304931 59685c9d09f2f8b518b6d2d632df3c39ed2fbf8e4b8d12b5720bf56547ed0f1a f66798f7bd8f72bae81905f0130bd5d90c58fd9e7c193bbfa81384755b4f23fb VERIFIED 20.122 0.545
304932 a8ace0f0bebd60bd33c75bee0bf417083ff84de957679c293fe0ee32a4722d9a 89cd6ccc7dbd6fd6323063f088602c3fb7f6179bda46e1d77e4254ff90296736 VERIFIED 9.106 0.283
