# cubes [124200,124400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
124220 8c9be7ed882f7258e2ebd07d286e7358ebe2155e598451717b7015093b24a610 936a21b4c5bdb9ad24884766750da326eebee484f4daf09187e502f78ccf6ae3 VERIFIED 2.110 0.077
124221 e4d8971b53d0a84af94628ae33053e0330f78db4ecc40529fced4548e8a41ff5 bd461386af1fafaa02bc66c6512431cf112563cdab93876aa512bb1ebe3b759f VERIFIED 2.271 0.078
124222 0aa455305c7ffa884a311628d680ee97ba6396619f7e00c25950f47cda5d011b bf842b21693cd5cdf8006282389932afbcd34d1dbb10d13b8399776432bf7c25 VERIFIED 2.453 0.088
124223 a16852a895e82008cb61e39184dc26ecfa0c559f47df7151432401ab25015276 063592cac6d950eed7db37d41410ae58b469322e5bfde3ee2edc7ac9906ef777 VERIFIED 4.081 0.129
124224 b013688236797b068db82f8c7393fdf27c9b722bb03b602c6295845f482e16c9 e8c5310656b1f60131506442dc929c85f696179c36dd24863b92bd8c55a9e899 VERIFIED 4.935 0.142
124225 3b6c750c77a735ac8d352d4454cec8047432fb6b68525957c19d78867cc12219 f34e33707cc28d072f6367f3e943d8ad73f5fdf832bd96b32bdbf760f42e39cf VERIFIED 8.070 0.240
124226 69317995df3260738ff2abb1863a5b43b4b435ed3cc87bc2a3d5b10271237937 70676e14f22be015c155859c784e5500b47da119e955dfba03d183f94b5d225c VERIFIED 5.711 0.179
124227 ee06e5092a0c31b5acc62452e0ba45b17780cf9fbfc8ee46eebbe685665eba7a 8055d9404e05684eba242f16192fdfab1b3971ce110f878fd068b9732f0bb58d VERIFIED 20.660 0.491
124228 b0b01da7ba4290383247720025a5d847085ee3f27483cdd15d99ce29b7afd465 5056a121329bd45ca33c6bcb8347878669e8a1318a27b42b9ef090499a82bdb3 VERIFIED 8.627 0.245
124229 ca6ca5b3b32b47106b0427c432d03f99aa5d17a67d0810687df1ef4010a17ec4 8f8095b892a82f5907d0bbd3f797ac3af8703953d65d52a12338b44746d98093 VERIFIED 9.481 0.286
124230 6f82be7eced24405a29130824e694b775281f8274a854ff84c3a439d6bfdbb47 15cda90f6179a96f2a7d7376b090d26bfe8399a8f0415478054255214e18c03e VERIFIED 9.738 0.321
124231 0286274068e705dbba427fedfa2eec5e0e5dad273d72fd113d7d78a227913d03 905b04e1669bab680c8394da438ee404e73df826607b3405f7c8b7ec59dc3807 VERIFIED 4.526 0.137
124232 28cad836ef7048aff6443461ba87c171efa2e93bbf75b1512014a4e8f2230a2a 67801ab84372b99f313a96e7f70a149500b175c655ee20bc07e8e68c0e6928c5 VERIFIED 17.399 0.477
124233 d1c1357504e849fd73dcec1aded9a72f1a45358c320eb44f10b6e546c1557339 ec4886a47cb26c343dc1ab3b363f6d61f8619915dce07ebae83e40306a86521d VERIFIED 11.352 0.327
124234 9ee1feb6cff1938b1225373f4d895ec0aa90aa2f4f4a04e60a635da449f509da 16afb136565569c9257224ed7950f46962974326bf1ee174ddfefeb0f74b4655 VERIFIED 5.388 0.164
124235 8830a4ede5b1d0bb4b18a826ec827d3a5471be41a4d87f5b8a14e51156bfc17c 5a79302b7559bf218c105fb08f179775f193e8fd03c774d5b5513df1de137515 VERIFIED 5.578 0.162
124236 d5882fd8b9e4ce82310a2358b1a0e29f3263d2b2b5b4fc83d03faabc8b67ee97 a7363f62375dd10ae4cf494fca7aba9dbb6bb1410e4e127bbc622582d2a998c7 VERIFIED 8.444 0.259
124237 c26132e3cc9c5ab356d01439a75e614a5f419f337bf26962e2f670ac8e15724f 0e60ef66c3ed229b833789e6f8ab2b6d8e1dc81b045ebbf36e1d7cba0343e573 VERIFIED 11.573 0.370
124238 bbe3a27b78010e4c97678607bb865c9431831d12a45875296aca0d1d68957370 495cae1ce6fee38fdc8ab54b72880eafb233d275ffa89888a079863cfb7d3c73 VERIFIED 17.129 0.436
124239 6db14e3409d9a080194f08424ba4947923a3a3af53079e3d4211da4c5a05218f 55185bc7a062e694a82f20ce75620d0388553319af7469ceb78692a070588fe5 VERIFIED 6.082 0.186
124240 90c920453ec82cae96084df4241f4b38749debffeeaeb4b82f250395f01befeb f153e5c111fd046835214abe0a6da815646ea92370de8d208664587bd6567c99 VERIFIED 16.143 0.470
124241 bbe7e1b5923812aa5ce58093a3516a6771fb4b244aa79096132638264d380038 56bef62dfbb36757ccf0fb79bcfa1ba26bdadb9d3feca89dafa104ba8c68d6ff VERIFIED 9.348 0.279
124242 44e46d66f39790349e300173daaff05f928714f3ec43bd09d5e0c02a130f5f1c 97e8a9b8cc29b7da91e4ad31734b4fbabc039aad329aa8159eb73c1d6865822a VERIFIED 27.043 0.630
124243 7530a90a3a542dc21573ddef10eb99cbe49e9a345ef969db9ecc04ce5f431ef7 c07a6cb3f476cbd6d61f35a48d04d5d1bbd0f6451d709f004212c310648ca667 VERIFIED 13.737 0.405
124244 4b893a790f839525f5c7bbd774c602b94492ae82279da6084f3db22db1777f15 eb4181e05ba7e13f78463a7597043a873a824f8da1177cdf30af4a837ece37a7 VERIFIED 28.490 0.663
124245 7bce973a7443b4429e83208ef1603fc85d626ad5eb8b0906401277fe09dfab3c 59e1b4fa7cc83db8a18599d5ee2edbc4ffd09e344d7f1f3ff7a15219e24ea423 VERIFIED 16.939 0.425
124246 106e782c135a0e939850ad61d86c1859110701ba4a0d221b5b2db975e6df1dba 9986e07ef766c5d7f450001e3e4b336fc34d78b150d2b8ecf513debb89311a3b VERIFIED 21.697 0.549
124247 f4a4133ba4cee91990b86edac59b59a303af6c8a11f6449325df619ed1370f26 13741958f22e0a23c6cda047792b5351640ebb629e6a03d64af998ae366e3d74 VERIFIED 9.620 0.319
124248 c2ced95eb2af7cc914637fbed661cdf1bbb4440e7784ef8ce0c66e6240abe3a7 68042bc429c2d703b3e18ffd290dd4e1187d9c279efcfe03ce505ea5158b72d6 VERIFIED 25.740 0.608
124249 f3a4af92caf89adbeb2cd8a0fb4fdbd67a6a54f29cd39bc9da059b011ce2cb70 7660e5a0d928871c3ded681a4d1a5a57e4e00d20fd78c94a75a3b3dea443f948 VERIFIED 3.228 0.114
124250 8324edc31e1c51f9f7cd57bbc7b0e6991ea28c665f6a58db18ca58fc18c28ba9 8bb424621d73fc8324d322a5077e63e2a35d098d64b34b4282dec896760bc293 VERIFIED 6.365 0.204
124251 f7a340bef608c5238cf791441c4d4f0905f9aa5205e125b6fd8d36db652db008 d5cc1865fd84a6566a5fe05558df76b9e401c53e4ab34bd798264b3421d88044 VERIFIED 4.630 0.139
124252 6bb1e1ea62060f3b6eb99901ff64b1746bf094684806d633ffe56efe10350bc3 460cab6cddae8297031f540e3c82864e2d600cf3363492e12db6479a2c1f4efa VERIFIED 7.768 0.237
124253 fd96dc3335582fcd2c808df9c3d4017a0a5e9b3da6b72f7f7bd4b4ce8e787809 dd6e2555f77d1d5d7fb9e8d3dfca90aa4e3272bacdae18dc8eb771304dfea778 VERIFIED 0.341 0.018
124254 8e9d129cf9986306467c07ebb637bd5eeef774d9d0f2bad9a1b64fae57cbf298 e92229673c9c2c11c89008fe4b82d2b1a09a4baa726ccbe57cea72bd98b65d11 VERIFIED 1.280 0.050
124255 0a151695108499c67ddead89be66cad2df5df3424b8a09c5afc69454d457e85f abdae3b3f8e86d3cc33f1ed2562743963ae60ab53797d26b8817dd76584b96c5 VERIFIED 0.751 0.032
124256 419ccb1b3c4975ae46a524c18520d5c22107feb9e0aa650d2badb102e9fa0a42 e87a61e74c5af137bb44a63d67a021255150ab9c9f5965b4834b8ec5bbc8ec47 VERIFIED 3.469 0.109
124257 1a3eeed13a43003810fb0a9b685ab49aac004ff4f51ddc0cb4cb4dc83b76466c dc3375f3ed93ffc36eec2207e76312778749188fba9d5c1fd3c20e7bf73336ab VERIFIED 2.560 0.091
124258 1e71b8ccde9062f883810ca11974b862caa6b4551955a03970509a8ca2282702 e769f9b46f523214da20d023b520f78fd77bf1fb220d732e76120dfaccc44951 VERIFIED 2.711 0.097
124259 0ed3d25d1a0076cc932b4fcbccbd81118f035e01cbf42b8db807e01fdf27d273 e73e1b1994f9faa88b16998949ea8c0ce000e42ff47ac458b7c540fa7e4ec994 VERIFIED 1.210 0.045
124260 a75dbd353ecbc3148231170515b00f0640ad859fec71abdbe2788ef136b35322 b9325fea4000289b9fd7a6b6fb4c3865a076e4b7c60df7ab8f40f884f1362e8d VERIFIED 0.847 0.041
124261 62b60f8255ae319bee0ed798242e581f18d295058fde03135e6ccd986e67efb7 6aebff1651cb5708f8fbdaff7ca07794e1f112040baec2577c2ded1deed3a416 VERIFIED 0.137 0.010
124262 21e0da2705e10bf90c7c66c1031367058a0e3ec29c0c2561a561b000849785b5 787c0d0eb7880aa192c6cb73a45f1369af62f025565a9dd670467806d9220078 VERIFIED 0.284 0.016
124263 f6bcd09e0eb5b61f33cd1cdc05d6563ad207c2fcee9b2d07413ff26ebe928499 ec03d3da500fc42d5a2067b770bb82ca7fcfba2708110c2f856293c30d21fa0c VERIFIED 0.466 0.026
124264 cc7795729d60a8e500f1a4b9b05ff63c2eff3b227bfd3210069326559ef7cc7a cbbbc21a35f9eee48a707d9ed07c45f596148031f8e5011fb601435b78ea6de3 VERIFIED 0.132 0.014
124265 8cc3c64e64287723cfad9511bdb340e5c285d48f95f8d367e691e959f2369f9f 8f37a32257ca9270a6a7889180b15a901119f6bd1d0b6dc347dd4ef86d383599 VERIFIED 0.471 0.029
124266 122af6922556dd52f00ffe4d52a75f25fabebda62d787e3c3fb49f3923b15604 070776f05b84d8c291b8de1024c5d917d2c199fb6a794147a8092720ae89cd9a VERIFIED 0.608 0.031
124267 aa3b47ffaa5b2db8ba17220e8e4085bcdc82de87b6f0ac0802167c3400c40924 677d2d58456b60d9a8f33e1bcab3412ada9ad0c852ec7ffb841b05e15fe2fba5 VERIFIED 0.678 0.034
124268 4e67faab2ff4f8677528f552d40c14d6924389fd2fe8adf94ac5c8936b79bcc0 3208619f963b2af26032882b66d0338c2281ddcbfccaa1633193e1a245dd0190 VERIFIED 0.807 0.032
124269 11c8c6b2a61bb7fb7306539268a9a09e1fff17bd6da580da5c15caa99945e221 3a079644c23a357c8f7669107c51622ebb36a66d9f97cb9510e6ce164e0e9133 VERIFIED 1.242 0.052
124270 5638ca2b4772126f38080d36e0118be47582f00066651961d56e311b905a7acf 9240d54d43b7ac0e566a4372d6da537125157c88f23f0ad10cb41df1f1192531 VERIFIED 2.113 0.083
124271 047a54ea3348f4725c086e816f8aebe3c6ea78de77ee7ff558713fbaba68645d 117f0ee3e412005632bdb9a2a0d4afb5d2f63e59ca2d7a1fb39bed5720ee9cbc VERIFIED 2.352 0.094
124272 0163ebacf1af1fa441f27e0b8ccdfaa40eb19747d986e2ef2435c013cea4a33f a8611352616444c33ff7743d9bd84ca06f5324cf9fd84350e5baadc5368df502 VERIFIED 0.465 0.027
124273 90f100c62814f463ca3c97ff92828c8caed92a8d45ddbec887c44a90883e67c5 a5fa5693c466db84bac3b9ed7792dae199c5e5fd847c9b71f7431e6976838cca VERIFIED 1.337 0.061
124274 185fc5a13bb88d7fe556d2360657f08f32b6aacd1192d91c86316b4c65c66cb9 67507af28eb9d3de5d33fd288c673221d66eb1ff5d8894924393cd144f3c4086 VERIFIED 1.477 0.062
124275 67d68cbd579610525f606f6b3b0a86cf3fbd1abceb2d38dade6e881ee5f58be4 d1a6af1fa24511f6bdc82164460b7b4e655e08eb87df0718811e3a2c250399d9 VERIFIED 1.306 0.064
124276 020ec7fafa4edf9cdb026f3bd3d98ea7fe2a5ca7c362b6bdc52000a1367c109e 924c590c812fda794f7220f11078497e6b0bdb79f2090b0a172aab20e366cbed VERIFIED 5.545 0.163
124277 65e14b9f9f116f050e3c9d5d290317b7e062907c16ef17c781abe579e2590394 f728985ad3045698f21ff4e0998902994c77ba1377e2a99da7417d0b506fd96b VERIFIED 5.014 0.147
124278 8adc8d36a083d2322fb01d04aaaca0fc61b363ec7adc926cffc597c60316f35f f036ad8ba0bc27e20c694565a441f0b013fe9951cb426a32ae785ba6e89fa3f5 VERIFIED 7.345 0.220
124279 6b08592585efcef47be07df38f5856c5b0fbfc45ae3099994778974142734888 e90a13412880ed99358d5125c0685870f07231ac5e9e40e7fa5793541ebb2778 VERIFIED 8.842 0.274
124280 499d766bf506cba7d89e9a070361d52a2badfe27b51720a80a919a243254ec39 90f019533bd975b571fbd890a2e32ca3390c67f35518cda701ea8b84c00e25a7 VERIFIED 9.394 0.258
124281 6973d73b646e55412c10a774d5a69b3ea4f2b5bfc0eff52a21b0a8eb985c56ce 0ef6fea235423160e4fe3ac93dec86f52c1e9cd3ecfd63762e2342c3a106f6ad VERIFIED 2.683 0.096
124282 4fecfc63b244cc8da589e9dbbf176551b0fc5b57fda09015794261b7bbfcba61 aef69f99f20da5609bedf5c25815d5c394bc18642223f1ca8d109041ca3ab8fb VERIFIED 1.325 0.053
124283 57dbc9d2f687c0ea6778279b9fe8be8c8993841837406fdf91dfcbc54a7a6cb5 ca37ef5298b3a855142e3ba5c133f6dff125f80ba2a2b4b35eebe6eff62b4306 VERIFIED 4.307 0.134
124284 1fb62b351e6c1735b63303e5b595efae24fd21764cefdb8ad06460cfc9d8794d d80fd1c8ff49c53e8d688699b9ff1c698bcc9a29ebb8f2a707ab0e5c2144896a VERIFIED 7.571 0.233
124285 a2521b8a1dc508e0c952a87ac93e440b504c1f84d3202d39fd03fa72582b866a 75f1d5f5b2edf8b180f79c1ce16dc670213fcaf4e23f33fdccb99f379250eff9 VERIFIED 0.862 0.042
124286 75f210635b3d72c5e04e116b93519c68c70c984e350b8fc29435259400a04fd1 53c68453542bc3dd864fb5a6502e54449cc93386380ca48d29a28b64589f85ed VERIFIED 7.648 0.229
124287 6173ab3f045b4cafd96b8d5afd4115bf912c720e1ff96019fd9b84fbe29dfd92 f6bbd1f67958dcfa0211dad649d1ed47eee57ae5db34df042a422cc84f423669 VERIFIED 4.799 0.136
124288 a5d8226120502747391ea0e1271e8a872924a69889ef412f43a2cb158be9f7a2 17fc68ee5f29f7a8dd263c4e4daec2a59abaf1ba01270c7dd0a15f651d3be873 VERIFIED 16.668 0.468
124289 5a24733db9262fa92255dc36b4286a6553bdc25660a71eda8fa0b192ea9d2ece 2d385b6dbcb18bce96d746179f738db86e3b9968c65160be6bbe25f425d9748e VERIFIED 4.541 0.135
124290 54f39cb095a2ab7af6f220513e61217ce895b94ef39b398ce6aad818695faf62 4f65616765edbc2155fbf91155f7eafced279b6489530e0a5fdbb091c3f10ad6 VERIFIED 0.384 0.020
124291 d8092fa26297f29fe7a8028536fe9c62db8fb0d0af0109c7c10b5195a91a1b2c 347f3e0addacb9fc3169f1016ff7d948d7ec2dfc7930cdd97c756e49bd2aaeec VERIFIED 0.664 0.032
124292 6291524631389299b5b66a998e310bbfbce320a8a0c06daccf04a5b4cc6adb7a 28d786265fb3d8b9062ac5b006e45d943804596dbc7cbab9cb3071c1353c0d2c VERIFIED 3.194 0.105
124293 386498176b5846d9f7df55e0522087709a510eb3bb6773ade028b79b47bf6976 2e3a5d8fe6af73dc97a5b36c43d614139b21b397abdc8b8fb95c458b65b752a8 VERIFIED 0.236 0.014
124294 7f43f9b98fd51010848735c96b569dc79d061841e366980e4cd0a1f0b1e89143 42ded208a28e6ca46a36266d214907d782f122360a35fbe0ddaafd49c0654872 VERIFIED 0.224 0.018
124295 215da35ded539031234a634072e394b9cc562f1aa8aa58823af94b48087b3b51 6d4ce08a33f002174d370368be79a3e1d2c061560d68e578cf44bd4299454d27 VERIFIED 1.181 0.041
124296 ac5a76bebaa1d7a812c5a480cde1008bc9914e244d57c5c5bf1de8cf18a0deb7 85f07b17ed48e70cb5938ca5a3626e8292314446e9c05442c0357342c74071a3 VERIFIED 0.771 0.035
124297 a830d5a94f7a2270c11df6094b54f62ab7b6e1254bc83548fd0079cf1666fc89 099ab6a9189d031dc7f56f76597a57f6eeda491341864c4f09c6c13b95883171 VERIFIED 4.395 0.121
124298 0858c4e7bd5fd0db859a05f7d8d589c68a288c62af552c1cf6e18c191ccdc07f f48ad85c1e031157d76818fe2aea535c576360baa88f3c187cfe124715eebe13 VERIFIED 5.143 0.149
124299 5647ff140216ca12ec3dbe4a25ed7729a796a0d781155b4435caa479f216f651 4557de7055207345c9a9cd59696a3ddf641c3e32aebeed6ffc23f841de70b871 VERIFIED 6.456 0.199
124300 0690cb986ebbd1ab22806d5c0754944afb0b972182614edd2fc32001790ab1bf 0b9b5f5fd1a595492b95cb1c0168bda5dafcac6d623ef2b3c09ceb5ebd68dc1c VERIFIED 6.361 0.177
124301 fdacb029d9a28ec36aa8a4b76248c2cbd8ab6f3cf15d1b2b4931f2259ba39455 359c07d801241ed41b4a265737ed4e1362c991e75bf91252ee794b2e2e2e2fef VERIFIED 2.667 0.103
124302 a3cbbba178c165f61c8d469b2adb86d2b74a20e878dc147c436d05e5276cf3c2 b046f66a514698be6f8e296e07d92fe2a5f7f44c124bc37f46b7e29bc5e0a0e0 VERIFIED 2.563 0.092
124303 5488cbd8197a22f9b9afd1836f689fade99781c24a6b07f496cc81567a928ab2 4893f0cfca66f6efb6993bff856b43cc30a7049ec05dd84533b23dfa2dba9dbd VERIFIED 2.558 0.091
124304 c8bffeb38e39c2794f907f23adadecc816b4b3d3af7b090cc21fac7beb465395 d78dc67c0490a05da3153202c80b58e8bfaff90c959d31f902dd8053caee1ed2 VERIFIED 4.544 0.142
124305 3a212112440f1514109c2d4cb9a31da9f50fb352bfbbdabc5b09be301bb437eb 7ea1b15c1a8511d7ecd38cb65bd9e851a94e4ef67f715abc469f58a73a151bc0 VERIFIED 6.820 0.204
124306 918175d611fd5d802e566fdef33618b7725fa32e3eea4a4a0fb384ef8798f0b6 e7088661284b37c839d9d77af7ed80bfeb529ead3d9da3e34556b26b84b8f506 VERIFIED 0.232 0.018
124307 57ec13f031bb2a3d83062b4605a86551cdfd5956791f66119550cc29e1198e4c 654a8b1beed4811414f8dd5694bfa89fe82ae36a5e9028b03940c35fbb9db5bc VERIFIED 0.516 0.025
124308 43fc8a3f88b32cdb65f4fd362ebb596d59e73f91656f1421db069b7c9cbb5a4b 70094ad64900c4608af5ce9275f99aa031873ac04532eb029a9729bbb3f44dbb VERIFIED 0.513 0.025
124309 bf17e1f741d0aa53e494934898e2d4f1a4543629b97c320c0f07e24dea1d04ed 93162fe03e36c439cf57fc6d2d205e0a0681095dc55a14d4c480071a78a2dc8d VERIFIED 0.533 0.030
124310 7d8f9b2fae186f4defe89bfa9d235fbc79ad9d5b4ddd2724e94fec02e5d1dc39 11604b265d3c5e7266ce8baa60a542f36938749557a82908c9f63059a2068c0e VERIFIED 0.596 0.031
124311 cf546136024d4e6764e09c9c3fb599d70bcdb35da58fbc0715c989019b0bcf8b 291dc709aaa6f66f117962279daf33548bad830ab349840e2fdfccea8766e096 VERIFIED 1.061 0.044
124312 01a304d0bed17cebd277216a37b90390b64c84726a0ae25abd6cd0620f84bd77 a97f284ca81756afcb15ab14aab7f7031f4cf49517027dcadea55bdb7f6c478f VERIFIED 0.101 0.014
124313 3ff82af2b784519cc338a7fa87a7311521d0561e23c4d92d522162519609d875 7a51bc47e937066887adb6ae670b1b1fb219d04aa8d5e49782db4b8bbb6fbbc9 VERIFIED 0.253 0.019
124314 d4b8ea1f6c0b7a74973627ec62e02c0bf22ef68d5c9e0cfb33697cffda85b759 b8ac23d58bd6dc9744030472061446f66d71cdb143073a7219b746a3bf8eb8bb VERIFIED 0.075 0.012
124315 2a99a2c40928a42c4d617e1fd7a6afc7dd61c275c85fe6b3fa921d76c2d462be 8914f86d4224b2852855c67f424f31badb724d13a37991503c9f6c1247e617da VERIFIED 0.170 0.011
124316 3a241c5f94fc4f98b9a048f2ca19b2ed2a34527b3e6b6e130d2034b4862adcd3 762b944641f1935651b7dec354be236428f25d9611a69216baaf99274cc723ed VERIFIED 0.849 0.039
124317 465a6db722b8d24bf5feff62de4eef4e3a676ac1c1e589a91fda91221eda55c2 d6b56a202ada29d02d66ad33b1a414e17722b269e75dc619d9980065672c48d3 VERIFIED 1.166 0.051
124318 3727639b69c62aa4e4624296a7cbde583a563653f2558a364753e04edf5b7f1f d92a6bc6646797ccb51726f8fbe35a1c6fb6ceffc9a989ba394ab4fe64e9e2b8 VERIFIED 0.371 0.019
124319 8658cd1a6d279d150073cc44346c5ff35621c3d83b0a724cd72647d2f36ae97e 853dee4e1a45760101863d3e435ee4e199e8a9cf10dfcdb452e26bfe3a641e88 VERIFIED 0.763 0.036
124320 ae9719b0403850fd55f02d3c8ee25bac7020dbab2d251ed75b3933ffd2140391 c822c0007499385c2d6860e94b411b42416b1f63b94b192cfa4e4cb072ab15c7 VERIFIED 3.579 0.120
124321 e30bda7a1849f3fcf74bb0244e9fd92e1ddbbc1d9eac9db23148fc5bf1f086ed e60e996547a6e69d5884175620fb41456d44e022c960f9f995c1ebf35f532a82 VERIFIED 0.620 0.032
124322 a67392657202b3f270c47f78eaa0cd9d0e083df7321a78efe17b22bbce7274b7 fa4783c1a2a13277568a994317012f626329ddf8f2013c51c66abb8ca011df81 VERIFIED 0.796 0.038
124323 d435658f8125b3dabcec902e3ce75b2514e078e2dd91727c846fd94a2f5a5418 ca9a00bab1c0f473457b7335cd817a01ad250b1e7219753b4e0ba726e258aba5 VERIFIED 3.300 0.119
124324 f1eac7fe1d5e8b7c87910ae8f38f219f5468187fb0310d091d516a604632a6a7 4a7eba0f2e29dabad8a6c7b248aa843120b951ff1d1faec204e2aa8bb18a5f93 VERIFIED 0.941 0.040
124325 8266f5137ad27a02c33f13990d3995e40a4bfe78b85dfc8fd43612903ae0fc00 28763aaeb79a4007a97503c6734cdcef26d8cfca1c4c3b265d1ef4a55ab006e8 VERIFIED 2.647 0.092
124326 930d46d4c8d2d262e99c25d49f329fabdbaba34bf32b54cf86aa5f9c9476279f 33e71259a9657a72dd706179af4f43ecb0bbed223ddae50253e05b59a79db81f VERIFIED 1.123 0.050
124327 c3fd15fdd1600cf0ac50e1893634a326002aec20fe542fc247ca486ccb3f9e40 b921de34e88b4bfe8af439e1e513abdb23d18328f998b17588eb280fd2833b5f VERIFIED 2.446 0.090
124328 68ada5825d08111dfd4c35663c22073dcabd30211d1f42d9d91ea4527e0ad4e9 3ce4e43fb0ed9c24b3733beb8f37606634cade9acfeb4f463da9949d9df90d7f VERIFIED 2.967 0.101
124329 8cf86f76a979c9552ebfb11a657d70c27caf460b6bc5fc7b093b42e92a26e4b7 8863f428301cdb38adb626c71bbe213d667a39baa70441d4e46905ef1bedd851 VERIFIED 0.647 0.033
124330 5bb38fc341e19c5efd7b3bdcb6857dd3609efbd1dab0296e04a6b82c74fdfed5 7ba6013daf0237eab49e5f70a76b87dd3afd1f106774e38b3047290c097db8ea VERIFIED 0.272 0.019
124331 d96aa5eace40f75130f9b5aba710058da1c1d78533c529df8f357ed60cb71f76 ecc70f561980acb8d076d6488513bceaaa81102350d9a05d6a771cc79b1a2e1d VERIFIED 0.738 0.035
124332 0afc7a31ea286772e28c98d685d870f2865d02ffdf76b5be9172cf4fecd9f06b 2f1230b16ef693339b82371420e14154b2a439de1952f42208f03f349d3a4221 VERIFIED 2.125 0.078
124333 259f0b5a5f3b3f7d675ffa5c02f6f958a9c4c035f5219a2969ebd8662788e791 47d636428834d2cfbe9e6fd511c78a0ef64d47725a73795f420cea3e566fd247 VERIFIED 1.710 0.067
