# cubes [297200,297400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
297210 4df70ec6911537d5d9196050be3ad404e38cb3c3889c1e7cbe4854ebc0698ad1 07010e8dfb1d9cb8b4388fb4b7f38f6b972c39af86d57c110b2608a8083feb34 VERIFIED 1.059 0.046
297211 adeb8a1f6bab13cc9bb893c0f2416113eeaac2db7c734917cc98f5109f8089df 22e8e5b113b4ff6f3d9affce3e889b8a32c266aaf6eec51302982b3ceaba3cca VERIFIED 6.208 0.192
297212 7cc34df39185d62b9706a92e8920fe3ff2a4ae37214f40bbc8790de6c23efb6d b7c31fb987ced0ac9ab9484c9b9955cba17008b316e3df3378659a6de6416a8e VERIFIED 1.366 0.060
297213 1f4614371d1f31e238925214c37da72580d03a8d8d80f6f82b3d61f528e7e3e9 1751b902e091db10c54b24211c7ffa76252e15ee1be09329e16bc59d51a1e0ff VERIFIED 3.708 0.125
297214 dec7058f11a1402918f8374486b08512da65999f312ce6b63166843a2499c2af 82f729deeead373012a368282f71aded082e07bcf7adc190842b5bc718da7ece VERIFIED 0.081 0.018
297215 46795dcd7d752936a97a51e9f3c23af5788fb504f6d30f52f3ab39215336941c f8b5ea56471994d431812db95090b336966715e01537e1f11d0351313b5db33b VERIFIED 0.259 0.014
297216 66df9d342f35c84e26a0be11c371fc8b6e62e246757dc6c2ed21d46ab5f8ef4d b3f0777af2c4f0ba729b15b41043556e1077f0a535580952ba704642e303361a VERIFIED 1.332 0.066
297217 a4dc4c81ae54b3b5767619897df0731e0f4eb82bb6ec9abf08a9db225fd94be2 62ecc3cb0043c57cccd7ee9dbfe5e5ef3d3ae6708bed5172a324274bb594f857 VERIFIED 8.402 0.263
297218 d798773c64a9847b6c3cd020464f7e86823deb3bc229d32294f09af7761a5597 a206c48bac5c427da3e096d3c8a1b1f6465b3d6f49d1ae4eb46201e3feb61c45 VERIFIED 0.098 0.013
297219 e9a8d1280016b5ade7005ed37042bdb18cc740e35af64745be64460f757c4d34 7dd19885e6078e9f1b30e98957072d84d4cff87d8b78368a5d134d947afb7ca8 VERIFIED 1.709 0.068
297220 e2ed38ab5fe7b659799ddceb8753bd6eb8b3ad1ca435c960b734f2b0b1fe4531 128d12347b416723a5f50ee7de7a7fa4992df4bd119722f4252270cd1edd0baf VERIFIED 0.253 0.019
297221 d1d4e7c7ad352a7d81e7ddd53d5067e83d00a183e5c4719c60bd129f476d4bd1 d0fe145be1eafd3f472c193cad57982a1ec08c24a47778ac59d43dac376be551 VERIFIED 0.963 0.042
297222 cdd7d5fee6ef43ace3d6ebe47dbe02cc98853527c996c567fed3439d9f6c156c ec252b0ad7a82bccc4ffb274b3366fae16f65ed595c9343fbba482d1b51bb023 VERIFIED 1.730 0.071
297223 6f1c5aa4aff4532ff5b38dd2adbc72e1a61afffbec52942ce9985e9b56eee89a 334c457757bdd8edd29b90bdb45ad9b41a8cb1fe0409cb159513c7c6721f92c7 VERIFIED 0.810 0.038
297224 9c29cb8c34cda8a3284919aeaf0a5c76313e20b55c31949178d0001f600a4942 7bd5beb3944f40a87d9f7c97c7adec31c2bd7af08fef3ea6ab34a257d2d47afb VERIFIED 2.638 0.120
297225 27d709f3e73b1b4db3df28e29a3e58b2be1b42204e20281fc191119ad2d2dc98 2a320bb7f16a238c716107cde79d919d213f8829e69b8560d072e761f994a6be VERIFIED 0.920 0.038
297226 22094b64068c7b2d6abf21e8631ce9ccace21b622ec7ed860c9ac412cbbc3c86 b894d1cb2c39b8b7ab39e017ef38698f6d0db1ae80536f406c65d358fd5a6dfc VERIFIED 2.198 0.084
297227 a383a260177a137cc6b35e2685343f2156b3bf3dedda990587c55dc68c871a0c 94fe2adb913f360133fc4a9c0c61a76d521cae34fa1332753ae7c818d009be1d VERIFIED 0.574 0.030
297228 52dd792bb6ebd61f00fe593f77d42c6c41d9b19d91c68856f4cc8e297130ec53 b3c74021fabf8e844c5ec9f458e903a37c3250243d15cda7ca45656fd86493d8 VERIFIED 4.915 0.138
297229 73270dc595e3047ee6c63812bb3f133ffcf6ac4eb7e4813aab422b51ebc6c7a9 245ae6912d2adac93c7f605c8ef7303725c671f98f45847135a68ad5123c18d6 VERIFIED 4.794 0.147
297230 44e6a7dda959bd7a7536e6c925a86e25a2b562a14a2b54f61d0444a857d8d48e 03a1ff5a0a2b8ae4b1dbb6278ab82fd0c96411fe136904b2588643c6a0330161 VERIFIED 3.933 0.124
297231 576e8ca818d689193f0d5fb100aa863d32940b45d4c4a7c7d19e839ebd58f551 fe91983091a539b14db1adbb871ee80ebd6942b21196357a4fecc0f339e947cb VERIFIED 2.736 0.107
297232 5970f7ef5ad63dc5cdcbf4e11bba19c7f170483757e68e718f5f8472ac9fcc76 72f90885ca4b25f62ad95e31a7e67373d431c4ec446020cd7f864ad6b82dfe47 VERIFIED 3.948 0.129
297233 792b749f93e6e804f543f45f08ca742409ff591985623d98e574fec8af1db64f 2961ca7ffe377f419ea03b0dcc16b6893414800aedfd54a95435e763e3af14bd VERIFIED 3.252 0.113
297234 b1e190184ebcf470fea17fa1ece471846d9644ff3ef77bd4bd9250e0ecb72440 38113e4b1e80267ddf0e39532d509058f59035afb313fdcd6e06e0e738d10fb7 VERIFIED 0.019 0.005
297235 79d30521d4e24232aa042e211ec5702a69f8954b4afc576de39906e1fc240c59 899bd812c3a33552d90b7a41703e69ecb4ea780c1b7945915969f492cc9fbbe5 VERIFIED 0.866 0.042
297236 e83aa9b27d8af812ba3d4e3fe4bb990286d39626e2a90f8ec1b7352b1483404a 1f9c8e3b6e8e5cf597ebff06fba1549b4e95de2f8bbec47c165ebd319b916d29 VERIFIED 8.276 0.268
297237 97aef990ead960a20313b0a9dd3989582bd754c7011c3665e4e249009334ea8d 3565f7798a3553c5adba4729a6f452d5f9cf25f05a3b3b0acf50b64da6125183 VERIFIED 0.203 0.016
297238 05c8253f2dead6c39f7f367a128e27abdb89c6d48b50a43c77cd2799268bdf1c ac7a5a04abefe6c9a76a033cc0b34bf53920f4f0d512d4ef2fe9cbe1d0a4caf7 VERIFIED 1.082 0.043
297239 1ad7efaa5107a6ffd510b6c8fcb714e6e5fc5eda722101889cbcd1095820a372 1aa8847cbf54479629a2114615fb94e8017f038372517b93af1bd5a7d43fa32b VERIFIED 5.669 0.185
297240 3a84f8e80330e8795760de62c17b2cdb3bd3499fcb7f3ff4454119e570492292 1b96dcecdcb687cc9ab06e7681d771b3e73812b9cf3504fd659695c13628b15d VERIFIED 2.130 0.085
297241 42c34e8170ce7e9a895951dc3fba01d499dbeaf7d15948b8287a5fe487dc0446 3719104ab060595946087b0e223da9fed8968b5148699dcf01cc4875763433db VERIFIED 11.095 0.342
297242 c73616ae90e2cfb69a65961348eeb207744eb60a6ae69ee44e022d0b1361feb0 0a0bbfc8ea075a64051fd316fd06f38f4502e64c9ec8384aad82667b13f04417 VERIFIED 1.205 0.055
297243 e4c6dc777e227c87856e1b1f4113f5a8ab0747d6987294f49d503a1be4c1db9c 88ab0129eb316f5a1b2a4531d1ce870aff49e3628ec30471a31a4bb7ef935ad1 VERIFIED 4.937 0.161
297244 bd0a5f7c5b0c3962beaaeb236466802214956ccf08d1d3ae344683432b3ee9b3 f37a5307afffbbaeb3f89ae6ad9e6550ec6661d14c63bdcbf8b838213803e683 VERIFIED 2.081 0.082
297245 6819dbf0a113651bdb5d78a3d5968cdbeee24e26e4f572643401d52ce01db535 5cb4a8954c89923628a7056e7e9923e1fdc8565f6faa33b68b7b5a4c997054ad VERIFIED 5.365 0.166
297246 cb8d819c3e922afb633f744e562b7c136541b003801fb3c5b196b601dd2928c4 5c27e8ae068d6ab938e77599d71ed8704c5944eb92e6988bf1fcd32f1844dfeb VERIFIED 0.177 0.016
297247 47938b2afbf3ae8b99cdb39d0877e289234fc8f36357d0d99b2ebb566f3b64c6 72388f26637bd348a3f04d373c980eed03dcace51e8fae394331da97dc791dca VERIFIED 0.979 0.044
297248 c17259723fa6622f704f6ad03221175eb1ef08f01d6f8cb12ff295fe5de35e1f 387bf3767fd4df9b46f702827b077cb736d278f0c37ab02dda0c2fe65e87bace VERIFIED 20.638 0.567
297249 503abddd2a5c343b12b4f945e88a013ab87f6ad71053218ca713c1fa455f47ce 20895df15d13649753de96251cb8824895c066dc6890d42dd817a0ee8eadafa5 VERIFIED 1.286 0.050
297250 70da0de8db19431b73bfe1eb0dcf92c247a5f92eef654ff954ab556e0087c7e1 252eafddf593162e9ba744f7982d670691f36fb0ac090bcd9342488feebd6427 VERIFIED 4.436 0.158
297251 f4ab22584e0f36bd7be59d0ee2be99640a5c02df4086dc240d85ecb85e5eb4d8 e1bbdef0d0600b1253ae6163b79b3de13ac44f41e27431c39f3e8e2a2bd9d29e VERIFIED 1.698 0.068
297252 4c8a19cbfdb0a24e6dc952358a0bedf0bac142d7418db06d4f24c47787549d03 417f340a86e741834b38ab5f8856f3b0c8c270c3a9aa9d0ad4619d8893cd59f8 VERIFIED 6.731 0.213
297253 868ea97619dbe219134e1fe8c5f4dd2b814910950f297fac47e2f3712f16a736 4a6ff2275aeec622db52554c63d4bc03e50e151cd2c9b9e4310b31e16d8b4979 VERIFIED 0.019 0.006
297254 03ea17e3567e4982da96b58a77f99005c21cd30abc109d2088691308afd7303c 8212e6a5024d79ad2de7f9a329c74f52e3fb8a79a96223009854d4d835bf75ba VERIFIED 0.250 0.014
297255 ceb4904040a9f353ee328093c8a7dd77ffb35d98f168bf44618317f131672ecd b98b25b661f36e8b194b5b3fd452babeadd6ecf5ed46363777a75b8b18f78dcc VERIFIED 0.189 0.017
297256 9050cc7b964888b1912c217d6c1080df228af8c68069594216c08b1826ff93a5 72958afe4fb9c31a0614d5c1ee32ef4ab259dc1c14d390428377bbf3da834693 VERIFIED 1.009 0.037
297257 eedc7d0764ea656357bb7f565ac79a227a26a3fefe7050c67c5b95e09efb0487 dfcabdc4da61a631ab26b170fb44e979f07228b67bcc57a62081707f9f4051e7 VERIFIED 0.018 0.004
297258 6e3896ebd349e10e49dca266a49ae9ba0a228c1fe44fc65fa749d12cb68ad127 1cd37095cec45f9156a8c13a463d5ca95600d46154f46b58de5b294ffc37e386 VERIFIED 0.932 0.037
297259 d7d3af94653e4f633a221355c59fc30c56c6f3b27e99c85a8fc383546156ca46 f0180d79ffa7fba4dbf8a4ad2012e7aaf393bb58ff6e59dbef0a3685cfa9c83f VERIFIED 0.181 0.011
297260 86274130f38a075f6c17b4b5e28031fcd406773eb7ef15ebd9905fda215ca5e5 31e602b9c98df473561f66c8270aa30d0f15c434c97190f15d17b21b650a414b VERIFIED 3.217 0.115
297261 d63e5d3067a3e2dcabd15a5386d4a8d60258b392c9acf7741c3cba4c5ea64674 6da6b683ecd4bb7f85d044114acf617599164818869a4034119e570163c93d31 VERIFIED 0.112 0.009
297262 2f6127324d3bac9f37405cc6c7dbb606d5a0f72374b6b560ae0831586674c2fc 7e0fcc8284cc91a0aabca570499ee13bb89f32de9e4f6cc6303617ea2b9f2e2e VERIFIED 0.169 0.013
297263 0c97223d0fdebf0336754a82ca98379acaf73b3d5adaf2c73aed972b013331ed 8a67341ef5877d55cbdc10b606e090ad9db1139a57138cf3253e4e44dab45755 VERIFIED 2.663 0.102
297264 a045e846354b0d0c4afb217632a5ab8e07d70002aa1899b90f719c27aa626a65 2d54f38f403554af074e3e0ac2af418625328dd5f2c722945b128be153ee15b7 VERIFIED 0.120 0.009
297265 8fb6c37b427d17ea163021eb5e9a0b7a705aedbf22335d030ef2ce44bbb67ac0 df613afd88996ae9be11326a3bc2e089c93219d082c783b68a08a92ecd9c5c21 VERIFIED 3.100 0.109
297266 8b4eaa493bd7b8759d82f987187dd11ef5e27916648600194a07b760a9567518 87e54cf88eae3f88641dd7bb67fcc04fd69d952d92c80cd426a6ef25999780b6 VERIFIED 0.180 0.016
297267 081cdb757129341a823f7bb4276e11d5ebeea1f84cbf61a239ce15aa28e8ce9e cda527b32358a3767175e396e0cc94522df4a1b5dd4b7f4c626135f22be9e12e VERIFIED 0.694 0.036
297268 91331ce8712920d8c2fab89cd17e109f548e9cf3ad46315a013cc9e93c4c0265 74c01987bdea90c71e38093c0bd5a0db7f521fb44a40659e80f9b5f18603721e VERIFIED 4.291 0.152
297269 af6b50a114ce46f7841db71972dab803cf21ef8bd627f332b95b7b06cecbd68c fffca2badc91faa2369e584a2a23574ceb1b6b9df0651ded04f082a7bcc20826 VERIFIED 0.228 0.018
297270 3e688654e9643eee67fbf1d5ba6172fae9db4248895f85ac943f232e740ce8b4 d03b76cec023ce7e4127b7e164ae2909d144bfa9ea3deeabf0d7bddaacdb1f20 VERIFIED 4.429 0.134
297271 ed061e7fbb55643bc3abbbd654734a078dced38c80e3a739c10bb75c058c4ef8 5961e7b1c407c4db22ceb1499e8d363dfe82617daaaca1afbee89ed1b636f97c VERIFIED 3.756 0.125
297272 350526eda1ab070c141930ff89c9407a051e86b9a90933f945414449eca71bff 028dbf482d0cce8edc494cee0a79f3bc99d1464ac99dbd2d3804e35b9d93fba5 VERIFIED 5.234 0.170
297273 e14342060be8635ffd25a111b0a9d98dc36e7700e2406c14835a3a09525bca26 6f8586ace9815a8752aa1ba5a5330ef0122d4a9da363def7d8e376c1217f62ec VERIFIED 3.246 0.118
297274 18dbdde4525601fe8093931da09da4a7426c2a6b300f0f6bd19efb18ca70bd7b 82dbb56efde8c160940c048699268fc55076799e0d4ee33a88b6736d53726dfe VERIFIED 0.014 0.005
297275 b29bed95090ad1ac3eba0995531b0bbd8d7ed384ebeabdced6badaba06d38f0e 35cc4e1fef324a944f8e80cf51c90653190ad211a795c5cd2df8fe8ed8e8219b VERIFIED 2.050 0.081
297276 cbdfb4f30a13a271d8ca72ef4ed048f4d8ff76a9f56b79223482a87c255b077a 84cbdd80f51b3240b9785108a66514e55c76f8a277ba525c4804ca18b8129ff8 VERIFIED 0.318 0.022
297277 24321b90cb08e8177948f921bdd4c3751fc87c18fb6f006e2a1bc955f45d3a30 ee3611919746f896c3dcc6667bd8469fea96be774876d8288588d6bf6df5fb8a VERIFIED 5.321 0.173
297278 02f6e579ba5ec87a7cf1c85c43d78aa6d839c22084c4f54dc59011a1693f603d 581c636c9aab463159298039d170284204f9d42159a0969c5219724bb1e4f696 VERIFIED 5.244 0.173
297279 fe3ed0ef6dd0e56882525d89e62df654cb88e1881c0357e3c0c5f3107ebfee79 0800bdbbc82b4ba73ecd241a0c2e63cbfe07fe855760b2f88ce29bb563246bb7 VERIFIED 0.040 0.006
297280 93aacd381fa7b8999d58804f1cfba766072e5dea0e7e47c60a7d0ab381307363 c9a084f6e157f9309f9d8837da9eddd741bb95468d8a350636395e2e028364fe VERIFIED 0.399 0.030
297281 e09417ef82ebee1010b4a19ec04e70e713719c571b600e9f1d92ad8d65de007f 3f8c058b2fc689b07ceed29fd371968c4238b6c18730b223a1367d372b847e1e VERIFIED 4.660 0.146
297282 f958abc489d30409fc351a2c09afdaec7f4a8471fedf3b91dc91f0abbd367bb2 93b59871533827b55b6e95fc5c94058dace8d6e36b92ca03591f621ad6917c51 VERIFIED 0.364 0.026
297283 fc0fa7eedce775219f425e4207517a583e2e341b25d2c69b8ed4e5b3a982cf6b f24214e3c2eaa042d8439d76e817db0e0d6b42e3072726c5cae0d18a09a9b92d VERIFIED 1.026 0.046
297284 90b760f1025c81e847388c77906ebafa826c284fbbb0d00aa19dd43c9885df41 83a18ffdf5ded3a93f1ff0774842cfd356e875a42777c2dee9d2c20585ed8ace VERIFIED 5.245 0.152
297285 a8cd86cd25c827c123999c0bc2cfb52bcc72f9dfe7ddf0b050fd18df03f2315b 5e46f5235ca395e44a3f96d374b2430c0059172b98e38a5b78210e3f8664ef0c VERIFIED 1.144 0.045
297286 3fc58fb193d77f18a0bf1926e7575e631afaa853e719fa84429b86b76bf630d7 ad1e05db7c8f5f8af45a3f504f1880463ab52f7daa68da857d5c72ea6c2722f0 VERIFIED 8.101 0.256
297287 22cef7b37b33e51aa236ccc4f0c9ef585dca567cceaaaba3e30fe94433bd3a7d b1ef49e64e3ef64279346e98aff1719a81c69ae5b1c079e734d1cbc97e9ddf72 VERIFIED 1.086 0.042
297288 5313397794c58e7a4d30544d44563f76e7999e085efe2032ffeefb493b702923 ff8bb876f83fad625ac7541ea311139dfd21e66b9cfe7e5c948ca1b4a57233a0 VERIFIED 2.991 0.103
297289 535a03945da6a7243229a80aff7c75e132b6339822047037622bc89a0b46a668 ba14f90f687cfb397ece816160abc537b07406e965a5b614f2b1191b65cbc2d0 VERIFIED 1.460 0.063
297290 6cdd95b3a1b873db498e4e57e1db6ceffb4ea71054603d41955acf225ae00935 b7fcc030c94b09df14f348334d45605eb9da1f7f65a8b0d4fc0441ae587f3ef0 VERIFIED 4.429 0.143
297291 dfbce5ada1c2531a2b0285fadaed7a08323af4abea07ea3f4b85210902e1a592 4b15165672f2cff094a706a4a2be3a89e3afe6159e87416cba0b251fe76df097 VERIFIED 0.145 0.009
297292 ec905bdc0880b03362bd313f4e7478d591592ebe4d3c3d5bd067ca1d76b42167 034631c10930474c81977a4134c9b8de544f09221c6dd8400c988fb4c6268ce8 VERIFIED 0.729 0.034
297293 71887a5eff6cec642ef8fc3dacbdb9d768a0083644030491709027cfc6e57771 ed963e5d38b98085448be26f4296d8e01da8712ac38fc00c6afa904282de8495 VERIFIED 5.062 0.159
297294 26df5b51e7e036b45a583b538249fccf692c36bb35aff12ae100b85f77972fde 6ca03201c2f352aafb46f639ddaf20a6355a4ebfed1c67db46c6d222d6dd669b VERIFIED 0.681 0.026
297295 a333fbe4889ef1fe00e108c592ac99824230c5a0eed9f6df0cd480ce9f189715 d4f5af510709947a23dd26f33772d726c72a7fade8b0eb009da1d9ccd5a426ee VERIFIED 1.291 0.062
297296 11cfa4eb22ba0ee1b27b671b61296ed7075df481f9204b4ee52784bc3d7fced2 e7e01c919abcb56661b645db08f7346cc38294141f3c59282e7d18839d255f50 VERIFIED 1.100 0.042
297297 9b54ba3b8ea6423db5d902b8c96e6e9124895d05ad4d12983256cf48d250ab77 64d2b744b67a1091f54a5ff838bb5bcdf007122199ce433330aabe9254e726ee VERIFIED 4.581 0.135
297298 c70e26b141f426ab9ce89b84fe59e0eae44983357c2dbc66f65018338403f4bb 7ca9e8d496383ac12aea78a5fa2ad0325b1acc88b311dc7020ae520931579ef1 VERIFIED 3.623 0.133
297299 cd043d24144fa779324040d9f69b285c6f4a13c6629f7a5e8e2e8184acce6e06 bbc4bd3a8f15d281598348fa376868f7180873dee1f5611cd41e345ca076f5b6 VERIFIED 0.322 0.022
297300 ca10d0f6c3c8e2fe753cbbe18b21ab8e2fd6adae58676d68f3f98472e47d7cc9 466faff6def249327c43c1046d8ec4257b73c25f60757e7b91756e56f8c6906f VERIFIED 0.692 0.033
297301 b50c823f2d187c0c603ae8aea80ff346bafbd1105f5c8d1593e9702458a2e209 81f3d68a75c8d35b95513a0e0f1f6ee901e8262cc1f2b6444bdab6505a17aff3 VERIFIED 0.653 0.032
297302 30c2c02af893dd7c6108fc2c18579fffef0220d507d3a0734436be1120d32016 e026081a4d52ecef281429008f7901bdab3b9d74dd0e1e53db32009c6a2ececb VERIFIED 1.101 0.039
297303 69002ba59737abf55d273453699de4a635c315bdc8794e46d28a04e686c1ff5f 9f15006789523be86d2e97505189a68297d63e31ee476c26f3c24fc9f4ffefbd VERIFIED 0.024 0.005
297304 8e9ad802277734107cb1a36ce1d56809152db51c9e5d2362e2a96fa866511438 f127a0959f3d295d4b8a7b701ec64e7c8f1c7639eaaea757f47bdc0d6c6c592e VERIFIED 0.830 0.033
297305 1cdbe3146c6d44f962ffed0c9596eeb73e5bfcce919f83d14e27de99c26ab530 16558cc73cde87b7f9cf9ef4649230826bb9c813f6a92d29ac0333ca40482192 VERIFIED 0.204 0.021
297306 205f659f517a1d4c819fca0494e3b8761514e2bbc8ab07bf383faa7fb2e82ea4 95e1e7899f4b8b40974789ffdf3cda129a3aad6a79005c938ba503e2c37033fa VERIFIED 1.713 0.068
297307 2454eb83aba2c2950b4c5d8a97bfd6ddf7bdf1345a7026b6fb756ee84a442302 2e36b1817f59a5d84a2f1413374026e9ccfe46ef59b82b693d3766b4ce885bc9 VERIFIED 0.481 0.029
297308 9c038154aefaec2bcbf13159d793d830676669005ec77582d1a07131177da553 80abe17fdd77cb52016867ea603cc7de6e7595294596c9c168127c92e40c1eca VERIFIED 2.125 0.082
297309 c560ec2a9f57e87d2b9b679ef542d8de308e03e4ec3e63ca9b187139275d0655 fa8fd2c7c2ea6e6c70254dc03fef29094a9c355c189088feeadbfb021b5d9d3b VERIFIED 1.055 0.044
297310 47473c6b1e770136a035bb1dff42c26997ed5b63b88de50f1846f37e6fcf31b4 c015b9da2424f79f2df5f4c921f2c61966364c82be310ab72ba38f35a43a4b7a VERIFIED 5.058 0.154
297311 d94cd9931ba704d848458e0f79990cde9475bc3616aa00cd3cb2839382036837 63af8c2e6767990a1feb0d3dafe9d915938cceaaa367b6969d15c9d5819679f0 VERIFIED 0.021 0.011
297312 92c7121c17d759ff24f7c6a5e3d43cf2a9f52a7eff7298c1eb9ccd328ecbb397 a91bcf2c26c66f51658fd866e1390b731f638ac6ebe398cc55e7f1ae97c1abab VERIFIED 0.288 0.020
297313 82996e490b053bd0136a1dbc330b5efa1f0f3fc8eec4746cf4e607b0f942b90e 113da44f3e1fd7ee62ebbcc7c6e15191b0df187c654bebf4c617b3dcb3b36312 VERIFIED 0.865 0.038
297314 035a9e05dba80f581838a31288682f3043455ebb1dec04cf7b2c66f256e5ddbe e597aa58b35c1a98d6e8749f81f117d7d2e5bad10e07244ceced76f9da843bf3 VERIFIED 0.158 0.012
297315 fd659144de4499719361f579f10307e2416348af6ef6837159c8e1fcacde1599 2bb71f6e496a09338e5855a698ad7a72821dd2e570967a26d06998145a221a3a VERIFIED 0.801 0.038
297316 b0a16928987278b5062091447f41d1a634854870b00fba04c9197bf36ca0a567 8bf470c1771813aaeb8e3dd010dff838c23b712dcdd3db9dccdfd232d37b12fb VERIFIED 5.997 0.188
297317 ae58d6649a5128a29e9fcf58602612305415537a732fe0b8b0fd1e39716977f0 c75caf027b24e2c4b80e53c46a30b6f7ed55df6c3d6ddaa717f9c8af5feadd92 VERIFIED 11.571 0.323
297318 847158b03ee2b34968b165cc27af7c91f6eb92f45111ac040c938ea04d2f45a3 82580691340e18786bbbbc2706168b3ec662b335ef644b1963985b931758921a VERIFIED 0.023 0.007
297319 37a97d98945009a9a5aba036b0cc17f83bcf056c428435d042c7aac5347b3f05 53195cedcc2dd227aa2af1e77334bb2aae96d15109c188f5b49351f622275e36 VERIFIED 0.588 0.025
297320 31217c8e1216334ca16d476a0017d6725882105f66931d8b8a40abdec1de56d3 cca3070b2dcddef4b2f7711cf9a2d5c89c8bebb7fb23e76f34ae1d0cb5e245c4 VERIFIED 0.809 0.032
297321 2322fe75ab5552ba2f8c42d3205791a2ba052bbb06e095cf38016f6ead01c1c3 1793884f4d234d4d269edf9e241e348504fd27cdfcd0cfca1767c1ec4ec1b27c VERIFIED 5.334 0.155
297322 88efb7023ee6a38ce656baff5928aeeb0ae09c9affca15f7a6beeb4c37884804 f9e0f946b4524547d46634ff0391cdd5083df202b32c1465a5d727e932eea912 VERIFIED 1.289 0.054
297323 798d3a6fe797459721b9d455902ab7ed7e88f1dbbfa0a95407f4e244a76f4b75 380ab50c1b81bef88801d12ad8a4ef149b172b22f81af04e87b6fd704f2cc9fb VERIFIED 0.817 0.031
297324 f6a57c4e980811bda0bb5e56febc070f70605cbc20f9a4f4661e01218ab331fb 35b4f54b75e72a6a859ba9dbacfb5e04491177c1c36b04815eb89dbbc1166e5b VERIFIED 4.401 0.129
297325 c080f631693dde577f32da3d5e9c4a7eb4c0615b397917432bc2cf0f89d5d325 aa76d97ba51e27423aa1882d46be2bd19d7ed4f8c4c6316768131e3ee0a4ce97 VERIFIED 4.395 0.137
297326 f2289f43b323c9e32f458d2cf81def8a45613d91c9548f518b7cc367494a06ef fbde4e517204f2d15a91f29ac48ab9361185c602614cb685d248ff5fd14d928a VERIFIED 3.284 0.116
297327 039c92a762d2d5fa93cc668610a40dbd9a865dfcee08437b85f9773f1f86a952 aae34c9641a95191fba1e6ed7c0da66bf09623d160879743e328280b27425143 VERIFIED 20.084 0.516
297328 c1436bc3099e7c1b90ac285ac970a23c041fab0f4185a8eaca18d0f2ade74e99 79a6d2730d718dfc105ad44cbb395af16be31cf2bd0fe08f487fa5614c35258c VERIFIED 0.608 0.035
297329 7b59ce3818afb9b5403fc04bcb018c34346f0a29b8b2fbe30fa05b7a83c22112 e3165e41f3ca36d2f414830a5f4d665558d79ae88ab600e20cf06719bf1d57bf VERIFIED 2.097 0.097
297330 a9607c45ed406e088bc7275281d0d1ccdb301daad5ca6cdb917f4a27d61bc329 deebc461f9e44d88c62085aff3a4d335bc48074e09f223d18faab5e8822888f4 VERIFIED 2.887 0.108
297331 3519ce6f94b099193f256bfd71b26c1184224ca61c9ddfa4638b84e5121e63cc a18a7e179371979d0cb776349dab6fcca47cae71b1b4b0ffd1ad815165b25613 VERIFIED 7.353 0.243
297332 9756bd92b7c482835560e1cb529f48ee580fd672d8b6f2fb21252e9bb98a877e 705761be27f30de5504cf2150d15f674cfb2ab9e1e1522d58e9ca4a096edf0b7 VERIFIED 0.023 0.008
297333 ddbb5bdff1f2fa0c57d7adc01dc7e504d0fdcb2a07e38fe1efed91dcac958875 e46a8baefcdb1bea582e0d83bcf84b8747e1dfa71e3db80b3e6ff02f4485f36b VERIFIED 0.702 0.034
