# cubes [173400,173600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
173400 44fb5326d7a26311051b5bc935a84e9df65aa208d595f2ccdfc47b6d0c937e75 a8b262e8804e8826226f13abd63b3073f9a6ca9837d6b1784c079d4b1a1454c4 VERIFIED 3.010 0.100
173401 171c74d5ccde87035f8233d105ac61fbbcff8b0c062629185f4b047928f015fc d0e4fc6b5911af8ee3af810a8c306af97982fc6bfec142e184cb6607883fdcbf VERIFIED 0.193 0.018
173402 ecd74508becab9fa45e4847c11c52260e1e1cde86a6d8dcf582757f079f90eff 24ef830836bfcd1653b0ed6304dcb4cd997c6636f6c9296995d107a431f26e48 VERIFIED 0.465 0.027
173403 a719951ffea9ebee0a4f80d7fdd00a0ac128da6b5cc0d074e7e2e414a8efc2cc 08195f87f9cffd74bb711a750c1c844e42e038ab1a2ca79e72d0c25c2d6da099 VERIFIED 4.343 0.136
173404 950088507410b27d9d40ef8bca17a3acc76fd7c1bd54a7617cab839262767bbd 9febcad768a67d94e374c04df97e0dfaf81a323dda4de3e28875ad2f9f3a85a0 VERIFIED 0.023 0.004
173405 923674e5dbcba7b8ea70265b682fe0ef691cef3772755771f614843597cea16d cb907ca2b447c034c1278915b09b0baa6c97f20228868744819f15331303b3c1 VERIFIED 0.023 0.004
173406 e2c0e2d20c713e9fd946f3bbe48acbff8a28198f7b975b68f2c07e0cc8a1fd7e 131150913f976e391a96a1e36a29deaa341b0fb63f9171b674dd6015feb80ff9 VERIFIED 0.113 0.015
173407 f4146452584192611eb4eae21c47372e31943fdfa70e07a239ef81a12b2fe473 0746687505184712b80c23172d47b541c10cbe78567458f60f19b886486d3255 VERIFIED 0.010 0.004
173408 307d15dd625b6d6b8d6b2dda55e4c4c07648599c5fefa5084087cd1e961c279f 66022302f625fae711b7d710b5c92d41f393ac63cf7fea9ed6262c6298fb7b77 VERIFIED 0.223 0.018
173409 7b078040865e248dc046d8223d6f4edff4ef57621abdef21deb8d1c52f3b48f6 e724fb70758741364bdaf5b7685f9079aa4e188042e15fb28a3e264bdaa7d4b8 VERIFIED 0.826 0.034
173410 db7ad2c1823470d407be413c836a830ab1d8dfc2607ada1d9f5e081271ae7257 0cbd20d6c4f805609647fc2f01c1c92088291541e63ac47a4a8781a5b4675524 VERIFIED 0.518 0.028
173411 e92218ab49423005f5d872302f69102805c5754131e7654ffa9f020a473a09e9 81e79605468fe7800b4ff3ff8bc20424993851cce0ddc7fb90a54eec6dcaad32 VERIFIED 0.628 0.033
173412 36d688e2902cc4d8a017da4ee404c16d60fa05c95d3567ead5176aed4e39c530 7d8410c2a5fd7a8ae5b18ef46a6da9f57c42b9ef87b5c1cf3c127a577408b5c9 VERIFIED 0.822 0.035
173413 2273e58916adf005cec0c1aec3cce78d9d707f9e727a41f480b693d71c966a3f 03356b7652fde64a66bfc7fda1e565df9cd5f54f90bc4b44e776b5b173d6f577 VERIFIED 3.633 0.119
173414 6c8e88e9483dbb7b2183da85189c36d59a4fe1f17a7cb59a5623aa429eca4c8c 6efeb703993863265257c0f8436fddbe155d7999fd90de2efde51f627a4485e1 VERIFIED 1.978 0.074
173415 902c3344f1a8f7138ec60f1865284d50c6985ff7e65ed822f67547947348a239 885fdfbca9ff3fc6c6cf31efe19e84698f4ecc44fd25bb29a0ebd68a9173df60 VERIFIED 0.023 0.005
173416 eee233073e912d03eedc4220685ac4b77eaed3c0a763731706150d18f04719cf dc8de8294e1f227732ca7b9ff9adfa0f0abf036ec11074c35a6d3ce9bde291f6 VERIFIED 0.021 0.006
173417 88f9df2b489743ddd71b07d6875c3f52b641d493980a5068e75049e0d9b67e16 80ef9f67eda05e76c14bfff9e09133d5cb9b4d1c25deccb0ff2e8594c72f7de3 VERIFIED 0.358 0.020
173418 cd183bedaf55f9b2b81f559b587729adafe628241c4bda0ab48669c2b731b376 155407a1cc0fbef22703d7ca8661cf11ee20f93af1ed257126de03f1677f286d VERIFIED 0.172 0.016
173419 d78b3ef93a1d34910ee72fba85a7ea9684dc5348cbb1ac7afbf23c1b31acc019 940e8664c03508338f12011405c0992f99164a00ed6dca96e2a944b62a7305aa VERIFIED 0.558 0.024
173420 1635dd16bd7ee0e297abc8f36b9f3eb43e52f2b4900283469050a1ffb7df6a73 1f931791c50f8f84acc5729fac50181cb8c1696f679ea95875d692143e03cc36 VERIFIED 1.019 0.046
173421 4f17a48233c00781a5507a7d25898e182ae5019391d3a5ff58fbf7b68c2a586a aff8bbc0e4c19c08919206fa2be749df05e2f470d221eac0dd3fcc431db2f14d VERIFIED 0.016 0.005
173422 7fea6011ade2de43338bd0015cb1ef440aa8edb56ec2866cbe1a56b7783c89fa 0c4f28ef352d14daabef7555f0a83e322078407bb410285206ed6ff32867bfdf VERIFIED 0.020 0.005
