# cubes [271200,271400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
271200 02e442b20b87b8f3c3b1bc10f9454e0baed88f709fe62f87f7ce7336f233a97e aa319c21cae0a5406d4eb10df54cf139238146a0d74a32972dcf27abae033c98 VERIFIED 0.862 0.039
271201 ddc754eae6da5b9ba15779712a31872994b149bc26008a38d4a47ac7cadd9ffa b7543398595bed94513c712ff16ce87ef820ac4130236188931be1d23dbcd824 VERIFIED 1.196 0.047
271202 ab2ae39a8ac487d9fab70c9ce6804450745f769af4d32ea3c5c2d96019275396 dd1a4d41d724c497a396ecfb5b55d08f9a70a9fee37bae3ca14da2a5a5521531 VERIFIED 0.493 0.029
271203 4914826a86bea512cb59a10bc4b7658e60b04ce0bc5297dbc0364f53361603b1 dc1820a7b3797cf085b41ee68ad24f07386e29b331ab1b16aeeed5c00cf9ba2c VERIFIED 1.628 0.063
271204 dbeac62aaba16e1305cca12af74775a8ff620ebf051779aad40888d8eef27a02 afddc3707d7ce3194db3d6ca91f792ec785cc504f898751c9c57dd48d5872e07 VERIFIED 1.379 0.059
271205 e20aa247c67c6b6976e869f3f4a9d93d2b4cdd98f351b9f7bd6dd9cdec2397aa f80b9558a7ecc676507f9fadd1c700efb5a24dfe335bf073566142ca8c647003 VERIFIED 1.375 0.053
271206 d555a18725e17af24d59436d5e0c8b53600e8bd5dfad93ac91c192910c3320d7 330a2933ab0ad96080b29a15e55eecea56ba909909c8524a0ae089d7041b9ce0 VERIFIED 0.122 0.015
271207 7d6e4f772b0f22830bd3a2c90fdd43075347d417dc99c477a430cfd2506dc5ed 00fd7caed655c0c76310ba4bade515574858514139b505b51f72e11f2ec4480c VERIFIED 0.711 0.034
271208 6f1619bbcd96c055a2c948ac3d08fff5cdd0c54c04d535de4115aa76f964fec7 953015e712dea7911fa6865cbdebd5e71aeb520155c337749f98cb9d57113fc5 VERIFIED 0.107 0.010
271209 8e275323aa6ad696c4beabc55efc4fb56eecf3e5b5a670ffbb2885093e13c556 dc6ba220ac7b5bd11e0b337a671d74969a88377eb62e624724e24f5b6aea2115 VERIFIED 0.849 0.038
271210 6db620e92ebe041746f80152b6d4c838f2bf0d2af98a83f3c67be0631ae6ab15 a9e3f936cb26f746cb2ac56fcb1a121e8a8ff881c10280ead9aeaa711f11aed9 VERIFIED 1.301 0.050
271211 8661c40c790ad1f166c7cbc4d20e6b87e39139597e0cf6bb808a469a42824fc8 1a8f3528ee6606816f79c716a779d86f662b6e8cc4385c32ea607a784ed78181 VERIFIED 0.025 0.005
271212 1055e22407256a1c4f757d7496f5abd7e2316f619e2584e7d32b4d70b0d67690 561ed469ad59b49ab93d6206f985004559704f3b3d17d7625be403da73cfe8ad VERIFIED 0.664 0.037
271213 01cd3bd3b2273908f9225675e9f568f95c3943a7fb750dcd391fb5f0e768054a 00efa9d9867418e431d4ee8114ea85b3d61643d634680a1e5a59965cc60450ca VERIFIED 2.136 0.087
271214 8607f5fd4e87cd6f0fc5993c3e524b21a1541a3332f202afa8859bcc237cb1bd e44a399c9628bb9d54e54dca29cb225b5d59780dc06fdbad15967294669de073 VERIFIED 0.015 0.008
271215 f18f39b39dbb87a65e7d128d27052db618b826db152c701dc63122da7706f386 0062fb8340420f87c85baf9fcd6ac8e5cd9183db814f28142d1ad68ee6d6feb9 VERIFIED 1.134 0.044
271216 9eb05dc91c76adf82e1712652d59ddc84e4854a1e99a0a44412db81bec5e6ccd 29e71d5d782e278bfc464c42c350ff981d800128f3445a63399046ec39bbc558 VERIFIED 3.151 0.112
