# cubes [85800,86000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
85822 aa599b8bd2586b5941c8d1c54fee143199e2663f644b519d314d87336d450a07 de6bb34324b3f6d25b1664f62069b2e5fcb6dd66b636221380e154ea89ef42c3 VERIFIED 9.617 0.312
85823 b872ab8d08babd8d63f3f1076813f93fabeb1b62b158406d27fb2b3902bc3de2 87fc5098d8e587d83ecd3cb3aa37e5c8153660cd496d4e14229138e4222104e4 VERIFIED 0.022 0.011
85824 4f06e099116201439820b74ddd5ff81d2a7a09adcf04aa4292fe1a4a029ad513 1d2514eb92cb8742de624a7b46d4d99ca91baa747adaa756e711af2377f2eb1b VERIFIED 0.191 0.015
85825 2f2d3fbaef67363b3ecedab6e457044e9cd281612a417a7f0f41cd1f3baf9e50 df91ae87b7a45d2257eba51afb84e496f7afc144e93b12815e07b853eda7901d VERIFIED 0.801 0.040
85826 a534e01d0323626cf7e86fcdfc37eff5d3986cc1c4caf4b504327fd4da4d8420 60dd535d929f2a6f03db802a511436cff562431796883e2842f20fbee04c643c VERIFIED 0.570 0.030
85827 f0c94137f9aef85f541c9821bb47e06c5fe78c7c9b3c9aa20bb3ba464e585ef7 ed248510e6ac4aae796feb5f9e691786ccc926c3d29cea2271e76b1011c96803 VERIFIED 1.585 0.058
85828 4127d021b2cde5194f81ae6f5886fb050cb490a44f784caf0a2c72b400222708 e716ed6a923b902d4f2bb02bb6b4e81db219d3e9dcd94f01238c6b8a86b9bd73 VERIFIED 1.934 0.078
85829 1fdae5b6aee8dc9bb49191416d9732715ec99e2ea52dd02e81a96d924bc99199 663c3cb96bf03a714ca34e166bbc1d9b4f6bd75c0578684278323c6b0ac35c2c VERIFIED 0.893 0.041
85830 57188ba30f3a3a483fa7edc79a3bd571144e38be58267c67c04b83b01eb80d37 73b82d6092aeb938b819a25eb59128bde03ee94f461f81fcb387f879f8fd6d84 VERIFIED 0.241 0.021
85831 3daf3fd76018b04e24a3874c4bbc2727822c01bfd22226173e352973d6b44ecc 01e3c1acef1f534708e992c1ecc01a83d7abfad3d1e9b094ce2bff3562d4eb21 VERIFIED 1.053 0.049
85832 51bace9c111249ff4607ddb257df3c7658ec54492703a5bae07951f8a7a4845c 8f4f8a35a73cc63335e3be77fb850e4c7c1e3c46569bc7c872db27c2415ab4a3 VERIFIED 0.707 0.032
85833 d25f2e478e68a7f595aa7c2dee14b452676aa712a1767ff7a7ebc5103b9aaddc 18f25a358201eb02a00ac0d76c26e3fac4ba6bd05e7334662d52e210fb6f561a VERIFIED 2.108 0.095
85834 f2576daba90b1e07f770f43354ca2faea27b1ad3788548b685051b506e9f20b9 6b031f6922d25cdef83f4932e86bc966d200bd3a09b54e2e6a6493514ec4277a VERIFIED 4.445 0.140
85835 7c16e8f4f3008ddd05c385b75b2e980cbeb62fe3fe16eb5f8615892bc3ce2282 b8dcba4ab4e8a68786748d0bc8eb1ff3d0083e3d83a072dee5b0711c1e0f76a0 VERIFIED 5.748 0.158
85836 cf7edaa46ecb0345cb04ca390487af50db89e41a853d9b9340f42a7905806eab 1ad704a783d51f638a4aa1daf696f36737668a251550e5eb39db03d5db6d7db5 VERIFIED 0.315 0.023
85837 0de5dda28d14aa175df7bbe95d99a54e1cd85825ee3d2cec72475e9f239c07ce 357b98dc23b587ad3e3d58b30172faa6b1bb60de8663c142d05292c16bd4b791 VERIFIED 0.892 0.032
85838 cc14b7f7ff2a1c87f7de856b86b8b44dfda8586c264a36960b0fb45b9bf27d74 da8a13e2f6b79ed3e55aa8c19477de440ea1e09b5edd3e84d1ba7810c9ea81eb VERIFIED 0.947 0.031
85839 2aeb2ae8cda68ce98dcfff30f1e614bd13f17f16997b224dff955c8d48aa80d3 697366c8e0ae274ccbd9b5785fc13c05268b4ed5d5577252cdf5cbcbdf4382b7 VERIFIED 1.792 0.077
85840 04531c1df4ccae5d3efc2a565aec92d2f3cc8b842023d1d667536ba5c5175ba5 9901e263126f53cbe9e18c2931d7b8728dba7722ba087a9945fb28220c5bcbed VERIFIED 0.017 0.007
85841 ec72eb4db76d737f9a9dd65cedc5dce0b533fabe427015e37f6e30d99cd55d41 fd3aba34a360c467259af4e5fbb458de8d4f80b5a09ffa882a69e0b7cd7f9cc2 VERIFIED 0.016 0.007
85842 e30b4ab770f8e6ef2cd7df7b2723f8cd84a81a50167db470e7a5f081a74f4325 96a32f353811fac7dc44e5875d2a6c50082237676015c697cca4d95fd772fecb VERIFIED 0.896 0.035
85843 c1103e0924e95fa7662eb00f3e4072b033bc8f85a3a024b3e1218fbc0a499f65 95d59e009beab0d0cb542dff813db19c1bf22a516e3a56c127c9ac3a7825f21f VERIFIED 0.440 0.026
85844 6f672c72004171a6b1e3baf768d7ebc9a224e9a2328f1d6fc5fe7be43f9fe259 7144cc994e5aec9a512f34077ddccc80fe99f236547f310694267111e39caa1b VERIFIED 1.042 0.048
85845 765ae8921e0b913280d317e26dfa159ad3033afe447c6e0c02a338fac822b786 724ea5e32e32589d85d11862b17aec560aebca66c008da8190ade6eba3ab2a4a VERIFIED 1.336 0.058
85846 9541edcfe124ec0623675b1b2c311361e5668c4ec0b06e93a41f53d7164a133b d7190993f1da781486b7dbca6169b06ffbccb1bb62d86b6211e6d57bc4608954 VERIFIED 0.395 0.033
85847 e9a9a7343bbd6b5862778cee91df993383dce69014a98ecb58f392de25af5669 7d10b1581a60491fb55812c1d5b6ece398ce4a6efffc31ec0982adc6f5e3cc87 VERIFIED 0.430 0.028
85848 e23749a957a51180d634a56dbce74c8fcb6d6aa40a5e85bdee4f0f3f52a281d2 281e6f0aeeeb66dd1461fb4faad698bb8d0e7d0f68c6964fe6937727ea4427b2 VERIFIED 2.410 0.095
85849 078afeba7c1c216aa81c23a5943a7f6896aa5d314d357316b1d3e8fc22873348 75db86073e4d053897ca76531e154896673520519dcb8f537ae7350f55f8bf1f VERIFIED 4.464 0.136
85850 97372037da35a2c7b972a46b063cf35cd46cad7aa91f32751035f33af0bebbad 6f1422b3ec595ff41bee009d079ca990354c13d4e3348e55b15c0c61299da0d9 VERIFIED 1.381 0.053
85851 00de744552da6b47690ae8cf05eeac041926c4c45161892b50ecdd6ed6b3a153 da87d9257e3c11e2941ab3b1889709c91229cc4c46c3a80a515987ea86cadae6 VERIFIED 1.139 0.093
85852 7da28bafe88c6565dd2eadacd57d8bc6104985fce01e8b1c2783ee6b592ec50a 28de320db70a265f5c43bd45e97380fb31f8a1c7d8062e9f901e7e59ce4fc691 VERIFIED 1.596 0.058
85853 1053d0292270fc6c36602c010f0542219f10c665bf58bab2085d49e7bd9f7a2f 12fd57fa567bbc425248f78d0ec4557e4177547b3af3b99a63dc8c72330997e1 VERIFIED 1.350 0.043
85854 39b0fd8626ad3a3921145ef270550e9ae3d4ce35d068af3d8089f67955f3ab32 dfd59d1908946f0aa839e83f405ddc2552fc91cdad5baeffebb464bbbadff81a VERIFIED 2.361 0.089
85855 5429619db46e3fbc048d31de7d88ad07d3dc9512e8c9f6936172b5559c550961 4d3edf4989c0e72c1c68e2041a6b2cace373c61c511db6d36c391b2925a70f09 VERIFIED 6.373 0.161
85856 2b1f1a4259c59cc5e39a38f5ccd942b7a0ca468ea14dd15872f6ee0b1080469e 72fcf3b9571dc660cacb5d909dc00fb1d0394caabc6f615f72c4bef00efa1240 VERIFIED 7.728 0.200
85857 08a73927500cd98f2270b3e6462be182d8065ae919669674503ed3a16e4881e4 624001e87bd6a0d4c5faabb962d68ac1efc7f5554f8d4f6a7a34bf56823cd74c VERIFIED 2.770 0.097
85858 cac87486bffc61225cc4a677748fdc38423fdb1572e05fa5f3af29daa6a61c08 5bcd651803ffeee28381a404cf99e975ecbb294d126afdbf46fab39e08508822 VERIFIED 8.741 0.280
85859 1e2d65243ef423b4e7ea27a15e1603304befcda1efaafadd028085e0542496d9 ae05c01b3a83ce6cd5d4d4d65d88211c68a16e32496743321a1ef7d8feb06715 VERIFIED 0.586 0.029
85860 c96f49e271c75213699d537b9af4e161dd0f3530ecd4fa8bb7597879cf5a5465 6d47bb45fab9e21f4d4f6e95893c58cdf41942dd105bc69574daa663d1ea9442 VERIFIED 1.566 0.065
85861 39643a68731ced4246d01355d94c2622a3158ef2958dbf7bf71fb4b6ca1896b4 f6798eeb3e0fedf6b73b1bc4bdb6aecc492f344ddc445e626980211ac5fd2237 VERIFIED 5.479 0.178
85862 a89101bbc91a83e73389cbcbd2012cae92265becb304171d8edaa02505669050 7fa86fe9fe44b892048e67ac4708228262ad5bf2e48528c3fdc2127b30f1d3e1 VERIFIED 0.225 0.023
85863 bd422ccc7dc6ea9ebc480b4bd03ba89defcc2cf171efe81813a6e7ad3d4262e5 3b404ba9b99d31338b3ffdb038820c06e637a5eec0c8081d650e1c3a02a4f2b9 VERIFIED 3.433 0.123
85864 5dca622b5fb11e7fbf11a65bc7e915516e6525a9fc11e9d3003bd3f351a4b2ef ca52817573bca499869200d74df6757646ba1c309539bd4cedfba3acb03d48fc VERIFIED 13.365 0.364
85865 7acfd1997b813df56e69cdb761dba138d01fdf9ceb54a77e81e99f778e870e80 2ff0917a0221d43b0b3ba0c31ccd662d62b7d3724c98d129ba68f019e9487a7c VERIFIED 2.374 0.107
85866 2ba7ff0ea2bb0c22cfee1ea08edeb6b75f4c1f4d4db8024a7551c991d6cec842 940ef5fec3a2a3c3c5a95d5397d15fa152d7d962e4a76644c740cc378ce9716d VERIFIED 1.110 0.044
85867 8c33653b180edac294076878c5daadbc9ff102e1ddf99aff4122b0994897e0eb 8d849c286de22f42892be0dd37d7ecdbcfe638cc6d270c2143019e01b5e16e35 VERIFIED 0.909 0.047
85868 af46555ef82a2e61df960ffa023032ab0edb3d60b7fece21bbc582408b5365ed eaaa964eaf1e65ba698c1919381fee04ad4c5565472fbc6a3d69d28fb5bb49e7 VERIFIED 1.681 0.060
85869 40b21e413910bc594162565ca037d48ee186926854f4a0e4452fffdb08fa6d05 f0b811d6b3e8c5edc6ddbfa4cbf42c447c8b160e2a1b02876c81e48f647b5460 VERIFIED 5.374 0.203
85870 ba1fc735361d977a975e56c6df8c9fa0c91d7094094b069a8fac5c9ccd70176a f89074850075a1a31f858b3f9ef96cf467574fa5dadbb1b2ca037eb867f14d9e VERIFIED 7.072 0.164
85871 a454adb9c430e5a6e1e4008e706cde4965034b37100091cde7518a27b9f47dc0 be8413cf505547f9dbd396b279a15059f67c34c0bb492fb976484707895665fd VERIFIED 9.884 0.285
85872 bb047c841049ba93676b09865b0ccc0b2f072c9a1e9077d37ce82370be25b16f 9d29500c2fac12292539a602ff48a4d381f608e1f721e499189bd032515f93cc VERIFIED 1.438 0.049
85873 9bb0aad817186c3698a0d687caa77ead37400965b4c3226948520fff342dc3b3 8b36e3a306b37096c6a2e3caa335db720b126874f455e4cdb89d12bfaac8fc10 VERIFIED 1.340 0.067
85874 19bbb0c77e85a00b593977035d48dbe1737537e7889a123c5475d4284f6574ce 16857e686a5ba61123dcc5f2ada22d5e4fc18d6292371bf503c86b2ade8db5e0 VERIFIED 1.588 0.093
85875 f51dee3eee26e50c89bbf300250e31c5843a42414ee48bf574b75d147f7483f0 2b57f5f679b9cd4c49faa68e7992567d0073e72b5ac2cd897d6a32555ab20171 VERIFIED 6.455 0.178
85876 d9edc202c6bbf33e3e8a99fe4aaa652ac22e5e470e67c316fbe58400ba1b98b7 77e7b3eec8edef92e9036324422aae3eaceaa3b06029c8225a90c26816e03a64 VERIFIED 1.256 0.046
85877 3aab4dac23a9817065b96601042e35ba76a3fb4c58a425a1978f4754445eb54e 3d321c5a8cada99a7da616112e02e00279f0ece188286f6be8c81327c4a48546 VERIFIED 0.959 0.048
85878 f0c5ac04e0aae81c4a3eb9af82adf8887afc60cd3ba34b18e8019f6cfb28abc1 fce44f1341e2aa1e82549359bd202207b2f431b03a95c39a0318565260b7c453 VERIFIED 1.714 0.066
85879 5bcbec6f6d44beff6bc1e73922c616d8fb2b92624c1b4efc4b6119da4d8412e6 72cd7bed2ab23809411ffdd3f992ac19ed1b20b7675a7072a59386ee1505635b VERIFIED 0.973 0.055
85880 4097c3d449371252c4b08367445404183045a0ad143c67282210d78c69618ba7 90a15b6be4b99c773b65fa5389e0be56fc43604b25fa6c622e9311908d817683 VERIFIED 2.766 0.087
85881 9971fd97f29306f5d393295667e7d5a69382debf32dcb8b812d992da8be6a61d 8e346478d9a3511ed23dd265c19bf7a1c6d5bb8bb4d14fd4357e586eaaec1ac5 VERIFIED 6.780 0.171
85882 aa5f4c43956e366b095ff908da07b87d432aae6112e530d960f80eafe062b1a9 e888b2609e40a3d89c1d9efe4c472d0e264075b37679cdce1fac47a07a2eb05a VERIFIED 3.183 0.112
85883 b74d492e591fd89095db2e447edcc978751ef45da2ae3d846ca3e51ed6db3984 09baabf3c20ef866afd8c287de9d6a833361bb1bf320e5d4fc7b64504e9432b3 VERIFIED 5.659 0.168
85884 9bf9a2d236ccc6ca2c698062b4fe0708e3ba7624044863f0091a418b173893dd 4bd4a835d3b69024bdd201e0fada41e98cd21da15765e45b64dba2653bcfeeeb VERIFIED 1.398 0.058
85885 75c660cd962c5113e3009d5581e797300ab5c159e0669685bccd29486f2c70e9 f91282e1389a29ee5115c44d4fd7431d1c684272bc89b95fa71576b7b24eb6af VERIFIED 4.128 0.129
85886 f870e3ce4fff237a7afb9400fa96f361b16dc470f7068164123430917d049b4e f3daf5d5327593d2373ecb863a0803a2936cda5e4d90f1269a4de0faefc33404 VERIFIED 8.351 0.268
85887 245abd1b11b0a57a5966d11dd55a763583b4f8e6fd31c62cab5510b5059b0d90 e73a15a25729074a2288afd932bb43578f8671456d1ad5ae9424ff7250a0e5fa VERIFIED 3.713 0.109
85888 dfe1a2dff1015f3845303b6cf371cf8f96b420e2ae910b4879757729b931d8e6 b630383cf48cc98abe436d184ba580f0241d060620b4fcc678210342f7a9c913 VERIFIED 7.362 0.185
85889 d9d2030fc35185851de02b6b74b20ebe97a86f4b2136cdbf4c60f83b7659c7d1 dcfdc533568e08dc91dc4bcd6a07046d5f39ea4c7e392a24ee7547b6a548c579 VERIFIED 8.492 0.238
85890 5f59cdde602906720de6cda8e5642f4894c1bbb1bc97e6c34b2e8545ad6b49b6 642365c9402ca95f2557f8d04e8fd78b366fd57f2a749c5d0c5895f7039bac17 VERIFIED 3.102 0.106
85891 4dd4b507e25148d205ae85db0e2dbd3867781d8e7f6507b1ba11f9850933fc2d 7567a15fdc105f4fdc81f2ddaf84b0b957658487954af49f2d2ce69d8715177d VERIFIED 6.411 0.218
85892 073ff074a478217fc267e0a9100b444b5475dd9f8dd10f296656deca91571649 4d56e6626109b323ccb265e614c2e1774dfea1ab0990a5ec648cd541cd266bda VERIFIED 2.547 0.092
85893 5c586b45954001708edc3a4b4118ea68f4af0ed6df1ec68c8e44ccdfac1fcb4f de2cb91b2bd556b51623aa9860df1d81df07a11498c3cc028d48e598e3463345 VERIFIED 2.590 0.098
85894 1186c8300ce9b5cf2984bc56733b0bddfe3c622cae30c37c2ed4941b86fadad9 3b793808b98f0009fb265c6c40102da36f61c8bbbf66f0b1fd1f7facd90598a6 VERIFIED 7.283 0.256
85895 641441c6ff3489afd1685e64d756e88080f1eb45e20be94085820c0b29b20556 3e68a817cbc8f407acea901156356134a472406c787555469cb5d66ca8013a04 VERIFIED 1.505 0.052
85896 2e2932757806033829dccd4076e812c9c7c406823e708e1973599535039be051 346139bde7535947267afebab91dd10755d4231b54c6433d110b3b5b916f8c2a VERIFIED 2.826 0.103
85897 212e50360b3f721e50112e6c08da81006c2f6f3db3f7bf5cbc041a2855d7d9f5 1810f703c5fe44bfe4f3e2ba90dffa1d9a2c2e48b6f0558a298086ea62505e85 VERIFIED 1.628 0.070
85898 fa5afc86c8ef07b592c3a1dde76d13f034f2581669edf1e4d2bd0cb0717fe445 c60749e3f27525dc92a2f17b8d8b05460ed26b68224a78dd9e6a2cd4a43ce999 VERIFIED 5.627 0.151
85899 3e0734d7391afcabe803f5a29ce5bcb719ea208ba37761b707f82c422859e253 ce5d68cf552126d3bd5e3b64aa37993ce3895a2ce2db53e9f9017881d0935bdf VERIFIED 9.220 0.305
85900 30095a125f1b3887a99b034936b72846023fa2767d1924b8c04ff2c13fe25bba aa07ef4c81967f650dda92a37c519f0fe0145eee90046f90f349c080d92a61b2 VERIFIED 2.943 0.113
85901 7d705e2cfa5ba073dd0d386ea8069378f29a6c15e0f083e89fbb422ece1b4da2 b6bce8c96dca60e5d40bd6127e008889cab37b3ac9e5b7e7b483c94445509b14 VERIFIED 2.876 0.104
85902 ed160a2acb92f602eb61facec770c525dd7aadc7d6d97bf3ce2c4b414b0e1bce c7e0061ae6d03a4d1a1c056bce089fa705ef14389bc348bca58685a9c5f0df7a VERIFIED 7.276 0.270
85903 eda534d44b78549e53c70cd4c2f84c32aaf8d7ba039b495e61ff9e5a3de2e0fb 729d93ebaa855fe1b163a0bbe831335332cc4a6580f7e96d34b51385956e8f08 VERIFIED 3.690 0.117
85904 20abe9785f9ca06e338da492d41247a1e4d02e518bef79aa45b8331e2d65925f adc5395f3029c47746dba479a5aaab8946063d6ce90797d2389829c40aa6a679 VERIFIED 8.395 0.241
85905 652413f68d0a304c6cd04aaaf492ad98bc87a40ee2a7bf8870a18ffc3d90100a c551fb8d780ba91e69a9a20e43ac7b578a659be7f2fcff52c26234b90c78acc2 VERIFIED 11.792 0.384
85906 ef32c28f33a76591dd9cbde2d609b6c26eaa6333e939b6e23dc9bb6ed122927d 72cd3014f3b82dc77943557447b2a66f71bb1a36f31ceb94f4d45191b170af01 VERIFIED 1.038 0.045
85907 ab59a679cc8251201cd25168736e96fa62fd82c8123c6b98fb43786a5b912981 9c10a125bac07587689628b867f7529aef0450b6e90e08603f4ddc95581c6bbc VERIFIED 0.022 0.006
85908 88bebb839d7dd8a9328c8b62e98d4322215752f100b1b43a11e225188709f089 843470ea06c84f3f43998679317da534a0eaf234aa7955d02ae9f375f700e0f1 VERIFIED 1.406 0.058
85909 d111e12dec352bc6fcbaad4587e5aee1dd3fe94ca6529fbad69d36d865df02d3 32aae6706416de63b57335650385c3c709eb8d3e429b302b28385a26b0e67525 VERIFIED 1.419 0.048
85910 b0ef2a81839ef927c0e2cec0b18d501a45dfc2f2fbb1be6e71cacd21d2449e76 704f230901ad9ad9ed93b4421807fc285ab86ea6ab78d7e2cfa75a7582a46167 VERIFIED 0.029 0.008
85911 0f08b1dad49c77ed8c9f77c8826f57ab59409dae23f2d6699d85e934423bbce1 d63d8d9ae7a4a8c6d14aca7a398790509bc430bc9fe79e3969082386d8c898e0 VERIFIED 0.943 0.044
85912 951fe4f9138377323575b7195ff901c4d0cb7a2accf764eeb4c9d3cdbf91d599 beba82fa017e12466fe2f624b91ee37fcae18beffd0cfc92dcddb79131ed3fe6 VERIFIED 0.015 0.006
85913 4bfcf2043016869d4f6f18a9be0b3816fbe25f102b5a16156d34402e502bd8d2 88102e7ea13f5d3ead910fc1e1bd5fd5f5da22b726c94bc153f96085d6061bf3 VERIFIED 0.633 0.030
85914 ceb738036b6963d6f5a143a139d7c9e83913751214442d06ec396ed87b5d37ec b1b02be71eef082a3051dd7281931db570e8dac786a77721e8aa90bfa941cc4b VERIFIED 0.022 0.010
85915 652e406b954a080b39b9334334eca868c1b2ac81e8961c7e6082dc434418d946 f5e6f414a944bf7a2719010fb096add6ee453191760cbf4e7f867c054f66e30a VERIFIED 1.749 0.064
85916 f0f4599b0b97bfdd148cd825aa660c594c2f18d522edd5bdb351af77d621b91f 8e0d12651424a0e6de324775c8748780ba80b792f1533014ecf746c312db2b11 VERIFIED 0.020 0.006
85917 76db0642f89eeff7969d098948beac06b2c3c410a7b56c5e954bc040ad49e169 674116e0f7cc0570085dfb2bba95167b950390157d42c6bf1c4aa59eab3354fd VERIFIED 1.747 0.080
85918 555469ea57edc83c40c4ea0cf482147411dc9d194ac0405debea13e4775f6716 cbcc23763fbb6fc63f377a89914faf7d409c97f4ba7f1afc796f92cd44025527 VERIFIED 0.021 0.016
85919 65c8035a450af1ac45b7d259d4a82207d44fb11dac38b5994bf09fad41ae1416 32546bbbf5f79885176b208ad5c7949620568b0d8cb3509c987abd80be1ac7d4 VERIFIED 0.564 0.031
85920 0a7e77e442a3a6dfe334b831142ea0d37bc1e647b1bae197cf7eb86139a96e21 96d428f1b89c78ef492c67315c33d957cdf64a84725967477db0cd8ace755456 VERIFIED 0.124 0.012
85921 8027dabc04818bfe66c53cbaadda4e4196d5b26074f6cd82951d76546fd76ee0 20b0e78f17989d1327a4caadd65f6803c3487c61e47b92c4c61bdd5a97263003 VERIFIED 1.046 0.039
85922 c86bbdc26f8456d355faf74d05678b709d815f291aa5983070db74526ba3806c 324b9f006a1129cfdbd64e53dca58889c37687d125cf3fe858fc0d887e17f910 VERIFIED 1.107 0.061
85923 b8290706c5bf6673c814de8e432836813964211b26bcddcd673a4a703c1f3f9a a67ba7fed1f7874fd99b42b983d18e75cfaa44d50cad3040f0526ad04b42796b VERIFIED 2.456 0.095
85924 8d2193a818f7844a7039b792e0a826c967ba79f70f93d3703df49861b1d6cef6 e1b742dcea071d01c2a1c85b451c383f7328847393dbdd93906654b09eb946d4 VERIFIED 1.029 0.043
85925 90808dc22403fc0253a0744a5514ce342601259d1bd84f83d221556bc5567dc1 92ae92572ca290d5fedd8ead31bcf5958b84b61dd158bd4317a2763887f680c7 VERIFIED 2.298 0.094
85926 f0a15aa09f75e565ed10996a7ab8e40f4edb2ffaab5a04abd0f7354b7a7ac68a 66f2b51d86b766bae479c96562cb582aa36e63bfdc87fb5b66a598f74be7d82b VERIFIED 6.864 0.191
85927 c11dea108656709c4632774d9df6c058d60ea6f1cfb17906f19200672d811340 ccaf4a67ed39c97dccf93298d73f6cfc6506ac15ca8f1efcbcb258a3c143c9f2 VERIFIED 9.352 0.314
85928 afb12e923b8a8adda7396ab61e213ce245a4a46d75b52eb21b480eaee085e153 6d3d6a8fc91fd3e0c8880b90c5bf06b533e21a0e987bce1118315a3d3923f29b VERIFIED 19.030 0.537
85929 3d3ff3a1fb5a0f29874a5b5e829971540f4f0518e1df1db560820816bdd2a72b 61a4ace34b7ede3441a81a64cd38851d783e41763b98987d8018d062ac15f2ca VERIFIED 13.369 0.415
85930 ffa2f79379686564c05b80d06fc0570723218f7afbdcf0d0982ebf4229f9839a 5d021c36d361a4df2c27bcbb571731e859ac87de2f311a63234327c103d04fe5 VERIFIED 4.037 0.122
85931 6c2d95ea73ac1ae244f57ba70a4a60a735c24053779bb503063fe1fdf6f46c05 6d33797c18542eff04fe4d592b15012063bfea924eaf1cccfa862f28c5d83ebd VERIFIED 15.113 0.433
85932 17d10de97268881ee71a9480a3f9de131132a35c8bd6fb0d3ac6f6b832855aba a1e7dd979bd714242306c81c1ff106d59a2b2828b19563fcec3acf6be7817946 VERIFIED 0.021 0.009
85933 4ef37500438f40bf47f466e1e5ac89060807c5b4030b4585253c3ce5ebdc9141 6564e1bad374ded5ce258abe7bfe6d939727a34a070b73d37403211443b47a4a VERIFIED 0.651 0.030
