# cubes [246200,246400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
246222 9304458e4f6bcb4e9e6316a336b114df50f417ff04c0d4fb8c0286a393ef29fb 86d91d54c1c2ccf8d785685e1ae2dd0bf1db79b19fba58c6b07dd1723356c037 VERIFIED 4.092 0.130
246223 584237978e4ea6feee25d7cd5ba3673e002fce6b92b21242368b4f1599865a2c c2e9bc7b6fa4a8475bb7202d50c9a1299acb3baeb676a7c584cf101432b2903b VERIFIED 5.901 0.180
246224 94459e33d4e95d75196b870dfb6f4c222647bb2dee7954b6fc1d745e18acb030 c3c8e3d5c1b08877c38f9ee14716c87b6941cace0b27a85f3780d96ab9b9e3fd VERIFIED 7.550 0.241
246225 6d3502fd52fe541fa819a8c53b06ec814cd279d13dd32dfedc5e0a6a75db91b8 e26fba8e760a566587873dbcd528d012d67f258e9792897b1c44621b6f07f3b4 VERIFIED 12.105 0.377
246226 d8cad99a203e6596bdf7b3a43d3faf8632ec115a0ee1311e6b48c766a5491a59 b93925e8b791fb04b938931e0ed81599f8fa48379f314084f11da79d4ce084da VERIFIED 3.269 0.099
246227 e794b7c21d5fda2ba3c930307fa52575fb6121c39390eddfeb796561d44e06e6 8d095b0f23e54c108a6d9df57ba8840193665cfabba509930efcb2c48b81e1a0 VERIFIED 7.342 0.202
246228 11baa402b7223eacece59e9f9619ffb9e4c16d625d77fb5f6eb208d7fcf62fd3 fc480cad5fa5db4fc6bda6780ec735d123fd823c3ef526234abb3d9822384661 VERIFIED 4.016 0.115
246229 c0f6804a222ed149d2874a02009fd2a2011596de6ab4b0a05044dac6ca23bb73 15df5ea15553e23e8f87bd18af7d77d07e3a438275fef2bc7c004b05564e4a8d VERIFIED 25.912 0.618
246230 8901a4c8b73b5d26f32ff584eb967e087a3ecb406eab445ee896dad9cc555289 367ba3e6399998c31891eec05db3d1c0f82f176198782690992e039ff3c8226b VERIFIED 28.486 0.725
246231 7e3f1ae96259aed95f73fdb12f2ef1d2f1da37fd73d8a46f5ce71688a70c8f05 07cb089d1b08b3b4e3ef7fbd957eef4afe5b3ccd26e5dccd45e9309756a35498 VERIFIED 7.110 0.236
246232 1f8a7c4b22ee2d31cfab70c1f4d3d14d859794de3ffce50fdc0d635b4e4dc157 2a67c16b1d4fb81a750e44be80eb36cd06534997c6b8fd3ab15f6fa1b3291987 VERIFIED 76.907 1.815
246233 011dd1dd857b8d38f26aa2945486b6df6d7c0e6ac9f5f85a2b3f07fa286a4dac a482c7244b13b579f648ea52c21210bdec0217dd25fe1ceadce24e32fdd66b7e VERIFIED 1.222 0.059
246234 7ea2bab1ae62502133b0ab0b755ca565fe72971cda09f94c2ea4dd3a66068cf9 25b62e06a3b17ac5c80c632304378ca377a65d50d472b1dc85074c785314415f VERIFIED 1.744 0.073
246235 779d9ab3230070facc96894f71f44774654456f915ec4d6a9f9597614bdc479a 2e3c71ef02fac00d1a338a6b08678af6447e2612216c064029559bfad0fd39f2 VERIFIED 1.966 0.082
246236 f5fa181c35a15410cf0d35411d7f425e08822b54842ad63cff19c66642673fd8 e86b59692611619ec9aaec1d09c32c0a488be0fe0e4f010eba37b09ee02b8ad2 VERIFIED 8.093 0.254
246237 56844fb040f86987184a6311ecfd806c9f19b53ae74f76ce60f4234ba9ae08ac 2106437dff1b1fdd8072aae2e4179200c49c52b88a3c2c6ceefee190ffee7d37 VERIFIED 0.930 0.041
246238 cedca748577c4fd71acfdf4be89f40be0155f676cde45d1ff726504d87faedc6 20451e4a788825490332542bb76992c445383427f7ebb9d8d942dee6014940ab VERIFIED 1.261 0.054
246239 c1b1297ea98cd532d0bd0c0e8c02522c0ec6b5f3000e4c0ba1c9915987be1a29 562097cce03a58d49fe8d881c0f32277855ab0880c09508764e9d4425f0ff75d VERIFIED 3.449 0.111
246240 c55c16f49bef65ffbf01f6be45b76481411ae6ec90b6e43af03c8649d7b41885 1916072196c171589d2b085002de282484b934448ee201f2186e85703bf0b874 VERIFIED 1.535 0.065
246241 dadaca6af1378c1a20c77d74f11bf5c151c258219a63d2e4302fa8664a464585 457bbc54b11280a7e8dcc87f96d1d3d9aace04bd2711e5ef3c485f4abd743c43 VERIFIED 5.969 0.172
246242 b1593dcc1e02fca08f9104729f97c7a3c57a08437ae8d227eedae01f622ed0e8 afd0cc085d8aa1bf3617a41e0e376cdcdc61f49d9d1176a9ed5eca48b5f8748f VERIFIED 6.004 0.190
246243 7a749de11efa98c2c07e03aedf301da24a3c619b33edd6038ce7d244d2dd1b79 d381fc50c72769284afeb6b3cf6d2a1d392a5318e1803c190bf272f4aca70f65 VERIFIED 4.137 0.110
246244 7661e61534e31f627ca972b508ee51ab1ba92a11692e0384bd40d10826f39856 1f10b1d674f4afd6ad1647eda25072b17daa653b361f556665bd697de1bd8763 VERIFIED 9.589 0.294
246245 06f13ebb3558b88ece53b3c48c90607ac6bfab2edd10455d389dca6ea9e9e4bf 5ffd7901ac4f416601ae7cf72f819b5b53683816a794ae258117c5a22c2304f2 VERIFIED 5.177 0.157
246246 c1695f73d59736cdb1ff56807de0228ba150af27200394e43ed2200113d33c31 91a610230798eecb8b3b81474d5f0a43d2258c81fd8402dc113b5da71ea67947 VERIFIED 19.156 0.535
246247 897aa31cb45d96402690eaeafb50ad4e269f2e5748ef97f0031d7d40fc97e699 10bc429988db7c58ed9695f1f180a7b6fab3e7e171998ceb1a9252c1fee20349 VERIFIED 1.006 0.045
246248 e7b672c1e988a12cfc7e945638e31f64c78baca0e102bb00eb2b18e61525bfe9 afe2eb59c0350e4f3b60ca57b9ed570cc18e118c9e0ff8371a40e87bd208ef78 VERIFIED 3.276 0.109
246249 f1d6dbfacc9ec7dd505dc6c8e186bed6e96da9e6b1226d9457a874b1396aabd4 5ff14a642e4504288961e037a3f86c23138ee48e1abb85cfe4bcf43aebf52a6f VERIFIED 1.376 0.060
246250 8290a011fa668d5b4eeb486ee667277685d6fd73ca2539377d9c112abfaed9e8 b5670fe7af9f3e228f6c2b79c72329f42681dab9260a37098e3b3a45e0f01a8e VERIFIED 3.654 0.118
246251 a4604241ee70ce54f874718ac12336dfc73a722fdbfd7b2e87c72d5600658c04 12a78417e3312cab7e487cf2b82812e17cb4d2c6821a4657251cfda22a7abc1a VERIFIED 6.046 0.202
246252 426d08adb2841e8e9dcea334ba107613c4f0f44746637278d43a0de04b47a7c7 2a489b66ff3d4d7ec415054227f272141529b47d90944ea3cdd2a5b268f80b28 VERIFIED 4.010 0.121
246253 42425ad0b62f27024080cd7335e87a7cd0aadfd81648b4b5358ae5f9cf095860 af835a4909e8846b218d5570085bf0eab0a2251b3dd8eef7943d472e8bca2912 VERIFIED 15.676 0.460
246254 8867ed2c80642cfb3923364da7184597ffface049eae1c810ef8de6cb0fc7c84 78e1c3bf54984238a9455eb2a7fe5c3c642fd19c957b44ab6df786c8ac26632e VERIFIED 0.020 0.007
246255 a6a7fed1cd918d73d0f5c03884679ee704222dbb0e3a85be9cc4b6bfaf33db96 bd08c4e1f4d80d19defc3edbcc0d5d1b56eb4cfbaee65f70958c50bcdd8b890c VERIFIED 1.046 0.047
246256 6e620e4dadbe0540a1dcb722b7cb834c15f0a180a396a16673eefda701584689 7e815c214f1a5e8c0879c5e38a1ec7dccce3e509d6e0b2f0a5cc8fafe3f17367 VERIFIED 4.004 0.125
246257 50cde5e123e6969a9839e49a77cfde8d4777704f1c4cc82df2c2cb92c12d0d3d c5536f81401b56b64d0f4c23aa3c62cdd5e57ed239ab3ca25a225585e39a7db7 VERIFIED 5.243 0.168
246258 fe14fb6f99961cfffbf6cf0ea785016da81f4163c0a4a2351531173b3f82b16d b41b96a1bdfba04f22fab25979c89934838141cf35902114f7de72a67bca9a72 VERIFIED 1.112 0.048
246259 2bf2c1eb09024560d4b98d76b37d5d1baa9a18d6de4f6c02d0fe8a6a319669ca 60db8006d5f36ae213be34ea3a20a0db0bd3bf81d277a228ed59fa7dafc928de VERIFIED 5.013 0.159
246260 9a8808dfca0543cd0d491d90f46fa25917df54e1947f771834f13859a8cad576 746b9bd984c4a9419c563199c7d3ff92c6a4b8488e0db80ab90bea8d7a592b95 VERIFIED 3.881 0.120
246261 dd767fc298e6f5105c83f505778cb98db1d69cb4da77a43b8ef19bf1f7b68634 9d62866460daf7b52b6d65ec720cf98bb810528de788c931002eed8b8a1d1186 VERIFIED 0.929 0.037
246262 7bcb56b6b8f5dea0d95b7ddf608f73bfaeec826a1ccc54c7fe2d6cdeeb4b1bfd 8e0e167b043d39f1d0522d23ac8ab707b822a07042ef69b9fbb70c0d15d59cd6 VERIFIED 5.364 0.156
246263 0a8a0e787ab30429f89e71c9d314263b0f96e7619db3b626712e1aa2159d9ec1 2274c719ec5447ae65ed43da92946bf76bf1e453d62aa3311949724cc9fb8818 VERIFIED 4.700 0.154
246264 85dc4407d0940a7157bcb6949f2e28284f5d9ae10e1330a56ba081bafb194454 51f7249580a52adf6395bec361b3d79c5267ac2c08b77220064d926455a4d884 VERIFIED 3.733 0.120
246265 6f79301ee6c8ea6a48b87723a608fc7558c556fe36401a387f683f22cfc5bca7 4ebc714a2425c0fe000a3205678d387437902e06f6a20b990e7e7b13a430c5b9 VERIFIED 9.658 0.308
246266 917a88a38d0815e7c06b34fc24d65939b4963419e9fbd5548c6efe08600d118a df528459b380495961741d08cbb5dffb2b1375de4d9f26175fd4443934a91fa0 VERIFIED 1.738 0.066
246267 005c2b20c44eb2d6bf02b836137435ee9cebdaa5ba455fc6e35fca750d1b7187 3f789b1a834dfac7de3508fe15cf285f585afd0eb7fe0a98da6b3643ddb997d4 VERIFIED 3.995 0.133
246268 03a7379e2a45a8a371c1695be0c9a0f1eaba1a97e6852f74198cb67541785534 2d491ff5ee0c24c736bcf13768e036cc245337608be82a407fcfe2b67aa16b14 VERIFIED 0.014 0.005
246269 e1438ee5e012a5f312e5f294d2cb769013442c9b9c687fc2acbff538d9a808ab 7ebd6cb62ea0bbf04df6cc36309918e5bd3ffdb88fcee7783db2ce10ffbd51c1 VERIFIED 0.181 0.017
246270 299ad4bd84cc78d66c7584442784904d9cee9776d7a127563c62635c10b684c9 1999ff9037afa11211ca08cd0e96f33239269c15f2cd06a762b02d7ce8801c7c VERIFIED 1.525 0.059
246271 5a280b6ba73ec2adbe036ead84886b177cc77b99f4b67edb37d61ac7a7ea92d9 6dcc0fc4d3eae73f0c8fe3e8053d3805b9d4015c947e8dd806b663bcde3674da VERIFIED 2.021 0.077
246272 ccb59ca77d2542935ee767d916bb3bb656c1bbd91ac5c0c67b5faea3bb6ed8f6 29bca611343f07089100e4775813e034b0ae84e7344fea91a26f6939ec805297 VERIFIED 0.018 0.007
246273 790397ddfad2a9a69e7d504a308fb06bfe931a1a3ee47d08d27e8aae28375365 8a1699338854c5b77931b520385cfce64c3777f2a2d27d64456c557b3ed7d5de VERIFIED 1.350 0.058
246274 45f5c410535859cd788d51e827e963af2dedcf5d6be417d35d1c121c76cefd89 425e94d1b2b80c1501910dd061de559e813350db97307071d13061a405ec1533 VERIFIED 0.020 0.007
246275 13ac161f26ef88c73a056d8a1d507943e0e2357876d141775f2ee2c91f952d73 3032368f9eb5d7d23dfcc25a86299757ed46c5d703781c968633ae388391f611 VERIFIED 1.078 0.044
246276 9c2163f339f088853d2a9395633992d160a080cfff47234263d128b4f7628db7 6d79a2cfdcb00047ca98f0e7d37927734ded5aab2d7015b22c5bb32d3c12d179 VERIFIED 0.838 0.036
246277 17de9ab70d4bbd2caecb403273c745f8a8c81a0147d9b5128cafeb74cbc35545 4bb94c6d038f52d01a3465aa5b97acdf88736f989dc2099b25f6a5b03aae53f1 VERIFIED 4.399 0.133
246278 0b9cc92db0f5cee84878a3d40d00a4e87a419ea383d34506bb860bf7270082d2 d463e931130fadc687c77aab656b2b2904873fe33027cfe1080a27d72298c929 VERIFIED 0.015 0.008
246279 0a82d48214024c7dd61c55f759310eebf08ca75f8920dda5a1d7ec6d41a68439 0a66c69c44b9a7d7b8070d03feffcac3b7a4a49ef45869c4c5c5c7d9c6637481 VERIFIED 0.266 0.015
246280 20a1e48c0f2b577aed5107cc2aa083f679e20ed0630382359bf585d66ba9bff9 51ad1ba4623e633f9755459a09d0fac6877185c748634948d51090877e9c242e VERIFIED 1.503 0.064
246281 7400d494930666633a926e1e7dc157e2f29e0af43839853118c210757a7b5bf2 b13d35fddbc37f23ce8c9b6f6f00b15bfa2a220d1c88b38d4a2479845b61aaa7 VERIFIED 5.840 0.193
246282 6ae8417c882cecd2684423cec9bbcd60fdb162c33fbd12b62a0f88e82976b185 8a273482459c4e711f80c26a282972caf8d0617f9810a86eb93d8288d11b31cc VERIFIED 0.024 0.008
246283 7d43039553409101c49dbf360d9e4a3bdf5e802b864a50d02a4f639374639117 1342b7bdbf69e015d5335c0805563dd92c46cc9c1e6779404f4d19bd3b356c43 VERIFIED 2.194 0.084
246284 15e506afd810457d6964e20e374b74820d0ce0d0a2a266c830b3705ac26c62bf ac6702742d07615a0e15a5e7ada3e38d6d0d46e2e14b214e5433071a343e4b7f VERIFIED 0.020 0.009
246285 0f4566a77c6c18c3a3cda523a6bba5d5ddb75334f3c37476a8b5a0e71f1dd03a d39acc469cfe3c8d36358e8f08f056bf0ed0ef51acb5dbf9bd534a45b5e6029c VERIFIED 1.432 0.063
246286 c0e304b456bc3b93ac1b4dc27123d0abcd2297f9c12b9e66323920e2d408884b 740cb62e8b855ca28c2bc28bacf82ba1af4ac95c33dfa7618a4515408299e265 VERIFIED 0.754 0.035
246287 86478bb3fd50ea4834ce74e769a1fa5e4b48cbe599d1c7f2aa250e318aea5136 c9ef8910eaf19e24b919e1365f6d3b0002c9e82902b96ad20d0b700b4edc7931 VERIFIED 4.289 0.141
246288 0dd58628a01bb5a405b327c472845360f774889e3ac26730d908bb6a33ab7995 f98b1268a3896d84e577553b87e2139a9baaf56d274af572f88553c09404ffc4 VERIFIED 4.081 0.118
246289 3b3093b0811ee62bf14d1469603ab06100e3073ef59ef69a6c96fa430237b51b 1fe4b1647bd4cd0e544c9d98fd990c53019b56522f953e62600119e61d4e5580 VERIFIED 1.064 0.046
246290 04262c3176fa1871a6b18f300230124a6a8af0e813018d9dc2f92a244cfd2db3 d17957212b016032ddde40eb6404620dd52a7eb1d3b29d3585d4cdf1a178060b VERIFIED 6.612 0.208
246291 84e193594872270f676a73331f08818c566205cd95b7824fc674a9def3bcabf5 9b511d9c535df4c9635722eea58b8bba09a870f752c8e03fd4bfcf12bc7406d5 VERIFIED 0.225 0.021
246292 0bbe610aa8bc865791fb513b996ee6f28cf4403553b84ef07c28740afc4ae8d0 66b842b8969c3f066660ec536b0e1bfe22ca3e0b72706e5c77ab265dfc3af8ec VERIFIED 8.570 0.273
246293 70b9338faa76592cb0fc8e4a13c504edffa74db3770996c97efb360ac9f3c77a 729685a9faec4885bda10979d47920360f60421d7965faf4e532f27ff312c327 VERIFIED 2.320 0.082
246294 03308c046acea40818be68f1b0579d6c8e6d6ea60d70d6cb78830b91f071562b 78edc3532664c60022e847fe3e12f4de99e81f32cc37383e2e71db4b265b4ef5 VERIFIED 2.939 0.104
246295 b7872834a31aebb8b2dea5a64aff469f6d9e2d88e450e867a99526d760121720 cc82d923898dd998678373957fb7b72d7145a451cb462ce721e241fa89c42238 VERIFIED 1.832 0.071
246296 1562b289fcb92aa4028678b4248e0a22b87c615a85305437f57a056e900e60dd e843c9f0319c90a0168ccec56385732508613e56860840b0b639e04d52df455c VERIFIED 4.512 0.150
246297 1fb290b9d539e3e1fa3199a14fe8ca7fef35c0e9e1d774e3c5f5ea0013ab0f27 d85ed8e7d2bbe11719a9604273cae261d0c2005cc7fe8cd3f61b435031027416 VERIFIED 4.824 0.149
246298 f7cca46936b65eb07295422bf3116b4c112da47548962da7ec99ebdeab95fef1 be86868ec0ad0a0a16b0cd289fb04287f76a6207d3c7a55b79966867606feaa3 VERIFIED 7.395 0.235
246299 21051ab3827f64651be93ab068b7ece0fc09a2a23743e8166ee8bfa360e73661 968bc252282f1eea01f32bad40bf4a4afe000bb90959c3a90003e86905cc3d19 VERIFIED 1.911 0.076
246300 971920098f95ccae67b4cabf333b0ca78de0bb5d63f0c893d3e91bb9487d1c26 21c700fd64254d5f9b3af130b486b6e12d23f259a629e74b4a25b7147b40dc35 VERIFIED 5.913 0.196
246301 bcbfe463664699a904699df0acbd0bfa6e08e11a0e703152677057b1bedb2baa 5248a1a2009f71d2a86352bbc63b13c76097e3d86e6529a59470477ba5533d6e VERIFIED 4.627 0.132
246302 175b1eeaabb3cff69c558ce35757703681b54e8c5c5625a5525183144a98ca58 875f3b03c0b03cdb28a8ed33e7b455fa8c7997997e62bf896d26abc712d1c277 VERIFIED 6.172 0.172
246303 c17b13ac8c450b8c9c4e5b50b5faccc02ee0a76d199fed7bef1e07f99c0dd133 100cd97aea5682012640bc30d5e0266540788ec8f59c37e81015596dd805778b VERIFIED 7.210 0.224
246304 c01ec45c121e2d6e71edf48692dc549f6d1d43ac2d8052066098a152c690dce7 c294c3dea45d0f7fca30bcc6be097f8fa835f2ee86ff6d1f18a7149f0dc76f23 VERIFIED 32.072 0.771
246305 7b234aac14d3283f47c9baa599a776160d855404d10b8be51ead8f82a6d1b520 6cec40d1fc8b7b950fee7d8c964492312fc51b88b3584e0d428dd06b2c859369 VERIFIED 5.466 0.165
246306 1a8aa73d9e4589a2450ecfeca617e9095d03d2fde8f8aafd0f30c0cf729d65b2 764aace6faefb96713071f1486b04726538a5714fd489ec56c04286fcdf31477 VERIFIED 50.866 1.207
246307 e6121d51be29c09cd0a938d8472731ad1bf9916a36cfb424cf06b535928ede41 f4f149a91fbdd208124a9cc39244470314f6b89ec5aec409b56ca1d395d1c0f5 VERIFIED 1.833 0.080
246308 36f4250962ff0fb4fba6cdd776e1ee19d5e9cbfb7834892ae1b333cf885c558c ecaa719c9900dc127733a2d59e8e94ee80470301a5ebd25b7905e15f92a69378 VERIFIED 2.233 0.087
246309 d0ee21b80ab0db8afa6840c603954880c9d9d811c12ee45ac49c17aae62af986 8597c4be0282e61cf8a56e3975ee03446a035b9752c8c30b26bbf77cb7b2928c VERIFIED 3.241 0.109
246310 13bff1f140045a97b4ab8acd32ab2d60601d2c05e204e6e9ebee08f4384783bf 1524db414f4f3f6f6c31116327bdc300bff400c00003d1460585702757c1cd98 VERIFIED 7.298 0.233
246311 8996f023dfcc33e6e46978e9d4dc90430abb7274a599d8b1108c3a31065c33a3 30d7b32c5b28991c6131cdfbb6a5fa4e29de64ebf9612004637a28c3aefe8861 VERIFIED 1.695 0.071
246312 607a45f7906afc2d3bbfe33956c52ac8b444ec55c53dc95bc7731d3dc68b0c06 acfc1c7570b2a13ec32e29d28c3e89e917b02008394fdb59e5ae34965e42148a VERIFIED 4.754 0.162
246313 450b361984cbbbf30cb0dd2bd464220de49ba104b70a3abccb7519458bbc215e 888f50b1847c983ddb491d6557496b875cdbce46a2e7d912e7b2fe6e4e8c3bb8 VERIFIED 6.535 0.183
246314 4f26120a8d23253504ad18ded030cae019016e45cf7a2e44354790f70a743861 532b9419b310f7efb086d4a517806eb65dff3ca3e735ce8dffb5cb30ccb54361 VERIFIED 0.810 0.036
246315 8368c46e9b280b4ad7154e98ff745785855b71167af5c089064e7bd47582314d 77811f37caecd94fc0aec7537fae82d4e175797fc33048d1794ff7e1a0b01366 VERIFIED 0.840 0.034
246316 509602eb22b554603930c51481e677aa6ccd7a9ecb1b9e7f33ea4ffd8d0acfbf 6fed09451e65b50e6aaa8aca8b3cea8fe343f70dab7e20018827cd58619f7b6a VERIFIED 2.130 0.086
246317 996cdeb1bf2cb24f825a1a0048e831c61d906d4535590b9ed495b74bfd23e455 a9691987dbec944fa0226b375404427485accbfb4a21683f11e5586d1ec22923 VERIFIED 6.712 0.197
246318 a114e94e6c09a3bb27aa20ed4487e0ef53899cc5d8f7972c7477564dfadfbb64 550b00f7cc0404c7155e7c695da3addc833260dbd15fcd0ff9f1736b92b8f798 VERIFIED 0.337 0.017
246319 7be6bc1a40de443a1c1ef69b269177cd1f744dda6cc50c6fd5fa9ba5f5627dde 980fdeb3bf2b6c3e2a5446b6bb5ff7fd91e018f60f279a208b92d77d1b7d47c6 VERIFIED 0.807 0.038
246320 2a06c78bfbf7ff8188df4fdf84620a290d74b680ca57554dcda68305168bfd74 9d77e6027a93a8b77e13e00f0a27f00b16cefcc855eb2624c0fc607c8d75c7b1 VERIFIED 0.954 0.044
246321 fbff69c7194fc9bcdeaca2086c0cf54306f46a07dd17d7481ef1b22f44109441 fac5082ca09204100aa36440713718e5251148e8ed2f640d61198a79519de9ae VERIFIED 2.710 0.090
246322 c0170578695da65d368c47c3e7c97402ec85e0483ad79a6afa0dc21d02750454 7b18d8dc4410ffdc68c10ddb88e573baaf5ca25dfa936c5b7673da86db24bc65 VERIFIED 1.329 0.052
246323 c82271864ca4b21910df2f87736847ba77bb2fed97fcf0831d4b573bbc9fcf40 3a1efdd353380c54dae67959a72db45590ffbef3a9736e8601d87a4c2ab537a6 VERIFIED 1.343 0.060
246324 1239e0e3255f73e6c546d8d12cd5390eb29d9811f2271b744b8a814af0258c44 8d169236a355b9bd91a5569ff6ac30fec9980ee06fb385dd5a6c5f01a97afdff VERIFIED 3.158 0.097
246325 6d854bfff3d2bccf76bbff230554bb3d80152b5e4764fcbe4356b743ee2da67a a25dfba3babf44462c9417d339c26d54694da5ce3af643039eeb737f66f95158 VERIFIED 0.879 0.033
246326 251b70dc124fa3a5627aa9d98187a3540c1380dd1d0c1713b699f617a409c742 50a8041a4c3fb34e1df0b566b37d1aa0c91c4e2e04ca3b61268214d7f713ce3e VERIFIED 3.549 0.107
246327 dc01da72ed2c4c37e356743787164f9a3562412ca2fce4c77bcc44d93cec07d0 5976e912b5bb9acc8580594e41d3a36813fabfaa1578375fd813ab8b830a4d70 VERIFIED 6.102 0.188
246328 95df33ac895da7e844a37ac42aefe13ca0c0e70315f6982755325c95db2c2458 a1efd9f477b4454336641cc1def73e71e3d495094da84ba27084490887bda8c1 VERIFIED 1.086 0.044
246329 90137acf7652dc5a582f548920f95e888e073e37df395a40b6082342e45e0c4b 21e5a69d5c2ceaa0de2af6c592b117043409dc6381ddbde1ef469f38fdd6ea4e VERIFIED 5.050 0.150
246330 a785e604f5e58c018e631891b85cb0907c7ecdbfb17acde0482485fe666e7cdb 1a25a36ccb031fc53e96690f50b3a433575efaa04ce443501f13db9c1179e01e VERIFIED 1.524 0.061
246331 49f1382e1d09c15beb88628d3acb7d612e499f741e92cd4a6162e428542aeb46 7bc736d53ff8eb1d0af826babcff9966879abcd83aea0fb1ae7b76b651c5be3c VERIFIED 6.308 0.185
246332 5490e6502a76c7569be486d3094644f39cfa91b51f12a93d51798df6937b5e0d a255689608f93dd4c733303be57c6a023906b2afddc6460f86709e03e038581f VERIFIED 1.565 0.058
246333 17265a42c549855a44ae53bae234cf1ce7d49405a0815ac41c8a8f9aff9e8166 4aa7abbe42899d08323bac1bfbe9e9312a4bf2ebb6237bc16190acbb6201f3bf VERIFIED 2.942 0.105
