# cubes [2800,3000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
2828 6e9b12a9f94c0cc0f9bf771756ea0fa3080273a47568c26d627f4f7ff8036936 bb83796d07d0b2d6c866bd39dfe15e48dd87c231472354768dac4241724ddf3e VERIFIED 0.910 0.044
2829 997984e8c92ec511a0b765ddbd1468011c8f5eadffb22e5633b95a76f6e227fd 9777dffd4f414dd3ddcdd18dcde15acf2250e42f60884e3d72b69a99cc48ca1c VERIFIED 0.554 0.029
2830 3bad20f2548c0b730ff3dbd07784026b5bffab20ba02a504ffbd3d988cc1866d e8b540f848126d1a09f586d5b1319003b0ac54cac8ab7ec7db5c8b346ba322ec VERIFIED 0.908 0.034
2831 65c8f40486b4962086d7b847a5dfce253566123105bc1463c292885f0b446fcc d7aae77c754b76f1b14348ed686e770250bfa0185d8500e0218e7bf0096dc8dc VERIFIED 1.454 0.056
2832 01ddb2806b9b872914de8128d5af085c69a2984878cff2e434ab9ea6cdbeaed3 daf34e390b7de1bc20c34e93d5e902f7cdd6b015bf2bb1480965af8607c895da VERIFIED 0.542 0.031
2833 68dd296a1d83316c5195f9ff30a7e2e8c53ca750ca621da0eb8d52465e84b00d df7ba9b20ca5ad901de1e5c9fc878037029b6fe213d0ac9c39c44c597353950d VERIFIED 0.836 0.040
2834 6f5da174d931b6a3df2a0866a22d278c244068b3ec2258d3bc1436a782bb1d18 af536308f44a472d2e22f2331596cabbe1298e52cad541d956d8faea52b5c1eb VERIFIED 1.209 0.055
2835 0b090391767b31d4378ea74db30e4b1118a783e496e653ae636c90bfdfd2d594 17f18637958f759e5ea28dab879badebd538adafb015d0b12ceca6e0945b89b2 VERIFIED 0.688 0.036
2836 503ff64732ab6aeea619a932693e6ac83f87b23de619e412a5d44a79e421e234 b590c54978d2fa347787c442798d53dbd0a6b301f176cf6ccc79cd4b8d284f2a VERIFIED 1.467 0.067
2837 b8c3d429d8483ef03c78971c574cd11bee073ba445e1f7aef4c130fb5922f3ae 231c4c4366d63dad8744bf3410bcd44336185f1742ed82e191f0084efa0886e0 VERIFIED 2.114 0.077
2838 7d99763c8d00dfafc7ee317955afe90b37f88982cae20f414fa78f0548a69581 64a6ab4d0f43bf88e590abab151f8b348072ac0480b1fc1b187fa3face2d180f VERIFIED 1.128 0.045
2839 3cfc3e788838d82b336f15d1968613a30afc23f9ddb5900151dcf872a327e3c8 e8f6c20ca561f7abe3b1be2f195427269b54bb3b3a6d0c06a30346c5f7482bd5 VERIFIED 0.873 0.035
2840 fedf52615b41a07b3267364b33dc8f04819f7c87b6bd1c647e9815c63bdd46f7 8cf56739d435547f157d8f909869cd5c7820b60a213e66a6de144ed61b891be1 VERIFIED 1.197 0.055
2841 0266ecd51064f2814a67d4ba987408574bd07b731d88ad23c24f9ce26435758a 5051317b5452484cff9f027eac5fab1d10ec31b2da9dc627a9d168cd0f84efcd VERIFIED 0.798 0.034
2842 97875035dd3ebd37ad4a5ab08316a06a091defb5d1591eafbd350c7f11581186 8e70ad1bf49665ab4acf92a0c2ed32d7b7b72acb4826fd4ef68524416dcf0217 VERIFIED 2.112 0.077
2843 2aa28c78ae99c7e75216bb08205a77ad6dadda5b7a4c2d5c5c4cbcd547c36ee4 49c33f75398b996b0a06caa9914f4e4c92f5832c6394f1b8f96e9255730ae17f VERIFIED 0.906 0.041
2844 f563f8b085043af3b9af4f2203f936d740894bbe653827485c483d275b8eb7f6 f24c76fe3ea1e02990926bc23d72a5729c543004709a99cce0279f0799772467 VERIFIED 3.939 0.122
2845 692ba0deb0bfd34aded48c6a942115de552a364733c8f388933158c398ca53b7 14b40d434d7752e7613532f1fe4080d6eb1d862c0a2c0812ce304344d2fafcaa VERIFIED 1.246 0.053
2846 49453c2beadc00fb1201ca33c46695b303314bd6df795f56e427d50a1175a9db e733674c4cf54b495065a7f91e4601fe3d429b4eb2a1352f4361dd95ee72568a VERIFIED 0.284 0.021
2847 aaa5fdf2b6cb707d5de395b5d1302c03fba0b600abe864dbfe8825683acd15d3 458152b30a3ad377f14d296467a374a0cf9662440606bdbab9df4937afcf770d VERIFIED 0.734 0.033
2848 051bae36521dd32ec5d3f92c6f1e0c9c3d21426a8962551c8b67a4e9a898ff08 4fc6bc4d8e040b8cca518b5032097628ccc121b6ab3863e4a05d9cc341855356 VERIFIED 0.601 0.030
2849 939e6e0f25f1982d481500c5fbe28a1b024ee61f33ca674071d78f02bc32eb1a b187dc31c831be44626e85ce8815656b43a70db6cf8e582ac993a7317b227eca VERIFIED 0.055 0.010
2850 1045b165220df8f3d3685a692b16c5b3cee69a7de769979a4f0d4e83c768606a 08124812147d221fa97be089aa2d03b68a3123c88e44fae1dfcb892b5062d1f2 VERIFIED 0.019 0.004
2851 aca65f87dfd2cd5e5696411d1a6a1cbab7c8889ebc69dcb415c5c5f95976afdb 916c3ee6493764af3facf366719150e9ba7ab9f6799e45b453ea926c1b11edba VERIFIED 0.020 0.005
2852 a8df600921b9372db8f8248c65397902c4c789b627794fa2d1d9919ec2303b85 5d32cf04d878d7d2c092202fdddf5bd120eec36fcb86976bdde3928b17fca079 VERIFIED 0.020 0.008
2853 7870af4af123377137d8160af2d5b45f4ed9373b5dd6e4da1a6a13c0813cc872 2da3cc6590ddaa4f3ab7c39f4db7b28e777becc9e7789ea7a6728eb96ee26be2 VERIFIED 0.057 0.009
2854 c25c4e00f0707569cb40c2d8d792ce7889e6d07527edca5a8794175d5d805b6a 41d7940514488d7377739caf52dab08eb793d320d46831337533b89eaac92ad3 VERIFIED 0.110 0.009
2855 a155a72b822d8d5d95d78baccb316ac64a8e473547bf165195b6bba0a28873e8 46d2c06abce18dc849ca24ec70e87193ea315f3aaf320bae7ea8d659341ecf80 VERIFIED 0.213 0.013
2856 b3341e697f7c353fdbb822c562b79ad385995a4f6019c8ffe6a5a17d565ca679 cd7d9d02baae025d5d4b744ff1ccb43acd1887af1630e199df3be7f16648ba07 VERIFIED 0.043 0.006
2857 78e07164294d5a81812b13a9276533eeab3b52906be837ecec01536dd2dc8747 17a8be0e65b6a4599dcfd8d8475f7a5da318add5ca5534e6f39acd972db37486 VERIFIED 0.177 0.011
2858 31f6e3e668caa582e215c7290d2edf892104a7276fd45a5798c7953e164ea8cc 55ef5294f14bf647af3bb531e5dacf6a9bcd962da58fe9a79d0e369d652d1efa VERIFIED 0.014 0.004
2859 96a9bd44b8e56b4581f429e3bdcfbd24822f1f3a05ce9562ad52b49eb0782796 c44cde7e464fcb10836234cbe6931370bf89da84d0f146523f2ab7788527eb0e VERIFIED 0.014 0.009
2860 dca313307b30be58dc05881dd022c3e3611440417f3893ae5bcf5fa080bcf39b afe6fdedb778f473933a4799409c88feed7a39ca02eac71cf70736098da30e9d VERIFIED 0.014 0.009
2861 6d59f880623053c7198c602d47998b5be2d37b67a93ce248488e082f5686e7f8 c0159910578fbbdd1985964a5da0b6242960fdfd2cd56d654110e0c9748d606b VERIFIED 0.205 0.012
2862 60a046172f52c5ec80600d01bb840ff4333a49f9dc374c4861bd59ef778ef145 31c5de41766836a25d68f862a51f3c3c2362fb6b1157177ac3cef2fd17c51fb8 VERIFIED 0.242 0.019
2863 7359bbe42ebbaed3b4bf8b778e78f373cec8b2ed137f8526c6ac968c02ee8ad3 fbf7291d9828c24e076fcba16c7c6b8686472aaf82465c74a5cf06f003384c0a VERIFIED 0.344 0.023
2864 16aa9441d28f86957a923a4d88b1104bf7c77d6fff2cb27f2b60bb12cb134560 bd81b937bff7f466b4bc4da729dfa9c1e832366d40b47c2f49af91c98b088d79 VERIFIED 0.349 0.022
2865 3de9251d7c68b61b5c7694079e15f62c6a26a4c060d8a101f0f51180af7e6ee9 050ad5c28fbf0f4443b284d29531b946a0b5d440150b451e7815a638758938c0 VERIFIED 0.014 0.009
2866 047c3924ebf10cd99dfc421c48da91d11aeef81258717fc89e57cc16a0bd07d7 f47c8aee4662e05435d432c1f18c834f50c77dc71738a673c6a7ef82547a6fc5 VERIFIED 0.020 0.007
2867 c29936f1ddf7164d29b780c838cfd90e4c24cedb8ae0f8669b14b9af5b16de9c 460a1ae3953615de5fb50ba3f7d9044f3d08bbd179936ece2b7a5136dab15f4b VERIFIED 0.017 0.004
2868 19af49526684d4711486f86303949cf95139b3781a91f58fae34d39e31e9715a f4eabf11e34e691e97606026d07e37bcb7600c463de6832db2cc94d6d9191a6a VERIFIED 0.026 0.004
2869 2c89e1bfa7062ac99e23ade921f5400ae2da8b3c403d090dd1609dfd2c6c6375 047f149adccd3aa2d09f6a6e6085457e5115e1a999bc319da996b2c67cd5ec64 VERIFIED 0.111 0.010
2870 aa2d789dcac6a9e75d67782e103320954bac42cd4fcb93503021dec8ad6a2a22 5e4d69ca5d03443230765e881ce53465881a12f091af96fc6bf57265f62e1b6b VERIFIED 0.440 0.027
2871 699846cb97c8c133510b6f8e2e4607aa7b86eb9fb812378895b3151fb62d6abc d85d4e8175384e1c66e37d04863306128381ec5b7fed0518a887a94ffc2a29d1 VERIFIED 0.014 0.008
2872 52a462eeb6ca50395ea5c4dcfebc12de4816165a692598b7320b243cc9050cf2 11679099f914c711c76f0886e2f144b10b5ac2a55c3939b0de6a342c7a353bd0 VERIFIED 0.020 0.005
2873 551ee7af5ff77de7df112d3d72e0ccac9a5516ad3943d883e32c8e053d7c2e41 31ea772bcb839c738aaef37fd7a498ef27295589cfca5089997afb6dd3827260 VERIFIED 0.015 0.006
2874 55a50c10074936a9dd0909124580474cca9b161e6c7ec8a37776f978c4b3fd01 9952104a81a7531df5d7c30d55551863e071d6d63a7ea1c06e9b126c201ec2be VERIFIED 1.103 0.055
2875 3ffd3eef7e5abf6d6dc004b60e89e76df8be363eb8858a517f8531821daaf740 abf7b3c7f2c11743015e2b3e7cbb5837ad2f59757a458cb335efb712902e060c VERIFIED 0.177 0.017
2876 2e762e9f882f66011a822dc078ef586c0646be04bcd166ade4498d79b72e7e23 a4471c440450c82684f312ad909621191e9016660b50be29d1c6217ab70d2088 VERIFIED 0.559 0.033
2877 f594c3792eff76044196c593da200f59ecd59decf7ed6ab7ecc9722578bc4709 d67dacc775e1d7f878bf2c5fb1a2faa655bc71c4def5000870d39805a94c1e5f VERIFIED 0.016 0.007
2878 2feefb923bfeb0f312c02f75602956dba9f1b0be93837b9c460c37a63ffd5bb7 bd91757b14b2a8b1fbf959355b7b259533777eed6b7410be31c4f67510c9997e VERIFIED 0.433 0.021
2879 4fd90e762799e141ce543adb6717e569e2a17ccb033c16751463077f0493f20a d56c9a74b2620c669f041b5a7bd9ee8ecb6c9e222f6c7fe45f1f86ad0cde5fe9 VERIFIED 0.020 0.004
2880 a2cd5ae8107b1f0dcfe4141b47cea72137f996b43053f210d28c6b90600c3661 b309f75b705cdd86b42a2f3f6bf8a24cfe0006c150ac15414301c612ceaf046b VERIFIED 0.272 0.021
2881 faf901f41da25ad4f25c34d2dc3293c7c86852c29dcbe66f4ccf201bbcffe382 6040845427a4cb396f9dc15960a366e6af407ab06fa9c918f60f19d35bfac678 VERIFIED 0.713 0.035
2882 e03e48fdd610c68f7cefdc9825e374abf693f7237aa8b69a6fdb66a75372b932 050ec1d36c0e625b3c8165bb939f0a9c5f7e56068feb90b12ba27c0dfb8bbeea VERIFIED 0.609 0.027
2883 a74825f317f4cdb4b78acd8d2e59a98bb3a5aa8b1b8086e2b21b32c9ec282028 eecac9ec74df8ddc8846632dca715c5ad1338eb8468117853448f12451fb16a3 VERIFIED 0.689 0.033
2884 6d433832dd2c8e91c251a2f47ab69432923d08fa7f228688a6e41a70648e47a5 e1c85f338e86d596f05d44e5f0d1b734843be17bbf8d1c9b0ee097902091a50d VERIFIED 0.631 0.030
2885 cad0a2e10d58700090473a7065c80b7334eba8815a245d5eb4df69591f853771 9dd0d52c672cbcea76a08126fec2be4698a075e2d65f71dae9a8969400155a73 VERIFIED 1.302 0.053
2886 c468fa7545260ca5a9be9ed3f96fc04b538c0fd76fdead49b9d2e64c6a4d3a03 45d8bfa50e334f7ab9f346e179340f62873881cf42e16bbeffe113637bc1daa5 VERIFIED 0.413 0.025
2887 4b1f64152bb153ac1f9520fb2324aaa48faeaecdb7f72baf5c4e0ef04c23acac 7439c08a7ca50463a1693dfbb88e2796c16fb112f9cbe67a8a8acb0754f46b69 VERIFIED 2.321 0.094
2888 0225c0fad5e0d20a8ea34cae6a02791b00ef599e1925eb187d63cb5967b1d379 0239765e2f7148d94e46994793e6632115a38141af7e43ba5a4f62271a44cfbb VERIFIED 0.654 0.034
2889 92a5b4f72f5e8cf44c40700d8322505bb8ba3d06147732badb0cf112574aa17b 1126c9e828ad1abcde38af0c9e03c0aeb8358b10a11e42d394e11a180e737844 VERIFIED 0.728 0.034
2890 fbbd01d80369370ed03e13c8d8da8c4094d1d2ad07ac656a0c0b75f56ac1a7f6 0c643167380801847f4ff4f4e9927c72e3ee6dbe764e25090deb0b07c4bac837 VERIFIED 0.525 0.023
2891 ab6df722816332519f0b12bc6fc9156fc0c0cd2d887028b9d522b95e4a9a873d a53d49c922f814b8d98be5b8b161b9d6c86fdfc580765fc14226472f094e8654 VERIFIED 0.015 0.004
2892 f97e0e3ca10a3a8b445868f28c07518779b595b90ac22107c27e239d6df57ba1 e57b3d14497596c9745f9299d3ad09ddf16411b6445e79c4d176d0f22443e027 VERIFIED 0.452 0.027
2893 2b0b8238a6d6e80886668dff5d07dfd43143ffd066d8ab203f63a6fc6a4b20b9 a8556abba78ce275f73528ad780e80f68c14b9efdda57b43163aa3ac393be259 VERIFIED 0.619 0.031
2894 fd3b693bcb7996708c003bed7c5cd3c31fa56a7e24b8d93d5bef6fb7c941cfe8 b136baa1e3afce6814a0c5e44b1b1612e4e8334ecfbe0cb4cc9406927295b711 VERIFIED 0.020 0.005
2895 e1fabe8ce4bef8412fff10a3e35960fd698a05591f7a0ef93c01215e4d4f5266 71961edc158455572950b4032cbd6b59fe51f2335415a9c78f00265a1df27de1 VERIFIED 0.081 0.012
2896 457d9ec12360921da42972dc9883df4b1ae18573a9756a92f73cf33e1805da1f 4854c7dbaec4c369314934de0f15f6257a505aa67104831ba119bed572034db7 VERIFIED 0.412 0.027
2897 3c2a0c3dddac19fd59c284dc3d51ebcc4d8d998d01e62820870d21dc8aa640ad 63de65d61ca9500f0923f1628a6ec66147e1c881ce6749c739d8cbbd9fc51cec VERIFIED 0.014 0.004
2898 70296aa559fa7b199b8a0fbdd34355969f6e9b8871b7238a9c684f99c539b5fa d65c399dea82c911bc62450420e77af9d9af9db8e8d5fea86cf765527c3c8425 VERIFIED 0.224 0.018
2899 01e31ee1db9fa0322413de64cd5a30d60e53a57668191f575002a59f028aa31a 719c6a8b53f1ab94aa5ab6247c8a21cb2bc677b8cf1a60d470f7476b91991c4a VERIFIED 0.883 0.039
2900 af4b9fd3f5fd34b32524c46f368c4932acc7fcf3b7946ea057f6a0587d99d071 9a0bb73d5b89dbe4a42c2fa4747e98805547900c1131d2e65cf053e0cfe6416e VERIFIED 0.019 0.007
2901 2c73745ae7dd83dd51939f3c8ac13631553f88b5b961a15dafca2f2169780ced 91cc8c9f07c58fee96e6b07ae48446a381687b93602278480e30428d5ea48aed VERIFIED 0.679 0.031
2902 586c6540cf3b61604ea53f6407899504507da6060a9b6f59707e23d29231dc56 64b22d3c57c13a32bcc73f0d00e3afe21255aac0ea1fef0f4e5e5999c7b32472 VERIFIED 0.017 0.004
2903 8f3223c06c147ceb46061349957a0840f14b22616b4a6d7b7e9cb89f854c4524 b042879bbaf50f3d00ab904ef8c160515d36d4162b0259a3055ada2954a91e8f VERIFIED 0.017 0.004
2904 95571bd25049c1487dfe157a2e57e0b72e72ec1856ad42f571eb61519568664b b2a3eb43b30fc91ed373f1639f1c2d63a3478b6bdbe24ad1ee7f0c6ffaf83782 VERIFIED 0.212 0.013
2905 e23f0e32823df6bfaa6310a8f7448d926cf23686569efa57e795243a76cd8285 f92a4e4fc98ab63a760ff0307ed2de4fa0c6285d83ee4e47933d5ef27857d607 VERIFIED 0.480 0.023
2906 fac0f63b44c53ff09ef9acc582bdc0f57160ba5c74641f2eef10a22cc8df01c9 5a935db067e447ec2fd650dd3629daace91ddc0bba95b5b1f376658d75213b4d VERIFIED 1.237 0.046
2907 a39936285206ccf6dc6d04a70ca0723841fbb88817af38bbd56bd693a97f16ce 146fd96dc0a80e7c05a1313b4d36681dbc3cc9e288d3b6b6cf73be5a4912abdf VERIFIED 0.092 0.008
2908 762d23f4f54255156ca79958983fa4b9204552b049ff5e326b439300be0972ff b062d8dd98ca23db7180e82b7cfba19d71af43e41c0a3c269255517e9e0ab639 VERIFIED 0.148 0.014
2909 72cee179f8289077f09b578b5c8d5c531fa7202d492b83d39bef7fb6b343898b fc121fc96b0cee5fd8db43ed6b1897e056307d310a66ad767f530ea42cd11b2a VERIFIED 1.050 0.046
2910 6b36fdadd058f373875135b7ecce732f75c77b9dbe865b6b040238304339d2aa 2ade734c9ccb16152a56f0dfd118e67cbb5d5ff250a3cdc6339904f0e56e8612 VERIFIED 1.235 0.049
2911 48796fd1fcdd27ca559a0b8a0b533684f0103e58e120c735cbc7dfcc2136ce7a 8013694bd2a2e09af9be5d328c35ff682b3ecac7538bb43e5d746525097fa3e2 VERIFIED 4.023 0.108
2912 0ba4406f16a1933b5ce07c4da214e49d59f3954b6e9d529cce00a157246e4513 e455d119c065dbfd1001e9bec168431be528a485fe7dee3fca3986245ca88dc2 VERIFIED 0.185 0.017
2913 7de8e976367e15b46da497de7e801b64b9b2af5967f681e4aada7d4a9d178cf6 ddd3178fd457dcb22cf593619c4413cb747b00c4f35866ac82d87a41f6673550 VERIFIED 0.589 0.030
2914 1cc307756f24eba4bfb95b92bb8002baed8b886b640bf3e4be03658fdb060a33 cfe49a9e7963791c1e12f9c25e9f1fcdb7b8d409c83cac8f726a81a503091444 VERIFIED 0.263 0.016
2915 126dc85a960d8dd57089a912e06f0d3d930722cb5d6b87c12666b04e94d9cd50 92786c16d1586a70a2b3b66d98b2e5a1f23c399a3601d09642f011e4670f8e78 VERIFIED 0.585 0.031
2916 c2c7071edc6042469ff1d827a49a54e946c01fee1112cf56e92a8424031dcb86 215b5b380e5a27ae5cf91faf034a4c428b73da365d99a74c5b1cedb3dd05f005 VERIFIED 0.151 0.024
2917 ddd632151ba47788303afeaaa7fda0d4697db38c33a0ce6065c3c6039853de34 96fa90b9b98e186f17dcec1c5f68833cd5d704964eb6ecfdb9a11569c75608e6 VERIFIED 0.167 0.017
2918 20b1a20dcb1a3f3cb744dd4a773511c389b25c2bc228e327f0999c91ffd71679 b6a4f77f8a31a4ac09fc767115f7c05e1c62c8ba379c784c84c89bbba492bee7 VERIFIED 0.831 0.037
2919 99a6e0bb2cb3c12bc6eaf4b70667a67d31a2a85b2fba3ab95a0fa5c91dba209e 8db1675692c1e08229f51445d599175f956b79e8531ac21a211f2221baf632fd VERIFIED 0.248 0.014
2920 9ce131729b54306669c992c342a52fc54957395cbce04d166c4b1aa9a47153c8 4f88707280264f11ddb81c022bcaea972ee85f576d998e74c1f829c089fe8aa8 VERIFIED 0.892 0.039
2921 4b6b461ce75a1185b5e9441845e7bb12d399401d68bbe092369b8ba6463d5449 cfa27448164e81111b3f11bb475832c0c0ed58e045d7577b6511e59a5f88574b VERIFIED 0.254 0.014
2922 9fdb76ac28e6b72736e7121656705d4c9f04224b50d244cba5986d61b54ae0f8 197c18a64459e1066b96a067881e0ad3f3143156767ca38cf434ca609fe89da3 VERIFIED 0.538 0.024
2923 5c2d638799f7a0f740fcf77d35f25e7a1d3c7a2891156e49173b042f086beb0c 68f6e82ddf1028436101bf9956a4fe4c08e96b04e4a13177939c40fa9ed1e25a VERIFIED 0.333 0.020
2924 fe8ac7ae356c93feb584c5690f07bbc2faa8c264d135045affec76dce6c84f58 0768605e16e3cd9000b916a4a06a3597bb1f2a2ae394b68f5ec110e05f9ba888 VERIFIED 0.965 0.037
2925 4900685666e3e556f8ac79c5f22f208f5ec65e8c96a7e9fc497af35c50a116f7 8515c3d3a65ae6bbaa91bbc807d4f58bedcabdb3818d2826f0f0757b53dc6702 VERIFIED 0.942 0.040
2926 2b23daa04a3bfc8feb746588e44e85a4dcd43d691dfa25dc70e7093f73324c7e 10131c94080b05344913b23741b62371cfd826070bfb7d3d173444a98debd5a1 VERIFIED 0.014 0.007
2927 92cc434d0d7e3cc77d9647c36c52c8cddda8e84733ed95b9955b6c640eaefbf7 6b9d06cc08df487983265e1152b6b2be6b31e2102c9a56a49f45d1a560c1b1b8 VERIFIED 0.117 0.015
2928 04326215704438ca558dde92403e7d5015cea2cc0b31457bbfe0f667253ab949 ba478445b5b9fef69bea5211d6a0e0cd34b72a641864d95eb7be337f69c338d5 VERIFIED 0.246 0.015
2929 47275e6c06afc9e36b5f08e79a46efb7c903f645adda9c45dc03c53092a1f130 52e5084014ec93ff1aee526476f79e6dce489ada8a2a34a31dccabea21faf230 VERIFIED 0.817 0.033
2930 42a87ad02b8e1dac80ac7fd698c615066028d1412e892b142d143c3fc7c1c3e8 df6c42285bfa8b5877484bdfc5fb04cfa69664797693aed557c4cd1e34661601 VERIFIED 0.501 0.029
2931 b31142d23f8707094ab94550d3b1c37c20532ae88bbc4ff141c8be287def9fbd c17e95b32d8cd3f9cab93f41419628341fa194ce6240a6f2bcaa1c5302a36a07 VERIFIED 0.685 0.027
2932 bb512e22d284be56cec0c95851d5d1a63b8da3d6cbdfc47c46cfffb08eb7adbc d06f9c969e2e1fca528ce64bababc23d926a5e687f740be61d5ff69dfe36f462 VERIFIED 0.926 0.042
2933 1019c4ea771459ade5426635685260735c3c61ecac0b06c4dfe5928d9cc168b1 907b589d3e07c2b3b69c240e45a03b23558228eae40a6ce294451682aa29a48c VERIFIED 0.663 0.030
