# cubes [279800,280000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
279830 d2df055c9daa9dbe17e2ecda42ec6dc1d9e9aa17b8c7858d0b2007e807aac154 ef00e339a09fc77c603c05a621882310b1eb1005b62a00c0209bd74e5ac00b9f VERIFIED 1.435 0.074
279831 66c81a54077ad4c40079069a7190364eccc13af0054e47d2732a001db04cd5af 1080f8505abb6c2f4926a91321ee1aedf0305c445c417dd0eef791a35d772002 VERIFIED 1.116 0.051
279832 c3d47ba9ce953d35a0a8a85b1a68beced793fe933c1066069c361f7b24515242 0b7d2c5aa08d8c9e839ea0a259d656ffea661cc7bcf4e1aa30b66d1e2f0c606e VERIFIED 3.597 0.117
279833 3ecb8df4d57edfe2b12d31c3a82d36a1392c384814dbbe586124ee663024736a cdaeeae629962cb4146663d2431cf031e71780917d32b773c2d633595008a27e VERIFIED 2.813 0.099
279834 a430fb1a99f2ba0fa7f6e5efb6bf258f7b3a1ff12bcc26b8e684716ebb385713 285fe5f330422167ed8d6314be04101e9a59bba33220aedfaa195a3f6e09e335 VERIFIED 6.290 0.190
279835 bf462dec8b0e7d1ae53ce0ddb004b3c2d7ffb32906e456707687bac1cfe2ff09 85c68b8d2cc8adb6390e91e414e6ac5abc24a92ca71202478b13f61ff9499ce4 VERIFIED 6.329 0.197
279836 6d32cbedf124885b79abb889b90cf3659921edf5be1b10765f9b28853114f95e 4a53d55891576058a50193dd6f725caae7b8c9379ce064d262dc1f696971f71d VERIFIED 15.152 0.416
279837 da978b64f4f3b95c965b82cc25737203de4ee461267a17075278e922ed5f75c2 f15c63f27c1dcfeeed1bb330f11c63f61ee2dcd7d66a74baadc644152609aa0e VERIFIED 4.901 0.146
279838 124bf8b38d1feb101d3740c41195a693f923a35d358c4d7a8d430c32ad0410db 181a99e3486f3de5ba8c0185d476fa35a5840157b9c6f0dae5e624c5bb54d7f0 VERIFIED 10.956 0.344
279839 b6e38f33dfbc35e0d6a002de53cab82d2f5d432d5060ea3c9cb34f2995c8131d 8a8ac35c9c6ff6af33711795c39d5aea3c104f863a71420b92a2729360a1c599 VERIFIED 8.433 0.268
279840 cf5b56f3d242b7765674aebfabddfe29859c37d313db8e14674c45c643ade4f5 a25332d444c0d40325c2b5b2e676a3a40f0f87c3ed75ab5d740e9d319c74e160 VERIFIED 0.756 0.035
279841 39fd1bbb05d70592c9db639c7844b5e1b60123e70fa6df762009a14f6e2839ed 964d886b9382e3bc06c1990687a3ab714465330917bae9daf4435488e7ada316 VERIFIED 1.317 0.056
279842 af16332f4a0892ddf5c7164888744fbe5f6cdbb3f4f7fc5b210ccb95ec837648 0b24c02d004f7627b3f184f6eb0c1bd0d9c97004c893fcf0dbdc55cbd26b4e3b VERIFIED 2.154 0.083
279843 9fcdf17519119d87bec158572f6042b6e2394454efc2a4de98ad4a3cac02cce4 7f1a2feb70d24dfd5864d02ff2070ae9c3b94ab9b2e5b732b747cfae39e018f9 VERIFIED 5.107 0.157
279844 980f075094e1edff2555635acbbb3876959d7845fc96b627a1a8762b835cb5b7 f447f0f9224f77a17baf38cf004c605a9dba21d92824b785927434f1055fba75 VERIFIED 4.380 0.138
279845 b1cb1a2611bf6eaae62bf18e6ee2ea88b10b19566d59c1fdf3028ad3db8b8b11 feae957492a6eb9ce4aa06094c198c06c2198adb7da51aa10a468770c80c6322 VERIFIED 7.254 0.222
279846 54608eeee21eb42c7d33b4a18569473dd7a24b289e2e7f98386737a0e409a579 c7a6dbe40fefd76da670e82d0d026cf498701e6665803cf9af8451538155d7d7 VERIFIED 2.663 0.093
279847 d9737a20fcafef8eb217e1e9de38b10080aabc3016e643d9e26ad7f94072b0d1 202625210989f7b37aa936d567879481fa753ba4045d40a447c051a840203929 VERIFIED 2.129 0.077
279848 afacbc3b84e72136424af906a0012dcdd188cbb753f65d46516548155378b4f4 eaa2694315e1edde573c56d2d5db95226799f81f9c0a540b30e82cf986e28f29 VERIFIED 6.310 0.185
279849 66cb1e4d1fb622c5b6135396434af4f147d30d101a49c3200af0ee4f699018b2 a0aa99d84029656372529b39f9fb97257112a859abf718b630d9cbd99f2a69b6 VERIFIED 12.584 0.395
279850 4479da30c4d5f499ae29f9e58801d4e8d0fbaf9df004009000c8c59416e26350 de29dfe51d24f17834df2757b1c9e8c401f2623122d052090bfb39b6f27cd3b8 VERIFIED 0.975 0.043
279851 789ca9854afb3ca1f3b197abe2566fb37f0e755415853b09814ada5cb2dce0ee 1dc7e1a6dd5fa901e72e8dc117ed75670a36cbe65fb267074bfb59b4f21c537d VERIFIED 2.604 0.096
279852 ddf40947acdb8e8bb0b339951e0fee8f53d342d704717af8f40df57c12326048 ae7df7976035e0f2b53d32a2689d7cd5e50aa24b36387656f91712d327bd0e9c VERIFIED 5.118 0.157
279853 be80fea9c4ef84544957419323b7bafaf128f77801871633a8048262d7e60eb4 3d331ed60f32db98657d20c9f7c40dfa6f540fb9792ba8ee29a5038083de7dfa VERIFIED 1.228 0.056
279854 91854f21d030b73d647b603d25777677eceff12b80a4c9d58c64a87104a3b65f b51b522c58b6bc01a0c239a91fdcdb3d2b96fb4811bc1c1074653a75bfdbfd9f VERIFIED 3.775 0.117
279855 4d8d81cd939525765720eba02ee187ecb78e05e2ee3a77de58be4276758ca4ec 0d5633d4a249eab4d273d07c625c1fe0f1fab212a2b00c4cb547517d6e3c8e5f VERIFIED 2.337 0.089
279856 fc062dd4e2dd98efb7e128d7f96f3a104e0e12e4825a9e5f409488b98ce4560d ff4447c98e65ba6c8ec0250d1be1c9d10ac83d9bfcb8298f65e7db9fff0f05a2 VERIFIED 4.563 0.141
279857 6d6b125869ecee8c258fc6768c7810764566d0043f469e1a8e0dbb7477af32c4 8821960a46418d48d3c7b340103864d89741aea190cd8b9a5ef1f29804d3f6f8 VERIFIED 5.277 0.159
279858 73c4c60527c9f1b3a7c895631360083bd12c5be634f15e6b6fce11eec1c5f5c1 718fad54456c6033dddba56d1708914d4ac07aef6cd07dd59fa1fe2dda236734 VERIFIED 3.415 0.112
279859 e43bc8b013fe9382721c9b53e9ea71a93235ba645ef15e6ced16221c0a13e29e a411b9087f273b935a1ac2cdba9b1a8232c84101ad12b187430a77232a1b3b9a VERIFIED 2.571 0.101
279860 43eee8cb95ce3e37af2b17d457cb8016d007a7a2c71e88e9cfb9d6bff96cd6c2 b12f8c0ffa8cbf677d81a2c885ab97a5e6ad7962639c3e574c1036185379aad5 VERIFIED 6.931 0.211
279861 fe6c128139569aee9116e3cb9229e06fbc03a2312052e09a8e6245d7bd92880d d27e30e1426fd28dcea1f4c048bd77e3512f650fda0868f5c219efb68b76791a VERIFIED 5.161 0.167
279862 ad0b787cb8afc7fa973fc8f709e0b4ca6d846f02176ff4af4475ef709e747bc0 64874a8ad34e0a147f9ed0a9629bde7a1ce7cdeb7c4936d0d4a70be4d8eb8093 VERIFIED 1.598 0.065
279863 5d36f4950b7f819cf7043851cfa89a27332131a9673d55fa49b7524c1e6bf725 acb798a6bbb39c7f2e3d8b717f3b8d1964c2d5d0b690e983a2f3e7b4b26e286b VERIFIED 3.895 0.132
279864 54277c6c42ad96e43ed88abaefb01e418933500411a5f77a570c2d35cd47f557 40d3e4ab3484234de9d83e1f47ad86079e29f4a4b7708a925e2c6413048bbdbb VERIFIED 3.125 0.105
279865 ec1ef69302bdcf1d2447b466e0ab1923a92c1deede7f9d16b912e2511211af98 0845358daa7c96c8583300505602ec3585dc82e7519f85698e629704c388c675 VERIFIED 6.004 0.195
279866 1008ccdf96533dbf2947efc52c43f0f55e73adf6e897477d475a920e939fb750 8b469a77b9d0bf5b8800af30d731f4053f6667634d88f6fd2d2ed70934dd6502 VERIFIED 3.487 0.107
279867 e12ecd46eb8ea81537cbc5d7f92ea8357c9b6d9c0e4708e2266382a9f0582eb7 aa54ce357f567312f61e19aab1c559735e97a5c0a51cdd50a65dd146f3e8a5ba VERIFIED 6.078 0.197
279868 53a64178619600111ca93b3fdf19109582f1884df2c14aa762685e1db8b4f071 b019f0aaa0300c09857db8125e0b608beefd2f503ef33f9e23b19ca8c0dae4f6 VERIFIED 9.535 0.273
279869 5c51d363a2689bdf0ff4f47b0f8de2972b6f1da142909c66d3fb7f6c27c9d153 bb225a8fdd537b88e8782ab13b2f53ada5b07544826f317a681cadbde7ab5501 VERIFIED 1.864 0.076
279870 576da365ef4be3fad8b80305c96d3b3cf3d87ff8fbca1ee6173b46e3460299d0 83339fa301928c1469e51429964b863adb03d4065a6d6a5ad9706f13cffa63d2 VERIFIED 1.557 0.067
279871 97cc4bee99d8a67ce8c84cd4beadb6e9ba81c7e70aab13ee0c8bab918bceacd7 394e6366d566494f36d90638bd7f22ed692f2e5b10bb4f37808faef3dbc29d5c VERIFIED 1.230 0.053
279872 f0bc91e042a11a6e5646f748d51e395707f2cdfb823ea751f84c586b1bb7ebf1 1acf968324ac8672d8e20b3b75688dd763271dca3ec144f7fd5d3f1176dbf6a6 VERIFIED 3.974 0.122
279873 73e4d2abb457c5be92ab9c36b31840be4100ec6f9ff2bbbe26949c160923c779 d5a434c243d7cb3f36af032afe7b997caf561bf19f7b49249ca6cdf501eca3aa VERIFIED 0.629 0.027
279874 60fd3e5a1967de4074d8c576bff44addacfd73748f1e8cb6170e3b187962b881 b565dd632365fc9bda7a7de5f7290ec7452d9ec3f4ee2f83f8410b2d51bc05d1 VERIFIED 0.334 0.019
279875 57f88fe1e9fffe9622409037fb11a5f6c7c9d6ec8f38fb95922e88751ef10158 06d2e534525d2135d5f6601eff8f5704a42fac6b01d710a2102161dba7e8114e VERIFIED 0.847 0.038
279876 a4c1d0540873426ce8799ce0ed576953df072baf535adcfb4df8a9d0633918d5 305916081d2defec292f2c209160585f085ba44fc61cba1fc02f90736930ed27 VERIFIED 1.416 0.061
279877 8831e832c80d697a6af2ee9ca0aa9edb3e4baff3a9e14f513eaad6c69914ada6 7c4f75bb4ed103216b45490307d19f5cb23e35636da3e01a280fea2d3f7ff799 VERIFIED 0.614 0.027
279878 0e08da9316e4cdd0a4678ca9f1842962f266eb8e35f9a37a5ca8dccf46cb6fb1 daa23444d18f260d5d45ffc48650bc45ebab93d7fbc7a65598c3b3eb71e57ad3 VERIFIED 0.759 0.036
279879 7467943d91ec8fe57b1399c700089ee8e1c6177fde799680ba4d4cafb833abc2 43cbd18285a4aadae1e89e9345102ae0f7027ad454717a2157a6a4b25b938d8d VERIFIED 0.953 0.040
279880 5f95a583eabf9602ac364ec8be2a1409ffceefee765ba7cffd768b1e5af7fc95 8c48f859ada3896c960533407f2202f4cf3919f683315ab66730f2378e8f2716 VERIFIED 0.361 0.026
279881 04376e318a69f3bd8718f44ea44b860d59b2256b49c5e6ee513f387e3b85bf5a 5e10aaa3c56c1aca841246c2792de8bb78bd7621a015fe0a0e0d52cf0b32b094 VERIFIED 0.289 0.024
279882 a7cb2e21af7706c37cb73b4920f97990274370714aed97d8a4e8171c04890dc5 a5ca6fd3bcf16a8678e8b68e55402b3cfbb673153a46f3b1a260d036cb00f24c VERIFIED 3.955 0.121
279883 d9f83d6e53890f40653e799ba8671ade657160b78d9426ad7c6dc086710c1c3f fa25c7f9b9856772de5dbe52b4b83773d99f811e99fc41f25f4230c8f0bd9fd1 VERIFIED 1.611 0.066
279884 854065c80b75081e3fa8eacdee3b2811f5b26bc0a8e9bc7e047ee03c8637bd60 1726a1ba1f70635b40e867d67a29c955bb495ad2a5689e9abc3b8787cd5dd02d VERIFIED 1.082 0.055
279885 dc065cfbf676a40b5dec204b455aadd50ab326fd4cb2006a4e2b86613e2a83d6 22127d3a9c9937175d517510f26a3cef8ae71b12655c611b0268b384261faf11 VERIFIED 0.953 0.037
279886 5bc1ff59933ac69473f9cef499cf1bbd04ff2acba5b59ce9588cec27753b22ab 22861a464ff35572ceffb28637e85422bc8c6e3b714672974c1df6492a4a7fa8 VERIFIED 1.218 0.048
279887 3e8049a880a27c16cfe0b895699dfa306b413783082207a25796c82bee279a1f 5adecf70102f08d875503f3618069c0c241a8bc9310827ea7f810311e9caab17 VERIFIED 4.938 0.143
279888 8399a624d84d1212fbecb82de171521336b5975e295f007ab07e60dec02f5ed2 d9557dd7297062166e66e48e2d3bbcc93b8ec208a878fd1da25cdf08ec48236d VERIFIED 5.188 0.154
279889 c59dfa49c02242ec18c1901202b743b3e8964efbc2572bf5f5b33c1a6acaeef6 642e2eaf0c77a49dd2bfe4ac287fc82295572a5cf7190b316b2db2195197955e VERIFIED 2.890 0.106
279890 3a484561a5312d77d095b92ac353fd3609513a1b59f82214d9a9a2e44df660d8 f6b0f7bc2c2c766175676563a5468adb445ed0529a366c2d49c6f88e969408e9 VERIFIED 1.247 0.053
279891 57cf8f5f202dd0131b40f1c2891060f9616628c775c2775c2f9822539d81d59c 61e634a62d7391c8d2ff17668eb22cbc22cdd989a91dcbb91304a9d787ff43ee VERIFIED 6.758 0.205
279892 d79f9a8541d81cc0416da263bfe1a1b0172f581e426e2f123db6c9c935d4b868 6db2100f678172eec04b59b2e306948c6d6acc3803fd30d5dfc177b1f4390218 VERIFIED 3.301 0.109
279893 433a4fa2af2753daa12fbeff664aa3374573c5cbf2440395dfd7a615a206fd42 6a747bb20ddcb5c2ebf0625370b21fbadc5a2fc8df433ac1757e35efa1f69def VERIFIED 0.859 0.038
279894 242d58c48193376aaeae34dc379f43eba46aeb625ccf9f1ab732b24817e738bb 360fcde7a7adc444a84e9dfea056c3a534db522e84bd0bdeb4c56b9ba46c28e4 VERIFIED 0.748 0.028
279895 a76a3be9648d4a4036d3e60bb7f8c02684eea5d9c817017d6593774f730ed788 252345b4e519c049aeef4330e7afb593cc737063dacd6251f75526f9823fa084 VERIFIED 1.185 0.043
279896 6e1530b775ddc759175b6324cf31b446687fb8fcfe08a2b13355cc0452ba7a56 1723f40084b54b04a869468f1da82084cb551bfa6ef717d34f9c38d410838b54 VERIFIED 0.426 0.030
279897 f58029d4d3a0f66baa73ed3890db78270c7dd305387433ddd5a8baf31b7dac73 e5bef3e2bc5904904ab21df1bf5701bb5782cc08642c4e7a46ffa3b3049d3804 VERIFIED 0.602 0.036
279898 d7856fd799b752abc4e5f5838abe16f7f306f601054262ed4e5481a446c91c3c 0e34d9cfb1c98040905d1d2f54f5ce9f5f793ea9cd72e3e44b77f2685d38ca18 VERIFIED 1.039 0.045
279899 af07bdc22ee36bfab9082f9c77de4997214f4b78d91fb5442535ee30de4cca03 1188a678d824e2cef117876eeb2bfa43d2d86f5eb6ad5a235a50287e6ba2c9e5 VERIFIED 2.640 0.089
279900 6ade35aba869b80b0ff54b522fdc423a979289eb356953c7074759a3edc12622 5fa795c9ae3e14f25a1dcc67132de08b04e3d5ee88c3d75ae1559c5c9325a469 VERIFIED 0.289 0.016
279901 474f7bd58748f082d26cd33998ba2dfa75ebfa582b96fe97b9962d2565446d4d c3ed6ef8e307dcb22b024e7357def5ed4a77dfa080ca923e69bcc1987a6490bb VERIFIED 0.919 0.039
279902 1e1d5e35c1652051e5d9dd3c3f32c5456b3a2c8ee3cac6492551a4e77b5ba789 866287268a401f790bc8c764813f803b5882135e495cba0a2fe9b9ac52c14dc1 VERIFIED 1.153 0.048
279903 0638f19987f8d1ea43aa16bd7e7c001da4e89bcd990158fff73fe519c90b3de1 525153ef3e698280a9e1d3b0fcc42cdfd5bdd3897ac2401b9e9c4461f1168faa VERIFIED 3.670 0.113
279904 9662099841dda7ab9dd1c61abf8d740ca688d37bfde332b758ee084355cbd36f 57269a5d83c8578fdcd4be00e96ba0b515dcdd8b42025dad6a8fb566134c58d5 VERIFIED 2.965 0.102
279905 9d775e85f161a4a4c9f61213f9e2b5bb07dba60efb8666a817cdc734c1af12f7 fc62791b2ff7e555a41578cbd67b20980d69c6056cb738bc4e182520df6b3e4d VERIFIED 1.204 0.053
279906 ea9c59b1b9d72a7abfdb7f4e446afb4b527547a3301cdedb7a6fb163178f8f24 031bbe8083da06443fe173206af478d7681efc1c19f5bf178327db52f5078ccc VERIFIED 1.490 0.059
279907 abc46a7bd7293443ae31b5b2420cb146b431b91d1ab114ecf73e51a49cd184f1 27d88a19698cf219edd8a4d9bdfa83d35f9627915e982f8f3882b98ed486d7d5 VERIFIED 4.608 0.142
279908 e1338e230a403a30468d5f5aca6a4340448040d0825ffcd88662417e0d815645 eac8d2b10946ea447ef4857c48d02b81979d6422640d39223f800a6710965016 VERIFIED 1.228 0.053
279909 51a1389f8f94af1467168062f3414ccbcc759029538ec18ffc16e843ccea9969 7495827d671f1062e2f5fdf0358e1672d460b4fa517572aa28c0bdf1972b4e8b VERIFIED 1.951 0.075
279910 b52a05cb0f01bd5d3e131e9dc5efff00bbe28a1e8241acd84657ed59e10f3094 03cfd928c559a4df0d19fc94b6ab1ed5e890e5394df062a82b0d2e86163f50e2 VERIFIED 3.519 0.107
279911 0e0f5dfc8d8a32d033f65ff0418c151ca074fb4169c2429ac7cf304ebfed187b 874969ba290fa6147bac0c221bf1d9fbe3cb89b0113b2f9ddc79889af5184431 VERIFIED 7.075 0.212
279912 a484d80806d834d2654ee2a0c5b608ca6cd6f87a3c53c7568d134683bcdec9e5 4ca73ef0bc9a67065d94ae76457bbf6446be25adf3d1df47ed9e54f5ba51eac4 VERIFIED 0.854 0.053
279913 c16da7de25cb42a5341a32f988873fd19b4065fe2a9a45254ad49c42698d765b 4399cd9385468d69494f287ff5bccd864797113e0ace5afb4bab59aa96b83a99 VERIFIED 2.459 0.090
279914 8e8beedf5176d35bc095ffd72d61173b0d3ec6c0698d11d57e363e72b5bf6712 b808bb21e5d2e9e1c811e25690790e8d0bcbf807de3166550742d98d28b67949 VERIFIED 4.692 0.140
279915 fb22218d4ddc878059738dd06a4f8f35bd053e9e66aa33f7620ffe69f2abee71 65849612a689beda6d579e5ca5bb29517086e1404921b2e2099094f5b1c9ab1e VERIFIED 0.639 0.027
279916 68648605f93a61426bf85d07c150dcd68b3476dd8f85b465b4eac95d9632acac 7f40f4cd2d1626fa9d96073e28f2aa99e0c4d7d67f0f112cd8baaa7a37ed1d7b VERIFIED 0.797 0.039
279917 97bdc64749eea1452c78f2ad540899baa21c46d004b2cda7e20e359db716320e 954cb527809cfb9984b8834c2a78fe226457b1aab29e68e89fd4c39df27cd55d VERIFIED 0.859 0.037
279918 b3647acce7ca031c3fde3ccb624581f9174a7d0bde449286cd01d8e027cdb3c6 b75861abfd077b3430254e255ca4f8b6194e3b0d57fa8516e631e76dad620975 VERIFIED 1.051 0.046
279919 67dfe796e08e55fc170d5780ef8d3427f61542c08ba626c90acb213a2567a418 e3f17dbb654fc3fc55f7945d1625b6bd97dce94dd0677939c893144bb4d1c2f2 VERIFIED 3.893 0.112
279920 a51d7b138d881137dda78e0d6d6f64bd783453561af313fed793142f42149adc e3e5fd474e1eac00e231764ec9d07af7abbe34974f11d747af24ca38eb405313 VERIFIED 3.158 0.101
279921 8aec29a85f30842a862a56eb302c6d7c671d56b1a45ec797b4a9e306ceacb119 f9588658ac0941b47de27296b32f4c9e0a64e44716ab68050f9d7b40ccae0bc8 VERIFIED 4.379 0.136
279922 81bb8511652b92b3e7d51708138b9f99a38a2d214667c413792063ddde64e960 d757963f50a939129098ed3e5ec48d91179ff12b84f33d77f697ba7c87d8864b VERIFIED 3.311 0.106
279923 2696d71aec3193dcdbe06697f0085e79ee2e2111f68a486dabe9ff2a69a809cd 443d403237bb5da6185efa909e9d280636bf43372a61450ed06bbbca2f3f6b32 VERIFIED 6.031 0.178
279924 bf18c33aa3d633e235f791c58881fd00f013114999d80e5a9804a74ba8adba25 3b21bbbf81b0a25b8314a7b2ddea6160b4d95377cd2d79fdecd4c31ecb933c2a VERIFIED 6.382 0.200
279925 26bd35f7859ac477751e28fa63f6b620bb65e4cac5e0934d22cad6b5153cbed4 3386aa7073c4a427a80b1773a62893d4f54a921da1cc2558ed6fedb1ca95d079 VERIFIED 0.820 0.038
279926 87a021203d80c1c6bc8ffcfffc891fffb640cc63a6447b959f2db97883e3e892 20250e7a59a56e14e2323a3a89900fda423acbcbc73d5a671c36464df344db68 VERIFIED 1.027 0.039
279927 b1d775cc1124a0152c14930a57641248e49c2a0e290be5844bdb74fe81c655a9 a8d195830a8d573ccb6e010a91e6221e593cdf58cee8277ae0ce67120f51689b VERIFIED 5.431 0.162
279928 19035125d536f6c2c346742961fde9b2d921eb2fc9ff62c28ba9c6a0e6a92120 af8da9e4f01d187a700ab83f0181e644c1627b4ec7f99ca111640661ac053631 VERIFIED 3.920 0.124
279929 576513c038680ee62609733a5370cd1f42d83af34ea469f8a22e42f74003cd28 221c106ed5dba33dbaa835b8866114cf70f364737a9eccb6cf3932441c17e8a8 VERIFIED 2.030 0.074
279930 411a199a0bae2c2c333e09f847c411e493b3cc8915bdf5688cea48ec57aefb40 7a8c57d9effcf6bea9b66dff023dac249a6a5c25c69c9c3dc2972459d434bd21 VERIFIED 3.324 0.098
279931 3f97449ac4efb59de5fc8886e44b65761e0705632b72c481b7860a9823203d86 774e52b33312c34122e6c2e942a99804c81602de443fe3d8858ecaeac1e79c8e VERIFIED 4.798 0.139
279932 861a9844d96b45379816b3848a3d37d06fddda6deeddad399dd4a457c9ac0d85 fe854dec767360fd9bac4703d54ba227f374b7d85d9d3a7b9ea302bb2d2f4464 VERIFIED 5.613 0.163
