# cubes [174000,174200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
174020 d924bda99aa9da58f3574695b7d46f05c1b88a525ebda00a0161890fabd39d5b 93d7d032b9afcd14e06e36ed344dfd190f48926768a339853889aaf313ad26c5 VERIFIED 0.727 0.033
174021 9c62cd041e7be98ca0c9a0b2d62bc03e6e55da9df9387435e4dbefd08edcdc2b 5066583884f4ff0dfebc04fe830e8b63facaf7bd16e897b056080c9c7b0ce4d5 VERIFIED 3.567 0.111
174022 7fd946a6d87090827edf59f94d5291cadb71c4c8ac60b14d75fef90583a9169f e69f0fd61c6f48b1a406bee3afcf97ae69a6f1d7513183bcb90f0521a22de2b3 VERIFIED 5.237 0.154
174023 36bb6aee956ccf476fa4939de8cb82d9446aba65414e6ec4f1b1d9d233c6f76f 2bcdb494e387dbb54e7398d5408c2295aa86d47bc622982272f6dbb315307686 VERIFIED 4.121 0.132
174024 be9f7426c2004ad632d7187865a1792c5642399dcb7fb2ba1a46cac7c513b8be 4ef32bc002d89ae8f5b268bffa91f32bd2dec3e69390ed020d3e438b99315068 VERIFIED 4.868 0.164
174025 8e611430d0d43e434252a22eee352e99939e77fa540ed285716a7a62a79af4bd 6440cb34bd4ddd5d39b57f5d482318a0d64a1dbe064a50958942b82422a01a71 VERIFIED 1.272 0.053
174026 674f056af8324bd59610a3f1f38b57b670bce412a97abf472fd7907b3ae8363e 5cf35f6e8e0201271c69105b862a5d3fcf7da6afb854dc7be751a1a24f41dc73 VERIFIED 1.047 0.047
174027 84fca0b7d97987bd9571aecbfdc7ccfa6c276df08fc1595234209e5c2843909c 5eaa2989052242922220400ca60d7706b1fa8694f8623c69dded58e6e86221f4 VERIFIED 1.765 0.075
174028 4147dd366f35f0e1cca3113aac7af68296daee68f9acb5f91c931693b26afc67 a0564117381997f7ab3b87d672d8ccafbfaf94a8f3d1e0723f66c8c9729988ba VERIFIED 5.918 0.192
174029 7f3f3fa0a248e2ae437004f3efeeb5eb3f862bd6fc9b4d33eca95b908517d1c6 9bf2c1f2123b73aca595dcae6f35672368a0db0326352227b999aabdb7447f15 VERIFIED 3.908 0.129
174030 70e12bab84b221955862bfd0c9892b63673fa189a27fe56f93eca5238452882b c8dfcdea8296ce1b4ec9510f616fda08dd3a1914ee6e1e85310d27cc83671dbb VERIFIED 5.531 0.181
174031 6b34a487a0a5575a6638836bf0a705cab6c104ef275238104351818c58a02a25 5ddd9e0f0d86a7e9058c8e00fdeefa65bd8e39656f2f1dfa09fda81f7ea9682c VERIFIED 3.608 0.131
174032 22e3eeb19f61fd613d690927ecb3b05cf7aa44484884616ac3d7c4dd35d8cde3 731c3bb6140ecb9c7a841916d72a1b09bfaac87d60d272ccc27745b4a998bb37 VERIFIED 4.322 0.131
174033 e881159c8c1aaa23384460e1501270aadf196450e242f150ceb9db6f8aa93645 d4b4872ca671ae52c52dcde0f1cd7de300d86d96ed4672b7ca580942fceeb18e VERIFIED 3.048 0.102
174034 dd2e675b751d77c8109ade49b336db65b101b09fb0b771511f8df3dbca7b36d3 2ff37b2185bf6d82add5043dcf0227ece7e3344e0fdeefb5acd45262330eb9af VERIFIED 0.264 0.014
174035 f9d1bccecbacb80185a9fab3ea7855bad37e3ec9080bda1034b25a3c32584d9c 83ee6c42def41aa165ec41c0168ff7ce10593b9717f4db34a00bc5a8e32ce261 VERIFIED 1.568 0.056
174036 19d3e42ced795ae9f26f4235c9215ed2e29470c66f89b803a11f2f119032cc3b 92ec054b2a7dc6d3804e5a6b58b65c7e4304147dfc6eba0f5d27814add655783 VERIFIED 0.560 0.024
174037 40fa3935210d3be119977adf458a3cd3d0f7a0d14d5d1ffe45fcbe300705c63c f63dd79df902fc1fae46999d8f08b55f7ff69446ff2301af1fd5efbd038016bb VERIFIED 1.045 0.045
174038 b18de0e3400fd0a3c30767906f58d21b09b07f09f23885f7968ec4368945d2fb 028aa016b32c2d416341b0f6f822fb13bdb16ea70739afc5b722cfef43db5faa VERIFIED 0.249 0.021
174039 b87f8dc0c17f1b809c4b36b6b465cea6b51350401731d706d35a61e394f330ec 8f19918e6c8d3b9d15e6f72a8c8efe7db7c21054882dc80fd71985af91a7a6ec VERIFIED 0.531 0.023
174040 f327e7ac676e55a00c20c4d596b080b9f4a1cb2b832c34ddb6290b7604f33c2c 66e14cc8c6057c582ede705ada3968f225b2c5eae4b21b02ad2b3b7db3cb2429 VERIFIED 1.450 0.062
174041 43248e5738f7fa7f1d3cb597485d548a31c957c7f6c285b90031d31f2ff1fae1 28f496d1f32567963ea66518bfc48a9c3437a6786eea95e484c235dc678e348b VERIFIED 0.163 0.015
174042 aa061d9fc60962bbc75212d657faff5944756828ea6fc260db74b237004a951b 6aacf5c50b7066307399c586c434d29b651a62c170158588a4a5bd4c6207c00b VERIFIED 0.723 0.031
174043 abb242fa3f7808c0ba3384242442d46412c0a8e9935b32ab7e0b5dd3bdeea8cd 9ff280a957e4c4014f0368866d73215944f844c589e8efdc9f5e47b00f416c3f VERIFIED 0.348 0.022
174044 1d4e926c486dee3545979e8b39b90cfe62cca5fe7718a62fa8bb0b144771ae27 5c332decc5c189bc7b9712265f74ba0b41760d175b0a7a8a99a819604ddcbaa1 VERIFIED 5.664 0.183
174045 64c45ce03359e35a02912d3df002a0f1024b92f07fdab296877cb10463f1579d 0048e4ebe01e6e7910b988a508a5264e6074f3f3c445c12608074894733ee254 VERIFIED 0.981 0.049
174046 3c6b281ed810674c1ea3d86ea919df9ff5b1e2dc7c4d24cac183e2a09f238678 c5770dbf074883bc6b2d0ffd1b523f60e14c06f01df6a535025132ed7ecfe8f2 VERIFIED 0.336 0.018
174047 445aa503778912cdf7c9208014020b0babef6ea7d75e99c8669041651db41ecd 4eb83b472aba330f0d2b79629df639cb2379f2c6e7c1876dbea127a156d324de VERIFIED 0.897 0.043
174048 0b00b45a47bd296a64a6427966b9076fa429612bf79b7b13674679ad813dfec4 d3a29527193ddd06064fb0af1ad6bc2941b0ea9c838ea957bd5f452ac8f1e08a VERIFIED 0.224 0.019
174049 59bafd698e4ec25416fda70bdb45ef2b6a2f754eae3d7ae39cd6e33d66dba923 4592003e0de5d532d2157301ab08208cb11baa43792f165c0f9619ffa56e46c3 VERIFIED 0.752 0.034
174050 58a015ce484dcfd77cbf202135d25aed19b12399431077bdc91843df6476694d 251757eb43519eab6ba0720b0b57130d78dd7e8327bf3b996f9f22640b0b883e VERIFIED 1.425 0.059
174051 41f5d924f462d5d4f2faf41fbd65ed453f8c3116c4dcf35aa404d78859f8e584 37c58dab789ebc72132179d50d26e2362aa4615c2d4ecd7d66e1c472e2708750 VERIFIED 0.430 0.025
174052 9a1f4ff12e728b84c71383e10500f0a7b9043cadd6ffe8f532161b13f4968bf8 bc7e913117964528074857a9fc8580280d2156d66f5aa65bd44639de529a9ece VERIFIED 1.151 0.042
174053 9f33728099032f752cf21291e596bc9b45dd4f94fb2d4dc948c3d59dacd10b1f ef4ff47b9ebf99bda9c91f2a49aac7d0e2c10905835f2e3b7b89f01ca27e718d VERIFIED 0.709 0.034
174054 8bc2df665b2761d8f6aace6fb4468b1efa9ee4eab20afa608d15d968fa1bb7c6 cf2ba56614ef30f4c57dabd4528a5001293b574cea76d528c507882addfce938 VERIFIED 0.545 0.024
174055 67e5e6fd40905ea7c1398e08b8338feee2e5f7a873ae5c3d237de6a4313f1f27 fd1700b6b592136c897ce70533d53093a8f728d0e6f91301a482c57fe7a92f12 VERIFIED 0.927 0.038
174056 c3178df738f4531e4ce0709b39f8c18012b9ce3ccfca316216a2ae8d0b059e0f 0980ce41a96d4390105f4e42597f88418bc66a1a5e7ad3981541b13043a4335a VERIFIED 0.699 0.034
174057 31c382074509281f56029887e6175a658b8ce2b6275da608c9a9066f01cb334c c925711bebfc88b509b30b470aa056690b44e8eec5b33e8870abbf706faa43cd VERIFIED 1.689 0.066
174058 b27d7f5c64a27597be8d616298029f9058ae8705be79962f5380e9c12642c7ad 91ff3d9672c912e0ad43f5eca1de2b5e6947c7fc04cb68d3859086da3c994faa VERIFIED 0.683 0.031
174059 e23f34efce01779f5c01fa1f036a1ee36265956210e06b1e8d13296f7b64db71 a0d6683043b104703f665373dc72155c182e79454701d0d9672cbe8a5798895b VERIFIED 7.410 0.236
174060 5f59839d6a0877f6b5fe4f573e8aeb3fcde4ee96e2bcf5009b0a1025243bf723 303f7a12feab686b0a4af6f4a07693aed01b4142dfd757a46e1a553847594bd2 VERIFIED 0.916 0.039
174061 4a6ef9f2ddd679ba202cf120c5dce6dfd88f3d2052f5aeca191f44ee89d12e15 8a565542b034c91e3a64f8ef8c64acae76781cff543a5dbb3690b0552c8ba008 VERIFIED 0.443 0.026
174062 f54ddfeb4152dc2fadfd150d2d33a2e771e69e54677775b8ccf27f2b0b824a54 b20ab9e73aab0eb597fda26bd5ddda1ae7dd327cc890870cf7f317ae415bf8a3 VERIFIED 1.545 0.063
174063 64b5f98b2c1b43e4ddc0755d19cfe68f7a2ff203f1500df8f70c288487cdbb36 ed5a5454175576f86143477f098743b2cc7910232bb262fe84c1c49278902324 VERIFIED 4.207 0.127
174064 11ba1551bd2daf0a7bc856dbd978ebab4cf726492753c85a768693881da43f15 048b6c605069b6603013dde3d3087dbc53dd0c65f40b9069eaa4d1f6a75930ec VERIFIED 2.240 0.091
174065 abb3912402a02b3f8d6c8d3e2b6e43b92cac6c820f5e931e3150a839dfb27fa3 aa57da0991ed85c8652a982d0afc7ad0835b84dabfdcfd5c1e5b9621c269c942 VERIFIED 1.705 0.066
174066 d31249ca1ce55b0ff255ced6bbfcda0ef5351c5fbcf4546ad2cc4be3f2aec92d 44c7179e968fcbfc632150fb2cb723ffc65cb07dfb3d969381c8a6e5c3eeb4ff VERIFIED 2.696 0.102
174067 e7b7aa8f27f3c8c5eba3221e98474a916a3ce5f06d79a2df1870afbadc882e5d c8ba38236c42fd806eab17f9fc80baf23a4db4d29e52bb0ef528327532723b8b VERIFIED 5.082 0.160
174068 9c7fcf4adb4e648ccddeb49306d2a6aa59bdee12859ae224870583f509a0beb3 174958cd15eb6cb8aaa5563f3b517047b328402a952202af330d6ec108586c52 VERIFIED 1.466 0.055
174069 7f26b3effabfe904329e496e891d85c10de6b4a813eb1627088e54e8a4f6a2d9 6dee8004d0a88f8590a01d661ebc79c33cd7f659bbdbd22b932f1555f0d69c62 VERIFIED 1.515 0.061
174070 02ff1c39d0dc52164cddbbb23065987b664a3e94f7d6b4af990cc3c6a6cad925 d145ff495769d93e4d588506c2c83fd60040694d33e04fd873e5d1f428f0ce42 VERIFIED 4.955 0.148
174071 4dc66bbc297bdea88aee707af658a9ddee7ff157a267d0c9cc0bf4e91a686e1c 5032fcc712a266c269a62962f8da96d488f8518116429562ced2a37ae0bd3c42 VERIFIED 2.852 0.101
174072 a093b70720a1936ba98b551e875a82f1eed0f34cfcaee902aa0acc79d96901d0 6512f645acd1d79e3a1ca945f44d3c2f86f59ca080e481ff62194702d325a43f VERIFIED 4.856 0.141
174073 ae40f99cb4f59a98a461f4d013863fd2f14786952fb48e35c03de32e22056854 9df59b376aef73ac7fcf2b18abca97356b8e35444a2e18fb90231ece44284e57 VERIFIED 2.008 0.078
174074 ccfa8539fbab7d80d6d4f49d1aa02ee9034b0497dad3795ce885af35830e9e97 7874b5d64bfa2fd1f47ba883ae4e1b1258faada11354461b797f8ae1524a202e VERIFIED 0.202 0.017
174075 b9f85461f738331fe8e21b175662b18041b33eb35d9bf734f59f1845b89b73c7 720b329a99db09cf1098364a9f41fd88261691f9e732ad5336e951b6b189a9d5 VERIFIED 0.452 0.020
174076 ec00f83e7a667c8f57a8b05500663fccad6747174c299e5ab300751646903859 cca6049863c7890dcb7860a215fc7cb87f7393ee724e9499ccb73f6129da0417 VERIFIED 0.812 0.036
174077 5830424543023194898eb6aad7a5c8782c8db1a27331f61bdae6c18dddcb6aec af010cd03151ee8a3165a5364c3e94715c3b84879a63ec48e5d8758be4cbe0c1 VERIFIED 2.291 0.087
174078 934c42b191fcd5c8705bc69c9d796fed567962e737cafae7641dd7ab7a64613c bc670a8a0c2ea457d23761bbb4e7a954e903ff90ecb0d38f4c228bfd42e2444b VERIFIED 3.859 0.122
174079 6ce6db4fc1775fbdb2a54d610c150b3ec029f74e30cf0961a67a59ead49b2f97 00d4c091391964a5b9697fef63987cdc4ddee11fc2b276e877d38362c370bd9f VERIFIED 0.659 0.034
174080 b2996e9f15659821094a6b4db622c4e33c6a4631a547b68a5f32ebf6a98a3ff9 334be070deccb66d5c2006ffad97a0cf8e27219cbb3e5fb41059c0c5cad86586 VERIFIED 0.123 0.010
174081 6678601d07638a79f10c0436cd70407ffc55881db079b700b656c7cf13ccb61b c1f86be2fc5cb44f2bee20201f92d685fa0c1e8a28620ff4994ed240c027359d VERIFIED 1.976 0.068
174082 a014b0c606d7796706a459be531a3a36c79405e8a8541400631d6afcd746b329 c402fca3540830abf87f0f43f47caf9df6d62a3b0b00338936c382d69aff7c0d VERIFIED 1.160 0.044
174083 801b0b83b97c51347a7fba1569a0a51a874408fb9b8cda8a8408166d72cffbdd 4d9b9c12640714f6599fdab915178ea68836cc94613904af7937853c97ed3f16 VERIFIED 0.762 0.036
174084 cb40f7d59a86e71661620d5a05f107b078320b6de72fb19c31d2d8f476240f02 2d7427d553d8623b9b691415265a31039be726ae47b72fb712707a0eaccb1a57 VERIFIED 1.675 0.066
174085 9fe001e057583634ca492bba74e9322b0e30924ab8d0d8bfd733e4cb0cbc6b5e dcad22499bd060bb2881cab722602952bbc2b13cf3602a3c249cdd2abf4df887 VERIFIED 3.271 0.108
174086 676a88c84cf9c3806b81297b5c3ffca64a8d6dfb420ffc3dc50010f68188311f 5505f23df9fef75d7e55d8bdf9e93231dfe78570b55fbe527aa3ad471ecc79e4 VERIFIED 2.975 0.103
174087 b9088c2b0a84362bb7cb108ab780ddf32b2d7cfcca17890935364574d8c282f8 16884fb28860deeef1fbb88aa2f225a904dda3d9aed6744be6d11e4148ed9398 VERIFIED 2.448 0.087
174088 f7d86b5022da4bba9440f4d25f6c34dd515b76ce161f95665845ca8ea155b3b3 227c5ecccae69dc137b0668e355ef4e55a84d45805aef076a164bb98c330bde8 VERIFIED 1.194 0.051
174089 a288dded74c7566585c0de2c2f7e6cdddffcffd452fa146f9f20a65c1369629c 1c68f1537b793a4ba3cff310580a7022582bfba7c32c5523807f88fb032aa6c2 VERIFIED 2.218 0.096
174090 a198aaa56f7c0b61c128e4aea96f4385e85d8fcf9672760a677b444420bf42cc 5007021f2a876ea03737ea7e6d150c41639dc72b8dd49ff8d271e3e04aaed6be VERIFIED 2.056 0.082
174091 dc45eb01af1b09bd9781eb8b94fb5b68c8da64ffffa28077a2d86fb894504960 4ea4b671712fef888a88f1232bc894b858782e96339db4ad4905cb027205700c VERIFIED 4.679 0.147
174092 8b90573a92f9c74f9e5d4d8ac197d798e7104538e54dd197a4f4a10554618b54 f66851572452e67aff0f08a3e31a565c2e960d37f021e3de2dfb1d52cb1d6c47 VERIFIED 2.433 0.084
174093 127015ba7eec3f45e2b4c113aeac99f41d487adb4c007c0a2e64aa9f9772d2bc 3d9167d83a9a238f8940dd59671d9bdfa20f13d28f876a1909a904755572ee1e VERIFIED 0.244 0.020
174094 a4945246f108efb981e600ad1c25cc1e306ff090ec12540e3ecb869b7d8e2214 5dfe82399a5b609888015bd140fdd3872a206977f56993f2aa4366e4576b82ff VERIFIED 3.021 0.099
174095 0c9df5d361554f14194679b3600bd2fb4a37aeea81f7dc90dac94f7df01ece45 ee8b9577a7f40198f9645d495ceb6054e06ac6bd19a444e04b761157867b4875 VERIFIED 1.981 0.080
174096 32e4c2d334d707dd3a1976fbec3070e671453d35dd2a780514d1f837f7386c1f 614871a0dca328d8697c7161b5a849dd723410528ac6c2dc6fc7777597bdce2c VERIFIED 3.011 0.112
174097 6e6b2bf615eced251993aa584c9aa12cf1e0fc679b300e38f61187ecf7973eed 539ab1507084b8d2aab644f7c9fc9e138bb8431a8e9cc0d4e029c7ba6c343bcf VERIFIED 0.257 0.014
174098 6afc762577e421828505b6d457a2f8badb9b824502105c68c472bdc2baadf015 eb7dbc70cfec9795ef7d3175906aa8ee90ead2ef438263610efbf67af9fafc6f VERIFIED 3.814 0.123
174099 3f04ea54e7430dcb5e58288e2611566715474c7a17871f6d2aed88b48d5167e4 fc601a9d49428f147b1fc90d2f355122a8cb3098ac38b51ba3a09e769c0f155c VERIFIED 1.426 0.058
174100 037d977b21f6cba5714c888a4e34a62256d4ac5ce5cab1654ec6c6d4aacbbd4f 70197819db337c7997a6b202cf8309e96f782378107ecc9d14609ed291492985 VERIFIED 0.865 0.034
174101 544142db3e29ce074aa788674bb34e0ff2eed30b85641ba6f51f9be72162b53f 589df95b0edd0db0d66c51f9f2483ab4a7356705a17ffa647073eee7c4f30b19 VERIFIED 1.001 0.048
174102 9da8826172198cbc49d9006593f4fa27cc53e507587a3f8804bac73409bc888b 3c45ae62a10d8b7b54a2814d0e95fdfeee6f643c19b21fa53c348a35ab8d5704 VERIFIED 1.377 0.059
174103 6e216347f06f808d94f0c4e113d0dc8a3132418cd4fc60632ea10279495f9eb4 b03eed0c45b0485dc9aaccd9e1b0b2a79f67cd863f1ce62e9ad8a01dad898db9 VERIFIED 1.220 0.050
174104 8b1dd61f31438c400fbaaa3659e7993ea7a5271141494802194f0c4537078a2a 9279678b7c3626804606de9cd2f6f68cb1184d8c02858f39e8ba930f7c41456d VERIFIED 3.101 0.110
174105 9b601fb1649f3cb8d6d965240155a2e20817675659e81a854e457335ffb85b38 b2c502caf23578599f67a61214ffb5a85520d9d6aabeb38dffaee0b652aa63e8 VERIFIED 1.448 0.061
174106 2dba33c28e45d6631484f357f46c85927514ee71a8cfddb903119c66d378d59e 22daa66e36351b1e3cc9486f76a0e113f443e350783f764737bd4bdb59822015 VERIFIED 1.907 0.072
174107 61d8d19b61fa7273d2585ee99b013e012048cb183e487cba648912ac7ceee522 5e09b231f717caf91c0f25d3f0243a029aba2820a28489bde24519fec768540a VERIFIED 1.105 0.044
174108 650262e87df7e92e3392328ad15f275b207b676585e85b3256ea29afa64e32f2 acad7382682d85ea43c559be0529a21a07576cb3171f45a0c831c47131589c51 VERIFIED 4.645 0.142
174109 7d86f1a8a583606f0dac124082bfaf1a3a8ae869cb5cce469c8066bd4ee5bd33 cfd444a1925cf534b954d3018f7cb744110b68df2ff1cef1ff807a6e1dbd4d05 VERIFIED 3.725 0.116
174110 43e88629126b356116b14c1fae9f0fb6c1e8f48181f1c8e90d79eda4d2c5ff57 dfe122efd429175c47696a8186cbe28c1378015fb0029039777b32d09df5ed51 VERIFIED 7.086 0.220
174111 71154a13efa1dab2846c3d896b4e4fb3c026c8ea8ed30932d7803f6b94ec3b87 8b23641346c5222525a9ef59b430b9358d25ae730677bd7016c78845b0df7464 VERIFIED 3.531 0.117
174112 07796b5a119e942ea1df0bd2e315e7c9a87b9676f60433b4243a9c3629cbafcb e5cbc82522008e7a16dc0378149e99aa819940d81ab4346a9792a07a027d0855 VERIFIED 7.656 0.244
174113 b34f818b0575285e3bdef71f086576577bfa67c8fdb77870fc685b40490d80be c2ccc1e930e400a06bb30a40d505ccd6addcc6e14026f104a0d051df376a5832 VERIFIED 3.411 0.100
174114 db4698a911404481f4ae612c7ad8faeeb095ba52b41327486f19e0ed4245dd02 ca0d4e8db74f02a9bbacd795fb71cf724c27d957b3f9bcfbfe554d6d7252a096 VERIFIED 1.780 0.071
174115 824c67c6a8f83afe297b38cc794a25f47607f1ffc547357e7ec51f99d86cd294 879b1e8392b41e48cb15008003fcc336ee9c764d0dc8966898c39af3f745ff70 VERIFIED 3.185 0.096
174116 9391c27dbdd5379bf1142c840588a307cfaeed5331701fa296909dfc3cbc8557 175d759db5a51b532ce84ecd655243646bb3b738089842ce35ba45aecc43349c VERIFIED 6.965 0.210
174117 1899bbe73307a2fb208b0efda6893d50a8e20bb25b322942e193c6b5e8fc3dca 02b812abc8d900bd0bcc195209fd5f5f6ba5dd869886671564686b0b6bc9366c VERIFIED 5.460 0.162
174118 6583db23c381c622707cad0d090a8759f2ef24074ab0ee6d22075237e18baaaf 5e70bd6893bfe094153b3bd2d3a9b841eb96b3cbee7ad42b4ef31a2b51255e4f VERIFIED 5.832 0.170
174119 c3647cdbd1a22b2fd4cce5ec58f0a61d7b02f2114948823dfffdd4b9f6b5d1b0 0bf5574f22e3b3be2f2a351bbfbaedbb87098d706c7727659c8af3f58ac41456 VERIFIED 9.182 0.272
174120 5e9e9b96f97be4c7e905c86bea9cf449f62490c1d022243defe8ad20adaeb982 c494f7dc8024231e0b117a01299980e4a13b58192d1444f398428e9dcc07a1e2 VERIFIED 7.868 0.251
174121 024429635bf39c0185cdec81b97a94961daee03545e84784175f191c8389114c d3acc008b50509b0f6bf22bac8fc5f55445c91264fcfb4f4d043c7f68efd5397 VERIFIED 19.136 0.511
174122 be2d9303e89dc1c4b145d44302b2cc10098d735451869b7dbd9fba88e80df5df 5984303f7f796978c295a79f8d9c1a6a16d4428bd44ba7dc193120e7b849cc53 VERIFIED 7.003 0.230
174123 14d2398850dbc9383c2106a717ff4049086b3183f996078ee0bb1670e3f2a97f 3f6b06f38c7f4548944137ef24d582ff544ff863cd40900f3d229434b384ead8 VERIFIED 0.513 0.025
174124 54ac977ab804761c512c0cd56f142be8adb676d5d0a24eb20f9406a9a7c6fb42 f4497fc3f68a4290ae02e0ad1848fb86c2517111df6d10c1c5b4122306e5ef2b VERIFIED 0.959 0.042
174125 55c9a960467228a99b13f2db17001e3bb3878715821d5aee2f401342c4a7b4fc b8cf547a83c3069c584c68f30a646334326a6d75ad37df9591feaeda32a86f11 VERIFIED 0.486 0.027
174126 b7fb31e41f5c4325f8add61bc078e19a28f9c7d7fcf26e85c53735372488a118 74cc94c74b8e569fea762dbf7f0058cbc535617e0f28ef072541451562773149 VERIFIED 1.426 0.058
174127 f8aac7d4786d9112c004e985ef2ea7240c05c72aa28c25191fbd7e064c125ad1 67a5df667d9b7ff7dae4a37fe10b2e28ad167ebb8b194be5deb0834d7a970c36 VERIFIED 1.665 0.063
174128 b4fd0e746781a38a923d0ad91893893b787f3c5e0db92bd9aa8ddab2ca37cd40 6af9753d92d44b3f95740332fe63c86e3480bf50bae46ded1c120d5007a3203d VERIFIED 0.228 0.019
174129 ad16fd80e16d97b799afb0e09af1a4b7c005eecc57c2de17f92e09e79bbf28cd 8dff7a7105778fd592f21a830f259ec2ca73b1b3349dfb4ba81722eafd6cd41d VERIFIED 1.499 0.064
174130 f1785e6232ed9b29e46c5d3eac53d6b5612efe5ab542835d418ca95d1fc261df 37f1e9d0e05ee085a75525098b69098a12c8f997f2fb1b55cfd72ae29581b04c VERIFIED 4.577 0.129
174131 438f66ee26fca6e8b4a9fc1ebb1915d83579edac33ff68f52f66089a868b4e54 9e62cf4bf8f16ad4ba9a6ac93e10e96fa2aa42219c9d164c2f662b59da83ca3c VERIFIED 0.680 0.026
174132 fa5cf006703f515bdc753141d6861caadaa182c817f96e5e3efa4a369877c83d d402ad127753c5e9e02ccfaf30b49197743a0fd509aa347fc10f09623ba43fa0 VERIFIED 3.206 0.098
174133 5ade5bb3e2bd551f0f89a10164bba2f3d53dac19bc3842ab2e4f3630101ed685 483bb4d2c2d13e2cb60da12189139b93b7cd57ec24223f321af0bc608a398658 VERIFIED 0.018 0.004
174134 561dced50883aeec853665297c4e409d0e52803bda568e21527bdde50d521900 6add2d9317d6edb5f2799da8419ac92444d86a09c9149ae2826195abb4ad71df VERIFIED 0.189 0.016
