# cubes [320800,321000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
320828 62e5132c161f7a9c68157f57cd49ac9fd03baf75c780176dd59ab2d50d4352f7 7fdf900940b1512639f24a0370cadb3ae44663b441b4f886d89580b182e07a5f VERIFIED 6.898 0.216
320829 27ca30c68a93eeb7a8309c87f284f1950746ac7efb82859ae53d81940ff20de9 528582bf3d11d9c29bb3c23b4e3b8b8438f8c71b8389cf151fc333a31d9e7025 VERIFIED 21.201 0.497
320830 bdd27d3d4b00f32f1d8776571c5620352a2beeea5e61436b9a803f2adf6ea38b 3c3a076d32b317477791f31c44f1276689e824bebb9dd6099624134cebcbc948 VERIFIED 1.885 0.073
320831 75376cda6d3b9260233cf6498ad2a3169d87530f125fb4692ca45c9f9dd1d2bb cda0b9d3caaa3406a6a3b238c7d429fbeb31dc80bdf20b8417486652ef8f84fc VERIFIED 7.451 0.231
320832 0e317ce1b8144feaccf201ee1e627b4c7a7ae8b47e1dbb4b330dac687f6ca0e0 5605cd26da1133d7405419f7467ff7b9867caab24fb85cf5678f15a37681b322 VERIFIED 4.210 0.134
320833 d2c81646399842c09fb21540ab43ee21f41953b9c0d0791ea78278952de419a6 ee625307be52376a34f6ff2bf96147d6fa6596491f1092bd1d953e92d645b9ce VERIFIED 5.884 0.171
320834 e251a2a00fb9a7f3f153a594e9d3b1bdab14ea68c4dd2b00ef200c0be47312f1 a71c4d67da85b6a4fb83e14864cb08f5ec5b5d7418163e1132308bf2f2dde05e VERIFIED 8.276 0.261
320835 a5ddb466d540165b495431bb61531aee4d81ab072ab8621a7fc2d401c1feff1d ff0dbf8dc0b8a0b4b86a0fb148229ea0ee20a767ff2429d45ed992614879b837 VERIFIED 5.794 0.165
320836 f260af3e1c118a78e1b61402ab85bafe3cd57d80dcf36512e0b4f1840b0bb473 f7c8733439803e617902e4ef9bbccc3eebeb393741ab3b08a4a07f5d29e64823 VERIFIED 3.893 0.111
320837 5452828dc2b304fbc70e1096ac2f59dc771a1685e89d3680f0a318b8e8ba5db1 3be7a7cec7db0ebbed52def6885ec52296f2b32dc2ec3031273191b3ed2eea39 VERIFIED 1.188 0.056
320838 0a23110c2ff1f22dd4f2998a0cca4c518cc8ddb3aece4771f9f9c23b15c65c69 3f528e4d0547ed63f9d8b8cf101e9435ba21f3341d074e6c41690a3e6c34d342 VERIFIED 9.527 0.287
320839 0bd50bfcc91a9b757603ab755585d0a99e35cdc1e6867899dc5147a0eed83123 eca2cce359435a7bba8c7f25af6cffa49cb13a477a13c79d519ddc7b55ffc0e4 VERIFIED 21.697 0.494
320840 7ea0870778f43de0db03b75434228007b059fa75abd195c0cec8e0d02fcc7f6a c8bed7b7bde3ee68ab1bde29db69fa97ab09544d198e212b71e5d7395e93a310 VERIFIED 5.589 0.175
320841 966bca61c7f60c37f7fbab8798592be64c901f196e4506e57432f6d74a24f66b dfe1cb34b0c465ce1da590cd77df2bd9d9c2c36708f5bef0d783412da03ee7e5 VERIFIED 11.896 0.348
320842 818f259c267b17fae46fe370c690feb0706ae1dfe0a7fa1aa9f08a758fdaa2cb 7a02f4f85560bf468d555ffb7faa38ae2ce00f2131e41b5215b1e657eac59d4a VERIFIED 8.573 0.275
320843 9f673c7982fc03400f4676e93dde02352bf27e050171021025dedfd747926b10 1d2661966793cde349d07e24f1ab8af86cca23723cd8261f003b5d174bda2f34 VERIFIED 5.488 0.177
320844 8e047359a1bfcb823e11c0e5d2cb0d3ff277335778d32f4478e2a6aa222728f7 47f776edf7305c30b3ec2d63760a3cf0c5a918a59cbdbda4fd5a72ae0dd3537e VERIFIED 12.007 0.374
320845 7108927902c7dda16b3256c2f173af7eaa7a6bf2adf4eebef3118b4665417760 0c6c06ffe50e9b97af33eabde5bd1e2668c90144185292a39d9dc5b32fd5e548 VERIFIED 7.487 0.239
320846 6d4dcce002265e2a47f5c6bbfe173ddecb52adf3aed82fd41605692c49656e95 f096b22bedee0fa85ccf941fde543437d1276d0406372ac8a202edb1810aa405 VERIFIED 2.628 0.091
320847 90cc7f76b79b33977060b3de360713fcad87f1306fda884a0b8e1729158d568e c725f0462217f858b59c5ce4b3349ce3393b842921839c5dbc61fcb4077ff5bd VERIFIED 4.827 0.141
320848 7325a0f9e60496f34192cd879f100ec4293eae82fc346e3dfaa86aa39e5f98b5 f1da5f27836bdc67a57157ec04a80984177fe89ddd2f2c1d15a0a856ad654c72 VERIFIED 3.228 0.114
320849 798af380251de257ecc1c43845272f8c0752c8c19cb65d1e088065db4d4c64dd 3acd75ecb0bcf26819ab8d65f06f9f360a496285ef5d610e905d82930010f251 VERIFIED 28.042 0.654
320850 f9541e78e6195a43963833d5e5691abafe87e7a8cc4c552aa6a0450200638fec 04906c9b938b32d24bf6f60936234bd7c59efc89d5474a2c97e51a26962559e7 VERIFIED 5.973 0.181
320851 7df69aa7909816763e5edc9e1643de4b20921ab71d79f63f4181e7ef66751790 bd3c42c55f5c8bf7a7564139276f60a3f710d00545b2513ec7112ef549b597c9 VERIFIED 2.921 0.097
320852 d1113a7bff7a564346d681fa6a01ce497dd320a46d45f17a0e41e139fb0c6343 424518a5157dae13d50334fd55cea9fd7470a56fc6a19b797b216e7147903c20 VERIFIED 4.263 0.143
320853 de703ee5f8552e1c88932bd9b80e56e2630585e526e367d19e95ee037e955125 5d31cde2647931d23e24f265ee6726cf44ee0f0dfca6ae82166e8f0ade761795 VERIFIED 3.666 0.115
320854 f6cafad3e870120596fb548168717af9342e5b91d58c927c4bf6d3bb9eeeb814 f8b000d5207950114efd6732f847f48788da34499e601cf90d8d21141a826a89 VERIFIED 5.654 0.181
320855 d107876eeb29b9ed03bb98ee5b46ebbcc6d0ada583546c006cf6cb1e45f4fb1b 272643436ce7237411ee658b5ada5f482be4768bbc577c6d27e3b425e7c4bde0 VERIFIED 9.090 0.288
320856 61c56a6117707a8c7a07ee1497af8bc7944588118edb42edf3b35ddbc8f1b7ec 47f2193b2afb69b9c3dec50bf76f7afecede84a2433ac13816ba7cf9f95ff461 VERIFIED 6.147 0.192
320857 ac64503e1b1abfadf0e5a2337b44e9514ab587a96514b4a9a85839bdd35ba4d8 8d03f907e55f8a28042832cf515a598755dce28191b2ba0fda5009143ee4fef4 VERIFIED 7.665 0.246
320858 205a9e2a2a6fb55d6a9a19e530911a48c2f1415272acddfa136f58f34f9e0bd2 78bcebc573d5d6d22a26ac82c89eb776401f5a7408964156521dbb08ce5c7b7b VERIFIED 7.162 0.216
320859 fc3fb1bf73b514fc4a87010811a467894e31f132e1ce5157c22122b8b8191640 c07bf1e516ef5e8c48505a631475915023afa59b49d11ef3fd0f422ca9a71523 VERIFIED 2.159 0.089
320860 e4b97de9b167873c20b22f61108629d832481347acc84f1d54bdf2f046a89d27 8cf7523f3029538388107983f49364ccea276d108757aee917dcd80dcc5a1b6a VERIFIED 6.958 0.226
320861 2b0f9c33f8cefca386d055dee962f8fab89c7e232e0058c659cd437fdd9d18e2 7814eb52d7a8fbf459037c43249d3854c9854b7a8ce6015536b995e7f8c696df VERIFIED 6.346 0.209
320862 72a8f6274169e9beeb5078f1fb6466cc0466c83d006e973e2493d60332e80a75 ec6c9fbad9c1237fa1e9a19f0d07dab428fe63b70e15d8232b87f47e743188d8 VERIFIED 4.018 0.127
320863 ddf9f6cfd9a401a7806438ca6d06bd72360a670062d9c1136417d666a0d59793 74ab567e64188439fcca2e3c79b4852082224dc3433c6aba4f244fb0ba98139f VERIFIED 4.063 0.124
320864 01d1a9afe934ff7f009f08ee382104ce26fce91611527ce62e740b2e76bd041d 0f4738bb19ab08b416ece90448cae61d334eaf61ace7c53683d77ae372caf137 VERIFIED 3.240 0.115
320865 fa237c3aa8d303e50133a2546fe3f9ca21e219f3d23d97ab4744af3583d61746 0842e2d5baf0ea45387388dbf952bb44ded404996dda737f8834aeaf897bbb93 VERIFIED 0.768 0.038
320866 c425636de2a0121c9676cb26cc4709d8c5a30f6077c217cdfd38e9d3939c9ced f52923a746af773a16aa7900620c9fc38d4b63d9ab3e276c734f04321f11c918 VERIFIED 4.234 0.125
320867 0a39129a8057ca5fdda9a900b8403e53aa9a3ebe76a6f1219c3b508c26c88b80 003c12c0d801f438c70ee836aaf23a5a0ad95d7795da661718720ca0f99806e0 VERIFIED 1.628 0.072
320868 e545dc50f4bd2f4f9cefe32e3e29b442e3ba29ec94ead8c35ed5e6173613cc15 274af0de9f8afe2758c387a100de7e97ad0da8d02301c00fe9ac139353a61b67 VERIFIED 7.028 0.234
320869 f2d9016b069e3fa5ea2200bb00b4a18fddce04ac20878c2b697a7677bd23dc85 493363a3fa71ab5ece2d383eebec2a1230bbb7b3f2fe74c9a79c638419d8231e VERIFIED 3.567 0.121
320870 0de4820fb401c8a873c16af05d4a9c050aef07f05458077e01f57f1a01317b01 95352f3f023fbd28b70193f546896c6f18363f5325ca9f2139972c031607e515 VERIFIED 8.017 0.250
320871 ca44dc9c3478e1b65a8a98e98b8289e4525f1e04c396f78cfcfd64cb6295850e 419efb65b2505eeeda88e71b52308f30c83118abb27f89ad5b87f7a8349d9911 VERIFIED 7.353 0.226
320872 50d9b0a5dc7f4aa1ef0fdd47640db4a52ae5752696f183067d75d495bcb38ba0 863d8fc32ef577ea1930d113f11727efb1347ac901ab15cb553adf11d5c28e40 VERIFIED 6.527 0.214
320873 ca789709f6e1a523030ed92e70dac0551426bd70c8680e48b80eb73e6c85fac7 035c11bb5793f998b1f9c1615d5943499b7a8b721f3b2595c6edf0a5d2d315c2 VERIFIED 7.413 0.235
320874 b4284e3e87875c20e1c8edea5e79f80ac0ea37a9bda62d3f514c1a70f9c511cb 6bbc1053d7ab0d523e4a696569a34ea8c4bd346ec74cdf438013b4ae596dedc4 VERIFIED 6.445 0.205
320875 471547d0459d08935c7e45111f39dbc9831fcdc8bb9e955ae42e26f932bea072 98ff502d418f2d04ca17a8f654a840de2f2d3ed38caf8f3b36e7c748682d70b8 VERIFIED 7.222 0.223
320876 829ea50661ad8e2ac5f175dd28d26baf574a18146ca5dd9e7095d3e5a317b7d1 bb28a08d8721f1d790f3090de6a07353b1b4c91b77ec900d4797751b1094fd8a VERIFIED 8.138 0.263
320877 dd3cf6c4c61897731350c4e39c922425d0007b1f3c9626f071c4c87f188da8a3 fe535519de1dbb4938e05c5207b95e502ff3aea70851c5bac0ef35c2b733fe82 VERIFIED 15.013 0.424
320878 2b7d6d3802e3acb28ddc9417444415531cccad513c318ac842647afd84d60fe1 53b564fe0f05f1185fd16d7f25d44be26716917294b341e245da5501c84c20ad VERIFIED 16.729 0.467
320879 4623c83a94f8ebcec0fc7fd9632535b54bc4444fd627536c54b25650b97a620f d00e1580a4d30e41d557ebeaad37c3c9cd8b7be3d8c983454e9b20fb082655fc VERIFIED 27.335 0.692
320880 9dbf950ed9d975d088401580cb8777acaea964205b2c3d004b2e17e688a26572 0e588d1320f0fb48d7627ab060e2f020bcffbb17d046ae7190acf7b7b3f8f41a VERIFIED 0.112 0.009
320881 154ba94d7ff92f50a4c13157af0c02e97f589868a6428567a6041900e6bb50a6 982593dce0bf98ab6ee80cd20a78c2e68771817ec16621785d197e6ad42d67a4 VERIFIED 0.212 0.014
320882 f77dab5590638986c67ebdbe9238b9f68fa42b381c019294683f9c0cd37859a8 d143820aa27573837e1aaab3a11f759f47ece8d99e07bf4a98bf04d48746980c VERIFIED 0.189 0.016
320883 9fbbc2360c486fcfdd95aacf537aad7cb351ce5eca0b42319993b4435244fa56 f523c5fd85851ff550117462d7e4c41cd6b685dff113d2265960188f80d008ad VERIFIED 0.860 0.038
320884 ab5d9797e7f7b26a74de4a7f74508d76de1232649a45ea715f0a5fa862d99bff 3c6ff1c6a2b92e408f8e2c0fd4233a36931c8f77255d60af172899d225873d88 VERIFIED 1.949 0.082
320885 5f11fe90fa7125c7f7a801649ebf377cd897992b8951aa54e6a6a13d302f46e1 d3c8614c649ce41c82f0b38313bcf54200535bd2e71986c180620b79fd992102 VERIFIED 1.452 0.058
320886 1570bc6050282b879ec7fad343a0dabdd3dade40eaf1f8877177681b2accf616 4016e93ddb162722b194588dc725a358f6fc240cc337195d63e3a4329c204f7a VERIFIED 7.691 0.247
320887 b9f5352e8c70d0c4e31692f90c7069f430530539d90344be3635a6e87e687564 0298ea3ea79c2f66219d2cb177e710dabe6ae79166e2abe5af5c14acec725bbc VERIFIED 0.400 0.026
320888 484667ce1a2ea15898b2592d39a816e5fbd13d815748313fa8c0083e49028dde a6e209ea79ef23840113b5190aea79f7c269f4431440faa3dc6b59122510c656 VERIFIED 1.104 0.046
320889 0c9d781f6c9a0953e2dbc5812f873402997ac1c27ea8701ce81d784623ed979b 929e748f8d499fece7c88978588711f563933ca266593fc2dfa86f68b0231a07 VERIFIED 1.089 0.045
320890 33934e39d8ecc55899bbfbdedd3bfc1f002d42e314fa97fe0a3340dac732e4c2 306a2e50a5337b835d8ea128a3f85fdeadcb3279e6a83a1c8691d08d2378040c VERIFIED 3.399 0.113
320891 dbde65150ed8bd0867517883796e9e6ad0e8aceddd3face9ed7b3c547625a26e dd9e6973c1e800c24dc071d5f8b9a9affb443ae614ccd57f0e86856fad8a8caf VERIFIED 0.451 0.023
320892 5a6655a149024a9e5ff4855e1c3a766f04c8789e913958922c3cd7fe7010d39c 86ff8a61b7855e4d1007f8c469704589438c63f526614fd0d48832a3266d1dfa VERIFIED 0.596 0.032
320893 8ee630163f54aec6b503e91a24ed83ca3b09d9767690d12a9035d37271cd5bd8 d7cb826ecfa7b1551cf6bb643dcf2c4f8006b5ec03412fe8fe88a5d92373863a VERIFIED 1.651 0.065
320894 093f1ea71f8e1b3d844a6553e761c59feda0fdc52b6334c76e0be7adfcfdc41b 31a484824beb3ec7c2f771912d87187cde590554edbfeb2ba31e7d0906c53512 VERIFIED 1.139 0.044
320895 5f31397d3679a040e4e6fdd7c6d3c52cad3bc12681065399d88f7aae09bd3f2d bf9d31597d2f4c5e4ebdfcb0eaa70a6e3de6afc38e8d075cc15a1daed9b7823e VERIFIED 2.787 0.101
320896 24021e95c0e15645825e17a9f211e2e5e1777c8adec6a164697fb30773740e28 56db8835a56f58acbe62531d4e0a98dfaba059fab49a2f64292ce124f1dfc243 VERIFIED 7.750 0.259
320897 dfcf725079025bfa5393077c0be61d72bb872d5090144557a18c03ad14b134ca bf091da394f71b6c4f02f95bea90222e0169767efb405811724298ab4a894e33 VERIFIED 20.665 0.560
320898 d777f470fc3225894661b903fa0a3b2fa553a371c45e511c7b6f15732fae3ea1 e23db30934ff598035f4497736e4bb2f51523bf1b73a17744f5e71ce0bed094f VERIFIED 0.778 0.035
320899 4ae6d61eae7060e5628a5b31c89eb6a6e7c1f015fedadb123143a08e559b7460 250bf2a2cb9dc30714d7170b33b4c0df9c54c1bb19867e4b47f6523ebaaacb3c VERIFIED 3.594 0.119
320900 c09ea3a7aa7a43efa149abe7fd829bfb32d929ed60093eb74f145cad56b42a65 5ba5319c5f3004cbfd5daaad0f2167942e616d374493fe8959b78ac1d56d05d4 VERIFIED 1.943 0.080
320901 8c4a5fcb5b78f5264d81d66674a46669e56e1fe52c120968b930e929d2fd5f88 3ea9e3597a73a91fb782169e4a140d9343dd8b6a49b950d4c0741c61ce336e86 VERIFIED 7.665 0.246
320902 111c6b26f43c33755fbddd7eeae4f4803a46b840d7a44eb6675502632cbcbff1 38d34cd415b3a767ebff176192709b67d91b27d3e9399365ffb46a3c73bcbd89 VERIFIED 0.221 0.018
320903 67837eadf1f9d3f1f573a8c4a17dec37b3620020bc038cc51e10300bd5c074f7 6d10e8529d69fa37cf673f2c1296f41cb85739ef664a1327eb5aec56daf1e8b5 VERIFIED 0.253 0.020
320904 18d85237a22869715dd6f05500b833c80b2dda00930bdbb75023459d27ecf8cd c0935263293c78f869c71d67dcf444e72fe0a39fa08937ecf1be60ffa1956bef VERIFIED 0.918 0.051
320905 7c203faeead1c2b47bbef23b49071a9352c9f8bf3cb11cd8bf322d880701a525 9467f601eec65223dfdb24e330fe99832fecabb0aac8a2b99c35c3539f5642d0 VERIFIED 2.437 0.093
320906 86535af3c5150464cee1768948242bb73226fc5a6f086c154d7393c1ce80b10c 79d5f8628615ab892dfd9fcf7ed5c1febbbe5fb291e208b8ab71937c9e1cabd8 VERIFIED 0.532 0.023
320907 bf0462281c6946ed56fae7a0a07bbf196176a82772d185009d9e78715b99f574 572da982a21872381af73370db14cb6e01c909b9cf3674132f5b4b336de3e1f3 VERIFIED 1.057 0.041
320908 6305c7be683bbd77848b8434414f3bf93f7245c8538b8371dcf2621e0e0e2577 b2b0b8c162e2bdfcb7f1fba0a9a0f2fa0a1fc8e4901a94d377c67b8289a42554 VERIFIED 4.361 0.131
320909 796fd67629eb570ee67489b7ab6fd445597e1a480392bdf18216f911e1b3ae83 4a2fe04306f33c6efa0f7b3d9e2a175a3fe99c544bbcdd1baf99494457cb33fb VERIFIED 1.420 0.054
320910 6eefdbf56f3e9e98cddd720588fd2900a0c7c4c8605f8d692b99da2105fd9e6a f5e1ad75160c36bac7b225ed0810ce9a6226a280799df156f1534a2951f825c6 VERIFIED 6.022 0.188
320911 02ed098b63ca316495401d0c78fd3a6d6f4b1780698944e8439831fe839c76dc 5c71cd81f624a7d7d4de8e7db2536e3af68048d457fa1244b6c81e3ab1596c5a VERIFIED 0.770 0.034
320912 7ecc6bfc3536ea1452388f8f32f9ed31ac6dce73200eca0e8a97bd22eebcd6a4 0fe028163ef676904f49058c8523612aead2df69578c0d4001ee71e5ccda4fad VERIFIED 1.287 0.055
320913 277257b4c6574e3e55d37806216092ca9b209e899480d3034e8af7edf2b6c26e 07512f1131177094d2b3f9f837fa661a298a55fef70f430fa41065dccf8b986f VERIFIED 3.862 0.133
320914 c83c6ec65787cb9f1ed4fa9f2a45319710a0f577438f61c401e10ac1e58517eb 4107080b72394f1659e7a7867a4b7d1a916ac77837fcefa0472d99757790a661 VERIFIED 10.471 0.331
320915 d3a7d01863efea85ff842bce48d7ab78589ffbcf8d6ad050083828eaca28da38 4165e2040c428289a6e4531f201e8d0ddb2c342cb40524d3e636fd87dbe4f244 VERIFIED 3.349 0.106
320916 ae3058ce8b7f251f9859f9844605a7f94bd00802df737257e96eebcee35db7ad 4eefe253b7bd9bc13679c4230ed1a2b96754084214b77ffee7342877d4df5372 VERIFIED 4.489 0.139
320917 bdc47727e1cd72d1f88aec76018332d66eebb58c18e9676770281d5298282cda bd0010023f7e2d1d8c11bf333e9eabd00d08c271596da5786e58f738f787e578 VERIFIED 5.106 0.167
320918 2f607736c04d66d5c1967e191b02af0ecaee921f2fe6c154c72d36962153427f e010a51f7ed6475de3db67b3ebad5cfa8c3da228cc150960987bfdf293cc7ca7 VERIFIED 4.105 0.125
320919 50eaef8c872a2574426cacd8aca2ee81413b8461f20b39e860a8ce4453a0b80a 1e98b00df7664d16756de7c7674555f02c5528edb5a3ea59a26774c52ba89c71 VERIFIED 8.943 0.296
320920 b6dc156f8a6fd418babaa5b94f6a20ccb05c06eb82eda75c35e663e06a5040cf af4081c4f5637c6bf64f069a2d11b7dc45dcf70a293e0eb40aa3e66716e37ba0 VERIFIED 0.017 0.005
320921 4f237a679abfa8e572d984e8dbb5f8dc7d4d3755de60f3788159668e5407b813 262818fa0de101172f9fc79dacb20a3e21faa4fb57fec895ad08e4596ea5621e VERIFIED 1.747 0.069
320922 a80ab93ff0f3e9051698ec9460611b4c0ebbea6d6144bd5a10eeec66f97659d5 4cc6f2d101b655b754b027d374fc1f70c8799c0126277939f53bd6bd26ff83c6 VERIFIED 0.876 0.038
320923 b6c24d90ea41bfa6b3c2de840a5cb497636b77afdb3e5dd5188cb9d1d584f85e 6d17d37bcd2b60022564278ceb6cce035bdc94df3008437a6c21c6e738c9c596 VERIFIED 2.769 0.099
320924 1d21126eeaa803cff5573578bdd2861d58a86f656e23c340dc54f0c2683bdb4e 339c39b0be37e7c539ea447a4860cfe764e6e706a6b5dd61d277614e1ee8daf4 VERIFIED 1.015 0.044
320925 01560e36356f23d92cb36bbb0226367f4339c9d3bd5a2087ed847238e7ec5063 9a84e34bb6bb73a8958ab54812f3a944a8b591653bdac520e49f3609377cd231 VERIFIED 1.357 0.056
320926 d296738613ba3d082d27edae7a53159a7a409e761af17770d7480bd2f4f9e5d7 d5fbb2ff87ddc9b7ce19ffe0d9efdb309ed88ab81af8d40d53aa8540178d48c1 VERIFIED 0.689 0.034
320927 f14f76575827b9022ab7542ea95083051bf19bce27e68b07ab1c05c7cadaf86f 5395811508024bc1c3057a2ff0d7366297425a28502d20651616b551035c4d1f VERIFIED 5.203 0.165
320928 cdf2fe9882b1767ecf9383144b494cd58aa92c085817512a5a8eca10eeac6b7f e6b90f4dfecb0c58b50a9cb2c8206989036d968ff3dcfe51db39865d71dcda97 VERIFIED 1.734 0.072
320929 de31fe39456f9e6c84eb092ba0111e572e160267ebf0142a60547de6dd56f952 adfab5e26a4935a053db9b9cae587e55234abd9b87c5d27a0cbbf40da7c29059 VERIFIED 5.778 0.201
320930 0a004345df26b50e29a7413ffc777894c7406ca1d1dd90adfd1237597f79d001 15d73b05cabc17b5df8ff22540fe7206e1901f19bd40d55c0c829fa5cef5cd3e VERIFIED 5.108 0.145
320931 e5349caeed89ac78610f5e8110f970f336a4b6dcea8b8a5aba65b53b1dd1df36 a81809b294fda23a3305e683e5d4f87a441aa4cf9c4703362c6c7d5d012c4c7e VERIFIED 7.932 0.249
320932 0e25def8ae72f56434fb5f3bd4a8c9dfcf14427c832809ab021d2de5f54bd407 8c324efc7b536f29a4dac27570fb22e01757128d595100cb11b3b3e2faa94938 VERIFIED 1.571 0.064
320933 6d51139f88dea355ecc9e08c795e618891fc3264bb6c489c88462f75de658b3e a6e4ddae031f71edd798c8213734410eb98baee076cfc781885d8489056bc9a1 VERIFIED 7.611 0.227
