# cubes [240200,240400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
240219 4753f1a032cf5886ccf89b2bc06ad8e9a1481978cd94b0d875586ce213f10d6a 34daa52acc728e50cb5683a02262bef955a3030d15fdc4f8a44ef1f111928a63 VERIFIED 0.481 0.032
240220 58fcc67023531306319c0ecf1b6d7b2bf03e2be0196309c571ab7a64997577b3 e820dc80be8011e83d6b2066cf1b468b1469493d0fdd371d037f9f9af8e566fe VERIFIED 0.169 0.011
240221 f57e17598a0d8e62a5ab9ac07e8736385f64ba8cc42617cbff9f364b0a069181 03c713a86d28f4d605af7b10e59ab5ccd0a562303a1596fc0adc446cd1f58628 VERIFIED 0.247 0.024
240222 5535e69f0d38aac2090ee382b7dff6bebac215ce3bccbd505c42a7f9d9f50d29 4813d9974465c01b477a4c5398348f36a1ac46e640382930212d34d502b76b89 VERIFIED 0.159 0.010
240223 e8ae94b91cd7aabd3f2fd4b89a5248e57e0087e9e6cd5508089e46a9a56fbc61 7870ab710a369d5bc10e63cdf2732bffaea49cc28a7bdb55d998d99138f441c2 VERIFIED 0.170 0.011
240224 d89188fef72a44e7b7483992e12e45dc9d2d600077b9cd6944a1d8489c7ed471 049e60e1e01d3a8ccb4eaeb11b0e968e0c798d4ea6279fc52d1c9abfa75beb12 VERIFIED 0.184 0.017
240225 6d5373e4a82bc6f752b31ae5bdb3dbefabfe60438686994da5c80f4dfd46dae4 5ecd3c179fd1d6c827d94e04af26e4ac700865245325595cc8bad259b3296f5e VERIFIED 0.200 0.017
240226 d8c50e66eb8f274c8e54349c7867f61cd850f7b1d635b825cf6e182ede96f4a3 9edb71c8dc0ab0362b54cda3bfff3f72efa133483bbb72fcb3629dbeb381a060 VERIFIED 0.436 0.021
240227 40e24f443ed582c893108eb9035514bfb238a45d982e8d452e8e5198e91eb171 9af18e5d1acc1c8b5a191e460568fc2d09b6c89f24df1a346b7599b64926aa2e VERIFIED 0.203 0.020
240228 9ade1ca25a2e2f675930f2bc5ee585dcf38791f823c7b94d426e459e79ab56fc 52713b35317e7b3f490c817bbc740a4117404920665781420279f335fcc96089 VERIFIED 0.020 0.005
240229 691a9d7430be016cf49716d9534f06ff3286f68ca6c74c5c06d4668add1c1bd9 e544321f5ea1dbc2115de3c5eae0d68e7a6c0e7b70b8e5e4397e075637a76c1b VERIFIED 0.015 0.006
240230 e445947120b4a9ad2232341923602a6925f6f6598c14839504939385a7af1a2a 99b41304df255ff8a1a1d5e82b373e807d306965e3a116c13b82818715da9baf VERIFIED 0.292 0.020
240231 79408b03a0bde01b0f105a408dbd3a9ac50770a27a645288c97ec7ef33a349d3 68bd97ccdebeba284da50794302c1382f92ea7d36ac721059df29c75c6c41024 VERIFIED 0.566 0.030
240232 02f290ac9a2813a70b66cb82a08d6e8820cf831bcd30d83f6edadd125987d887 f1af584d6225d93c8d352d06b260b6ec4e394512f15cc7c8be9059dbcd5370be VERIFIED 0.017 0.005
240233 6d1685e28a48452d734a0a1da3d3fdd54a27739a144324db9c8e6581c2e1d56e 861d473977e817e6c95f43a2dc8708216441eefb24294c0714ec210de2418e08 VERIFIED 0.871 0.041
240234 486e1347d3c99dc899c36be7564c6dff034c885d244036b3cdf9f68348ab48ef 87fab0349d32ab940e3342aecd3a8c1b5b06269e806a611e1c40dbd1ba37312a VERIFIED 0.243 0.013
240235 496ea4831fc9a4e4284b740f064f14ec12d5c0339e146b1cd8fad99ef9bc259b fe4c6b4ba8f8198f001160ccfb28ac22de8b33b774f3014006bccbc1bcefa30a VERIFIED 0.807 0.035
240236 1e5848716d925990bd11cb0b3ee4572648ad2b45f9e561ebc63c6bfd20cb0ee4 0d0d446a3007556ab98f36b7d02727f5234631a7b719c08a5698cc80ada45c28 VERIFIED 0.015 0.005
240237 942e6e8797075f682b5b6e585aaa3f330cb0c3bb857bd2abd9ec607e947b8e5e 140a6f02122008db6df88a119861087a9ae7cb8bb3f131cc09b50acc199b351b VERIFIED 0.020 0.004
240238 769f704249c109a99fb681e38b35bf8469d4e5f0894d058de63df6cefd55f8eb 626676f3e44466079c3d3bdc8deba924bf226dbc44fcda378697951a5fbdcdde VERIFIED 0.317 0.023
240239 4f014d63865a82dd59d6ee9ddcdebc4f95926b8b4585a7d9c76b79588cacb36c 036b5ad16c655420a1ad3e3c35506dd7aec13911fb6fcf7808d1ea75847772c4 VERIFIED 0.662 0.033
240240 0d564bdb65fe80918c949138c23e5c40beb5c626d49b6f7b1cd71399fbaa2cc5 0b4b4a0c13541249f65fc02320933faea8b962bd595f17e91fe67c2d6645ff69 VERIFIED 0.604 0.034
240241 1b5254c8a0a5b722e691676f3a4b479270cce71cfb3e33787ec6062a883c3377 8021635daedc4323571fc171d1c8496adf7e7448b5d6476dbaca21aaddc59a3b VERIFIED 0.205 0.018
240242 729e394914949069a652118c8b3446dd9b531bc1f8cd04c886d4b58cf6e6d04a 94fb806321a9c4ce829502c981e2b25f37c8cca3f3d36bc0634eba6420844532 VERIFIED 0.761 0.035
240243 b5ebf3c99121b3160084441177b049606a8dbfed18772d394787bfdef015bc6a 39d766c4e96bd8b126ee5c15ee8e3bc8b0b68158385f1bc3b5e2b35a4ebe7fc8 VERIFIED 0.726 0.035
240244 31c4d2f5b29ab6494d10e1c9cb9209b14871beb443cd8d3a60ded7804f1b04cb 3c5c8e132e0ffe4e65717e8e869a8c9f4c3a7280bcf970a5f93a3334a91fefe3 VERIFIED 1.265 0.052
240245 01a5990bfcd80c67dfd89548c9ae00af2af37b5d00e4b70184e6671d6e2e2ae9 d70b173d4384d897a0758313b5960c4c7174beccece79c8a8acfbeed9c7f87ec VERIFIED 2.448 0.095
240246 1593683aff4220736ac90951d044ebb42bf7978e48273382d76cb92fe5a967e1 31d0ba1dfc98ef147ee1f3063f8d52d597df74c1d67b3d5bace8346de50f1d98 VERIFIED 2.205 0.085
240247 2d7f0120eacb9c3142b45f0810a874307bf37f287cf2b45dcf8e06d6afba0150 0409a7f6356e5eb0a9bd77f88a4dcaa947ea0749c113a656fd939f76dd964873 VERIFIED 0.549 0.029
240248 ebba69cb22532bfcce8fca40ae723fca27461ecd25874190fae1068c423d6890 a42b4188827a104ade5df963d03f15cad74f04b9203b590af942a18ffaaa91d2 VERIFIED 0.521 0.024
240249 998634f3ceddd97c2352c5cfe2c2b7f20a293074ea351924a2fa0ca1901ead35 b239edc045ded2de4a39c73739c16e7def1c33de9193e9b615f90e35fc5c7ac2 VERIFIED 2.523 0.094
240250 0a9697b61c3d6571e733e0366d49ececeaee6d2fd7babf277b05263262502585 bf7001cd334130959a069b8542966c3d951bc2ee96d52dd535cbdda18570ffb2 VERIFIED 0.622 0.033
240251 a65bf9bf5a0d36aa467288584abf7d4daa6ed6fa954a72d955f0d3ac73a6cb5e 8d1109e806d048a22913f77628038a38fec2eb2e58618e9adf2ca5b18f3dd3c0 VERIFIED 0.019 0.005
240252 f4127ee5df131bda5a7fc65a5fb09691f5d3a7296fb0017a4bd868e2b5ec33be 93d792dd1759e04d2dd32075907f62e91f67a1c3e1b3d4ea1743873d1fcdefae VERIFIED 0.020 0.007
240253 2182834741c992f56d26f65b2c58a492315e45d663b3dd8b7d202edccef01e77 4908202b45309ac28591ef921bb0baf1f45ee71b620aff8c987f56e510e715b2 VERIFIED 0.836 0.042
240254 9a3c4ca0ecbea965c45a2eb28e83f2aafdba65737d00e032710fc8d58667aea3 9c5121108b18e1096487d10848f7809681211b97d49c6ea132870fc9bbbfd8b4 VERIFIED 0.828 0.037
240255 a17651e91b46c8b08408d31d4c9011a310147c299ecd33f46d892f6a3836d5c4 479edd32e582f2d98a3c0df3591ab9ae8cda00dba784c1f3b7eb9221d1bd896e VERIFIED 0.722 0.034
240256 b04019755125b6a8a1a50f8b2072dc25fb76342c049b8914da9b693560639468 d85331945496c95a7242c7d2d90c58cd5894e0a515ad7cdede89dab27e2a2a23 VERIFIED 0.178 0.011
240257 2b05efcd8f92bb6e4a702f4edf02428bed7f560ae9eee10dd286e4198ac8d17a 6cd51004dcd64020f8ea08848da4245d741a1850065797785a7daf359e19445f VERIFIED 0.219 0.025
240258 df18707a07b704ef67745ab0b89bf466e2cfcc5d7dcfc52ab814ef6121e5d3a5 6b2015b28b69d7c600d860bd862ccf9352c838fc4edab7b16568eb252595f90d VERIFIED 0.369 0.024
240259 c21321f559df1a131b6ca41510c5bd1be315ed80b7fc242f2d08058f61fd3000 047067c09abc49b3dd7c795d5f18e803b27c87069b4ac5806192d78e4f59e154 VERIFIED 0.307 0.023
240260 0ac0ca0c61cb39548e5ab3179608848dd63ec039b697ddf21a52db372b9adf87 318c74a2c89911da89de4c785db740b09df4ab703695a7f525d7d18557ef18d0 VERIFIED 0.862 0.040
240261 49ad85df850cd07fb1849b09c95bb89a66d3e16d53ee547f5c75baf815d23894 00b847b014eae81ec9d9d1a4151332b9e06f2d6b32fa6b7a6cc94b6590b657de VERIFIED 0.616 0.032
240262 4358c33db6d9238a2f84a1fac6fe46623d0e91d4c588ef7b8ecfcde6970510dd cc71e32f3d5be4705360ff722749a4a34806f53b757d58f4af03cd9d1327af9a VERIFIED 0.462 0.028
240263 e8e9656b37927d16258f40ec3f9ab7a170f09523f2a9a5c057a9f7bd4a09833f 4b3567537864d59e9ab25885a7273f59936257527f883974a737635792e7fe27 VERIFIED 1.907 0.078
240264 cbd03f48b35025f93e1835c474636cccae1430428161bd6c1189aa4087457be4 c262471d64a4e8d6665fc535295a1c0e7398438a6cc53058f95390d383050d3d VERIFIED 1.121 0.042
240265 ef3c42ec38341703fa94988573ca04a088eac45b998eb874ac73503419cbed52 36ecb783aca738e9823b3b2f5c764f7a5e1996af015d914bd8de45b812fc0991 VERIFIED 0.501 0.028
240266 7b72b0d7eac2028199ac08b9fe90813a95887736f8448d21974574f73268f567 fb3a660a70fb70a37fe8d4e1cf801d25f4586a67af085d79600ae2207c94483c VERIFIED 0.830 0.040
240267 e70bcb61d4bebf916a96782a01363ee4d7f75237f39e96075ac0dfd8d09ccc95 756e116c31903b001a493f4c528f113652980d78c0896042f3128f712c11bbb3 VERIFIED 1.858 0.076
240268 4f15788b76dd789ab86ead8a21b13967cd9fd83aa93f9cbe8cdbf17755470bb4 15cd5b7f7398dcb2946cd8c987cce28be9d1587bf2f365b5b71fc382de097600 VERIFIED 1.157 0.050
240269 b1c43b49147b864ddca104b800e4d6c91a13f4769228130ebac598ce65f310ed a1eed76f363783f2bcc346207732cd02de98217a612ad5055e916d591957e98c VERIFIED 0.802 0.038
240270 ee4ff19a198948f3dab6a844c3d0e2d016fb8977aaa3c320dc6273dba477d064 515135fb98f01a59d569e238ad0b8e43e55c4db3f651fb230c4b1ea77698f82f VERIFIED 0.609 0.028
240271 98b4ae0c077a92e0133a10b8d3859b56d55b8c45a141edbf647aad7f5a8343c9 2132a6a90a92b3f6296e979d43423bb2ab3fbd839b83cafc1b2d6fc9fc9ea0fa VERIFIED 1.310 0.054
240272 87244eb67d3afa8c028d327bac02de0ab275fa0786a8b4bef0be408b006863d4 b20bb8e53a00320243803ffc9eef848f98ec5a81f34cc80fa11e958037b82b3e VERIFIED 2.700 0.095
240273 6665ecec72027fffd9b16528fdf46ad49ba8d65c047839ddfc151422a26da21b 56b7b83c6688f85bbbbf4acfe79fe610e25394edc90eda4377de623c11ba9616 VERIFIED 0.212 0.013
240274 451ce404d16aeb4698f5e0ab7ea3c549d38b13387659f73e7255aba7bb834c9f 1aa929fb2079ed1be01637c1fae3c566981232ca9ca974709dc30b57ccea4001 VERIFIED 0.358 0.025
240275 dc61c7db0f86849789f2d5aed6d9a64cc1138d78bb4de65dc819552936531848 94b2f675abf0c932722ecf4233329e5e7ce5887b2c4d60ee3fd370a428cbf086 VERIFIED 2.190 0.079
240276 2a863780f903affc931b7af772ed98fe87d7abc555412a5f84db4d8e5885f748 33dcdad39b0f863e617809f010fc97690208d67312bf63cc76ae0438f5669abc VERIFIED 2.270 0.085
240277 5e92c223a4b5cafaaac9251af9778ce5f968921fc090766df5a377a57f65d8c0 26173420755b357d9e013a9535db4f5c731e96fdf47703cb15ede4d81321f90e VERIFIED 0.840 0.038
240278 fcf9b641f4311dd1655a3b3a9e2b551123f0087841505475545286864fa457ba 33028337a73b1b386386bb662db64581a250f33a0ee45ac1cc76411146d4fd06 VERIFIED 5.674 0.192
240279 f0e400e97f8b1541208cb5997c956bf7d83114172476721c81e12e92e1e5972b 523692d14b498d747966c8ecafab7290b7265953373d423643ba487f33d1310d VERIFIED 4.057 0.133
240280 bbbf09bbd31fb858f59edb84471c6f9ace1a6e34413955e96b374a00219aa001 2d0e37f9f2805f1277735a2ac93a54c284aa67364a65e96f6f2cac42d7f16a38 VERIFIED 5.363 0.179
240281 9f73494ba9ace32695b89d4a7a648417e7012419f41662a3c2dec9a541878f3a dcde2e0f9223c5dd4f6b926bd919c67cb2fd577ccd5aa4b7b704bc49f25cbef3 VERIFIED 0.393 0.026
240282 efdb180c1e38de639f67cec394ebe8bd8c79f65a26260691e0e3897ae598513d c6fb8825896d4844741a9dba24a3506380e3e6ca3ce76cb8f94d948e1beca58f VERIFIED 0.673 0.033
240283 bbdc0dc745bed9b837ca3a2ff451a176f1cd1acac2dbfbe010f55f04bbd5af5f 77606efd0b30e6646beb45f502c9bdaa57d962cd42887d88ce14deda6862f170 VERIFIED 1.413 0.062
240284 94a6de6047d3f2cbf6a6f5d94e592cc1403cafdb8e90ceb4d9ad38344e5689fe fec8e4d62177d19eb79f7d2be2e9523935d1b8575e67f7bc3ce5b4bae614d626 VERIFIED 2.233 0.085
240285 39e4ff8bfcf3759ee15e922b72ee2fea7196f47dcd72abcbbd5bd564c335f741 543878aae5a490be0c824df3155f48200701398303169c0da0371d56a6087134 VERIFIED 4.232 0.141
240286 ee63389e278b022efbe4447b1ed9ca8768782d15721b9dd24c894800b679608c 16f26ebfba46a9a48213495120e70e8eb5ed040ac79765d36835a16cc15e2a24 VERIFIED 0.892 0.037
240287 abc19f83e4c70d68876c38b9aafef13cbf2f72766d41ee0c8181dc944a64b8d7 071acb6e9603aec12290da0d8947f378d3a54e52570ff127d1494f089cc35465 VERIFIED 2.485 0.094
240288 62a7a11f2cbb87211d73b530a4fdbc0b6cd6b6605b206f2444b5babf3183474d 123e658d6fff4926151a7c0b55302189403bc7864472d47156a5e753bbc1241d VERIFIED 1.506 0.061
240289 d8141b0cc67008e6ddd2c7dfcaedbb1c0491cfc74c2e83db5ba963aa3db17911 3ce33e6a2d969a1171a300dc01e113bf386a692bec1bcda6b7a4885d79dbbd34 VERIFIED 2.130 0.081
240290 5c64dfecdca9b4fe786f21637d02662744e0d1ecd1915152bfd5447c564d2b70 34958305c989e493885f873aa107ade7f648f863878524766299b4dd50bccf16 VERIFIED 8.055 0.243
240291 eafb78e2a61a20b8e608c667abef4953e6d96da05d6050c90e49230985152643 d31f92b72a7ff7364750cda9faadb19dc12dfcec94ef9b1bad5d5db63a2ade81 VERIFIED 6.343 0.206
240292 cd2ca252a50defbc426184d42cd79acd794ada57ffd398c53eb339b1b98057f9 8133470834a7def2ad2c8d2ee5b8d9cfc66df2bc280a5438ad993c15910ce21d VERIFIED 1.860 0.076
240293 881d59a958f4c13efd549560c5c7ba8edcd98957588d3cbcc1eda499fd8ee8c7 b305d56f5c33aebd00e5e93f5c141db10ad8f07ab4c457aa013fd75689db36ae VERIFIED 0.782 0.034
240294 83d03b50f535862799f26e4f493b210095233326648a73eb0a919b3e561ae1cd ec46ae64c8df937074c115db8c77b8a3b5210c946540c3b1336866a6e117f359 VERIFIED 1.037 0.049
240295 7325c8c159ab8b41b23f77a690e87ac7df0d1d86393ce8d4b42a666c35ab2452 d936720c77921e46e8eefae835e5f6d5ea8f0e31276dba9c7ce670f38cd2d855 VERIFIED 0.775 0.035
240296 c5f89267a6d50ffc8475eacdd277e5e3d71fc728f82e42c87f54ec0f29a08b22 8835e67ca7c8a5b0cf97b3a93a61826c16052f09c74f02d1bd807cdd09a842a3 VERIFIED 0.314 0.018
240297 7a6c2499860ce7d87d4a455f35126a88e0a0d726d62789f1e3cf0d73631b203d ea15c0e370213b533f48625a9c6ef60709a532d8bd9734761eecc4c791be3933 VERIFIED 0.824 0.034
240298 b162e1bc4811349761e2a0d5c48c764b5d82b9d7e945a54e5f1b078da771e7fe d04e2e694f3a48fda5a33db028d37fc70fede585468f6816f5365b3d542c8242 VERIFIED 0.640 0.033
240299 ac437772a47a2bbdcfa9f2a4795c2b6494e9c8417ddd430820a380980e1310f9 6d533104290d3c2ce3e3386be49d5b61f5b865f4da0c50e28388470d607d4c84 VERIFIED 1.035 0.045
240300 1d24d99e939ce1b8b1112e88eed4bd58c0bfa249f9f2b7f76fded0edf53a6565 736d53385c95c11c2098e24358875474817e14dcf2991a3a57862d7d8530bbd9 VERIFIED 0.698 0.027
240301 8b2bf71a925dbadcab1b440d27c978bb43debe3eb6898ac125b35a95402eb313 29c5aac6b96a540553e69d875de368c80eaeb182da272e3e4e39bce112859370 VERIFIED 2.974 0.105
240302 5150b8a6956997e2e557145bda668aa0b4452fce22d9e2cffc3e6c6d483e8df8 ee4150ff8dd25be8a00079d1cbff24c51c04c670fed17429b10a879496cb49bb VERIFIED 8.622 0.287
240303 04ca4d0b380d2c23b78b9d2b7e8c96ff07a0aa82e6a3a88461595183ddc62387 1fb61a7f61c73274e468265a8c9efa8d00cf5a033e3c2eaa92ec21829e01d66d VERIFIED 5.268 0.166
240304 915e12d08c1e2d512a06e8f50d786c63f068b694e29d737c95e53da3503c3a94 3ea923718ab16c55e73a86e948481ee68717f642592c2ef1ca259a80516d844b VERIFIED 2.672 0.099
240305 be507550010a2e0f5d8942ab644bc0e95c6ed37d6a4dc969ee8243df5c64bbf9 b05bdc58dc99b9be888c536c6fb8c8050a15887f4e0adb409e102fbe0d208451 VERIFIED 8.469 0.280
240306 90299650a14646274e3222e89b89690a02981e0691d7e3d5e6794953a563549f 012f90715c7f3e13f974ae3534d488e4db16fb040a87607e427e59f51892314c VERIFIED 5.491 0.175
240307 cad566dc9c9a4564d410f0c55456fbc1f99ad70ffe0a9f3d333eed073d53c1bd 5f35e90f5efc2d123c52eca46f72f762c6826d0db896ee13386328cadd3aa690 VERIFIED 4.702 0.142
240308 3c046a3f03227bf00e1174f22aa327286ad2d3fa320f4f0a575907245f2c4560 360ab2ad83ed28d744861c1f4443cf2f87b42cfcc66a3b6ebd3ec1ab332d1fa9 VERIFIED 1.284 0.054
240309 74da845f3281a28d188d4ddc3ee548243518f612543aa14c38a91a13f8e2e521 7c7289e6f4fc862f7cc865eb3d7c519a49daffe4325fb67a6326ef7880573e92 VERIFIED 9.076 0.296
240310 5f229ae0c35178d5d7bdda902e70b14a00d9a9a63d47be464c78a8d642b5042a d868a4e7f7be4fe610393f41b49a013b2fe2132ba6b4f88087b436db0f3e5472 VERIFIED 6.827 0.224
240311 fd7a5d12cbfaebfd627a86c1538499dede8483a9023cc7be2a18baa3c1c50717 80e4c97c9aef1c73bb0867a13f1e148a7b6307b162f1c3d8a21944c856675f56 VERIFIED 4.300 0.141
240312 783e6e57ebd983c019ce0efa6cfc65934b5c9690deba0cc10c564602645f82e1 ee2567cd4292ad5d8b045c06bacb010294fc131e36e525edee44f303c8fb4ded VERIFIED 5.662 0.176
240313 510b7c85f73880db53301b391f3aa77a5a35b5815892d2b4ddc6f74e3443db3b 705ae247d0fac79c36500fe32dffb3d2ca0ed1bd1577da76276bea202e29acc9 VERIFIED 3.513 0.118
240314 848d178c381e385bd522778b1d1a6b19b48a3efbdf68e7e418d7abce2cec82f8 f997f3f8b2dc421fe8380378ad14104be27342bf69875c34d8d6a3d020f17d77 VERIFIED 0.541 0.030
240315 2ca4824dcc3b540affcae0ba4cc2c1b6c0ddf23c156200df223d878dd27ed607 76eb0d4ee34f6ae5663ab1c83af322b2ec5c97ae233c33d4255876b413368353 VERIFIED 0.537 0.025
240316 31edcb9c3aa89f68d9b3ddf6bba9d88d3c79f53d51fe196f5a373832b2354faf 954b4c26f490c818ad858887d67715e4e6dbfc5af11fcbcf397a413f1481b860 VERIFIED 0.711 0.032
240317 92ab97adec60bba76d2b4532d3ab06fa824e20ec0255348ff37262e3bd958592 4ed6d7317c478984a631fcf440d92aeaafb8e6cc1558e3b616f23d7f417958ad VERIFIED 0.815 0.028
240318 507cdc298d72238ffa9f0633dc3b7a6c12a73dca3a4f815bef13acd4384a0a58 27e679b871b169f3ad0afb566af446d2be18c4f886cb3e1ac7a1829bd1e038b0 VERIFIED 1.253 0.056
240319 6d23ba01f4c8fa0da4519d32464862783146f1a8146ad5b37020032e15899ad6 178a067483c1fb3e27bceacbe2e224e81b2c0782925ea1e4631e814d7d1f978c VERIFIED 0.640 0.032
240320 e66781fc062ba0baaebaaf9431d8c0b8bf1b3748a7d68efbf7d8f45244f40702 ef6ffe6fdb548fdcd0e9af91f45a61d1f6d5559304a3cd9e347c622e83482f1b VERIFIED 0.816 0.038
240321 f735ad81b6d8bba1bffe3c28f51fcca4351afaea9b29d12532c2e7f976c0abb8 785e970874f3b1874e55965914333d4be17fe416aed689e93c6f822d376fa823 VERIFIED 2.774 0.101
240322 e3802860ee805eaa151c81b140ec529cf671e2b157efffee1eb54f5b6bb625d6 ebd13d4353d7a6514d9099efda6e73f9c5f93f4fcd0ba66c02d5d3d489b3ad40 VERIFIED 0.745 0.038
240323 e2c11464ae29135427142a3c560e3c1a0ad51244a6d81e6d6bd4f1d196b18070 d393221e1685ad68f12688e31daeda76c9f572927bda3b99557f6262c23d628a VERIFIED 0.763 0.030
240324 46545465e1527b14871e63ac858b3ac28ba7cd58f8e54a2d75acbc5ddbf0c981 30c2123ccf0f881effe9599ba2c80ef6683433927106c01d9d10fd0dbc60755f VERIFIED 7.727 0.249
240325 83170ccdebf06e90b988931c3d75263c11e2be478db5e7a365c3c5da635de107 3e9d957d63a69cdc004cce0a7fda079dea45a18a36cd4bb0a80c0aa647596e6c VERIFIED 4.868 0.164
240326 0b4e62f574512e3ebfd52dccfc9e656d4d6857c61ca32e1a47ac5ee833667437 1643c9c48fee6743a6b289e2ab90fd580bee23cc165cb961adaa189192d09740 VERIFIED 3.779 0.126
240327 53558db722206444a95315e5584bf835fda1b2f1e1a38f2f6d1aa14b8b039fe3 845707b8520e2be3a2371e8f3329611f201dd44f9b5f111fb511a6470979aadd VERIFIED 0.913 0.039
240328 fab648c802fe93361be4c0a687af77d0afe2269beb86251c65f7e0fe405ced5a 5df86cc7c595b1d299c709fe9eeabe68860f29c56fd8a6b5a406c38f2ed23c53 VERIFIED 0.519 0.029
240329 0697987f1972ddf5117757511ad072d3f8dcff61e1799d802e25e1df68b10a3d 8799294d69c71e8a84d864d7cb8be2add6b10887ccb8e647ea870c8e9ef9e21d VERIFIED 2.351 0.088
240330 5db84b7a7b7199dddacb8aafcc5b70d6f31b28ca1d47b9c810323f6df0429aa7 2e204ba1921cbcb8d54e5ee5b509ceb3f74e131948292aee361d842822fdb255 VERIFIED 0.197 0.018
240331 049d7dbda1b77ecfa253d37193795b14d9d05b1657348b550200371a1ee7813a b76915414f844eace316109f04965c04bdd466ba864ea851cf9a0589b2848db5 VERIFIED 0.176 0.017
240332 7d2b843e4eb87f4ecc3d32906f5116bcf2238f8a510f53ebe92cf706d72c88af cfad7bf226d6450f619e5a82a387125d8029c4c3c5df32f4afc35dd53c516bed VERIFIED 0.271 0.015
240333 4d53556160d281641a3cab52d2d0b06be69cdc7b34376f1d2a59ab18342e126a ee2e1e8211895888d0de939341230f5204f2c2085ded19066e529e694131e650 VERIFIED 0.642 0.024
240334 6cc7272cfb6d98dccfebbd15b29a55d41b2791a7ae8ae85d3534111ed5648945 785545285ac9b780b40b27d2b23362a4763e00ff73352e5b569d916eaab2f399 VERIFIED 0.585 0.030
