# cubes [125600,125800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
125612 3241d88cef5e107dc887833c124d41b74e19011975793b5138dba107a1de1cbf 57a991208be415a60d6654e9ec1252bd6bf4fa295240a62b28c72d7a47433286 VERIFIED 0.719 0.032
125613 5cf7618ba3da6eb37620b94c36864f2e4175baa50384e68d995a2454db172a03 1ce889ccad5bcdeffe218d38a5de2b8b892e5094dba08f770f1534da9f4e9057 VERIFIED 1.538 0.063
125614 4f5587845aaac0650ba9893452c2128f29cd22005d94365e9e873d9a0cc3006d fbd6d6bd00afa11796fb090c68bdc108f34cbf49ac6f38d703faf1b97c821e9c VERIFIED 3.731 0.124
125615 76e3968fd4f751e74b10723a64a46284e39008fbe2efc514ad5637d3ffd66bd4 30f58c364e40345a2b8d92099140847a854d87e46259dbbe8ed3153487c8d6ef VERIFIED 5.308 0.153
125616 d3671a0e96be9d6503a9e5e1a86a933971d31c7b55e9bbfffe1e311136f5bdd6 cd347bfca79cc5defefdbd13b751a124163af361f9f56090fa850fab1f5d55d9 VERIFIED 6.875 0.187
125617 275b66937716723ddbb58d03e0a6394a51e69be584eb991dd67bb84190d53fe6 fc91b9d44a67ee453eb1ba7f5bb19805bf5d1d422bf475b8b6b7e1ed52c3e2e5 VERIFIED 4.601 0.141
125618 4d5f1f3868f294c3e07bccd836c9c284b1620f9a408191e1fe45043498f97ac3 62587ca1a331b439ac6662a62b645c91ba79568f9617c71b28c255be0f142750 VERIFIED 4.557 0.150
125619 d697b779874b4b7e4d104c89ce889b826b84c71d19c7523a4a6d9e883c245881 69c12d20fda7d0e004211690f3afcc9c0883057dd34a897c4b1de0cbeba09e8d VERIFIED 0.731 0.034
125620 fbced8c9f9b4fe8f52b66eef3bae6042c84c6ba319f1ca44490e8a3dacdb69a7 6f91ea16c2c782878134ef11c5e9dc0852375eb51e0d9fdfc5bcbfccb9ba49d0 VERIFIED 0.916 0.043
125621 949736e2dd807e2e064d92543d91e057e2cc9453ae9ea7af3dc86a8b2c2813cb cb6bda79956399b0593d8e9f4da34356ecf87d3b1fd28983153532103b8f2e52 VERIFIED 1.577 0.064
125622 722ec57292834f920cccd54883a28244d4e2dde2b85d70a24e0c03789ad1adb7 f650902304cf18a02bf9582940c85acbee76854f229ffee7d11cb88fef842a67 VERIFIED 0.764 0.035
125623 3f1e1848f9f5f6905558c1d0fc6580b6858a77adf800ac15f424134eb8b8aa8a 9f27d8b4e979dec0f2dbcb103cdc396a29853f6e2285106e69e6760816ea83c2 VERIFIED 1.087 0.047
125624 508a16d20baac6529bd70b21bc604f8e89d8475d66626c774fda36b88ab540fa 41c494d4e4a979c4df8e1d70410dd33923e15708bb8a630ed8faf8102523fac1 VERIFIED 1.470 0.069
125625 0ae5b8b1011e0ba4f94d2a582fc65946d418bb36c7c899129391ae91164f3eb3 e7a83a026580328d80b82ec1eee0d27ae20dad5aaa450fcb68fd0098fa8bc620 VERIFIED 28.038 0.637
125626 75846f9eca28a8e22e20aa9a5ebb5c4379cb0b01957ee35395ad08c15e5163b5 44b2558f603062c11b47309a00a9d603eec4db488585ad41a3ffc7bd98c8c3b0 VERIFIED 5.600 0.165
125627 0ada114865bacb6e9ec711a8e9a61d8c3ecf2603b77e746daffb239e1deff8ec 4d92d973163341af917a095e9733d72259e36a02892cd51dde170f3e652fb3d2 VERIFIED 9.028 0.291
125628 caed1aa96e13875e78f99230abb56323e27279f69162d26e4e899b524b8f80d2 be8b775b07daf8dd3516cc5500016645ff4cc6f1d1e6c38e2eabfa7c11967ed5 VERIFIED 6.588 0.201
125629 a9bef708da70a4ed2581aa946619ce20876654cea454c6ff0a51413ecbb13024 c70716e2b5649a8e418264f68c5a081c473bee1f96c5e585e200019e8c02565a VERIFIED 8.840 0.296
125630 6d0e7bcad34dadf89f197bcd03a6c774dbdc1da3b9a4f60de6ae9b8181cc65cb 6a3837832abbc4986f3c130dcf82c484ca909c77cf1ada3700ef7890ced14a60 VERIFIED 14.191 0.390
125631 9500d5c7839f0a0306052803cffa64098afe90d315830eee09e72340f25720a4 e643aa4f3d2e999974d483f5538e9df36350352cf6419b73a45b408fddc7fe16 VERIFIED 5.911 0.197
125632 97bcf5697b7cda372aa9fa7241519e12aeed8993d136d9e660225cc2be4236bd bb9ff3d98e6122c401a562760addedf2c1fd239646b7080e6a76c1eb86782d57 VERIFIED 9.564 0.291
125633 a07937a53b5800278b5c30fd3ca9064e11a849733136e9e9e5f8c52b64467d76 3658a5d693c058e6861b7edd03b3b96d79835d3c9af206958dc0e2aae5184843 VERIFIED 24.306 0.582
125634 ab4d15bd34a85d08283a6f4abe97b0aadf753d0761c41dc8bbe95842bfb6d69e 624e17c648d47227f1f75a2bf3cc28756379fd9d127454eaa2248b81d4688f61 VERIFIED 8.502 0.261
125635 ac153489143c38543682a84f80a36baf22e7a47910afd1b82173b0564fe76b1b 1ac04b80fcb87b49e14c20816d6a533db1e19461262a6d38be409fca28f2e016 VERIFIED 28.786 0.601
125636 f3aa4a8991152e253c654531c425a34381f4d6084bc8e30e407a613e639c07d0 724f68e39a8e6dc67a1f5b4968e91726947913e4017edb6d62b3241463364251 VERIFIED 22.412 0.565
125637 10520c55b4e1240a68016c08a1fc602ee57b79902477cb7171ccb8bc23e9037d 909a46fc6168cfef75102129286c8217ac70ae7d1bf6be69449a40fce60567a0 VERIFIED 5.464 0.164
125638 523c951af24a13d1a811b89e471817aefe4ec8883460f09cbdae9b9c2b667be2 9f928bc5e9a1445b791117a0a320e67764d2100f9b376682322ca81ce534b1dc VERIFIED 0.620 0.032
125639 95639ba3eef076ebcffaeade423e12a824852db5a1a2c422ce9da45ff02cd52c e1cb8671bbe0d0750da9bd69785b5527f84fc318520136297f25eafb70af3560 VERIFIED 3.543 0.113
125640 2b63bcb7741dd19313570ad96522268170a59ff9d51ded0ef39e7ca063f75ba8 f8df45472c151379fe7839abf9126879189fa3c1b98c2b5b066247bd0322b4f4 VERIFIED 3.035 0.109
125641 bcf026188d68d36e4e09b01f9a8c29305c4f5afcb53e20acd48b71e4631d9d4b 2074d84fcad4d17331b6871ff88be81588ee0925194179aeb029c13c887ca49f VERIFIED 2.267 0.088
125642 ece5917519176ab96be1a0f65e00ee354db03a00cc36a58c4662c3206fe104b0 f214a968af59a79a4044e86bf5b780fbd9a2aeb6ddcc0e44009281b68d04a54c VERIFIED 2.062 0.085
125643 adabf4086236f8db8357a658d551a040a55e01f1c1c63f324cca0743519e664e 6aa3b0a29ee9922c4bbbfdd8e2940c122a15a8f4a03b9c125944dbc87632e8c7 VERIFIED 4.353 0.134
125644 0f0d931004b12362ed04e592364a7f49d490e1701e30667f0029bf02bc5d3c42 73255964749b2529543833f71fd8baae306d0d050baa433dc86a7deae11fa9c4 VERIFIED 7.472 0.218
125645 b5bc2ef2b2d95241c153704192505a24fe4b1ddd86ed0333876239243ad19ec2 33c424fe85b1149694c523e3f0874bb523e1e62942f6a35954d30e04bd5812a6 VERIFIED 7.764 0.231
125646 b3a8ad7bc0e3986b041cf1ac1e994fa0f313971f7f8d84862b272cf265b46bb2 ff7b967226433246c44708daa802bbc4a6bc1cbecb543422cbd212373e37df4f VERIFIED 0.508 0.026
125647 42ba391f0348799a001bf75d3cfe90887d01a59ee91615a7d554a50253b0ca5d 605d99a842da262ed5ac5bb333ffa6158d92eeb0144f4c7ed02204b71419b334 VERIFIED 0.919 0.050
125648 7d4196ca0b0ff636c64450003cd80c78ff5b2d89e7c606763ab3cbac4e7636a0 926c504baf39cc348b0ab4f865c2426740bc45acc75fc2d011f92f54e79259fd VERIFIED 4.179 0.122
125649 83c62d7e2c4d6c87cc860b3ad698d2a20990444c4350c0d753667a6f032a8c06 b30ca744c415d6cdffc8fba65da37a6c63c604465c8c020cf3cc75e1e8be7abb VERIFIED 2.562 0.089
125650 a3ed3053ee15872ea71bc63b00918a038337b9dfebddb002648198348b8e8dc9 2f8c2c498e1ca3dfa861e0b987fc6afd0535320d271ec9e9c302d7d908f2ae0d VERIFIED 21.949 0.538
125651 7322c5f8a5dee4b07b11517d30fc52da9075305c7222380c2c1da5bcd79550d0 2c432d79e8ee08fcf1a9047993de05e6d2726f747382d87e41e8191e807be373 VERIFIED 26.630 0.611
125652 a13cb4d5df19322b89cf0bb36f4ec04394a02e999fe222fa3f0e0b6aee731320 c89f4dafbc4d6898c74bbe6877a187d88d103453c1474716ae773e217035e7f5 VERIFIED 8.052 0.255
125653 de3c61206e7038b6622fa325eac826ead47f307cd6d824bfaf63046bf2af6541 80f9952ef2920b70032c2dd2ea80bae7588617bfb1019823e8a641e4dcbe42fb VERIFIED 1.439 0.056
125654 8f88e9494e255dfb8162eacb23b6bfba29e76ebb3807c524420196f1f9ac07ec e08ca8c8db9b17bff95c6a6bd056173c50dd36fff477f82723b20fd54aaed671 VERIFIED 4.253 0.137
125655 ffd78da30c0a6196572727ca8fef20c4a5174811ab5cc2d975c3bc731e50e03b a4b76c4d16bcc22a3727ee28922aa848bd658c77e9a13b31c7076e85b8e4f225 VERIFIED 7.440 0.252
125656 1fb732c0087548f73786ff7b1f53ba5cbfedba823576bbecbe43bb09e1c69ec8 f57a9c78bf3fdb0fdd24a943ea899f7392212af752b2bc29ef1f10cd2e7895e7 VERIFIED 1.342 0.051
125657 0c9337aec5eb789a107054a3f121d3d2debab1e613c3f017c433448026c04054 f21a70dca40874235e0dcefe16cd14ecb984be9735e2b98791ab79558be7ef9a VERIFIED 3.355 0.112
125658 8195002164d4033f4f79ca255130e003200e9b30fbdf988be38f2507015446fd 9cd83d49b6ee3698fabd0286b9ecb2711d6714f070ab5e6602f0f1606c227b9d VERIFIED 2.284 0.088
125659 3192aea6628a3cdebb96fac1856b71680eca43963bf02426474c074ef398606b a507eb90f9360646a7f0e949c910a2ca240771670a70360d6373981e69517ca5 VERIFIED 4.174 0.130
125660 dc6dc02125cfa194966be99e8dbe9acd0b0e00399fe7fe5c37f81bed242c77fe 7d3d90f18d5ea3cfde4864f52d1773b224d7d35ab7104d91e7021af5111604e0 VERIFIED 0.249 0.019
125661 1bbc413e488c3e0ba7785e1a95779a875284c9666fd6fc9af74356dbd233b061 e0ba333383f47a0509cbce77185edbc8a644de771cafb901e4dfca3aac055762 VERIFIED 1.234 0.050
125662 b4089b9d0edaa28652d8dbf14177ae0b8f52580763c217a9bfc003a69b6483df 95e967419e247d92df1f7f8178f2efccbcf70a490e0b7221ebfca58332628dac VERIFIED 4.435 0.145
125663 d936bd6c005185489f88ce727f89eb3185f2e534f0191cbd447f939e6663dd96 885198cf33cb9b06970836204a59cf3145718056400d438ba206a8376f57962e VERIFIED 6.888 0.219
125664 6602db8aa7ae6703cad280adc75e7005e485f5c681861c7a1ae37e3db96c02ad eb1300b1d8b306183aee2a4a8566da658f81e23984083781d25d5b6ee74c92a4 VERIFIED 6.228 0.187
125665 27fab8843fe5a5db8c5ee1464036d3c551fdda5241ed6989d4adb2f7b03e860f dd0912eccb4220c21e7c98b850866c9ce5c3428c177781354fe3ae93d1e93874 VERIFIED 11.019 0.345
125666 32de7a7532f30f1599fc1ed2fbaa55dee0d4ce47fc5240d975ad8fe5d3057c69 c352fc6edffa6685e308f14fcc99a0e110d201e9095c482abdf165d5c3f82002 VERIFIED 2.415 0.087
125667 409e1a4b8ed10b5996eeec256e8238a6ad16dfb51dc8210c59f157e99e8a5dd6 75a32a3cc58532980da9cc54eb6ce46a5e11c7dc3211f1ba4ed39a9322220a96 VERIFIED 7.731 0.225
125668 c8eb3854f2379eff5ba8290ba6bfaea9acd132773dce6413781afb96aacb2b80 bdc7b1bf4ae5d5a3a0a9b303955a24884d48e01f3d373310da4eebd8b1b241b4 VERIFIED 0.857 0.040
125669 40952439ab6147dccee9e14a15a9b089e98a97e819b74d14f2245e576daf9c77 625df7587cfffa29124cf73709396235f670efb47d33c0ac7d84d2adce256880 VERIFIED 1.649 0.070
125670 584e4d3f9fb64464c65de5d48a8ed27eb0df3c184a0b5f66dbb734ec456e5b07 20628fdbf93ca72313104ea9a5a020ca4541eb05c541f29a1b74957b73261d33 VERIFIED 2.663 0.097
125671 acb6003f0b350c704868b1e303ce36a7e392c151fad4ba42d6d0b3411346a3af 5aa2f7ac1746a6bac085c323131b74b273f83b818cf13579be636b80b882f461 VERIFIED 1.637 0.066
125672 4c45cee9170bd893a524973720f96fcaa72fba6f84a09dbf9c9857ed0510d5e4 e4114d6d302a1328ff5d5cfacbeab275a21418627fbebc2b0e11719c9742d126 VERIFIED 1.432 0.060
125673 ed4909641b6119206ad085afc9db1c02d34fb47d2957c7f584d00f25fb2564c9 5e40c9fd51659749e23e26fd2732bdd8ce6f9ce07dcf4fc66439d13e35c226ba VERIFIED 3.117 0.111
125674 95e14a228a75883fe0ceff484a8065052c33f6fcb0068687511596334dad70be f575d083511ac96a11d056d3dec938783246856f5b9852b00b798b375a437fff VERIFIED 2.936 0.098
125675 ec4fd7f865bc4034b57bf932c9ef12bdda96ca6c689f0283a19a7cd8365417ae 24fbbe3f729e65f2d8f3937433fddb2d99e605ea734420eaee1c9e5261e729cc VERIFIED 5.417 0.176
125676 cfbf23c20fb37b5a48cb94a043602ae06d9baa620eb3be5890981218bff37d38 6e70460c340690c7cc0039e55e44f0a9b7e9513d62a5a41816d4994b7ada84bd VERIFIED 6.073 0.187
125677 9f461fd193e281a60c3627b77ea3ebbe01054ad5a2b0d588b417389ca8de5601 26de79192b4f58eb76002713c87aef20c3bf3ad8fc6a8ae058f3d0b1ff5375f5 VERIFIED 0.678 0.035
125678 0d925882a6ba5370a7a6df0671791eb2b6e53780dd0c0a2abe34bce7772bae54 344368224f1e160297a5ba5f41a4435bbce00f26f711710ceac5025830e1b8d2 VERIFIED 1.656 0.072
125679 e6f4d96e18bfb9057c2dbfa0694fe27d7eb53dd6d6a6adef1a551d7a2ee6e0a1 7eabcaa6e424f7d02acffe08ef7f55c2ce3a88f45026f020763d2f49b3296faf VERIFIED 1.174 0.048
125680 9f3992e361c4f52a1725126b79df185e3defc6c2b1fd3f88a37e70e01a5d6b59 5830a24090198a564c9ecdc01eecaf340d31c7e5aec21c4810baf5f58467f142 VERIFIED 3.418 0.117
125681 a4773c77a4116f8210efe1c1afb07f980c44ba320cb7de79bd01f7f4092961a1 ecb4a808b17f1b587451a66ce2b7adbd9ebf50f6019542e5fdee9a46b91f8038 VERIFIED 0.877 0.041
125682 584f5d67708d214f153d5f3a64bd7ad2f03dce0a91a7b1ccaf03f2378fd23805 0bdc8b65e4995e3d665eb407c4fa50caa321495cd43937e06e15e8e93948d5eb VERIFIED 1.364 0.055
125683 eedaca424700252c937d49f6cd49aed3dde422712bcae2cae1077af6c1fe55b9 e183b6728b02774137759cebb125c42ce50abd92302fc8c6296a2c28ac822918 VERIFIED 1.072 0.044
125684 a58b3a54ad45f898536ee6d91aafde3e3d7a877a14ed4e1b2218d3e181a35586 2dbbbb6844f7767957576f1a56093373a64f9effac1c57f6eff8617479591fe1 VERIFIED 3.171 0.111
125685 b6ab8c4132f4aac7f4c503daf8ea04374f207797e4c1cd8c734dcf9f9d2b667d 2cc8db112bbc3016d8e6a9c444cf7e111efbfa174dfe87a90c5ca41cb38c4fe3 VERIFIED 5.708 0.185
125686 9387cb8486fc5adc3a3064d5f534e4355d7bd587ac8578ddf0cedb7fdfffdca4 7f83ef1586452ae90c8a7bcbc14201e54d70b291d2674a38a404b9e24061daa7 VERIFIED 5.664 0.157
125687 16231437df74d863d85e26fe0fd688c8dbb60df50993a64f4d9318cbbe5525dd f61957ab251e7912edf2499156863222f396a84a19f2d1fad1e0fda7a8a720e7 VERIFIED 3.725 0.123
125688 8021416a0788a685e07caf31e21b37c9c5d1791e3e933275e076c9619c38f26d 9c0cefe18348d2f11ca076850cbdac155cf66284285fc57775c63b569773bf53 VERIFIED 7.672 0.233
125689 e726e776741cefa95a2b5f05683a13a2a4ee31e474795f30282c91b2cd507d5b 55badda2ae2f74fcf892f88a1f390ac490addf38679c18e9e0c4f3e4a6cdc42e VERIFIED 1.706 0.072
125690 f9fd96db4680d4851b561055bf940e503ac212deeff81c2aed89b2da3a0387e4 48b7ed1c6306390e108a7bc970edb5cefead940dc6ee35fa275454e6fe8c6e62 VERIFIED 0.808 0.036
125691 508ed7e988bae5c4f73d70381fa81c84a93d79fad9124b6aebdf55f0220c79dd fbd2d659e62fa0dca19a72ca263fd5ae4b05d61fa0b9d79b7e68390b8fd7f37b VERIFIED 7.378 0.229
125692 152c119d17ef0a2dd991b48cc64dca3573528f9a5d831b8087d147c3fe67c396 2d810353affc6ca886844a22c833690fa84d260e75c456d58826b682200ffaa6 VERIFIED 6.685 0.206
125693 71fe71cb8c59c914d440750e0685fe7b0bcfe759d2a09e806f161cfd65391d3f 1e7a691b071dbea9453d69ceada62fe3c34a710ea3a1bb3c306fa76c3cde29ed VERIFIED 20.150 0.499
125694 9b9f19905a2f595b9fe236b2697ef17c774cf4b45ab7ab947cb6f0cfb1e4ffd4 673cb8800e62b393777b0f1d72a74a4204f9b2f292498c6b8bb7466b6e050132 VERIFIED 0.479 0.027
125695 d906b42beb0d035f89ddc6dff43e713e301fb696d5558565cb2a5307b2b7addd c7b59673cec06cf9b96cd5997eda28e4358e1c53f12406e8c3e61b60ccf39413 VERIFIED 5.166 0.163
125696 b0cb48d91664bf9b093f02549076582d031379d518f82b19f0eb2369213d83b3 8d394df53b4800a08ffbf1b9351c84af4278994a41686e4507324ee6ab603c53 VERIFIED 6.108 0.181
125697 fb35b3f106fa029af126d45d2b6c5fe87458d988fd77d122f52a391f62250d91 9bf090a7d3eeafd8a56d7f1cc5e63c507163b83e19781c161c37d74c4104238b VERIFIED 8.455 0.259
125698 90158e687c26ac1bafb1703d4b1ffa350557e066498e9fe5ed4bb188717e037e 3db40763b651c32afa4dc64ae4d784161a3211ccadf235640d0bceee160dfdd5 VERIFIED 2.060 0.082
125699 19021f6032da69464eb27dc026f8f0a5ce0bbc1c94695046c7f85b85d99ff9c8 378e3614adc12059ed63ede297dcadf167ff8f21cf8447251b33c0cf7f16189a VERIFIED 9.508 0.300
125700 f3fa938bebeb64d24884c61a6d9a9ff2b983185a16d1e829215dfcd83d0ea9b7 5905f3829295eafce0d05b063ac494b02696734dc92bb1f902a57da6aefaf31f VERIFIED 1.059 0.050
125701 89cd0987bd14da4f10ad0db57ec4e4f918fad39848dcd5702e5b835ca16e7fe2 ad5dee4cbd11fa54bdd6d2ad001c58624b6404fabddb162bb81883ac91bd93aa VERIFIED 2.974 0.107
125702 2c0669ff5835c43d603e0d9eff1bc96271b304d4fb98da0451b331b593dde237 e1fc668c60965ffcbadf9172403e06a774ad3fbc0c3ec0f9111383bfb147d6ba VERIFIED 6.880 0.227
125703 6aec3227e82be8e1d38d8ffca5aecc3e939d981905293d79fffbbaec3b138d9e 8b0dede88acd403f04f9e52fd81a91a9d5f52d0652e72fe9416b67ef7b2cbba2 VERIFIED 8.773 0.280
125704 50109c24aea4e55f44f6c9960cabf9437489a0e00dbfb9fe55234c0a115be75c 614b354230379a43af481b7728be60407e2e5fe6c35c61141baf670e40caec43 VERIFIED 8.994 0.285
125705 657667a894fd63c9fc0a86c153c21936965e7221260056696ef34dccbd74a097 7a545e4132d786e7256d9d475a064c2f834821b0da9f58a767ea805a290db6a2 VERIFIED 11.240 0.350
125706 af8dbd15419e202a5ffad982359d318d6a0dcc59e661cb762f686455e24f7c96 88e02cd58c461bccd27eadee9c447a3255e734d85016f4e117a5352980278a37 VERIFIED 28.791 0.720
125707 bbe0fea6704bdd8076129c6e7d3f3c4b69e079e08b4ebd067f67a84f1e94b500 cf240f2d907ede646624f3e8b89df34ca8626b9f282269873fdaeec201dd75f2 VERIFIED 0.525 0.024
125708 be2caceadf0fb78024e31993108a8b841944e460efd2ff1127b7a8b06f30c73c a4fa8de4babb13f7d47fd90ae1839429c735220ef6309842ad4a4ae5a8daf47a VERIFIED 1.038 0.043
125709 2436114f9c232926a9b650d583d4b1c4ae6fc73d31c3e39f9b2e4570be47f2db 03c1555326f55e4c8f62cc30ec88e9456d689fdbaf9f242f525ad60cda588b3a VERIFIED 1.387 0.056
125710 b362fd357088089c9bdcaf76ff734f8035ebea60da158af5d568b92436ec3123 987e715094c9d7223941d5f61603f01e344a296195476af888607b3d3d5430b3 VERIFIED 3.337 0.111
125711 227e8633798d6fd523e69f80a38aa2f0bdc06007a83cb10c726d8f1e0ef285fa feb0198c5893ae6fbe51a98df027ddae1da5a7bf7b220a4292415bd1acc40a68 VERIFIED 1.072 0.046
125712 581f3e99d3b5eb07fce455a34628ea85d1da6e79f6f2362505611718552e1c82 da8525a22c985f2db908651acfe2b2300c87833b939aa05486bb065f78ad80c1 VERIFIED 3.162 0.108
125713 611ff16a68fe55d628c6b75cb495e0aaac0320cda3915d9d7bb778bbe8ee3d5a 4fd8beca0d0088f403afbb7388c98b9c6b3b5c3e088106d1bbfd69b91b310f90 VERIFIED 3.541 0.120
125714 2ce6c3fa805e66b1c80581bb1bb4716bde0b04459f2930e6233aa81315e1adad 6014c78b33dd687d695c294e7ee6330caa099bbcb8195dcb8f998b21787fb80d VERIFIED 1.209 0.049
125715 2c3002de5f2429f6cd11b97121fa088cd4662a9db01132910ae3c15d66fd809b 53b2119d2e99e96982d6cad1848fdd3d746320cc208075a5884fb2e74efb6b42 VERIFIED 2.347 0.094
125716 6a7183b6ea4e5bc2dc2a5907892dd113e61ab25c47a596c5174b9043bfa9d957 e02a803b144c8dcd6d327a997c386aeb4d59da6c6822bb5da2c97cc239ecd579 VERIFIED 1.555 0.064
125717 06bcbd66a061726f109ead20dc04d0b56058ce0f2479817663b0056fcad486d1 9570162b0ff0bbd4cb24d677431e5ed5f6d7f757893a531eafc65b3563eb92a3 VERIFIED 5.311 0.161
125718 d1332e6f99c3ef487bc6613faa2db27d1cc48c42ee4547b44c774599338d47f8 3f89c2f1ebad6246bccb24db84a4aa4693120cde85fe11d4b5b69712c3cfc3ff VERIFIED 5.612 0.169
125719 69e9b8b1f32c322dafd84865409ffc8b8c8faba783f20d3c94dfa03693df1b1a f21be6d0d220cff0777909fdbb0d27806993f6228687a213fc868712df2b6e27 VERIFIED 9.484 0.292
125720 2f28b367a8a1aac6c1a25343771dc62db86d3dc276ac053aa454ceaf8bf5e7b5 2df67b4c82b71ee11937353bd30174c32c817bd4f5f6188c6cf924d6ed625c43 VERIFIED 9.673 0.322
125721 576b05e301e3c6cc476a52f5a59e6a733526463b39f754c0352231d4ccbeaeb9 7fb7767d0cb4a4fc5aabaf733e8ac28ecaf6b219388dae97dd689fcc7a978662 VERIFIED 4.657 0.153
125722 87c6e19e0099affc936a0adad4cc360df0f4d458fcc1bddf7a96e1dedbfb6cec 49e03db55e2edb005bbe1670930dcab74af2f03e81847f980d92f50e15c42604 VERIFIED 8.167 0.253
125723 1bb5dfdbc5b4608f2a34b742ac5acddd77bf71e2191ee620012b04e1dc32822a a691395736f6897e83a5aa3013c2f934ae34ec362d1afa51ac44354e8f69e48e VERIFIED 0.347 0.023
125724 44704ed5e0e35e7c972e7c37589619c9ad76d8940bb0518d5912509644ecf969 d1075fb68d6fdc9c63fe78c2585c2b09b654c012f7f054577e586b47eaf85312 VERIFIED 7.966 0.240
125725 1360e58a5681ae470a3b207587d1de15c90d1c9427fbf990ba22c376a19e2c89 8e0c1db29e8b85b29cc0f69c2be81c7d851e87ca1732636a3bc0c85df905f047 VERIFIED 1.016 0.040
125726 27a2dafcdb6fdf199b9acf00c18a2e6fb589b26ceea4ea8fdf4f791fc697ec0e c92e95206d249a39ad7de916dd037f31899db8237dccd7f99a356940fb0d7d57 VERIFIED 1.378 0.055
125727 749bc44bbc3f5fe633d93760c00716ae57b8bb4d04d19e48fa30b683fa4b8860 cad152bb884d509f6d57bfd72b24b5cacdca64001dbcb9e07355ab9119fecc48 VERIFIED 0.734 0.035
125728 3ab9141c14b66cd2f95f5e57c4c53a1cd602c4f4ff416f3087fe476ff7fd5b56 b1b21200c4e398ee58d1b1809960ba0ca7c7ec8003130903a35bb48da4338643 VERIFIED 5.017 0.148
125729 78d442aaf4fb64fba858496e70b4b4f62692f71a39b1834c688e86fd37b7d7b8 cbeb7f86e95ae04773509aa564570d6b23c7ecdaf662294527e882e78093e1ab VERIFIED 3.924 0.136
125730 0e82d33878a5818ab85a000dde8f149439757cab26af918d3937fee68c35d700 8a500e7bdbb2e95af718a239b4d3231c1d61bf810cbb014bc5171198ef81492e VERIFIED 1.231 0.054
125731 54f9612e9f7a237a3b56a2fafb4f559c5211cb5b5e40dfcaf5f1a3454024ec4f 9980cc20537d9f297a11754c87f4b32c21c4156b120f8d91ebc89ba31c39efd9 VERIFIED 4.973 0.165
125732 bed5e77550d532f4b162c87e4dc3a7e9e8ef10471842585b1c8ae8843ab0be35 5672b6c2ce869b27898a6b92ae89bf2fb606eec579561dbe9ef357783710972b VERIFIED 8.102 0.257
125733 d9fa63dfa8e5b164839b17a3b3cfdcbb4f1911bd57b1acf2f319087a9cebc0af ab32329bdf80c9b80dcd7735ec70b6422427f3578750e83e89e44901ac4cd2bf VERIFIED 5.545 0.178
