# cubes [17600,17800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
17664 84fc67319a9188f04ac366f8ce17e8eb725a4b0042b62c988e6ef0dce554b7f5 99bbeb509f5e48ad8d0e077bcffda85831046ad43a02633462388440cf33b324 VERIFIED 0.579 0.036
17665 d4dd8a470a974fde9b1352bce0928edc01cc45589276224031f959dac19206cb 138e1395d7e9a50f62aa2088f0dcb058cf10c43d87ca41dea46be96a3e724f56 VERIFIED 1.088 0.049
17666 8b5b6981a3912ab6ddc1526c67faa52f7457c2ecf88f2ec90a32549bbaed8ef1 b22511eaef3d2c52288979e775adce463d9f1a9493757a0a63949679103ca122 VERIFIED 1.063 0.045
17667 7176a61a5c0e69fc16211770f1e062dd7eccdf685ac6caf1b36f9e7fe4aba104 3d23f86d589ba5e8cf1af1d6db686367d8f54b083728a8a034885a09b63cae2d VERIFIED 7.729 0.264
17668 75ef6dd8dfb1170f04afc60fc26963bc2fdabbf8451d05eb63bdaade9f1983ab 4b2731ec000c45f8af38b268da69a3484b945ee9e15b41ec70d4db31d0effffb VERIFIED 0.351 0.027
17669 12a276df065a483a3bc780ceb694537bc37a35cc91dc04b5d082f3d041976228 8182f44d51b141d2f07d075fda13be21b393f0e4475eb5278624d4df295a3937 VERIFIED 0.644 0.033
17670 3d57210cc8b3b2af4ec476fb30dd777b24fd00afc93ae043956a471cf8d4d553 01a533951c769fbf46962effcea9a9f655c095961fba8d9f30bec72718be4cc4 VERIFIED 0.859 0.040
17671 d8f4cadef049cc1e2ce8b5d9aecd0a267075fb20962c61dac0a2097d31dd9450 a732e6d66063ec30da5f6b85e06c2a68488e9563e321a45ec142d0f160c81e60 VERIFIED 1.567 0.068
17672 c1bf9861b56ee08d90088983396de21f4cfa580b6c3ba32e027fb311fc10dbfc ab76412dde4df7b0d9c0c905625594e746f972871e13cf91d378278b06fe5f77 VERIFIED 0.564 0.029
17673 ad9b38edcb04060780201ce4bba0c6fd71593ad46efe086210806a2d5782b464 3065ca456acab5fbde0fda526dfebad0f536cbe35a0ef4c9ae8b553cb81949c3 VERIFIED 1.662 0.071
17674 7044e50d22cbc5ce9efa80f788409050af13ec14a6ed6d9d152bfd3929be3b17 263d53e0c1c7b9f71d9817a5bb46ee35b6143514642f8e7f873ee530a9d0917f VERIFIED 1.966 0.078
17675 14da813400a917ef53a31584b714249354634f6a81e7d30adf4a7dd562b96a33 d45ed64519eabc78ca4d908ff58cdb077169d70532983586b17b34ef4e82ee84 VERIFIED 1.028 0.041
17676 bbdeb8d336ceaca04095761c42bde92b7b9fc148bb184cd8dac14aeaedc073c8 e8eb0dff4175425a51517c7b638c1c891ff29daebad731788466c6871ad38a09 VERIFIED 1.143 0.045
17677 32599510e32a6ef3c2676be366f581e19c7f0665e9e0b2c74201acccbb2d1453 4182d7dc1d203c951767e9464a48369f3947173f000a52e5056039cf8736fda6 VERIFIED 2.843 0.103
17678 71b106cea7b5c5ee1753f8fdd957250a0e9fd2cb807e3e11031f2193259546f8 4af98a998d73913e49e1276f8219aafbb57f88eb92eba059f972cd4f1cc911bf VERIFIED 0.790 0.033
17679 d8ca41ed861a5fe8098306444c8143c40a0f00691017014dd5600becbd6bec00 5fd696e7b349944f3def09fd99bcb9038ff83ddc7f9332bcaf87b32a55affabc VERIFIED 3.154 0.095
17680 3d92a5552cc937583a1694ee609c2b9756616b774c218b5d2e16b1f7a9261561 fe5884043602dd55b5dd60c46c54bbd84a2122a81ebcf103e6379a557d37351b VERIFIED 16.529 0.457
17681 c7bca23912bdfdb8da412787e8406c5c31565b850be7b19cf288351c7d04730f 45c993e8e7fe2ce953f06cc85a80e03ed786b82714e8ea625bf1a3f2cf7b0948 VERIFIED 3.513 0.112
17682 d9fcb092446b3928c57b0a87ae4bba5b786c96702bf41f5f60a83fec5a539e3f 8da625dd226e831f32a26400b5700a3d5f882863f4f9ad39289faeb690a54c83 VERIFIED 2.174 0.086
17683 bb93ea2820c9656b54507703ed05e77eecf74a273d8f773182cb7cdbd4374d76 ab86e70e4e491358e89e948efa2ad9f4d2bdef38ee13c08e7e560c6209286dc1 VERIFIED 3.628 0.120
17684 cb667ed90046f56c7e1dc00eb0d701499fff21efd7dbfeec56babd91a85d2512 ea6eb857f22b02c48b1edfc987df8aab03a945f005263f52ddc2c535d22c0c2c VERIFIED 0.656 0.032
17685 f91c2b432d0b6e11a547e6aa7d6337e34b54d4e74d2c1697f39de14eeb4f3f38 857c10484255e6471d2853570a6a3b58e1c66ebbc2899e3fa2b373a5ca64af3a VERIFIED 0.172 0.012
17686 dbc5daa08e0ab8c352ec200ee50e0223f129ec85c059473ec88129f160a6c33d 956046873594cdebcfdcde5e0829df29eef19723da9164f2a544c11eba2540f4 VERIFIED 0.478 0.022
17687 59d0dd8298d7200351fe703e7defd0cdd29212b72264e49e4f984fe1e8213e6f bd3e649ec38d8fa2f2339a4b5938b1d5623d3f4ce137b7f82ba3bed267ebea50 VERIFIED 0.686 0.032
17688 61eec1c419b6994edb44b5eb1b06e688050469b218891ba9759964c827bc7e51 25353028cf1f279adcbcf7c60e3ae1c8084a7dea8d41c50cb9d396b43a69ac9d VERIFIED 1.250 0.053
17689 6326df4f1d3a61db46afa7546826711d6686ac6f31cac2214e19189e51eec9db 4468c0c2a331022b27658602e15a43539c81a4bf1bfcd70b5d4dcade17725710 VERIFIED 1.121 0.048
17690 515c55209c923ba14c170ebef57a5d3c121fd3e45535590d8c77655447fb3e35 fc079b6541e55c1b52fdc90c642259da49897b629a4a6c8198d721a882f07058 VERIFIED 3.834 0.120
17691 f9cd98fcad390d3a760148e0786b42ccbe9789eab81722b81f5231a4b5439f1d f798ff8798ade3ded4879585e9f837a454c14c1c1a3f0a1a50c322f9752d31c1 VERIFIED 1.448 0.060
17692 ed4ad56bc8f422483e0a3726ac7c86130734705e398423baa86ff8b292fc91cf af6c2100b5202eb02baa548a6b57d40d19b9d69c79dce5546c33453f261bc5bd VERIFIED 3.563 0.116
17693 ef3ed876e5602f3cd309f2a8909316bf07c0edda98c2f93ff41d5fbecf914278 14e11f87e121e1ba34f022555dfcabcfaac2b5f8cbc49a49373234839f066227 VERIFIED 5.583 0.170
17694 b29348af8ac8e56d1894816a7d2061f152005de33e1f462e6de55995ee979ea8 b1d51c79e21e3f152de0d357b90ec4e0b6de8decd3ad585f4479185cd7667f04 VERIFIED 1.059 0.050
17695 88ff7434e40d7e4bed3932aece758043184366e6e644bf9d2f5ae037cfe76160 c7ad067ccb3c98d6b522679756a1dc302ac61172befa4457cfb3e4916a168bbd VERIFIED 1.247 0.053
17696 56a70983f96ee3cd50bc3c5141460bf810af282624689b54b5364f56ad2b6b6b aa7adead3877de4d8dbb91f8eee1a1e1ffe098a60c98628dcc177a9c847c448f VERIFIED 1.517 0.067
17697 90f11191a83e8838e2e6a6cb9e61e4d373facbf83381679ee352185c496785e1 de8b0b50d5380b7a40b94f511952054d0a3beedee8cb2e0cdf87ed9ecd693509 VERIFIED 7.236 0.231
17698 39a76527fe91fdf81f539947cc8b42e53e6ba0a8ae8db5011276bf4301d34f59 862721e0c78f6e3f9968564ba9dfa89e2f5a3cef795331ea3a8620a2ebaede64 VERIFIED 4.347 0.138
17699 1b2c5b479242309b49ff0a53091892644b61bbe3a9d0cc722cc0ce4d0fb96aef e5d7341ea1f0d09bb4a6df1a5158e7d378d612805d6c7a758dd4f6e59795aa8d VERIFIED 11.797 0.356
17700 dcde0cc28ddbd6d4ef9c7ac766b4240cd88d4083d41b42f7cd7709ebc96cdd4c f34e413d969a4041c0e9c1c8db9c7d25abf6ab2c7aed22d2d0afadf0ce8b7ffc VERIFIED 5.307 0.163
17701 bc0ffbfba12e270f72da47fa24b575925a32a262d4f2f035e03bb272476c5aa9 e6c723807d483018146292602f28f1a272e3b1562654438862dd260cf024efe2 VERIFIED 4.220 0.143
17702 2d11861694cb8ace1876048b17b914ba93131f8ad3fca3a71bd3d55e9fe7114b d36180bb925fecb99ee197093fd772d6095ea1bd289792413aa178d524b1975c VERIFIED 3.051 0.107
17703 65081aee9eb19882c7212a397745da091390bf71b9ae2728f205fa208ce00c54 6022d55462a7fd7bb87cb0f99a0133f875ab874d2c1774811d8529f97c2ec199 VERIFIED 3.881 0.118
17704 b20edb2f6f4755ba7e82a9cab5e8e1a7aec583c629fc4347145254b0dbf4099a 8f0c61125b09eeb513c23b845ee1b80470e3054f60ba3eddfe12ed5ee462faa0 VERIFIED 15.468 0.449
17705 2aefe56991ebad1c9ab139595f0a77fc639661443d74392f90a101f188920ef0 0c9cfb2be53e6dd7d5468eecff097cdb750906703d9ae2d6563a56298ecbf753 VERIFIED 3.891 0.136
17706 fa16d65de3602e4accb7c87b76d0a757a0437281297ab1d49d4b24f3daf30577 49d72c663d4fc4b9bbea627939626021dc5089b247733fbc784d379805134cef VERIFIED 2.006 0.077
17707 4ff512d2de45fc249d2a13567dfb078e4ff857d050afec8dff11fa5609b67066 7fbbee04e21b1407c0ecb10a7cdd7f211b03c5545cf91fe7bd379734d1cf7bf5 VERIFIED 1.007 0.044
17708 10b75da2d5469bf4bb5d413cefa5a919317659a95c903c12755cced8a0783106 99664630c1a846ae71afe5dc62d0a88029d93f1ad86813f29f5da3e89cc2ece4 VERIFIED 1.412 0.061
17709 6f1469a1a06427f95e9c016b74fd7fcea07dff02d8b3b579d9c89c920e29d5d7 73da997939f228752c2b7803f263327e55fc2d9360ef54d95f6690e7c4891aad VERIFIED 5.167 0.164
17710 f77624d3a1da93df15feab2318aa9378097974f6f3d619ce67a68bbcf3929f09 cd25213b881490a1bf1ffa848b3128172eb8793f17f7785b0f0102a7f92af749 VERIFIED 4.759 0.150
17711 338c03d88c5e95889b92f27c599ef4895070bfe7ad56631ea2f1342ae0f589d5 b8fc88da21775cd0101ac7bbb02648f9209e3f26c6cb405368e3a06c5816459c VERIFIED 5.238 0.172
17712 2fe562006b46f008a76168fb43a7f5ed61589b67a0319d71f355ed1289f44fb4 6e9699bb87051ad75d82ccf267e5024eedb0c0c10661a6de3dbf9e9adf7dd177 VERIFIED 3.829 0.117
17713 6f5bd75690cfbf2fbca063237301ebc884b343b2bdb8bc52582ffbe0a4c08183 f91072402e4f0659be9a38809b6495b1efb42568478c1af4990b986ec079caee VERIFIED 5.852 0.208
17714 3b6acd5729d30237183fb89f6441b9e63de22c6a2545538971c38db6002870d1 00ede5952db6ad6c8885279818f15556044d9e30dd2f59c65dc1eba47af3e195 VERIFIED 0.600 0.029
17715 c18df5379cdce12690578cfb482f24407753a084beaebabc3da693cb57cbd347 b17ba4946fbf774f5815d9420a484c7cec5350bc9c1211f7e593a8986c3b4280 VERIFIED 0.806 0.037
17716 fe0dc676b84d2c8c6df13875468609336d63d9c7b80e45259fe456aba74a6cf1 2d03ed947c73164f9407acf2ba1c961bd81d32c26b4efd8088aed76a3d6b63f2 VERIFIED 4.075 0.128
17717 80366284020ad0d492ef5ae748459cf7e3b71e95d274deb0787b1606c3ab9a3d 6ebe2b9a9396ab517ef344b6f49dd8364f8a05dd68eb41df2d7524e00c1af65b VERIFIED 4.419 0.152
17718 238f6322bb7f1851ec4a402c7112fd3171107071d036fa23d402c815ea75d825 933be26e31034a4d53da93330ca60b2d8758ca2808b8e5370822a2d739b02f0a VERIFIED 1.132 0.042
17719 6255e08d32feb3ba0d61951f6e1ef1ba04e3dd1c6e438c8b5b49972750a4d717 1956d3a13b4b90bcdb22196725fc52e3b2e98e3c673847af0b61991a67bf9096 VERIFIED 1.950 0.078
17720 c0e8157ab383439bf428fc5452685334c64c624722492d376f1e0307a96819a4 63adf5286e5b241eaa0fa32b2de0e82cc543924c0752bed6ecb2fb744caac075 VERIFIED 8.038 0.277
17721 9d6edffe09b34211ae58ab0f249c4074a83ce85ca1898cf8f09c0cb4a237c340 35509085874ead86ff1b1c80e7efc8503e559e1dfa760138f2c626fe6a7c665a VERIFIED 1.563 0.068
17722 442c74a071c9e8f5e0b05dab871d11b2b9c4dca13336a0345597e67ab5b411b2 7e155ba766b0fdf38df7f6197475207d9eab3aa05771c637de4f480966081c43 VERIFIED 4.324 0.127
17723 4c53931539276e4c78c59d52b93fb15df6548835e3fee5a0175dfb971c401381 ad51e90d2a7a5aaad4c936f2e3ce44c5306b24edcc66ab784dfeed7b3c9908e6 VERIFIED 6.132 0.198
17724 95d64d079f27baf04f8b508ce23f9f81945697950e0e7e405eeb70fea526b1bf 6eba38d16de6bd82db1af6886e3b689a9ec857e0f1a266a73a98f533bd3af8b8 VERIFIED 25.576 0.666
17725 0a75ed2ff23c0bdb7bb992526d20a4a94968c27b78fe9d3c1195498f4629fb81 8c68dd413710d2cbc53eaa49d72da8764150c7d355e5653ae6d6e99d7f7191c3 VERIFIED 5.868 0.185
17726 fc54887790691e3bbb52611963dc25e682ce2a95c7ab714bd85acf9d79d17258 d6aafa534999609ffc047e542c88596c04803c02efdd58758ef681377a69a572 VERIFIED 1.571 0.060
17727 52f94722d71ae4efbce27b1abdb7ba3edaec2cb5a1d22e1afe8790eb7b7ef683 afb68c0caf07fb2206f620a73b5a5744892af12fce8182d48c44be9507be14c4 VERIFIED 0.256 0.015
17728 0275b12b521b381e883b4686c374faaacb7cfebc5f8aed4ea4ef9766ab078391 a8bd258e44f06fafde7b4d9f421d2abc49a70465d9f9aecb76893b46d9143352 VERIFIED 0.545 0.031
17729 e5281e75d21d41223fd6f1e6013c98023f6a3f8739364ebe7243efe5924c96d0 17739a452cd7007d5a7e5f27ec719825d80a2f4575db0c052e2f69cd8ca0cc8c VERIFIED 0.857 0.034
17730 2782fe5be1426fe80f8d44945384f965a78d445e6caa4285b2fac826b7fefb9b 31fac93d3fed14070cf2dce682ff8d6081ef09494806bdc53f7b2e1866576915 VERIFIED 0.759 0.031
17731 7ff1eb527caddd4bbdb205f74be6d4eac7c98db05a2a22369b5fad8207b2c920 3ce97181df47d258bbd9a4eae4e8a9f7b50519cb150a02dd2b159b64fca74844 VERIFIED 0.761 0.030
17732 3298f74005999dd5c90444fd6d78eebb48284b24d28014a77612eb242dff8aa8 67131cda68340df6a22f4df9ca3132809dfefc808c6048db4656a89cb5296614 VERIFIED 2.796 0.098
17733 6cb270bf79b299635f2310052747fb7c4b88a8fd49c9f593cd2da1c9e9f3c662 ff8370d2e6d8d3c7792a7aad85cf2c0afec3670f2772ebc0019ad722aaf6d760 VERIFIED 1.489 0.059
17734 c1751c1ce4897ead54bfeb0b0d1f3c28c4f3945330fe31c1eb52fd521603d43c 3f3b7bca6f7b496c3bf351cf5167044ac4e3bac871abe9567e737491bb26de1b VERIFIED 0.686 0.036
