# cubes [243000,243200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
243015 a00447df9bb81f8e17b8cc06a8bf0994bc8ae6a4c5e86311e47af5ed77320a9e 4b7a24a97b7a3ecefadd5d27b88befbb196cf0343f30d77cddbef78e43d92910 VERIFIED 0.232 0.015
243016 60a468dbb451d3d9ffef4712afae2ed856acf1262351ea3a8eac5232a4d28bba e13ef8e6808b3782f502ffd871da22e85707e69ea69febe481d2f14362dfcded VERIFIED 0.972 0.047
243017 453d63326db6b6ceea2e33574bc2af81b5ce616cf135177c2d7eed9b681f1a04 a869f2e8a42587d9aece7754af588aadeef9b7b588343171881b260c2a4ac453 VERIFIED 2.111 0.083
243018 6f5cb6047c06d5b782a4f890482f6fa2306fb5fa6f9f76abe4c3266ef39dfb16 816b20780964a67696b55c5bade36a54e3a630893200308f3ad9c486a46bb7c9 VERIFIED 8.808 0.286
243019 f5f3a68dfd6a964488ea4849b472e78476eca5e8c9d2ef69d1dea36fe8b284e7 b43f3f937fedc8301e928021ce362a7b2d2983b6636fa68b2ac53ea7a3fde362 VERIFIED 4.565 0.144
243020 1f558c4af4423801e83bca5add32a0fed969067339ba068918e38a2cf7d493bd bd500edebe1dd5b6adb196600f13a2b76dbe3dac9d1ada452279cd5feb245383 VERIFIED 3.328 0.113
243021 7ae820bc22242f3bcfc92efe9059c34421903fbc59884c4615c7c18d4b0d3ac3 2890569de8d5af91aa7ef67267d9005c227cba5988d6bdb346d8d0d57ff381ba VERIFIED 3.108 0.115
243022 defd9d73813d9e198d933e4da31204d60a92baafaa3b3f6f13d991b13a38da92 b75b688fd9321e5cbdf32c7116672ecb5b8a4852e3a2fd12d63f7acecdc28e97 VERIFIED 0.024 0.005
243023 30e4bcb05262e43525fbcfd8bdd2a9e58db5f0d2484317bb462fd93060e8f988 3d122a5e7d0e79cd270a58654bf0e144410e5a75b29a68901f0a5640b210df30 VERIFIED 0.668 0.033
243024 16309084603f6cf883e58ee3a738dfd561e215cc73d6674adf22de6092d96205 658a5ddbed0bb4a59f24947ed1a64b4c76edbb92717913c2d3c62a8e1b2df9b7 VERIFIED 0.020 0.010
243025 dde147e4392ccf9cb88ae5377c03217a5eb822e676b28184fac2a536a73c4756 ba3d8e203230744e093652578aae4952210a94da96bd31a70bc4a4dd91ce1383 VERIFIED 1.325 0.059
243026 b2c1a24fe8961a93a449aaf8194e5be487307cf407e0310e7c82872c371d9fd0 bacc4aafb760af06535767d9370530a86bd6a08f0fda2c39ba41f9930bf85cb2 VERIFIED 0.606 0.035
243027 c2633df1d1cfa82b7df440ebbd3611714171a4df1027478a7189a13067196e8d 9d8fc416d2df90bdb6ea23ee33bfd29aacc5458869589da3969ca08a3aaadece VERIFIED 0.810 0.034
243028 5e9754eaba8fd1a442900de25ec4b85d2b0dce9b4fb01b403aeacbd2eb4b80bc 3b78480c48082699ebe8223d615222e9c2b77da021559a41760da5d204c72594 VERIFIED 1.509 0.056
243029 3142f2de27b168394091b02095a5923415a093c9b905b65b659c7d4020f5681b 00bda24fb470021179d1517bbfb64782c1c1951b5291cb0ce775618e341838db VERIFIED 0.024 0.008
243030 410aa3fe1c56028da44d76f49b6e10e9f2ca0595da5e879921d5e2c518217104 d38b36c3153b1716f3139a0d5a1bfee2a0d15431f763db927606c325f8ac8ed9 VERIFIED 0.896 0.047
243031 bc45b49887f84fe595d6ecf59291342847ea80261b34d2d6f03f04ccfe61b09b 835e97fc56ef5e061e15adada512bdbf7b037a334695aafc9f138a10ff5fe64f VERIFIED 0.026 0.008
243032 7b687646b4e874f61d35038e0e06a56d532277fe669eee1882fe3509f5b8b8ea c11c5c1f771873d5847c9554d42e95323f6991d0af03ab2f215998e6b1aee388 VERIFIED 2.446 0.087
243033 13c445329babd09660726ef2c5c47dc90f3212ffcbb6a5edb4ccdc9f49fa25e0 5c36a394cf4febe6dc0f7d6505caddf440512aaad585c3446b8e2510f4fb04af VERIFIED 4.196 0.135
243034 4cb65b6c63779502fe0098ffd49793a0e429d751a1f23575f5e6a69fe9bcb656 fdc0a338e1e624bc6f3ff23c2ee091aefe4ef69d0c6eb38e062d28467067c296 VERIFIED 6.695 0.185
243035 8403014bcdb96a86f940254c17a967c77a3e386230dcbbcbc6ea39c4b22b7225 23f250671b2107e933340f370b45828dcb496eeb184c701a2b13e594dc1a1425 VERIFIED 5.771 0.172
243036 b22ec9b1896c59dfe6376d1fcc0110f26498a0ee054614c36fef19e7bf5aebd0 334bd754e1feebb010a1849cfadefd266bc4c191470a82a0fe3596655569b395 VERIFIED 1.024 0.045
243037 e98d2a56fcbe228dc26c8ac23bc2c565a93ed1239351fd1ae0d8fc64f328526e 0b095da2490228269aa282518d5f520e229956f598134be3cb8e96ee8f1c6cc7 VERIFIED 5.151 0.156
243038 d7f483dcf760cd8fce4c8783a7207044ca3b081d85cb106c4f690327e25d86d6 fbf466a7fad4807cfcbd680d19a2dd76d8466595c1b7a3f4a56a87a443ee61b4 VERIFIED 1.146 0.047
243039 425ab2fe8e3c7e193004bcdc8ddfbb21da840b6a735bd0aa621179b066c22f5f 52409bc8a2f420a5bc1c710ef467594026997c4f58f1f3eb94f0a90cf0b28ffd VERIFIED 7.933 0.238
243040 1b8bac5bad6a33e0e3f132565379bcbedbc8a1f8c87c9fc2ee435bffae1241c8 d82132c8a996ef50b0e178e1caa48ccd92d320640ddbe4a0ae56fd7fa2896eed VERIFIED 3.110 0.107
243041 5ae9de63072409a9f43954aeb66f759c8c25925c872334f81f742b05587486c5 4211dfda22cf929347b527d7475f5f0f3fc10d14211be58a642c313b0a432fbe VERIFIED 5.309 0.164
243042 f737dc854e878f89152b6af7909a669f449ced7dce4d310187287706be487226 923b9baa535b0ba91bdf8bb081037c125378ca8a1be01eab279a7f37bbf4f597 VERIFIED 0.823 0.036
243043 d93221298f24f36bcef413dc5a4a2629f744ab0b5807a370b2d51c80933775a1 9bf07c75895a6c78149078ccd4fa4560e5af403158164967c9971de95ba8f15d VERIFIED 3.364 0.117
243044 11a140e452317065536077aab875355d77f653a075fd331e7bab28be3cffde22 32bc982e20376ddcd8bf0bda374ce454425bc67e4773c2f5b703b840350caff3 VERIFIED 0.233 0.020
243045 19d198fbfaef4cb47c5eecd45d64f7c245ba9093bbc52ec1334ae7fc6fd47ad6 4a690f695ceb07fd030b90bd734a7debdd0a57779d97820468c4dab11e6263e5 VERIFIED 1.217 0.051
243046 f7accc32df327e65ced265c35749e8076846261d0812dd7534ea9d38f0acee73 ac2b8a187f2fc7b90ef532793b76a076ee7ed4f6a135f084b96d6a0dae9be67c VERIFIED 4.491 0.134
243047 dd6f5630b43bc7af14311c5d9d8005fb480dafc7857fb1d30be656a946caec77 8641ca963e4fa9a741a20de2026e5b4569f82fad29a57d9bf2fb5406555b19ad VERIFIED 6.833 0.214
243048 164b21220a91d2d048ccd9238e2d00623b39154f5237df5edaa680fd22b1d692 48b14254758becc53d7e98329e58e9e9ddbe607f8b27b28cce4bf3f8bba33ad5 VERIFIED 0.763 0.037
243049 727d921a040a1bcb3fb95e38c7e2c5c2f4f36ed37a26c5eb88b1b5eee7b12a9f f4a94f1de5028eebf9237fbccda098a069a9852d30581e4f8842d746d7a79cce VERIFIED 3.953 0.129
243050 3f33601b443f60338c618c44afacb9509bf4e06f6bd9b2997194b0886f8b7dca 113bd0f5566ef94bc1c4e0f9a8cace3e338fbdc29f2b42f625dfbe8bf6053f6d VERIFIED 5.084 0.155
243051 bc11b13b0d9867d907ca485470151c94009b5168099036a5c10db1af10146dbb 5371f6fe93976f317691f534672cad83ed94cf4884565e5620c120db5abd7b4d VERIFIED 1.009 0.042
243052 6b72fbce73e7ce9defb17d6642dc6e1390acf2946ab8e3930a592a5479bc87ba e7601a9d4a3816fe35c2d1bddaae9fbd5e9fc1c5032cbb8adf42ef72ad31e097 VERIFIED 6.300 0.193
243053 9b48dc6d5adcc2abd126b4f2422b81c2d2f7e315434ccbc6243da52bdd56a03b 0df1f4501564b1d9a6c1284b96141783864fd7954be0f8b213d72df6c019ca01 VERIFIED 0.750 0.037
243054 e8318cf21f41706de1fa43fd2a5e52ee81edda974879f4891dba1d5fd16bf04d 9146466e9440478f5da1642e7feefa0faf57496f4e2e5f04ed4f7a2265673e80 VERIFIED 4.180 0.139
243055 2d67d3ed056d5c5904d949de0bbede94360ae1856a7bdf79c9dbaadd06b22fc7 59093d292ef04fbcf9f91d956421e204c5c594e94f40dd94640c28e4454c5d19 VERIFIED 0.360 0.025
243056 10be8653b5a8537e00e11f04a1b192c289298461c5f8299d90462df493c99bf4 a1e42511a61291875bf11c6c33faa982c5a1c434c3da4a0b39dcf9a6cf5c64de VERIFIED 3.539 0.115
243057 d3de83f14b56625af07fdbcd20a378c8850de855cb0cde2b4544ae6f78a2a491 5d2517e5470cf8e9a569e16ecabdfa3f65dc280edb5eb9cc7b82f1726cbf1e97 VERIFIED 4.551 0.138
243058 a1738c612fc25a97879a770b9d9ddd3a8a8712cfabecc91fff4a5428556c6d36 5e5985872b2bc711a8139ec1b80ff5c5086c2d039104efd27b0a73cafa31b2c5 VERIFIED 4.004 0.133
243059 86dfb709bf404fb67fb51b73bdd1b36988b7a18d958f23f83b4ce8a9156952ff 907765b5cd4c8e4e4b9d788bf30d5aea01d26779e06f9ab765a2a6731879b2ba VERIFIED 0.201 0.017
243060 e137f26638f3f0cfaf5db2299f27d0ff600c3ff8f14f0d82c4b56ae7caf62653 d78864d6a46d6e7e182c7268be6fe1487b37c4730fb82e2f182e9f9351e3b28d VERIFIED 0.996 0.046
243061 ac289be78ec523a927235c0196a5a3b35739011b07020861cf22378e00b4bf3e 3f8928b0e8ed21631ee07a342f899e68ea2481c47da00d5d627ac63efc066d42 VERIFIED 4.734 0.151
243062 9d1c3b3ab2fb3d53567dbc1eab4eb83895735e789ed9c236571d9eed8c4c493f 9ac2b743cfc06e84eecd8d44b7cc0c4179fc180085578ac17b626381cac9af0e VERIFIED 0.017 0.004
243063 04cdd69957bc57aa206801716d6a98b4dd785a0f52e93177e681d3bed836ce68 6b21f6468379fa0e85751878eb4cf918d70d27728ef26ef546ffb5b6dcfb8949 VERIFIED 0.113 0.020
243064 c273579e96c93fdb443f8305b37dd6c1a5feac0d2afa4931e76e08a13e8057bb 22cb02ebeea46e5694f2274d0e96af3129b34bf6f9d7dbd21abff9b4619fcc38 VERIFIED 0.020 0.005
243065 87f891646f522d8d65e93ef93644af45005f8df9ee0efe7541bbedfadc09ab50 105b47326c65c362bdfec0f1889bb8245293f1330ae3fb5bdb8ccb658eca9c9a VERIFIED 0.600 0.031
243066 4b84f25f93498ee4659e482d48ff69f31c14da8a95db3ee385b107422b8e481e 4c8621a10463496ac02bdb9d40892441146f81e0f1478457b1aa9d5c638a4965 VERIFIED 0.170 0.016
243067 34ce120e093da3f2f401004ea8de09580c97a90fe2b32ae7405aaf6f2bcd2b93 d7bc7e8080ea159cf3944ab5643f943052c65f0b19f5196fe7c20c84e92d95a3 VERIFIED 0.611 0.032
243068 ba9802216db9b4bc4310059a1038f6597330cfe8e95ca2f9ec743811a1b94ac5 cacd949b24cea350d12aa28f4e755a6f3c63ade681e0ff07011123ee82d731e7 VERIFIED 0.207 0.014
243069 cdc1e2b86d64e682d7bdda9820752e6e92bce6592132e2a91192f47a9a3dccbd 0e21ff6b162c9743e4fb4f1652281f7e510394004c196b9e971375c567582b17 VERIFIED 1.114 0.055
243070 a661bd38c720a5fddd79c9fd300bfae34017aaf4870b564ec4e006469d2cd67d 1c6a10321980074fd8bcca38a4f7a0e92c42e0f2433f7e17604d48d710ec3612 VERIFIED 0.310 0.017
243071 3a0a571208c27e3e91ee149af6ba93cbc408225138fcc38a35023b103abc6a5e f302bc583759c67db35465416a01c6c4024ca78b358d6b899f29a205c05c06fb VERIFIED 0.161 0.017
243072 e1d241c656317edd31f5697f80267035190de49320d1e1b160906f4e7dcd3073 6bf5aca2a78e8c7ed784f096433b1c66cfe59448ef85e98d3595cd197e038b0b VERIFIED 0.293 0.021
243073 6785349fd030ee21142a486c09d497181189633786ba2e76ac1b7d06dffbdadc 54177bdacbaf8c8188ab2f7e6455ccdab01939aab3acef4fb57e5aa035da5ec4 VERIFIED 0.366 0.020
243074 4871cd81739204161acae5c4e87d34421db5b911644266b191549717424d2f01 6242b447fc13cb3ddde794f060f187dce65a2240782a39470dcdae602d879240 VERIFIED 1.385 0.055
243075 4124d2b9e3376ce8ea240f8b344042173a66994cd048cd0ed879fa489fcb45c4 f3a374a305a154e1dd0f40f1e8a8781926e38e90df2975b9f646dff74bbeb0f9 VERIFIED 0.805 0.041
243076 39d88bb9ca479c5502c7938631e8b76b9ecf0e80a63cb490e99889b2f8bb1b0a 188b230a51ff8221b01a4b75e8fe1b8c969130fa0edfde57d0890e95e6c355ab VERIFIED 3.570 0.129
243077 bda241b458dd5e618330f2f2f0d8b71325585042e85660367e249d495a155a9b 5afbc1db4a5920e536d6636809e801758167047e3f824e35a75e1889c77ec5cf VERIFIED 2.968 0.093
243078 b0047db0d642447fc22dc936c3f82cfc6efc18e78a91e1abeea7e1808ad4c252 dedf9bc88d60bd144c318cf453f5c73b7286145c424c6982e23a809dd6ce4de1 VERIFIED 4.588 0.145
243079 c81beb13a85a4a79d9d5c9f089d4662cd54c255c7faaef390d3f51be71817c06 2c3c165a9d9cb95522178d4d37f241b5e6404c9a78b2db06ac410251ad42a46e VERIFIED 0.726 0.036
243080 699608711606f736b42f188da1a0c16cf1bc91535098df77bf6f1fa822787efb ba60a5131fd1250402d63b887d066b196dc87740bca7dca28c63bc3311ce1db1 VERIFIED 4.634 0.154
243081 c03193ea0510ae00b60b3ba49d310dae1ad98fe498678b09ca3a18e6ae1037c1 9953c0d86d3a1a416a43a574ae36f18a815501ade4d77b03758ae5a25f748016 VERIFIED 0.255 0.020
243082 bac008f69954c62d9a12714496b9bc89126f79396f5781169940c037b652ed94 db0cb872df610f941f9eaf960c3fc634343d3bd5d077f1b041dc270d2bd234d8 VERIFIED 3.814 0.119
243083 3b34c388d3539bad9f552aa6702bfadf2c9d0a8f9056062d487a615b440a3dc0 011a8d7ba04ed2fe78c5437e9968d188576abab8a9caf79e8fce696c4ccf889d VERIFIED 0.025 0.007
243084 0c5960bb6fe6e10abcd57f0c5676e7a00acf8e9344efe2f446c12ce6fe77612c 90e1760b77aac56fbf6b2826a83f840efba40c794737de805eb4f3167208e6c4 VERIFIED 0.179 0.012
243085 2f4484ce55f21fada2231b4f8ca0c643e0b3956628a47f6b7d7dc22043be253d 152096dfacb67ea59a0e472ce670806ae16efa072022ff9fe90525335930984e VERIFIED 0.024 0.005
243086 f185220a13df650236a1e169a3f08bd160823a002d9c186cfa6dc670abfc5a3e 00263010a02f13036865501048c8752a2e66bee9b0e55b26af0d53693af14a77 VERIFIED 0.605 0.032
243087 fe74decb8fc49e645708eefd8c464aba75b7406da0b466bfd7de970346f760ef faca468a931003d3ac6a593bfbde02e07cc118406721aef22e524952001aca49 VERIFIED 0.219 0.019
243088 50ea4462d3055cd21c54cfd893c538db027b3072038ec21b40b0d505d0886480 66af43657318891c1e24138f93eae001801b84692d7d45110f1d6be90a21b5ba VERIFIED 0.659 0.033
243089 e740587caf243729282e93bf321fe35ba76f081bad84e3f2ad67c6848fb46c69 47dbc5feaa96244b1af495c2d578fcceec37203a6685213f549d63c416ca7c44 VERIFIED 1.240 0.054
243090 8ed94d06f95922a4987927f46b5fad06709f7434298d0fdb5de30106f76e4e12 bfc51416eb8862d8be50ec74bf57de5bcc05851dde636b1bb31731a3f8b1b280 VERIFIED 2.300 0.089
243091 54a69438ec5be967a37ed1f4a11e1b469a5d5e4ae9382f4c93f9ebe83a420772 b6b2debde755663dd60b367728acdcfeca87fc4e9a7369ef75e98eb67862df64 VERIFIED 0.987 0.044
243092 7c586699ba8cdb3afbcbb8b7fcae47498effade1021d23ff25802e72729d3665 13ccb3c3d8308737dfbf7505a3a975b3901a1d8e38669d51bc8e592fa294f8e8 VERIFIED 3.702 0.119
243093 b78bae00be83a23329d693e81c5ac8ce5a4a047280c6ea2401f2722d682946e6 725470e4b7128b690100b45e18781661bb4b439daac02219baee8a6fd87a02b5 VERIFIED 1.208 0.051
243094 2978a2cc61d3e3ec01bf14703481bd525fc11fcaf38cb5151443ea17c579cd0b 25272a47c842a16438d09fb796d860b640a847a4e928b83f72bd952d4167b49f VERIFIED 4.289 0.133
243095 2bc710718fd7e13a51938edf00a04a0c332b6c319855fb204ccbb4b807cdcd87 ba84515b45975c2edbd648acb5c6e0e2afb3ce4c31a4524012844b9161d9662b VERIFIED 0.020 0.007
243096 4a9d500233a93079aaaa216e0b14c831f6230114bfc7f5ac6296939f87080391 c6da765bcaff72fb1eda5c90b718189b448321a183bfc13532ae4b0b79e2bf41 VERIFIED 0.180 0.017
243097 b2c2e9f6b0ac989b27f70c6ad961f3047ffeffce4de46c6359770288ab31fb43 2a022c86a1bf3d04af02a567621c680e61b223af8d3788320cc8c2e4a0560df4 VERIFIED 0.015 0.006
243098 e43c077494f21c5eaa5deb1d05b938df64227791ff948ae5ef9bbacefe58fb71 804d875309e6ade580e25d721d86b464118d6067209e09a18037b899c3720cdd VERIFIED 0.607 0.032
243099 7f3f3be4265a274feccd66304d1833fc34b123b77c017e4bad3f421714f72023 51761bb4ef0d009d51e209c310a9eda2e73845610af1a7b8591139f601f9b835 VERIFIED 0.365 0.019
243100 ed5aed56fb1971a202d4a166e2411606be86f0065dff4d372f29f9c552ca9cf5 46eb3bb9ae43042ae8e308286f4245fd4bbaeb62f05f9427d4f7e50f4fbfa8c6 VERIFIED 0.717 0.036
243101 a2b9b9991ca7d88b97fff6d2a06863615662acbe5a2e7722c5bc9f44126efcc0 e2a0b1cfc010548f55dd347501cf9372d535c3b7a15ae0466800bd37fabb6e2d VERIFIED 0.994 0.045
243102 096378f0b4f4334a07ef3f5626248d1325c423da549ef691a5dbc630620d47b8 8d3dc5cde968dacfa1a51f3c05725969b5d02dc9cf4c857d3124e1556c749315 VERIFIED 1.954 0.078
243103 ff85028e42349b20931713cf7e91eb8f8154d55f49ca635adff165ab9b76fdda a32ab1251027172eebd2f66748dbc08d2c32aa8670b972d39ac7b07e9a896a6e VERIFIED 0.021 0.007
243104 65a2949fc21bd7732127ddf799f4c185d3844c9d7aac09f6ce8a3799573a4beb 2538daf0474cb9bdc616f6395e85c015f5ac0db7834860d6d3b8afc81124319d VERIFIED 0.015 0.007
243105 4a17c2fbb2b947516ed433294fe894fa33af0ead0e5944615d65f96340f84eeb c6f958e541ee88f2fd1d7ab7d6d8561eca5d5b1c9f789538ad91949d40bbf734 VERIFIED 1.406 0.053
243106 f3bfb5656685b21d0ae50700698b4108200ebc5d4e102b04bc5a6dca4e0300b1 47b12c6a25c2959940a631181eb2faabe48ec7c6b290a1bd4d2aafd08d97b383 VERIFIED 3.651 0.124
243107 6bca9e0bb0f0a0faafecb1d4ba323b5ce55442c284056f45a3fb7a6d10b45991 afc0a6ac76bb3cf43ca132d8008912b2363e5666c5e3da5019e715ef15447353 VERIFIED 1.215 0.053
243108 98f1cafe2fc26a7570bd2cb8785cc6c33ea6ff2327ede19427800e150fcda3f8 461bc5295165f68016d999a1625f71d864dc1aad3411ea35739b6c14aa01281e VERIFIED 2.095 0.072
243109 67a18f5524253709e4671c778ffcc191cabfc16b23668efc18737d0c5d10911d 2b3ee796874eb5dcfe197b8bc1dc68f389d483ebfe98f3d17b421f864c425423 VERIFIED 2.256 0.077
243110 a3ccfa1c82c0e1e8541b704aac61b6b5b2c76a0df015d53c8660711cb0a60f22 5129a8814a45276cd63cbc82f61361a902b098e87eb2727f2b52faa304137e43 VERIFIED 6.430 0.184
243111 a4ed0d958ad202ae20468e207c4f6144416946c5cc1660f4e716414eda34ac92 225a81a2b1a4b9d4027c4485ae2cc281850f4f4e258d99cae5ab83bfc8350b0b VERIFIED 0.712 0.036
243112 fb47c30d84f7e3c45ba0d9fb2fbaf7e76e8b1b08ec918af653a35942b666cc05 14f61cbf2f64a5f654c45255b863507826c83c779b2fdd40d784166f6bc7885e VERIFIED 0.590 0.032
243113 bc818b55b00cb292feb21e6065eb12769f68d818fef2f339d5a97b5d4e367885 e177d2d80bea69244ac25c0c7dac8ae2da2157928d8e340a5d2eee483320e2b9 VERIFIED 0.861 0.039
243114 77b00d50e0401479fff7ace6b7eee7760d8bf7507d976360dd23b1c6cb45af31 b9fb225b9fad187c4ecaee55f4daa492782b796562f1a9b314501561bd7dbfad VERIFIED 0.532 0.031
243115 efe85e643d0dc8e1fa87b1ab3b3816412ccd84c633f4228fc1d56add1f2d875e eae2a7031ea42f6e4b326b0fb39929c3c08b82aa304e20faf14a7a95f691584f VERIFIED 8.513 0.280
243116 0901d96097fc48961604dc87ca90211d703e42be3b692c6b0ffd612dfb27fa66 710d698f7953d19c42d85ffaca364c6a735548746339a4eac1d03fdf7f69c15e VERIFIED 2.289 0.087
243117 02788dc7561310b3d3047b8aae9a3dd0457917541c1c3b42d0a975f3b0da534a 5a642083b9dc9f372966fa6ec76b85a5c152a2af1cc83baf6341dea9763e48f0 VERIFIED 4.988 0.165
243118 7b6e17f91f22db38e0a6fbfc4181f3b826eefdda82eb149c18fc00c1450deba7 158e61ee68766e1db3511cff7df6eb3d592fd8828375358316fe50cd7afe8a6c VERIFIED 8.428 0.269
243119 dd5534155c0e6d150160d0becd17653ef15fe6d33a71f08773da7b8ba7e38b0d 57428779880aad2872680d22917f3c84d355efd2e1a17a5eb194bf0a7ec7f0c7 VERIFIED 0.731 0.031
243120 3f8c79b9b04ccc7e2c8fa0a43fdce43d4b239f4f2a7633637e6e541f3bbac803 245ebd2a60873625c2f6c90ccb72b8fc46bf433bcaa5ffacb104f130bd6edc9e VERIFIED 9.974 0.315
243121 7ce01a8add7e779209f04d8613a6417f2107f3cda41e053b222c18658f76f408 6f3f4178ff8e9fa283a2da5458dedda675707f1adc9ad1a14c4b3497a468c5ef VERIFIED 0.588 0.035
243122 efae9fb452e54179219436d7f9864e86adc6a0da980595528bf21c1445c2548d f1531867829ee164f4d9849cd683031860b5a2121d58680433cd51f97ba136c5 VERIFIED 1.056 0.050
243123 1c9b4387e22d3f71ffe67700dc23209437290bd0de660b9872c007f9ce424f60 93bbe9e4f35ba389892c3d949e31953ec7b626812b149c9f4bfab80d134b24bc VERIFIED 5.430 0.172
243124 260cef08593667d205ad92a88fa2edad8ab8e5cffb454e26232fba137ebb754d 5c421e2ff059cb7c0ba0373647b3a0f76598672278d63b746bf6049be6765c68 VERIFIED 5.204 0.168
243125 26299f26945f22cf8b7ad66481ed4ae36f8fbec33cb8ca1e83bd90e2ed624452 57e21e3b5e7440fef8a2a3c71d9996e01bf95b04e7ed985274ab60514c630427 VERIFIED 0.024 0.007
243126 23fd41870d15f94b47633eb7eb35417275601aa8092db4a00ea6052664b7aefa 4d6024153aeafce0bf0df5e15037fc44d2be2415863a256baab7ac3b050bcf66 VERIFIED 0.162 0.016
243127 40e5d5f4156e2276f24aa6d8098ebfe4d3a6e691436474ff09f937f7c135c1b3 a562c22ae4dfd59a119c0ebb049b50a1a2caacf55e13f2b74e83acf22715b5b7 VERIFIED 0.151 0.015
243128 1b7cf808cd3aa3cc1f24b5637febdddfef6085b41209e9a0feff0190506329be b5d0ee5189063be34243e0e8f27bd9cf1d12b3c195b28204887dca9d363167e3 VERIFIED 0.660 0.032
243129 2adc1906b98361b9279b1e372e3a83de74091a3e480a87d4299d679f8f4bce56 368fe8a914e7e37950e48ee2f713581c69be2f03ff05782cbdbbb88d7b61432b VERIFIED 0.809 0.039
243130 2973461c6c1d67bc8132b3ed63d759922202a414c6a0dd10273eddd2a4ebbb71 f5f5dfd7e3db325b4ee2f89a37ed0888c868facf30c3551e1d0047f8bf06c4cf VERIFIED 1.245 0.053
243131 393e438f9b3029bb0bf9670e5403873c237534e5c3e36b3216708de76d85b9cc 5b51b2bec3c57b24b1a78a14b4bd28aa84521c4e15572ebc84af81bc48258c5e VERIFIED 0.733 0.035
243132 46ea552db99d91a8ba8767f285f72ceb90c2034e5b2a5b7d4e217441d11c498d cf640c073e6856b3d159d92aea7dd01684fac3bfc324b08ba91f031429eefbd7 VERIFIED 2.648 0.098
243133 91029c82e9f19c664a94e75b9044ea57eb001fbfb64a0a104e492d6aff19beda 9abddfec9994ab457ae2e64ab38dc40c4c1507a4e1b265202225535225e60e06 VERIFIED 2.778 0.099
