# cubes [312600,312800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
312618 3c8f9c8578c33c01f981640d117c565d27c284b6aa49043790a9897afb34a0c6 150ac92341413554f600bdf0e3c5cb13d8560dcb0db032f4260fc094a6475d9a VERIFIED 4.996 0.148
312619 9390dedd2533553b61a3bf375882aa1afe1d8f8cacff57ec859b02f430c0c117 03beb7d694b350f104d4b9b91051113bbd6611debf502bd647475c57073db561 VERIFIED 3.579 0.115
312620 4cd6c010a479fc54dc2a7ffdf1a1e0c47df4df6bb9c2d96d44c76a45e690d08f d466aaecc4534edc3c81bc32aedaa85dc078a641fdd217231045b0f3ce8b9534 VERIFIED 1.105 0.045
312621 8748aff89e076154667cad2f67da64efc41a1cfadfc91af8779139f7f837a48e f38452ef18b5766fb6ef13f57d8d18488c8381a5e095d9ddb2340d55ce7ad22e VERIFIED 2.913 0.096
312622 68950d180fc083f8c9b4fa96e4421aa1d545822699efaabbde080e307dca99e4 b27cbd2e94374a968ab2dbb1f2cdd82a000ca33ae49af2974221883d3bcfd839 VERIFIED 0.445 0.026
312623 0cb90273223543166d634af356e415eff5883c07d6458a1a3f28781ae4f20921 c310d6e5f4b0830c4465962755f5384c06ae09d5fa94d1bd63ba5ac5cb68991c VERIFIED 0.960 0.033
312624 dcdc290811a23230ca0c6b64b90ce9a5c496dca89c75d34c4726db9349b88810 fce469fc38cf35a221def7904b6cc3e7cb38f6f7978e90f1363b55c942f3ccee VERIFIED 1.278 0.048
312625 796576ed105027c307dccc0b3b110a007feab25d3b44480eb1c8288d28e11d41 d0edb9e1ba794dc0723bbd4fd3ce8f9364e59bdb0bc9caf9cfa2f8648eb0e194 VERIFIED 1.766 0.068
312626 038877e7bbacdd5dcd7bf2c4b5e3baeed2155617b76b0e902bcd69064038a69e 8dba2eb5807a8d5ef4d45ccf0356afb22058700eaf7f072621a4d71bad256fda VERIFIED 4.213 0.137
312627 24dd18fd268f6acf2bdb0521b275f04d81ec6fef188967b88c5fa4bf97b9fefb e102d9a2452d4266b67f9d8be9f8a3d1a48b250931144a0202779bc1830da781 VERIFIED 5.275 0.157
312628 05f4622675adc2b4d96e883aa32d1654ae61a1f269e18b39869dbd5916bd405d 0f18143263572b87579af0f3fab5389da4b3a3628cc6300a53dd61edeb23d830 VERIFIED 0.739 0.039
312629 4d93564260bdd9d12f447fadf239f6b2273f42a2c11e3c6971b8d3b54a6e3b45 043cfe51125af8e3f47372925d687b5522c6245ec50d1617d3989a8ef882cc84 VERIFIED 5.483 0.151
312630 e08eae6a4ead6addde7bd82d9f3ea16e5e6be69a26eb351c6870fb7818049390 3a3e9ee730f3350947ff575f93a629319a50cba6160a91b04b3f6744db75e4ba VERIFIED 5.693 0.168
312631 1c737b696ea1d47cde83b516bf6c740a6b05911b8211a814fc746de7f3f8615e 121cb43d4b14c3ff22055b0b1928c895a80432cfa67172cedec4e60d767c32a2 VERIFIED 2.301 0.102
312632 d4f8b7566246318bee704c3ac02df7bea63340c1cf0b3f0b312fdff30930f4b3 f1da3f8c9e8f4f4894bd60108f6b8124d834c63be3bc58005ed72cb4edc89407 VERIFIED 0.738 0.031
312633 44b93906e55c70ebc21cfc311dc60ad9b1572baf689a38540e74e5fbca0822de 03e96ee75dd33cb169fbd5efc3bc657e5f0b5946bae0a1ecaca83eb6a538b692 VERIFIED 2.275 0.094
312634 d581f42500012a81a7fbf3fbf4a7c341fed57e1707b94bd453c7377cde5dd266 90699b8baaaa765b62f60b4455b00f9c4d25cdc84475bf2eef125a41875be445 VERIFIED 1.533 0.065
312635 7b4b972c5635a76340c2b63b790840b8807ee4ec859c232034fd14d7f60ceb7f 7bdaa8be07553806d1de757b794816f45a6b93cc96b148dc53cb6a933dab9903 VERIFIED 2.468 0.094
312636 6b30222749d45c9a1db0458458eaa60b494c5ea5512e15f0a321ed0664e80d30 291dee52fcd883c4b6cf4b013ff6ce56dbf650b8e7bbeccef5e6b09a36c5e866 VERIFIED 5.921 0.180
312637 b25d39f153212f6a195e71bf20b514ebe57f702ff33a56b1fcdac07978d29431 64dea32d65b95a6e5e80dd295d8f477a49659af0ba1bc7a046f4301b21701ee1 VERIFIED 0.894 0.038
312638 add2c16497351fdec9fcfa76b3eeaf51fbe1d7379d1a48556b4f3bc422e097fd acba203f16c97e503d9475626adc005c44bb9498aa6f27ecba69f129309ec6d5 VERIFIED 1.935 0.076
312639 57c874bb5644d48b5832ad1e5fcde4f745eb745b6cdab3b197eab4683e6627be 81d633731ce833a00de8971eaad1a54e849f07c9c739517d5cd1fd4d019aff77 VERIFIED 0.838 0.042
312640 c9943829e92f899f7506c5319b62c0f8d373a762ace0bde5f58567eca6d97306 67c361080c0ade325897a68a07fc15591948ad1982068c5c3da130239b7ad150 VERIFIED 3.459 0.118
312641 fe70cb1a1551af6b8f52d56850df717bb8314ca877c0aab8a180f5f193b09958 9e38d703da5cfb3fae2103c849450856f127f04e5f1da06440797b81f7585fb8 VERIFIED 1.207 0.042
312642 7ef2f4bac5012caa48466cb1c4964ec9f96048ea737477988573d029e625d0c9 ee00aa13a6b96a9d8459e73a02cc0f3dcb75b4f391eca6c4e9d98365cad0e020 VERIFIED 1.644 0.070
312643 7e46fe3947b74383316bbc4b15cc892c0b7b202ee03e2b09b2881124030f5660 febd9fc2cba68313769229ceb65b5dde2fbc626bdf98edea9c4ce07a2fc3f6f7 VERIFIED 5.466 0.157
312644 7e6768952a1be0015d75cf4410df78fa4f8cee14658f383c00f8ed2a89dd5830 49d64eb667a7df75865aa9c1415e0397b28fe6e5c4bf061b730157be46667dba VERIFIED 1.496 0.065
312645 2f8e98c8c2bb53fa7c2893590a968fcffa25c5f844ebb73579c889493dfac5e0 536efc03c0ab68b1f2d1b593996d8cafb03e46a5ed7f23f8479568a72bb2388b VERIFIED 5.659 0.184
312646 32cd5bcb8b08b7397352524b4bd4a56135537a1ced1ffbfde2e8e30709415a67 a21fd1a2db792df0de00e65f9b1ecd41fdd987db631b96dbc346af48e76c6eda VERIFIED 4.345 0.138
312647 755af9a998bbe111a98f565385659d8d67d7fdd4a795712fbeab33d1692f3d29 3bee876183b75d385baeb6ae866eaceab85e66cdb6a7f62f65f322e8a4ecd149 VERIFIED 3.061 0.111
312648 3dfc2d38d38d7ad2dbffdea2fe987622d8eea012fdd365a83d9ed6cf62cc31f9 defd4b4524b5f38be21eb1a05369d95371bf4dfa96b1c167a7a16cc4591c037d VERIFIED 1.810 0.071
312649 deeada0e23c01f10e3fb50ac8be4fa9e849be8765876703158de6b94393a6a6c 429d73494cf4d75889470d447b08ec89ce0bd481c6532d82bac646d8d0d7ff89 VERIFIED 5.330 0.165
312650 26810e824b1b3569ad019feed519960cf29a3034815790d44168a081b5aee9e2 4f754a9bdd06a7782a3f03e7d947b6933a671a2bff8ef5b7e060eccd1e4bd126 VERIFIED 3.529 0.117
312651 6c3d1d7046ab894eb59cbbbbfa6ff210245bc809c389de8a1e994bfe4b435dba 7545566b7a98238dbb23d06b9261b4bb78934a008f9a69a8876a5f80688a3ca4 VERIFIED 4.698 0.149
312652 ac9a4100167298766474ada16ed9b50af82d34312f50fa928454d4ba8a1e1a0f 000b7e2ea9d026eccf6d954072b9e72e33f29c87116f21c9d00c420a0ef6b76d VERIFIED 1.342 0.052
312653 a55f0f5d6b6116e65318ed2a09b5c2ae765c085b0bdaf0c8c7d2d137780657a1 74506e82358e4c892e8736fac49d2c0167b73f2df837b69e64a71455456644cc VERIFIED 2.367 0.090
312654 839a070eae1964742ee1d3ed2ad33e3c3d2bf7a7e89874086134db77f09d2ba2 2127fac0c87acda521eac4e00d1d107159092d8a05d3cb28e559e2fdd24f1269 VERIFIED 3.974 0.132
312655 6f33c7a319524fd79eb26fbddf53b5c035c1dd4384f604f96c6d24a10d9b83d4 d4ee2f78d8f2ef6f9ef6078aff584a941356fcd6626497000016d019f2e4b80c VERIFIED 7.354 0.228
312656 9084a5ced60f81bd6d475c42dd77ccabca1e193f3cc810723e5b1d5d72341d9a ee7064388a450dc85cbc4a446fb9f399338a676258611b925ca53b115557fa82 VERIFIED 1.579 0.069
312657 04cab62ba9e56309e963fb1ebe10d2b67b0904657229cf7258b55ab7b8836d7a a48546135facfa1506f472e3490feb875b5989e8593e6c8e3130ae0a25101941 VERIFIED 4.587 0.148
312658 3987640f90221c78e75677dc1bc2e2e2bc3af813e91602e4a1006812da9a41de a1f7287e90d13d3fc5a2f3fbbada6ab8dd39e0e3373de7565f15e54874148043 VERIFIED 5.731 0.182
312659 c7369f26d0bcbbe1dfb0fcc25df36f23d4918f003be45892f97289ed47c8c1ce 0879b6161747c7009f65d2abcff8fadcd0b7dc5e011f2f1ad10bd7ccaf2181ff VERIFIED 2.283 0.083
312660 6a88348bdb251b1de6b2e5b8a45df7111f56d5ea477a468d4fd82961d37a673e 4f209d056e54068840d07d5813982c6d1ae6eff7c2bbe8f440952e7b1a420a65 VERIFIED 4.218 0.141
312661 3c61e6fd40b459b257513eb1586e3698da286341ad56a211895e16e1dd072125 247bcc531b5afc8a5c714e6e0bd34b6a6b61cf2509bdcfcb9032b8e53ef9e115 VERIFIED 5.410 0.167
312662 9141b1ecd16988e2e6a4d78ff384510943c7e93be771f1afa0c17431c1d6ddb1 c39dacca919d22f26506c8f8f0d0376eb157c14126635481addafb7bdf04f4c2 VERIFIED 1.523 0.061
312663 99f88abb2588774145840834f6f10b3692068e663ff4aac89fc12f5981ce56b0 8acb899837183eb17dd7e782fc5479bec442b6b804c7062fd648db68958a3c49 VERIFIED 6.178 0.178
312664 f571c93cc37af820e05a048490685b85d8359f343eeec41ffa5f29f2b54b7830 0fbe21f701f0a9511e274384f8fada67c13e0a4635e676e7833bfb05e4674a64 VERIFIED 5.771 0.164
312665 15b49c1a50acb89b90b3847fe1816d9b68f8b8a26f03a74ade9020a40ddfc5d7 2297e320776efd49c4c34ccd51772ac87e23eea86713e2474f5a432194724681 VERIFIED 0.993 0.043
312666 826a94d78d786b7d25610378d561169c6ef8adfbf590b3b006901adcb6c80451 af8eff6e7cf84d73da79bb3815419d338b85d0fdd25067b4db1e000e7cf05582 VERIFIED 3.388 0.106
312667 1fb028e139112075a429ddbf3edf9664d4a35ab95d9ae52cde2c02b173b1efca a90db61fbbff7740feff01dd5807392a7cf4771da11c68d1c2a0c6b8dfed90cd VERIFIED 0.300 0.022
312668 03412e9343682d8bece93526070e1bdc71794761d043692987e0935e0eb67136 2f04a9ebf86ec97ff2c534d2f94b582799a934fdc23b035478954fe5be13c877 VERIFIED 1.142 0.046
312669 6a1cf5d3a781f76ac818279a50014b4e291dd64bdbde076c37bdef7f30a5bb78 380520e6a185077876a71de090054d0794f841332e66be5e69d48bfeea1022df VERIFIED 0.921 0.041
312670 665e717b72436ebabbf9b02ba2115fead52fa852e9c626b176b0628f5830b5ef 0ae16f31e3ca3af450a578a4a32c511a00e8e00b2845a8a7ffe32717b87b62c7 VERIFIED 1.772 0.076
312671 f9c43e6068ffbd73d23f43ab88dceb97fe78c87a2cb989bbc32170501960687b bb2dfc149af6db1f466d9515b546fe4a670a675668b4cfe622060ce1e2f1fe37 VERIFIED 1.902 0.071
312672 1e017f33af6f03c1fae3ec50b747a3fb0af400fc4ab89563a973942133cd327d 8e45b3aed18c7d968d84d17e5d433872c6ec0f01f879427b8b071cd6e171e3b1 VERIFIED 2.540 0.096
312673 0d0d25c765312d1d03643fa9a9ad66444a8a4f988cf4adf26b9e7bbf80f1a4c8 a901d030b2409fea50c531883567b430bb99681987d2ce485f5c259b9ff35020 VERIFIED 1.814 0.076
312674 065725c34c76305c58dedc81ad7d82dddabfd60dd9fd6bd897d2d7038711e635 8ade65287736d9b2837bd879652d2b1876306a3878137ebb3c8b3ea8857b7cbd VERIFIED 2.230 0.104
312675 c9d9e68c48220c2d72c6e26dad37fe0c8828340aab117fb27e45d0905b4babb0 1d256c592f5b7037b9263b3b7e75fbc6ec87ad9ab2dc2dac7c6ae934d3285974 VERIFIED 1.643 0.071
312676 ea8fc6a908f938e1d0504339b6bc7113a7b9bf9097d5008f7f07ee9b79003428 feb12b700990bda245235ea9691a7e8a00aedd337d33fb83392778b4a9d38ed0 VERIFIED 2.341 0.086
312677 dcf2ada8e1dd7de5c00e20e5c245116a946669c52a1089d7dd4d7924c111fbf6 afd891f32e7adcbd7e52ff516e53ff17cef726ea770a4d6703e09d83192ddc7d VERIFIED 1.230 0.050
312678 00e33840affb42ce3dc77e091fb2e3e659fdd3baaa2cf47fb9594f6740ec534e 99f1cc4ec06e2593eff079478477603a6e2b45349403f6d0fcf53ce8c83e2c0e VERIFIED 4.040 0.131
312679 fd920f0aaca83c0d50be86f8d292a37454ea19a930f398158090466b30460a1a e10e4a38435cf52974194fdb1387d41c93e02ec583f49b71ec4f92d1d691d39c VERIFIED 6.452 0.200
312680 993e9c4c09de8c5ac86dcb1e93f95aff47d1ce4645864990d22420f69cacfd45 20d7f5dcceeac32c7ee57add900dc3cee3b33bba852a2d6993eebf5f7e4e3a06 VERIFIED 4.772 0.155
312681 c389f1147084f0960e314ca66e868c6dbed0a4e112b3c5210caa185528485ca7 a02283f6a3d24b8d85450c48b38a3fe6aea7f7046e9f75f1589dbb00467449c7 VERIFIED 3.048 0.100
312682 267b5d9d32613532e88cbd214d93630c039d658706a1526b3a71dd80a875952b fe08e823b916cdb2f1a5fd5c183f48082774b36e5801639fe9d7744729d69e74 VERIFIED 2.317 0.091
312683 de13edd2b68c096032423e166ae372e85adbf376c8427adc6b29333c7ddab309 08836b95ba59f916f4d6a05d221d71291629ab3c7c7964cf4c906f9db9639527 VERIFIED 6.263 0.196
312684 d9386b11edfa15e52ac39b73854f17bf6ac8e8a3953b74a29944d276303e372d 17cdc2cdd5d987fecf181fcbcad5d0cef9faccc41b9d777d932ebb0c1e7e0814 VERIFIED 5.367 0.172
312685 e22b545efea99f8e5e98b0d663d7fa567cacba847bcd19c249f107865046843f 2526e2c29d93f404e0ab7bfdb849069f0ea617b5527f5e14359ebb13d3a872a2 VERIFIED 2.244 0.088
312686 01d64870da7efe4f7ccb8a23c2494572c9ae34976a42fb73faf445ff44fd040b 09d40b6dd86457f14eab89e1f04553c281529472799bcfc67040c7bd348ced46 VERIFIED 2.412 0.097
312687 ca0463b2f2b1cbabe726bdac0b6d45b12ae10e5cb63036483e53fd90fa638266 f2961088998bceab6d6678e17aae0f02dd221d7870685000515f6803104ac7b3 VERIFIED 1.381 0.055
312688 05b2136177ad1a4b099e6466f0e411a32c9a55181bb27cdc5aeeaadf8a091513 d7b8606483d3342243631d77b3e4e53ab569b1c59037c929b3976d6e9e854045 VERIFIED 4.975 0.161
312689 acdcaf90d634501d4af7764470d3756a7f2512d1c36903948d8f1c09200b71a0 96fdc47b678b454c350a8c91cbc036bd32763bbcd5139d18b76df44c9aa07d97 VERIFIED 4.208 0.137
312690 ab694d9922776ca9591af7f418cc6384207d33fab973747c939a9cc62c2f7ff9 a11474767e07172fbf52af1148318d0cbbcbf51df3fd457e922ce69f92f14598 VERIFIED 5.072 0.155
312691 646353550a131b75cfefe60d3ba32703af20d0e067f77977673a84c63e3ace4c 5bbf2bd0df13284b8d8789ed9e68b86bab783a35c62689b615bf0770a3414560 VERIFIED 2.565 0.095
312692 4feea7b6a4fc7b7319548724d9f85a2c53315005400c6ec05c09f05d4576fe37 32ec78c27c74e1cd3bed4c7aab170296365dad6f053f0013cb37ed1208f1585e VERIFIED 4.095 0.130
312693 dd0624d9cd68233495ff058e55caf3d4d49d7070da92dbfaad434aa6c72ba378 05364d63654aa35c07f6690a587c092e3c7c3d7a98cb9fea7c450c7f08823301 VERIFIED 7.580 0.254
312694 6c1a3b89a7595df6e3e83857df743e5a9a44293f1ba2780918ffe14ae5309a03 b523a3866c5866bb921e1ecacefae49f4041ce9b2c3f248bae5dba84a264f334 VERIFIED 7.002 0.212
312695 75c817bb16a2e2f249c1cf001640f23c9585f87ded3d5a6698fc7d69c98be2af f5159aa2dc3e3e1ce81fcb856488ee0525406b52714343e434c651e4d7d3e228 VERIFIED 3.036 0.109
312696 7af13f42dde9ce72dbac1f273839d8864824674c509ca3a07e7048fe83ab7fc6 3cb0029240661c47c92b34370cacaee29872a3c5dee6834bbd23c1b755f519e1 VERIFIED 1.919 0.075
312697 f7d1538429d2389c919530a94b5b4153ac041d6043beb7fdd21a98232600ce4f f284f48ef76d08cceb60f2ef73261ed08286db92d2c2bc3bd7aebf30c1f92276 VERIFIED 6.062 0.198
312698 8398be265946966ca0038974467d3d7847f2c720b1a9a18bc2e439516ca33575 f4eea019ccf2746ccc052e76c9ef787d34243d4ff08e00492679367bbde87025 VERIFIED 7.385 0.238
312699 34bc9f5d16c74a36fee34f6b650c3d1b2401776af31a54a636fef64f40fe61e3 664817c1789423859ca79a320ea5519a42743f968795ba8b40c3a3572301aa50 VERIFIED 4.360 0.124
312700 203baf94170dfb7f5495958df450e77f1f1c39b42227c3907b16707423f9e808 1e4915552687d248596c270bc4dff586c7894fd8e277afcb4fb8b4dc6bb8b9c5 VERIFIED 14.377 0.416
312701 6a74fc0799438d734c0c2d11c9fe1798ed6656103022752e3879bd38f8f6e02b 229c4a50b281dce0b94e3d26ac317c6111f4a3e6041776f2f9ac0cc59fc13a64 VERIFIED 5.388 0.163
312702 01f42c4db5b396efb103fcc94d14a50df179fa22b3f29796894933cab7ee8f34 7671b6a287ba52b649745940b62dc35f192c344354891a7740f0d61469505888 VERIFIED 1.115 0.045
312703 8ff172896ca816c3058fe3eb23b1eece728a292663128daa7c0e74b1ab8cf0a0 08210ca9a3635f570e386d1b8b74b036b62ffef42a364da67b65e9b7edc38a15 VERIFIED 4.094 0.113
312704 70f6f48cb23773df9f007a76bfaf52df551a2238c264918708830a5a9515a37e 5aaed89609a8a481345fe44b8992921248867c277b0f54afed782df14de60fd6 VERIFIED 3.303 0.109
312705 b0b0af4fcf2049b896e5b04e1970039a62ae8683f47c6dd4a26a67fa43692f4c af7b6b926bffb196b235563b7bfb07d621f1e312258c52249cabb23a019e895e VERIFIED 2.304 0.086
312706 459fd135a43f00b619aeedf4de7c49c42c2694197dc20040c21e3b8df767b0c1 1712145a40b04abaeb5a28721e82b374cd053e2eff3a4e84763ca1b92ade7eb4 VERIFIED 7.595 0.238
312707 f2d4123d1cb6107a9cc1ebdf7d4d585154a3e9bcb68c0d3e578fd2e34bdf6530 44d8e46b521aa437272cd89bf52fb6185955ba225609108d98b4486607d8c788 VERIFIED 6.442 0.191
312708 1f7fdd677bd8df5d81258addc2d3710802a7056df7139e3d61e240263f43b3b3 cc1d0eef55f32f90f6b18474c0a10b3a097123c586b74cafc3580c93398c65e1 VERIFIED 0.871 0.038
312709 7812c3ee836e43843f9f465037e1d670274374a2eaa79516d0d8d8b5fe93d4c4 abcb4c4f28771e93599ba5691728ea1fe9e6b7b77b7ced3b2824bc01db946d38 VERIFIED 2.507 0.086
312710 74eafb29bd2fc1228aeca75806a601ec2bd8bd69bba3697358649fa7f47659b6 2e639f45a2dc52e5611341619eeea6423c08b27dd619e7694c0f40ec1a73fdec VERIFIED 2.025 0.084
312711 f553e4317608e8f72f2d14a22dc3cccc9d410983cd4e7178069235e7401e53ff 53007a1149eb52cc2d2fd2e7c958217ca9eb75fd2a38ab567133017c957806b9 VERIFIED 2.246 0.086
312712 b8d7256097a91046815ec3a47ab070e8b79e84e68892451c45e74a7649732d1a 172ef1fd675ad6120298d768c3444146df3d37e7a370578ba73630c75f4285b7 VERIFIED 8.582 0.271
312713 f19fca72b8ebffa5922f5d51e652fe56ef217ac5e2ed908ab5a600bcd614be2b ff1bbdd30d88d440b25bfd95535256b7752529e0b199546d5c43a76da9ed7626 VERIFIED 4.361 0.144
312714 908f63d3159b8e48bdb270d18fcaec3dc28c2ebc05d035ab0e11fcd465c983eb eab6c731b6eea3ab3f20bd3e6f47dcc0f9bd6cfaa396a995c93b68a956c89db2 VERIFIED 0.962 0.046
312715 bda4d1ccf6a29f169c2d644d34657eff0d86f088708776a736032606c4c25770 718fcc0ad797ae966151e88fd03e56dd9c3a3e7380af8916fc23009d8f6587be VERIFIED 1.463 0.058
312716 71ec590a766bdca4169167ec56c6994d2baafc38e7c8f60d8ba5f646325a9eb1 cd56cb7b3575525211ea5a9b5d7aaed6de00385b4927aab5084f459e848c01c7 VERIFIED 1.635 0.068
312717 1ed35247fb4f2be58d5eb76b1b952ca51aeb78dbd093853f2380106f79e0a014 8eb633c1c529170182818d5373b3a194a7a948238d93138b2025359b0a0954d4 VERIFIED 5.165 0.153
312718 d7e05113ee073a11b3bdcc2c9a10b84256f89d69951a805b3a5465336d645110 bcbc298094fedf06a039c4fe54ef37083b7d22cfb45ce4499971580c3e2848ba VERIFIED 0.516 0.026
312719 542f07ef070faad926eefce42f90768fe6dff2868b1ef4a16b51959b54ed8c00 29c8a5ea8895b4d36c1c5caaf800fb0c49a09189a06e0bd098a56175dd9e3bd9 VERIFIED 0.793 0.036
312720 3e1be2ad35da583e14c5b5dca90a7fe21b63f0d4c11fd4652d375d5e9a985be4 340344e0157735b81fcdf0c313576b370fd7a335980cdccd1b3efb689e069b22 VERIFIED 0.326 0.023
312721 65a3f865c2d782c2c2b69ec260a831c3c4ec9ed4ca0d85aa0d7039d44587bd12 048da5fa45053a3ab0aff7ea38c8bda941cf913233a643a2881f992435cdcb92 VERIFIED 0.883 0.038
312722 d65db4da591e53d91b91c35ad14ff12aaa3a06faee24ca5ed6419bbf8423d893 1aad8aea42db85f39ec45706b4c469254c9796c2e8d00d37142bab3354b4b741 VERIFIED 2.411 0.090
312723 128b5773973be36006996e7ebc6e04c271bd819ed6ce34334405a3180923ec21 c2f8484fadcf9b7aeb5e701806b5624e0fa76eb90426ab7c8ad70f4370af4499 VERIFIED 0.830 0.038
312724 c8f7065bed720012e527eb43b63f6c39950597c32cde624dfd7b0828569c8fc0 826e16dd388a82f48ce2fe34f04f854ca6346134b556839a33297b6160df367f VERIFIED 3.464 0.116
312725 fa9e6f745dccc5d74bb2dca232338d1c70f9549ec0d20aabf4b0c58b6ebf0b0b 70fc8b9948cbdb2bec4c78a062ad74511988fd229588b742289090a6716dfdac VERIFIED 1.198 0.050
312726 bbd24d02dc93c64bb9a7993576630252c5079a86e06cbcfc7d0a654dd7c56982 e3304a73b8442469756e1484802caa47e7f1eed14178adf53e3557cd6ac26f44 VERIFIED 1.610 0.076
312727 680074fc153ae5b02687edcc25deff2255ab573a168b7a08bc9db24dc7c322af c9e713cd0350aba269ac09e46e4300e35976b124e0a5ee8233d30febd1b0f0e1 VERIFIED 4.535 0.147
312728 243ac2bed9e95de3a40e080b9ab1d4dd217493fecb8ea75acb79aa8a6f0993c2 79ef67617d0316c5d4dbc7fe37cb5f167462eaafbade5b13680e7e9dae0620aa VERIFIED 4.186 0.132
312729 c19e70f85084e62fb8063f546de41e54314d024e33441c75b6289d2c33f76965 eb78698ed42e1a93036c41197848546a96c0b19b90491d90f2b195c496e04278 VERIFIED 2.826 0.109
312730 20128df2f03a08bb3eae129a10369dac2550e2ab7b6f97071cf08b6e67bf1434 de2bae7bb4733613db86ddabe1a8ab298e334a13a6f285b8a90bae296d97a02e VERIFIED 7.658 0.218
312731 95d461e35a8f3202922a1115f94961fb4b9f334a45844bb68955339baf46f935 90d23b5e197e45d082af76f2c8e05fe051faff2ed2bf8bd6e1cb14342060c41c VERIFIED 5.228 0.158
312732 c2e230b2f6be79dc48660a5f78062ce3b6a6be59a3513bcc2600265bd528cc7c b1ce2d2575044a2d36456e03e62dc16a4bafb6c81a12ebe4937f709857cccb15 VERIFIED 9.119 0.305
312733 ec0eb81b578e6e9a4844dc79719ec3decf221a7f35ec735a0107ec0e54b14c43 f988763b80a8ca228e3b698ce81278d5719d9af49205509c8a8a5d930cb48bb3 VERIFIED 6.331 0.201
