# cubes [234000,234200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
234036 ddcfc283c18b459ad4532c99bc37c8fcfc0ea76d8b11ed48e70a2af24fef8f1d dbe3dbc74f7074ae1d8e8884cec84f64fe0c2195c228de65964adab2b2d30faa VERIFIED 2.783 0.109
234037 5ef02a90abb238a02afae880b3049cc84706b9e43c5118a4e33a08b2a9cbcb55 c36eba17482235b67468a00e95ff59fb0e1caa382488bd2acb478ef1f5ca3b27 VERIFIED 7.915 0.241
234038 5bd7b995036aa1be46d292f03453cbec2346e329c944f1eb3fc0619b6b548ef5 f7d1ed32fb725faa5a3851e4fd63fa691a9365abbdf07b4b5ffeb0291c45b6b0 VERIFIED 4.294 0.134
234039 6ceb38c879b59bc6e51aeec976ca87d15c80961127aa0295c74ddbbf094beca8 c97df9bae15a3c7ba6673d06804144914c84cb03f6aae2ed4a74c6d9b77aefe6 VERIFIED 1.550 0.063
234040 8e02788fd5815c6301a3ea35e6a8595f766d3763d146dc57463fd599184908e2 c4e0758b1b2eb78fb81ac8923e1a29f583b04fe3bc7042b25cead246df3ac034 VERIFIED 6.990 0.226
234041 ebb609fa027ee7b7341a4a93d1e7f5c644e01dd1b84fd00fa022d67e3908392b 74f2b97033a1ad4842dc30e5dcfdebd77d9143334dc069573a4bc3f11fdaaf85 VERIFIED 3.739 0.114
234042 12a0bccc5c565e67be44dbfc449681f90c2587fb9718ac20dd8ce1f63e994070 92c6e81043a7a89bb0e0c68a53c78e4d22c115a70e92ec73f1d0ad8ab0e25e1e VERIFIED 0.909 0.038
234043 ece79ee5a36e50917732839037ac9a521fae43f2c3547fa27ece4675fead6f7a 9557d74afed9ea33cc2d20db34b61f955b6875971bb7a8bfd52634db87439613 VERIFIED 4.942 0.151
234044 f310fa9958dda4e1f7713a3051e2a5dfe27af303a124e4dc049577ac353282eb 6d2cbd0449bed73af97b4c6f61750f1d3c400547095723b0d59047184b366a39 VERIFIED 9.377 0.284
234045 fe695381df1f453900ded88546b984a6a1889645f36d11350986f4d39f0c6bf8 ffb84ab784114227ff9ac90ff67d6c5c61c85fda0f54ad07bf9707aaf70ed8ff VERIFIED 5.399 0.160
234046 8eaa44374b974d62a763781b86b63e62b6608df155f71e0d45ad44d69e4f71b4 d088ef7bde953a5659f47a74093bac460a5e4f2fbcebc082817e2cba49b7f72c VERIFIED 2.209 0.081
234047 2c5fc1de12445725afd6ddfec63259b02a3c810fcd8f7e9565a2e383b72469ff 2267c5b3878d68078af801de80cb5b14c887a1817731de534fb2fec7c5d491d1 VERIFIED 5.207 0.136
234048 ea1b1b6c731c5a719f3b5f404cb8cc4ae38956d854866d5db0fe18dbaf589437 49bec2cfaec2fb6ecc2ba545209f75419696c94d8bbf42d6f3e64f0434955a5e VERIFIED 6.529 0.202
234049 4bb1622ba484abda79bcc8dfb989d4c66e9d4d9f6dcb7f6a7f5ec81cb3984a92 6abc1ed826bc9dc97d22ae722c83b2f9f2d895ef93e28316f18736ce390f5936 VERIFIED 3.135 0.111
234050 51e35d345c6f89448d052e9787abdd5ab141222090981aa15d8f7a3a1857dfe2 c5c47a9aa0ce1b1163f80cfd942cb7ee1cb30e74575ba0b3812e2ea5722fd12b VERIFIED 5.590 0.230
234051 6c7d7ad187fafe97dc720ef15362939ea0714dee48d82b31fc8dc18bf32514ea 8322a2c05bc08aef9735fda9af65bfe33c2ccca33177c26a94a03cc8c9609ecf VERIFIED 1.610 0.069
234052 af0c15722576d06eb5492e7e44afb1ebb8a6576cf9b0a39dfca3ccfab99c54db 2a06f846ce11bbcf31187931bb83a8706f6ab9e22e114dae39fe0a25170f2c63 VERIFIED 4.569 0.157
234053 659bfd6d723b73b187eb2f06ea0981a28a42ebb0f86e0eba7b87fda49a17bd8a 4343317c4fdb365ecace5a58966d992d18229150afca23f8c3430115ff00adda VERIFIED 3.870 0.111
234054 e2a08e7a23a2a1f08f5fd76cc8a17518424ea4b562822ce73c2496e64ee83db6 4bbb8e995fadf7ace6864bf12b52c029bab632907533f10b82096428176aa4aa VERIFIED 0.935 0.043
234055 a01c8cfa817059c7e0d995aff38523556aea8a0c2f1871ba8eee946ef1f5b9ec 66182d4f3c0b5c2b5cb2e8601c0d7778ff6952a7f3e0f5bd03c0dd39e5d26558 VERIFIED 0.115 0.014
234056 2c4b542b2fd6e7e598b0abee29dbbfce135e081cf2244a427bec7655cb943405 e9e65a89cb0a13f5c86226a468e1595950fe52158a4162806a2f9b4737b15da6 VERIFIED 2.009 0.075
234057 1f74772c3c8c7f06076701a5a55eac77f9d9eafa3b71801b4c57528e58644fff e009a43317589db0c17d6d32d683219d6fbabfa7fb3089092440528f2a766ee2 VERIFIED 2.745 0.096
234058 47e5639a18a25d06cc1aa6bbcd2a8dd8abfbfb1f452973fe15c39eb08c7d41de daadefe7ad7aca1291a4d5e8246f79af4aea0d154d993055e5520274bf8e9b84 VERIFIED 0.173 0.016
234059 bc9f89dfbc2f980c36d0c94af330f63bc9153941d1b398b1e7aba15e5dd5fb03 e44ae154fc8ca77c49154cacccf152fc7fb4063461439fee6ee62407233768de VERIFIED 2.105 0.076
234060 7a311208e81e264d73e1835bcedd03f58ca2e5a02b8f4adcc9f87f7b2351931c c803b717e3c978a7b464a089fce8f4ee786c77ae4c3fc51e366a85a9666ef25c VERIFIED 1.132 0.042
234061 4a9b34446ed8308ffef5c084b330caeaa29a3c86ffd40a5371c44f8d115ed0f1 3db57c42cd3c0259b212933a7bbd522ca8e503b00e81420632f27863ff83daa4 VERIFIED 0.203 0.012
234062 e89726d1cb6bb6a9139f3c743a0744fac80a39bf38824c943dd306c0807baf34 94aa6c44c814dd4010a2e0a3b2f5fe8295580f8b5c32d84c578dde00413ea6ec VERIFIED 0.281 0.015
234063 1e155335b290f31125ff2634acdb4db9f881e7761569a9ae4324880fd45d4c95 1ef69145c9c2c378c8a09d255326f419ec5d884ce417eb23528758a0a7316b7b VERIFIED 3.205 0.103
234064 dcd21520af97d825b55dd467eda5d3deb86e36b21367db1a501a5d492f7ebff2 8c57d0004ae58f6e2e5fae673997195f249c985aedc77db9c003a37c5bcc6e01 VERIFIED 0.757 0.034
234065 52bd31df3aaef708199200743e23203b50c690b34108eddf3443050709d858db de60c44ecc1a3b92cee2486942501a3f7fdf0a9c364fd848729fdeb75f5137be VERIFIED 1.133 0.043
234066 df472ff2ecfb7fe656ade981e5768badc522f81cd30ad6f04a8175237bcac553 74a7b67ee2cdf487d96090ef50050f69bb3f806486f39102c577498b76869891 VERIFIED 3.165 0.104
234067 75d60d1732a598dae5164b0aa1fc1dc6970cb32a34559da9053a77a8dc071058 b2e7e6f7c2009cf343b8125a948dbb508117a383c52f271b1d03030924c6ad13 VERIFIED 8.860 0.284
234068 64f9f51908f751c0b782cd79417306ab04e7f5e46bb9c8c911171683c20f4ebe dea78c71ec2229f10da5340621ed6f11eb261d32f6247eb7ff56e1303d76dc9a VERIFIED 0.291 0.021
234069 9a1b9dd8ef3c62dcae1808914dbb17cc723efdabce9872a7e78a0a7864abd18c 2bf78f40b069d14fb0b3252f139ac1c359ccb9f3a92de6c643cd207d23624711 VERIFIED 1.206 0.051
234070 e726c3efdf8c52bc18c38bd630d0186adb1f7704ce833177622f1b4b1a839a0c 606ce443e4611b12447de34f1c1c8779b2b0485a5f10cf0fbc811405c48a3c34 VERIFIED 0.900 0.040
234071 0eea13a592e0a96d95acc3ef1c7ef7f3ced3ae896dcf5dc1a7b9bd8dfb384532 bfcda7b107620caaf54030800e10231c6295d67bc86b99b3837db70cbee47ffb VERIFIED 3.247 0.112
234072 bf2068844c68eadcc5093662958775267be59a9a175f06c1e5cf26eb256d1309 60ce8e48226c85979ace5e4325cd6e02fc5eefbf78d13def0b312994f7bd1256 VERIFIED 2.018 0.075
234073 2892656a933d5e1889d9e151c284fde463e1cb5358a7e71bb556ede185a09211 43b5d7b424e8b5a19dce4696cb406433240a4294017093270044fdac1625d48a VERIFIED 1.227 0.047
234074 5bf03adc00be4582d8b3b782355da659ed5dbfad3794043145037f8ea380c64d b2dc7689924e1c05222858177f996accfb282c0ca0502b9d70ba48f82253f5b8 VERIFIED 0.020 0.006
234075 075f463f067c909e3e353dedb8f741ecb9d6c1aa7f06186664911d95b2f83318 3f30f5535949aca0e7a7d50dfbf93eedbb19e4361b1d4ef95b55f27a4ce9d304 VERIFIED 0.487 0.027
234076 cfd48ea4bd9f7b8d2ac5f003f11c42e7343c778dc18dfc3b23615eb5fee6c4b1 746252c94a39c40bc898cb4dd2d4fe52fd22b9e297c777571bb52f12b0f6adbd VERIFIED 0.946 0.043
234077 35590d5a1cd50749ca4171b7c4a4a25d7cf73dc5fca24c2dbcb6771c0ea36a13 9f1a39c10b2aa1f0ecfdf9c99940e8db2d2ace958d979e0b9542599abdc565ad VERIFIED 0.015 0.004
234078 f2ef83a3ec48406ad96652e90f2f58ee82d464744bcbe5aadd564fb9333b4b57 1fbfe1bb7ad6b8b73b6db195e34825c443aaa5ae122b79b5e4c51cb221b2449d VERIFIED 1.132 0.046
234079 38a64a05a2eaf815d277f7e6fcc7acfdfb5f542d101580cae8bf2931d71dd20b d690ecb2497c0cf08dfed3a49a56184b5f2798fe2ab5814cb51c7aa46214a158 VERIFIED 0.608 0.032
234080 9a87469821365764032acb815d1d5ff72d45520ab8dac3f715f08277361caa2e 507bdbf7cec623faf15990604815be41d2bac424e7ac76a04c3db3b21686beab VERIFIED 3.403 0.114
234081 f8fc602ce4d86f693ca07da32138ee26754a9e1edfc9264d1e41aa78339848bb b176a95c3d7808ea7b2b2e23df8f9b3b74083455f176c466f2b944f189479bfb VERIFIED 0.262 0.015
234082 4e1d65f61a4cdeddfdbd39c7fe8281a36852fba9772ab223f38cfc0eb3610961 0e9a6dc8b61de57caca66ae04d1a29aca87d0bbc91e5b896a7405ab05a9ed67d VERIFIED 0.653 0.034
234083 d6cced186bf09eeb34c53f1d3a865cea3049b023d9c42990d05b1db85af4dea5 a91c9678ca209d461266358e8aa81b0a5d2b62673c2865a0ac9c6aa6ca9e4bcb VERIFIED 3.189 0.105
234084 008c903182602c204e14d8d523f671f4b936fef5a825bb5f2bfc7a4e0a5b9706 b420d5740c5be1eafee4e2524e5b75bdef697b411f651cbc8afdbc13d3ad87c4 VERIFIED 0.340 0.018
234085 374fd5691c2f24ccda84354cda65b1fb1e2b90c534d7b0bbad44a229800ba763 946e025d64c4438c619b81d8bdb303d61645804a78709bbac999e1fdd441014e VERIFIED 0.631 0.032
234086 53563520c02a9c5855ea98224b7463b97385cc78a47dd7eef0a4528da6a55d40 a402fdcc966e6cf0dee528bed99db0adb5a04f1335f20210a8231a4779692831 VERIFIED 3.507 0.131
234087 d5dbe362cfa6b0d77801ec621f02257978868afb099c86f402a19ae679ee494f 9c23dbb3c650a42a4dc8021981b71eea082df005cbe7f385c06c5e9e549a6c15 VERIFIED 0.019 0.008
234088 3f2e834b11cf37ff6d3f7f07d4c9fd5a8f0363e39ee55f6946c773a391994e03 f18d9cfbd3c4866ac745e3e19213a9196ed662a0a827e740d9fa7fc66094574b VERIFIED 0.018 0.006
234089 944c46e90af6cdb99f4b66d86ab1b08ea865746c4b68186ca06cb291fb1e172b eb7afb3444dbcc61330790e49ef0305476e1d5090f4719c835b861ddcab3beef VERIFIED 0.144 0.013
234090 611062fe670e18852934b34f62831143aab2b4ce8663d5c4ac90b9ce3bd8c705 bb743b66da565b0d3b96ae94b0b75b46181c127bf6ee39e7003fcd1007eee84a VERIFIED 0.055 0.008
234091 af9a0526ae09564d23610095436fa5219de56ed659bf51a221c96facecc27de4 0a179aa938316996bb781e07d8a79182aca63a98acd2fc40b57deb0bd2dfd57e VERIFIED 0.778 0.037
234092 9c5de0f1ad02c24acffde55ffa1b8dad825175b7e585967040fd2a308fd0e90f de422c35cd0a803dbde20c29faa94c817051d829f84e1b7296fddeda5bafc7f0 VERIFIED 1.003 0.047
234093 f92edeb807939139642e57a2c8bf46e56bef9281465d18e153a63d9fa59d9449 342bc2b7b7a343d4271b2e706b1d8e0f0ba517e45e24d86c8336e8eda238d23b VERIFIED 1.312 0.054
234094 02a83a51d8d5d323d2dfddc587ad617faa1036f0447fe187917eb1709ee14e9d acf8461ce71c69dd023683ae37057e0e4c1506dd68497ebbaf53e8558c6338ae VERIFIED 0.861 0.036
234095 6a6ef6d52dbb9f96470f34fb1e9210f6304731430fda8515a7fdeea42ea38224 fa84324b061b1c6918fdd8a62aa1a8f023c99da2b6f578d7847c86a44d7c88df VERIFIED 3.791 0.126
234096 d9d3c3f1b60c55fa7f4cab8960cf6c938c54acfeb382d3fae51b2c01370296e4 88829a6df26f27c5583d224efd72f728ba25f29da51162e8a009e60e97e0ed04 VERIFIED 9.744 0.312
234097 c8b2c126c8ebfb14eac0e07a29e92a77879dd9ddc24c12b2160093addad2beae 4beaa0c4f0f31c563338ca4d576d54becd4c2a10a178372089f4bb0d37c35e76 VERIFIED 4.781 0.141
234098 5732e18c776ab915a899d06beeed2181e128d5178a98a6708b769888f3585638 bd73bdec3b298be8851723c04e7418453c5191b3d918b6e20c4d686b1ff6250d VERIFIED 1.880 0.075
234099 1587bfc722bae50f4c95703cbbaf4a8b846ba65fe1a3b9332eb855b4ef0ce4eb ab89f9508108543109bd5e833e36eaf7fb334cc0421d002363b50b28bbdb4f65 VERIFIED 0.146 0.015
234100 ffe6ee3362f8867a12c1d48aef2d0a78fed5ea192c37e3de71e635c6a18f7901 040f4bc67b88ec9076ac4cd4037c23ed684b97c9f4bc8b297dab7fab086c516f VERIFIED 1.005 0.046
234101 5cd1f2aafc2dacd0f9cc536e2790c55dcb63c217fe19eb2d8fa3ba11c47d6aed be2427a0c6be8949ac3425fa71865035e60c03cac48e4d705a14f53fcf4ca3f1 VERIFIED 4.477 0.128
234102 8d647213bba2d3af048c3f0c9e7b9c41b52a57a6e000b393f81fb095af88ccbb e243bfb251fd3ea7197e270c7b8215bd24a6327425b07cca612a1593833ee636 VERIFIED 0.184 0.017
234103 a0bb837ade596be9e25370fc80d2d64ab82841f0ab84deba277ea08bcbbad736 6d81cd4cf16f2f286e315552bf8d7cf441dfbeff3e842b55294e3a07df9c0c5d VERIFIED 1.357 0.060
234104 f07088db990130c965f57f063b48aa3753393ed0823ca584b06e3975854c5869 9741f0f8ddb72024785b09d95a334b543f68bf96a67ffc9ef7b252ecfde90493 VERIFIED 0.185 0.013
234105 fda543c46da81e14818ad6f9259291a430aaee15e5cf90d77928a619502b19fe d6a5697034a6894b9b823ff87d26dd80580b78336355860b2d51a80404051eb8 VERIFIED 1.314 0.058
234106 2c2991b1da0006f5a8f22919c336f2091b76f9438c56d44441393b9604e50157 c916dd87ede3230864ec0233e3c40ed0b8e7d55809a4493fda6ea304a63ec1fb VERIFIED 1.897 0.076
234107 5af20527b766ff9c30419acdb2275c283e4ac461f52f738f3a0b9eb87b39f18b 026499eec47055c252a70ac5cc20f413f7539cf2a11d654a2af6923ea0842671 VERIFIED 3.902 0.118
234108 10f07d8e074cb99cf1e4b8fb3b9bd0a9aa030d9411de57c31df250e7dc4913c7 000bd500e8932102cc46110e0db13b7360af3ad573117e9f1dca9b0ab92b1b94 VERIFIED 7.072 0.221
234109 44f9755c92bd2f3b77a40d1be8fc81c35969b7b3979f1322988021150303559e 25bbe2bf4b583221ffaf3d7816d81c6c0d5086df3aeaec3dc3e7da1953be8156 VERIFIED 0.088 0.013
234110 b60dcb50c25c5eeb0729552e4ed5d8882d8661207edaa339d451ff04a5c0eb63 97d6eb6e5b7ac0399648de035b0aaf2005ed332fbf0583d6fb4628edf0520d0b VERIFIED 0.552 0.027
234111 48c7f5534dd5caa025b64b5fa9f6bd0b8b8282ff3110a3934eda0266782d2fb7 aab0ca20b42f06f324f5e794cd5194b3222fa555596cc00a2312f3a950c78b56 VERIFIED 2.052 0.081
234112 42d4c5df11e4aeb33bf0d6c42cea058e8ac72030ccd88ad036b315afb8e44938 6f1eb457b31b22a462a7c341cd6543750614f059aa18f92a663d5ce133c437a8 VERIFIED 0.171 0.017
234113 4861397559e49c6fa8e213d0ee1b35397e67d784b5b8c7baa7d9aad7d0ed86ea 44d30fe6ab743429cdb8b21648b0214285b14527f9dd68db4b39fefb80074120 VERIFIED 0.625 0.027
234114 c0322db98de25146614f6666f6d0207665dab87e05b49446518968726e54b8e2 87cc3f6384b963f394f49ceeacd6e77d7b9b323cfde74be83db1231b67a47a8d VERIFIED 3.637 0.116
234115 e1ad3cbac869b357431a7f740ac7cfd56f2c6abc55a575ed50978d1d399eaebf f10a280f2622674123a84b9513d87b6875267fb022a9c72c1f98ae9ef5f3cdfd VERIFIED 0.232 0.020
234116 16040758e42d568015123cf9e554c650f955cdc343f26e6b35e1b9fa11b2f371 ab85fd92a29b5302afe8a70687815df580da953586da266dd48722e454ee9fb0 VERIFIED 0.521 0.029
234117 6d05e20055762afa4958f69f666f187601725a4e5bde65db4504b154b4b5518f 6df4788c81dd94da14b22c8e76671db4498b4adef8b1e707c593e492c0550c59 VERIFIED 1.700 0.074
234118 b940b16627e08e8a7fd7d10bd0d3460b7c694825b609296b083b161b98477b8e 30e71c313b13ed9a62274866c07525c159fa9ee5a572cb085e6371ed3858334c VERIFIED 0.023 0.007
234119 bd9c38957607649c30e6318851a65d92b810b55a51d5708c199bf9ae9f2b1e52 5a79302672eff07aef0c5b53ff068d4e5b2417a893b47902551065c811555684 VERIFIED 0.113 0.023
234120 e7b06e799026b705def28950473b12bfc2477373a260be2753d1106db0f3fd14 e98025940e076471c8711d46f714e9af1622a278a494770e124b62530c5d2eab VERIFIED 0.728 0.034
234121 07ffee64001b4ed68635779d309c531059a54cd639351e44536f5c577d3a4bd8 ed2989c898f2bc0e0f2d066600e74a0ea08c36e035e1bd61ebce23d0f3f4d424 VERIFIED 1.256 0.052
234122 2ee31e466ebbe97122762520cd07f3d9dc0365f987765526ff25d1cf02754f66 27af9afd97dba9f07679eb076a487455efeac6e27370b04746053f338a36e387 VERIFIED 0.928 0.037
234123 e4073a29a54aeeced0fd547c5fb527884094063f274dbac7b1f9be6effce5c04 c852f96d4dcb1c23a41b52f9d4944bee58220aac44d95b0b2785faf1d003a7c0 VERIFIED 1.660 0.068
234124 ac6607d34652c1e9cca8cc4d1112bfa6b9ce05e1eaafecc181595bc25572e7e5 057940080567ac0983430cae542432ec91c5f6a1132be82899e1af864d19e02d VERIFIED 2.491 0.095
234125 938ad0ea0c18997b662299bb18b1e11e5dfaec5a4a6c30005eaddaa251e63939 e369214d7818118b6477bba0b2f2a4e767a03fc5186d44f08fce0e11da73f835 VERIFIED 3.986 0.121
234126 5d47de5b410e53f23ff50c7601c5d7653cdf9f34e1a4e3740f232eaabdffba5e ba8bad2f5631bf8d5f668056faa7c0a754dff35b2fb45db108045a7540e5b0a0 VERIFIED 4.006 0.125
234127 78f532940dfcdee00e7b608f66aa8da30145f93de08c8c05e6557b6248a80372 4b400d852f383e62375c859f9982534da6e6e308f5c0e79561c3f39392e99262 VERIFIED 5.661 0.155
234128 2dac085a48755322afda737cb6fcf575ee31b05fc1398d4e193694f409d1bd4c 759a4cc88bf6c9631fa536e81faabe8666d34d9ea76030f153edef801d247275 VERIFIED 0.155 0.015
234129 8581c2af335d66bd50031641d0442ba77036f144be95cb703e3101a3e592bff4 1f2f133ce68bda940dad90fa2b4430a57dc755515ea616b402721f14c1ca0095 VERIFIED 0.971 0.035
234130 9b37816d46080676542962a2badfd2bebaeb35314d28661c685803667f2b38c4 e1f558e955b201b60086c912a017ba32696b6f87c7a7411484e371e415f2e794 VERIFIED 2.194 0.086
234131 e2834644eaac76fbc1c5885f7fe648bdeaae41216760d9d74c775a45b7de7e0b b0acfdbfb73d2d34597f612c5f6daee3b4d9e74f38aa35613d5ec8307aa36804 VERIFIED 4.940 0.160
234132 a4a92003d5fbb2d11f40f4db0201087204ea71557b48cdebe5a1f8a55fb76550 034115c508ea6bd8734c47d42c68fc1532d51ed303c2bbbdf05b4f262ab0a9d1 VERIFIED 0.205 0.017
234133 f373df88646ba9be95fa82799aa6c8687d8814dbe9ad891463a766a7a37f97c3 c70c96163b6acdb805226681fe4bc54015ed56dcd2402c6cde319b836bab871c VERIFIED 0.189 0.017
