# cubes [318400,318600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
318414 3e2d65898a9085aee78ac7600e6189344e9e9351d890ca83c6be51f5fe9fa222 b5a79e1d1500f5d5e5b3c20c7c2eaa4fb65bb9ce472228a26b01db195c3a84af VERIFIED 0.301 0.020
318415 c6247cd30370e7dd4521c737e727ff51c0228d31f9071a675ed498480481b1df 2e6fbc4df59d75ab5f43d995287b58d1947b05d17cc2946fded55077d8875a4d VERIFIED 2.131 0.084
318416 582aade4705aba54c65e089a5e2e9b4920680bc4bab4ac338a8e6dc257f46f0a a1fe1812e3ff41f1067623b8d855ece601a869a7d71e4db3ef24401c50a64378 VERIFIED 8.269 0.264
318417 08ed86cc77f6c43538b269dbd0f790883a459158692f96610d5d7f315c3ea84d 64a1c8394e402ced24cea0219238782b8a9e6b6fde903f7179d363c9856c48f5 VERIFIED 0.311 0.028
318418 67b7955ab27e75933d91c1ba0dedf387d94925fd4ba46cd27e519d61aefd5771 44b738df37a749aff3236a31d4609f4603e9585b880f2f8896faee5dd6cf1965 VERIFIED 1.608 0.072
318419 2d849036a55421c6d38171db75ec65a534a35440eb5e85241b1d7c1ed32b5216 6d0ac6fec425ea298ee3dfb27c79be96fb7147f8f9bcd470b330b20f87ca4b8e VERIFIED 0.260 0.019
318420 6c709474daae6a683652b5b73aefb2f50df43189e7f14d7c3897c747c5e17722 22ed8d689bdf2e5cd764cc33552a4aa41b3df65f822b1d525b0c4edc46f893ad VERIFIED 1.292 0.055
318421 645db2a43e3d684d5476b2504b7cd9bc64ed4c72ef762e108b3b2e8f0835f4f0 90b3b7194061767c1cbe9ae8a0fbdad77989ec55bd6b5400d96b99baccc10c97 VERIFIED 0.309 0.022
318422 e30e2b9c85a65e75834bd53af64f6ede1149048b5298716fa654ced31d78a563 041ea2609a7c81a299c1e4df5b918548dc3299902b167d57e7293a522ea0068b VERIFIED 2.114 0.077
318423 13278ece4749f3c53220d3c89052e6ad4f750139f40d8b26345ba7f79a07702a 12f8d909560d8e04d9fafb31877b41c2f667a975ec0c7a7a0bd4fbdf348f47b3 VERIFIED 0.690 0.039
318424 95051571cdeafd3a5122bdc164c35787b1931182b31614c6543d52d0c87a7544 2dfd4dba687556005ca1e60d01cc9a630b24b8cfcbd03199fdb4775405db6d6a VERIFIED 0.438 0.027
318425 6b8e5139f4e19326f53be2d78a17e20767eb477c13d4306f14f35183dd40e9db 88806be05dcf00d0082ddb49bfea07d069d99827842f84f9c253117ac31acd2b VERIFIED 1.185 0.050
318426 2fe4e7c8a9c630b0632bf0d1b5a3a0dea7142eabd883cfa35418bd4427417b82 634a23f6a9ff5ae2c2105e18d0cd7496847a7cef717dd37361dc46a1c694080f VERIFIED 0.445 0.026
318427 7dcf8f1202d39b7579bd620c095b09544a30630ec621234eee52646c87f12cf9 a59d196a93750b041f1501624748d09275728961b8779e1c7e6b47b4fd732d61 VERIFIED 3.198 0.121
318428 186bab13189384c618fe31b3cf5adfcb38eb8e91b1274df0fb830697a737d2a8 831894c9d5ed72401bd44d74ad95b31594a783bed2bc294f1c263c27a164f232 VERIFIED 0.416 0.026
318429 3ca283881d364e7d03d8d4d57fb79247ebc4ec75fd929bce485ef449658ddc71 5a854e35b438fb96ef648dc03b581664ca5e3ea2add1fc86dfb4afee5885e027 VERIFIED 0.177 0.019
318430 45488a90f6c44bfda8289ea33b10ab579cab88dacafade15773d0f18cb8a8c93 9fa931c022e43b835b4615dbc95c3aca8b4cd27031742817c23b878ed0464d61 VERIFIED 0.222 0.015
318431 cc189c65475b3591ea271bc1391f5b03a8383562f92fb2c2cebb7ad5d81cd94c 74d982eb4260f7773c952b72cf8e69919a2c3739344556748ee430355fc8166c VERIFIED 1.653 0.073
318432 053aafd68bfc0c071c7f7ee497c95d6ac825dc18f0dea59aa342b0330c664bbf 4c01d917ba62583748b9b2d6d5acc3b7f71705097dd443e687f917f81a9f8d3a VERIFIED 1.769 0.078
318433 2b4104638aade1462373a6d4159c3ee2b5926a78eeb0af65e08f9b5d991c37be 22462f723e4796945c07c157e21dc21d5f94de972cec5ea7d79cff1471db0647 VERIFIED 0.988 0.042
318434 7b086c672b5f83b2b92ae68e3bc627c35aa1e3ef94012a272ca5375d3f4b3e07 457f31cc1d698911527abc2abafd2283111f3b30972d66ca805d6617f1f50562 VERIFIED 2.636 0.094
318435 a868cde84cba92b1d229747b75035e71e24e21cf98eca89b590266c47984d444 8abf90b4b73ed532cdaed6531ce7f933924c930e179b2e54d65822c18c4ec0c2 VERIFIED 2.193 0.083
318436 becb48c179097d250bf5a6bf9a4de140486e4b405455b547204b28a4291ba1fb be7a412939f98257a3e008bf86988550229a9541257dfb25be69b3a037d27d89 VERIFIED 0.341 0.023
318437 be6ba47c3cae94e38717e4dbeeca33bbc22ba8700c288d8fa6a2e883038507d7 486ad12552c4650df50cc998fff9e9f54f742045d310bec990b7afeba85e08c8 VERIFIED 0.570 0.025
318438 b78a9520d6cba73ef47db7a42d74ca955da8fc0ea6a50d58ffc470b89ecfe029 c045e0dd97c5f787f84286ef04acfe22dff87cbbb4f8a4714e7e7f1c42911b61 VERIFIED 5.466 0.167
318439 0f2afb37781c57d13328ef1f48b4d15363cc3ac0d4d8e787e95349a2ce4d3040 8bfc3f73141c5f6a67665154dcb88b3fee9144566c9500d125035410c1756a80 VERIFIED 1.156 0.054
318440 4c42834c8df51ab651e9819581423c368903fb2cb6f2a38b90accaeff2141dd4 2df7cfa4bcfdc0d1ca6bd1d870e87cf10e1ee91d344dffdd273a0ef7df926b7a VERIFIED 3.190 0.113
318441 7dc18a42a25257bca8a721afad9f98a3e2644b525ed53ad65c5f6e7a24b81323 9d0805c5321ef90ded898fc2e1978f9bbba8760ee13f100bd228195d3ed87c1b VERIFIED 0.606 0.037
318442 bde13ccedb22da4d9425e75d00f59e280d13ae3a4e0b5cf27afdba5124fe96b4 f22fee3babfaebda07e88c02a8ebce15a775ed2ac4799b7c77bcd9f19b87ae7d VERIFIED 0.386 0.020
318443 4983cbd004dc41f0d4c96e4e92319f6baf9b83590e74c489bbf05cac55ce94d2 89b5bb8831e8bb468270fd9cdc22a2be6e0e3db138a651747806c1357c064629 VERIFIED 1.037 0.045
318444 f0e52c86c097c91d10d52ac14106356dfa5085fc3db4775db9390accaa89cf55 faed626c10635ccfa6598a7f335bb25ff15f02b4be2531aec1ce26206de76d99 VERIFIED 5.147 0.165
318445 0e135957973ce55480e8d7fcda74e57d0f73ad72e446f20e603ee5cca4331538 99afa56b57ffadcb914fd49376794b5082e0d8c84ed910f233e48e68e4fb0c6f VERIFIED 1.058 0.048
318446 6739b14ffff769161d8f768fdb140e1a800560b1b40c24880961aaf480c50527 1a46fc913c6e9637b2f380497b7959a67fc8507929892e83e537a8dea522e9d9 VERIFIED 1.343 0.057
318447 e595e62389475624020d1608652c4367a8f8eb67e85fa85c1313abbe9406d308 184a06a38fd1dde4fce56f4715b19a11d99954aa67fbdb316c191e3ba53d628a VERIFIED 3.986 0.120
318448 feb8819f12ad335868be0d3c9af090ff82636c0aab16f79adbd0670659a4f3c0 407d665ba8e7f9494aeb2428e585fd2dd45abcec2663a2ed15dd1713bc27c504 VERIFIED 1.496 0.062
318449 45403b3b5a5fa17ab7cf1dc57bd670aac95333770e33f545c99b11d393c65ecd 7d7dc9aad613dc51fc5836e513cae77411ed631ac800313a03c0a6a7622a7c3f VERIFIED 0.332 0.023
318450 7d9dd7e234ecad51f339e16d2d80fa87237db13a553fd224e7bccda6bd97139e 74134882235900ca7e3a2066aaf5e9acf9bad89944fb5ae3b8c95ee1aa5aba63 VERIFIED 0.210 0.017
318451 32a7ad298c442854e6d4cb0159e9a1e83d881309bb17237dc9a8dc3ac0ed16fd 817dd8cc5be8beb5a7f687a56db834c3ba1b4c6aa98bd2ffd241a75a84edf56b VERIFIED 0.437 0.028
318452 6e486c50ac23952aa1b3b966b018e0f876ef61f372826a93c2b1729f345d3263 c63ee2502861ca708c91f9e2d96e84a3629ee5f8f60085d25807b5c28e342b38 VERIFIED 0.644 0.035
318453 44ee8597bf6de73defa671ba07f5c99ba7066e569cf2164365d65014e1025b88 3daf44e9f00dbd7315c0a62f9302dd1965dc0a65b75672b977abea448f3b34db VERIFIED 0.647 0.033
318454 005f40748cb9f23c3bf1abaa95aee918b965459b6ef5f9951868aa0fb3aa6c06 2826827308d5c36bb9caa82bb3a7cdb08f5829c5f9069064294b390b170c900c VERIFIED 1.445 0.060
318455 952958335e044e9a3ff7325843c7efa668a2c43491462c60566bb7b9c9c4aa07 b532b701fc412bd35b55401570fb1f1a550ea3889254188c0314dbecbf1864a2 VERIFIED 1.448 0.072
318456 04a2b81501b03f9c59238fcc0c8329bc64680c0af0b417f10c8443780febd5db 03570d9a967080ab9b8c5afc59206b6176ca4074dd4823a1df081a47a2ac849c VERIFIED 3.835 0.145
318457 2ddf6b9ae34af4d9c83bb72f45bfcd5da564cfc14d05ee97b4cc43c8d7ed3ad1 91fe88666373f237a5c5fe1968713c9d8cb5465bedf2213409f35e2acf3aa353 VERIFIED 0.930 0.047
318458 ee2058d75d56a3cc0e8e4eb408bbc018520df2123568d549df586c174f0dcfee d0b924d831689a4843e0d37e3e97642608853d01709262d0d0429440de448086 VERIFIED 1.223 0.054
318459 5d4d4946a0caf14e9c346360a44c75d43ac8b0e51331947c68403a0074e90ed1 c86fd1039e6879202aba0f888203401eef11119fe9ec5dafc4cbd24aa9f725c0 VERIFIED 2.394 0.096
318460 d548096756dc47298989e054a3e207a704173f0c23eff07ae037156744f48c86 54ad2aff849d6d34db4c8072730bb57c4327774a562527fc50e7bee9b81d2cbd VERIFIED 8.648 0.254
318461 1fe1950e1fd48095db48c809d6943a70d007c88e7c03ff65df4cee4934756971 86a15cded6b1ad212ddaebfc461f8c83dd20470ad1ff0a10aa148a4716b0f7b9 VERIFIED 5.142 0.181
318462 0517bc294e88828d6d597fcb444f2fcf3dbc2fe94e423f1c5237e60e5c7a11ec 9b81fc9dda6f50a538add5873e52938f8b44b90ceed1f3a2c79a962375716939 VERIFIED 0.202 0.017
318463 1153f8ed63bcb0f90d4cd81931cf65798b43e5f925f4f5797c2fdee2db6bb119 11c858f77fc529231f7460119979f8f1e2e4eba5304318967275c2a15b467a88 VERIFIED 0.801 0.036
318464 bea2a59e6498da1109f918b3c41d125a63da587088fadf5f8721063f9b417f73 d13fb082a48b395479464da56daf6879604b3b81e925926b4e2234a350f87ffc VERIFIED 1.008 0.041
318465 35117f2aa8f34806290f83943ad1cc68dd5107662ae257932aab0b6a5265dd92 336ab90af2b204b2095d4a8f576164defd622cb7caa969a99f323b934f64d8fe VERIFIED 2.744 0.102
318466 c04934301baea15c21b9632da85e3ff705310375e4439641a46b6c7be724b41b 67a03ebf56a9d65503dcbf35eefd7aace31d881b1e8ff1099a91efa3533848cc VERIFIED 5.569 0.173
318467 98ef1b160ac405d8d7955405b34deb0ce4fa1797e7b4c7ffd7577d85dfe15205 5b6fdd066c8ea009b016f019c1b3ac21b7cafa2a7aa06d9172950ad57b183b90 VERIFIED 0.940 0.042
318468 3d4ae7b523776fdc812609a9fafe030a2e30bbcd2722ce80af368a0ffc34743f 1091789033be4c904944d7d41bf728f6fab23d2839e3fe22c94f0e13de472eef VERIFIED 0.234 0.019
318469 e0cfbbd2097f63f453bece9f83a70a60f38d9d43e197dee505751516c54f9086 748fbf3d24bc01f4dd1d8549c8db3501c0d5d8338a95ad5bd4325c3bf63c2c26 VERIFIED 1.708 0.072
318470 049aecde3302b41db059af7da2eb98d08a824c083eee7bf0bd39b85b62bbe6d9 071fb1c56c82ef62d95cde39900bac0633703f08e2e8ee604b726290af5fb87d VERIFIED 1.314 0.058
318471 8560acaed767f67505c7a88283740b8ff1682a502db0fe2518909cee8633e612 40175f77e01b496db1bbbb4153430ffe1a8419337e4626e52cef65afbfe13fb9 VERIFIED 4.555 0.134
318472 76d21d5209473047c833e343143164ba416c35f9cadbd84d265f99aab6bc9a95 95e571f03d39b30d89aaf0ab25bc9a69ed9728b47573fbc513511aca34ab545b VERIFIED 0.015 0.007
318473 ab6856cb5b62f75ed8a4643ea88a52fe09c0c46d0d70121655e8e2fe8614c636 137d17bc66412f5246cbd8cd296fbedfb4e9efcb605a821e82dd15192f1cd518 VERIFIED 0.502 0.029
318474 b358f6d47dc6401dff487b92494d62b06e18315bcf83a9e78d1d746d99408f69 0a23062264e2644a08bd2f102f468cf784b40c90e8403b40bc1f0e9c19e66e2a VERIFIED 4.829 0.152
318475 ac8829e4f19fd5afc18aa08e612a869acccd7c8736b7a04e5fca5c21c2303947 8f772698119883e216483116026b313214d22e95da56df5e053328f577fcb3c5 VERIFIED 0.022 0.005
318476 0a965206549810b8f248416aa7d1882431469d8ac2b0cbbd66d81a9ffab97eab 40501978e89d638eb7cc9b239f2138ed4a251f77774a3e2d4e81221dcfc025cb VERIFIED 0.935 0.040
318477 06bd224beaa65db9dd3045d97b2eb73043554a06f87d518eb86f5d7ec986c717 430eb666f533707401689706b09372405831fc5250b74a0df43a571a6f46c7eb VERIFIED 14.395 0.410
318478 22d80463c995821205717d4b0e37241683dce583e0dce153a938e3b0b97e1540 9d5a54983327e7ecc6667889627aae6b5fe1e96d9ad51c68ea3de002b066319c VERIFIED 0.327 0.023
318479 7ebe3f42a931d38c37f65172af193b4c32ea5b0cd9b48119a3af3a0c0230e538 98cc2e0fa0616e1a9f5724ca50b996054727363e9fb125a86aa00912ce398d53 VERIFIED 1.461 0.062
318480 afeff0a710861962f1d0e16044af437f80ddf33c8d542dc8c17cb4a2d3789d36 397b57d355a10f97d505f948fdf5d272c7d489d0e2c5be949c6bd19127364748 VERIFIED 0.481 0.027
318481 7d20d4fcd3f25595156b0ef4b53ee10be3eff24415f245e647b8fb264a83aa55 dd8d37b401630c54af7146069ca16258fe2a5f1505e08a8135d286c65ce8abc1 VERIFIED 2.709 0.104
318482 e4c53fcf684ab8cb48b803a9ff7f69b1cbb228170a261c43bdf380de28b3ebc2 fe692de873917ea699311bb6fed1c430eb0fcb79291513ab3af6061d718c1155 VERIFIED 1.359 0.055
318483 2d785d10de5c6cff3fae7d51f6855e8f7862a11fab311371ed46b3f0be49fe6f 7c17566978077a36a7a74a40b3d8851ee155030227aa9cb924d585063a1cbe27 VERIFIED 0.020 0.007
318484 6f85c514d46a7c6ab1a90f350506d504eb6b4850ed754c3b31de2795fcdcb818 3400e5912531de87fd220b9c74a0e6fcf8ec789bc79775ca56db68864ec06d4a VERIFIED 0.347 0.025
318485 28e71e8f1de3ba7a0e04601581c521d8233a60d998d20d5856fd9f269db2ade3 2b706cfaa3c59cbdaf5d4d170edd504181b02b4c128b92e8b4f38bc17885f187 VERIFIED 3.954 0.121
318486 8e23371fba5669dabf27a97659baaea752b2160a239193c6d986c0fbe44014d7 e28c44d8e9cc5df49e00c78016a785e8b630a5bc114d7f774ce9c2662a67bff6 VERIFIED 0.237 0.019
318487 7064312e5c5caf0341532c485de9635c0e3d2046923b7c1d0d9c6509088ecb8d faebae597041dd05a309dcf5fad2fa95489f230329e855598f7d0b53fe520c2c VERIFIED 1.274 0.055
318488 741f08482109c0fff75340fe3393182b6ebc4b555c173eb07e58c373d1026eb0 8cdaebfa6f00f85aadcd7858e6cedfbc738140cde1a64beaa63ae7e2b15c8a25 VERIFIED 4.954 0.156
318489 dd6ba61a6c3450c9bddfc1969b88d3ba7e59bc6d41870d97f9d2f03ec53c5e20 b5d6f450bd6d34aeb5bd98b4eff83744d1b8de82fa727ec666cd0a04bb8a2b82 VERIFIED 4.542 0.145
318490 fe423439b164addee92dfaca33862fccfd77ef96141288f25355d0f13a0dd68c 5aa2799f1885d22ec90b811fbd96be3f360406b88246ca77a2b130ec4405edc8 VERIFIED 8.049 0.265
318491 c35cf585ab76e39d0471af86c2b65a5aa1ccda1132a3e1dfd8874abb969c06d3 50579445ccf22eba0ef906512540a8a495897f95d39b88b5aea0828b2735a8f7 VERIFIED 0.374 0.024
318492 59550d27a3a2ea4130af6d0935d8ded541b8de3bd789b6a52fcdbc49e0eaaba6 0b24e7d9f763af184d7ccfba6d07e869a69ee6904b99ebca2a2f70f0998398c3 VERIFIED 1.095 0.052
318493 8373bad7b1f57369eaec7b924842a63212e738a99a4c7d98b4db95b5bee6cb0e afd9f2212090024ac93b29f04d4b92de192e41646627199e56e518e43ba084a3 VERIFIED 1.311 0.051
318494 ad9c673cb3a316223a11159ec7347a4ebd4ecaaad61d28a59b14462c695ae8cb 3fce0bb302dcaf6681246c0880c2fb3767e671e79ad8cc0f0f92462b8353b8bf VERIFIED 1.101 0.051
318495 c25f62d4fe097bf525af69f190c5c975fcfe8242714bdf105730251b3dfe1ffa 88d6bc6ea040c038d4e08d85df30ac8c697580760b2db7452754d0f43461df32 VERIFIED 1.114 0.046
318496 03029559384a5ddfc895d8caf361bb78305aa2cc7f683890c83d82244779c43b 142ccc467b87531c82ff4bc69785298b57ddb9c3e5afdccf36b0a315be6a7ce2 VERIFIED 3.688 0.133
318497 7dbc6a4970a58d597056374de9634fb90765d5569babc1058d13612ee55e1258 4c469c62562c8e092ada981a5029dedf51b1b85e49e2f7d516e87f6c413f2f04 VERIFIED 3.979 0.128
318498 7dd5e0e4794bf26f9d839c749b25669eba8583b4cde6086e132e9b827a895d5f 3477fe0c3285466cd4d2cc980b242baaac304558d0facd0892d018785a6e2770 VERIFIED 0.888 0.046
318499 b4af4ee38cb1a44f26658934034164fdee245398089160dec7ae629471aa3553 f29abaeb1b70e14681d2d089106ba09dcde0419b9b571d638a112fc119889b04 VERIFIED 1.454 0.068
318500 2e94322ebe5a58d8040e8a6339d33683605ed65ff65a9edf2f3dbea4579b1932 b6aa3966909c7637284ebccd3fb4c0e122c909a5bf6796a87cf50dfc6178f92b VERIFIED 1.254 0.059
318501 389d0e8165c48935075de6b0bb5cd25d93f3d761bb933d837fe6f2a2cd2818b7 ac6b77a5179b58919e872074e9c7cfdcf242578b45a5a891c4fa7dccd320bb29 VERIFIED 0.738 0.036
318502 4383555a03929ef030c0d0e1c2e076236ab40818d29b0cc069bb6913e221303a 0041809f33a9ef5027e5ac9d3e94b729cc768287ccbfacd63b1b1283c753c5b4 VERIFIED 0.993 0.040
318503 a27da7ae28bc218cbe97cbe2c52c8e391f84146e1d62fae37d8158ece3233a66 bd54d1ebabc5fa360cab4b3711dd36f8500a6a413326a9225339a86445a2f79e VERIFIED 3.417 0.113
318504 fa677cc9d2ba988f118655b0c2236ff480e58292fe525c0a7ccedcc558cd3c4a d1ce25bd2bcbf3005586b392e6c495668883d06fe2043dffb9159dfd34ce0127 VERIFIED 4.481 0.152
318505 bbb0c3c285f82c11565f674d6c322f07cf048a091442c31e0f5e7eda2371ff4b 687af74cd3b5b2c2518ef2b5630e0c577996476bc7605321d7f358f1d12aecc2 VERIFIED 1.857 0.071
318506 5d9c2bed2976a1a2ab8353aae1420cd59a9969bae563e2a9a70986b6c551c5b5 a7e4947257fe754c9f04c2f6b55649daae6935c5883d9b0bf266081566c8b7a1 VERIFIED 1.438 0.054
318507 904dc23b008322fb4f895430c9049296c88fe03eae21e9af0722da539ee8cd5b f5f6635f34750b86ad68cd26cc383747ae2b475355b03985029626a71b9296fc VERIFIED 1.230 0.048
318508 81b12f90eabdaf063a89333e11d905381985df3e0391c6e805806e7ef6095824 9087bb77d3926bb64614f2fd5773033aef0e81af46792a58f2936f87573263de VERIFIED 2.265 0.088
318509 7031bc6ce9cddd40ece7fd2b3bdeebe3577264cf5e74181ce0c301cdf8ceaba1 5adae3b04b6032c902d0b1f2f80f0494dbe44bb8dddb269a6f1d8241d4986e5a VERIFIED 6.370 0.193
318510 d73d21f832af5bf7ba526544b4c988de40445e2cbbf907fa56c745f7b93af34f 8a5a117b254a35eb04fde0474de7457f1de372794ae5ac20b2e6a7015f2918fe VERIFIED 1.571 0.065
318511 fb13541bf1897f93e708d88152c72e6a28da6915d7991535f47d336d998977fa be6c8fcce08c738448faf4b6c1c2c9aadb487adfb0b86aec5a983f1ac317452a VERIFIED 4.418 0.139
318512 28f4dc8a7c17d5d287bdb44558d656cd65b29962dafd2b276ea70a401ef83bb5 eaa0c8c5aed27d345503ff44ac6b153119f1529b16ba3eca295b4a8dfa4153d7 VERIFIED 5.626 0.158
318513 b0f782a33abd6618ca6216361b5f62323246bbf36f8b778a2e24657b8c0675c9 c07cba8717ba6c8ede90dcd56ec8e48f94152321ea0bf38330b6152018af0b07 VERIFIED 1.197 0.048
318514 029b32e00a4076fc7b942b7453339533ad9da09db88ef2ee66286c00219fa096 81908288af9a80666bfcc103234f060e19b8c3c0523bdfe636a793798eead250 VERIFIED 1.473 0.062
318515 3ec9998343fc0e9f3c8b2c9f8c6846fbf5e0bcc73104634d3fff1bac46faf94e c06824708fc1d30660a8b3ba35e8d217124f240e8d7944ce63a85057b721aec7 VERIFIED 3.468 0.121
318516 7d70d023e118690863edba6f9e6d7f16d1cc85e76ca3b8e6121febb947267c2c 4aa356032cc4b69c8fb8f861bd64cbeda7f10cd9e24e569493c50d37e8d6faa6 VERIFIED 3.433 0.113
318517 1a97605b3f0328af88f6687501a98a8005e1c5e122dcaab6d72c27a4292d6104 7b5af0203117298d1a5870cebc1c3c943cf57c41f00f643d63e08281c93f1979 VERIFIED 1.460 0.062
318518 fb4c35a36bec494a26db10df5793c317ad96aa95eaa7c942a7ec3f6478311a20 eef6d8149b2ebc6f6122ce8d4f8aa273005f4cc5f2e9b6a7678660f54c078d19 VERIFIED 4.259 0.140
318519 5cfbb64d5f66a773040a4af6396fcce56f93bb3cbfaed2fb72a54ea9a4c18426 dca384cbff78f18d5e5f7698dd872769b5bd70b7419327561568238ea0eba908 VERIFIED 2.088 0.085
318520 6658de8d717317832924eb0179a4e398bda3c79f17c61862192167d9d7004660 3ccb1bbfaefac8250ea43851562a74f72dacd787bf52da96e01ae22e04c162ba VERIFIED 2.703 0.104
318521 cfdf52b2ede60f5b198049631251a8b9f795b20ae840a7b21774ea6799c60829 7997f28505fdc622c96d89fbe0cdf441a463b41d4db4d9849305d7565c51cc33 VERIFIED 2.766 0.110
318522 935ec11309a304edf64fc3dcf44913bf27c0f0a61215b1fe67dea85f4871531d b7d65492e60d467edf8b4f23d24cba814394464632b073d835590762aa3e8f9f VERIFIED 2.188 0.082
318523 332b7bae62592c715b420430149a2d86df2907acc8edd455a3cee99218586595 ddb396d07299060875e10c31a37dcc514bade6a21e923ef58859eb0426bbfa5d VERIFIED 1.825 0.082
318524 a7eedba7d8eb7cb8eb29afb2526ba7652d357a707f655776b55974b3a630d340 adad0d7627f965225eb9d06fde8d2b881b087740d95eb3b6e25ed27e2a95c20c VERIFIED 1.291 0.059
318525 6aafea950f18107cbe6bd46d92ea31695e558c532e2f86b1ee96c7129f283d10 e587110a8b85743a2fdefdea52f8281efd7cfb21813aa0816559666348ff21bf VERIFIED 5.067 0.170
318526 6c0ca3c388989ae25eb4260ebd67c8e98f4c3c81bb7b457e6de24108842a8393 4acbfd55305b1bf31cf1c8da08e5b329dc2299a6e8a64bbca1313f215e1cbe35 VERIFIED 3.337 0.120
318527 eb877f4155dc7c3f461c857e768344234ef088da64683d44c928fe6430ba9b3d 1b3ca4ce14bb24f0e48219ab788522eaf04b9bc91f7a6becd7ab70aa316c5499 VERIFIED 3.370 0.115
318528 31b81497a51992b8f5ab7ebaacc2347f4588ca839b25a4b34dcad067aee8ad5a 65a84a7027b1e3fb07507907ccde1b2b4bdad0ab57f9f4a578246000966ebcac VERIFIED 2.110 0.085
318529 4376c234885d0ec70dab1525453415311dd71bbbedb13551e3f332bddae6ca66 5484d84c617aa6f47c533026c570fad3bf327229c4a6243a696fb8e6f864750d VERIFIED 4.048 0.128
318530 3600ba443b7e578e8944090256c6d61649166db9536549489752b549f81dbb33 cb30bf64a9afd94306da5f9dec5d85d75455be0d31eca215cd7d19112f5bb357 VERIFIED 0.262 0.015
318531 e3f315528d73760774a7326e929318369f0082340d58ceac2435637ec8f116c5 147ecf3f275e65959c46cd4a96afe284dc33f4dcd9c39fc2a74f5f479000b39b VERIFIED 4.132 0.129
318532 4653d464278e12936b34dc964dc0a2e6dc72a129e4b06f8e3aec38cceb7f352e 39c6511634d2fa6b94dddae86a74c5f0054bbeebcd8f2242d62696cadb0dc746 VERIFIED 5.612 0.184
318533 010884b0e880a765391b13b50bd502c98f835450f854290082838f3e635b91ee c0078bc3ea1cfcad5c4772cd562166a3c1e290cdbe312629983416409283dbaa VERIFIED 7.710 0.242
318534 1ff1dd27febe9360f928b17f254f24edc015d2148a81608d6f52aba92f932ea3 d20a43b7b89ede7fd351665b62b30ca90d59d08e0aff6a45757d3dc5d1b253f6 VERIFIED 1.014 0.042
