# cubes [202000,202200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
202000 8f8595c8c1dae0a77c911985416a1b87e3697435050b4065cc0b608faea62676 6865900d50d8807250a1fd2f636d8d3848aed1103063f9271e611a3b798a4145 VERIFIED 0.600 0.032
202001 56c339b1d7ba835ba02d59ce3f7d714009684d69a0e3d1f5a4a76e5bfc7bc042 6138aa42177b3cf09a9545bc988bc1185993afc4b7cfdb5964e3f005f12c08eb VERIFIED 1.218 0.048
202002 4f2fa138776efa7c85c41c5fab85c2b8ba3989c1603e2a2206d7fbc54956abdd 82b9a070e080aff7c555e240d069c0060ce7cab08f08fecc8e4aae3f689d214d VERIFIED 0.338 0.019
202003 7bda046548fd8de6500b20c2fab8c17fe090ba31c12f0f8b8f3f3e7be6da1ca5 7f06550da671b285fc25b022bd36ac6e12dd884ee068879b4613f8422e11f93f VERIFIED 0.753 0.030
202004 7ac17448d1ec3748fa39d49d2a8b511378502280b149cc72ef648aa2c5e153e1 6a253f7f994201e52acd75e885018330dcd5e6198692f4ab1cd565e763d970c1 VERIFIED 2.226 0.085
202005 55d4dc9563bc451236d3b8d3a329a5d80216a0f62f3a64515e0bf50b97e5f579 68e9df2211a4a23d65c02613f33124b80b979e6b485dfeb92f24addccbe63f7a VERIFIED 0.310 0.021
202006 5e169edad7a81a42d2ba9faefbf22af3d1c278a08586da52f56864aa0f693f78 d7314e80baaf5fd6141c7bc7f2c013d3056df60cfc4098ce7280a7faf898ede5 VERIFIED 0.890 0.039
202007 c31896b44411bdf27dc55b836b8b68905855097334790982eac6a6387472aec6 fa707b908e03e6c7ced4109c70553004ee2ecde4a6df7be078600272e37f3c18 VERIFIED 3.984 0.130
202008 37a3c22c9884dc73ffeb032c253764c7b57a23c6264233050b380b368bcbd002 4a4f3b10f2001445784c5654806bbef821d66c9157f793c689bcd29e6fd0bfca VERIFIED 0.020 0.004
202009 90acf835139be49052892c89c776e455d73edacae4540be4994ffae9392a5ba5 a74305730c4dca510ea4658fe3bba0311bf899a58b8e0013c6bc5e72f30550ec VERIFIED 0.016 0.005
202010 a48b52ca8cbacdebae6aa458f17f37de6648aa1ab79c52e308483153e1362f47 f79fb079ae9ddc3e205001d495ae2e7ce6dcea1c10677783b33228e9a0576a2e VERIFIED 0.207 0.013
202011 8d7cce2f3ff7a849ec65094c3c19bf95092be09c79972bab273d1411f7069bc9 19e18ad127c8573c183ef91108e48392a82915f016b90fac970d7494edf8cda9 VERIFIED 0.010 0.007
202012 242a4f89a8de0e0adc5df3ae4551ee271d2b8ac40b405f4655291c50c01002e4 29e354fb21d6405bbdba56d81ab879a134d451c4a43e0b22e63478812af90dd7 VERIFIED 0.114 0.012
202013 7d6c141613951fab78c005256d4a7a47b6c5f911c574c53b6cbdd15804cb374f 875d02586e94a9bd03400e9e5c59a81b53f5a56730c6c647a4d3892aa221f58f VERIFIED 0.790 0.037
