# cubes [140400,140600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
140418 8b11e04f669eb6781525fb6d02ba6060bcffb846ce76a0b9c68ca11017afed87 3e378d6514fd2ffd24e7f5448a6864baba6dfe182a24c7b1a24288107d0a5daf VERIFIED 6.199 0.177
140419 4c79b7451785e9ddfad64b703f4851f5acbbee0e77d15d21c61f2e7fbd3b3b4c 6ea1cb144562637294bb136f29ee4625682c2faf2f33d06a0ee58f3521ff2188 VERIFIED 0.584 0.029
140420 a673f0d4e6526892a8ccf463653a7884c0e96b08970589a08f173fc0767fa569 41f32e1d79dca0b5c2de96855cd0c4930e4414fa2f1d7b0c13846da593c43ed9 VERIFIED 0.015 0.005
140421 62d4c94a80e86c41ed8795ecddc67442ce1a61b7b0dd5d87e182edcd31fce9ef 763f98def1cfb8723ddb1654735394d320a89922e7833f453eb446e480d08adc VERIFIED 0.021 0.006
140422 8e0b0e35de703c22d878fccf15b8c8eb61634ced0b13fbfd6888d483c60d7c98 1c442f8bd42e82667c1bba91e423ac7873d3648a83588c1d7a26f6eb6cdbb064 VERIFIED 0.711 0.035
140423 8d1c99b7095a2837313d81f9e6b5e4d55de89d6483827ae267c7e0e7292bc12d 7323180da55b103908a7dbcc5ff27e9fb5d97f7c0ee1336a478b9b760a5041f2 VERIFIED 1.397 0.060
140424 77c8f9633cace997c263129aed3a40d849d1e27be70feca7da790c8edbc8994a 87619b2ec9d355597968b745bc9578cf1bdaccaf77ffad1aa213814617b73dbb VERIFIED 0.017 0.006
140425 d409d003a62ed05ea5fb7a23b2978132c798d356bc7e2f835b8fee83910cb81a 9f716d702a80b05a37e4c34cc5bc9e31648d5142334ca84b80d040bb703df736 VERIFIED 0.279 0.017
140426 52bcbab73a82002ba72f86c538074ec02d0638af2422a4e400fecbd8edec0e1b 8f9410d2e625a5cb9d2ffcc3c34a772a02b40ff8d67b3adabbc8d288a03af180 VERIFIED 1.484 0.061
140427 4ed7f94cd6ddd529d5039f422a94e05859a68b0eb9288899152eed5cbf8121a1 a2dfe92f142177888b049b6289c0bc85f1342fc87c58141d78b8d735abf58a19 VERIFIED 0.452 0.020
140428 b851710bb24f4e0f5b1572ab67c077fe19ce1bdc89f1dee5c240df7762711b71 fc4138ecce800a4cfd969c3d6d093704f920c27185cbcac9c2ab05758d5fd9c3 VERIFIED 0.029 0.008
140429 2aa9440fbdbb027fa1abdc74214006669ae3e77925cc06469981e3ce7b821f36 b9c127a7774278975eb0ee264c7cab08ec7f805ed12b9fbd9c5e68181dbb0810 VERIFIED 0.422 0.023
140430 7fc077b77f4d718a61d1058b3711e94a85cb562482172e2ffba4a889638a8794 f3eface1713514b61e2baa490e6b4549a4fca803b3f639dbc672373b72024633 VERIFIED 1.359 0.051
140431 f6631d0d461da0c4f82ccf73d731a40a8b55eee5969ebca16e83cefe9a082fe3 934bd308ac9080679e1794b29ee6045608743942654cc0aff6312db6a4db8630 VERIFIED 1.652 0.057
140432 4361376b482971f06a2a49d735f8e78e2ae094ca11100869c8f0753ea87fd985 5e9f78033cd01856c6af2228f7860281c1125cbb528669547d3712fc8a81b03e VERIFIED 0.120 0.013
140433 534e929e79ce202cfd49ed48fbfdd1e85cba502c8481e9037aff50c81cc39277 e5eaa473ef874fdced5e3f9ea54715ca347b5de804627758db96285a46e8e290 VERIFIED 1.220 0.050
140434 1f5b1b3f3c6c8b8e690b7555b62ea88c65c7e17ff25f13d05efade8eeaad42c2 713d05b7417eac7c92438fdcc2cfe7a86004bb570fb4b49a1acaf6cd755e02ac VERIFIED 6.410 0.191
140435 801f282616031c12d2274d04862b5b12d1861966ed4f58e60ba9d4282aaddc4b 3bbc41fbb447a75a238ca488eef7b15847ac7c8622bf5a84096efd1da2e2d8e0 VERIFIED 1.543 0.066
140436 ece65f2ca6ef1da3b89d3004fb371f53f27f51b3ff0b576fbd46abf4d28d4050 bfff9cc521b08464462a10a5b1a0eddb4f5df6a99ab46855079f7173a02ec0c1 VERIFIED 4.255 0.136
140437 f2c4b262120b94468becf9c76bba7f05e1c210412f2e3b7119e4472f9e84734f 8ec94a3efee6d837a04939014f8bf7e61a97129f547e537e69ef36e164cda096 VERIFIED 0.648 0.033
140438 5c561e441e450ce30c981145ea0fa4d6d0f8886502c680327d9b7912c7e5fde4 7613cbfdd10b08ecc004810f953f6f8021b3744c82d82b134e0f43f85120ff17 VERIFIED 0.016 0.007
140439 e99459253e91c361dd280db6b02c43bf8abd58d04065512775c092a0a6a562d0 70d097854a13c7b1adf24992e430c52b3b6f6214ade96ec89bbd56a771ed75b5 VERIFIED 0.021 0.006
140440 3eadcd86d664eb74949268a8f1ea0fdd44145dfc499f02be248cc359da82fd53 702b30183ad941124341eced7780599b8c2429a540949152f9bfa6577cba80af VERIFIED 0.934 0.030
140441 996f35d6abbb0f3acfd0598bb54ce3fc1000c82118f0b8b81d3498e38e04e83f 4a6fed51e770f1dfeef234f2f26d66739e7638bf1b97358862dfdbb693c41521 VERIFIED 0.706 0.036
140442 a06f119360270915161dc5c0de974838e41d30c4824df6e0a40d00c3d7fc3b81 d7cbacb4a0335cfe8fbfb99994e4eff3645806c5bafc501aeee91066cd35c78d VERIFIED 0.095 0.012
140443 fa807229e1fbb58fe79c9d66f952b3c80305c54a10446dba44022846d5611da9 efea7c7470e9781d2c12312243f5935ff9b0839325b64b000777ad4eb0db6978 VERIFIED 0.362 0.019
140444 e286ca7f73feb8bc8ed73d9e15db02b8712bf3a662aec91267a46354cf967c98 53cac3f6571dcc5bcf0484534216cfa0839cf250fa05b13e9e7e3f48b7d57ca3 VERIFIED 1.330 0.053
140445 b5e8ee3415f846f571ef927d6dec4be1db5f7d2160ba1ce2632ec01fa8b856d8 01c327b431298440bf7e8633938bfe682575fa41bfc41d4b76fbc1ed73e23657 VERIFIED 0.579 0.031
140446 a504a97122db902f349ee7c9a20f2a52cb9a38bf59038f84185495c4d5342597 fababf3edf9efa84130b52ac272e67a2b63e9ca8dbeadf73125a7ac0fabbf053 VERIFIED 1.238 0.040
140447 60a21a98c88055a12df86491bebe5dab256b5ac1b8eceb3e119d46a80d031a25 48afcdf2b26f2e49bc0e90bd24063d6880eba36a3f7574a0a0787ec56af9eb9c VERIFIED 1.354 0.051
140448 181e66218a0b08704c92ee400db4c070a165d945e2c53c7f8bd7064b6d351ad6 956a7b8e4c2a18e1f327e8ee38fa5ce1ef8a9a73e59f6119b637f0d989a07b6e VERIFIED 4.439 0.138
140449 dcf3f6bf745e1f4af7463b835337d1e8eb06f8f8112cb324f7e1bdff987f379f 259b7df173227d174b90f1a7ee26e23c1bf65c023655de1b7c4026427096db04 VERIFIED 0.123 0.011
140450 9fd32d6e5b898d8fc56142f4aace82f01bc4ed180179b026338f9affbc52b5e0 40f36fc61efc0fc87008b93b6fc01de1279828d76e5b89fea2efc10d187978e7 VERIFIED 0.119 0.014
140451 9f786f1c9d62a0684509ae7d84a2923e2e035fa464fd825c3d10ab1ca31c554f 06c36a4409022e1bea25d9daa7250742dbd5d3feea0fe08171de8b21b28bd717 VERIFIED 0.653 0.029
140452 fda2e9c1c150de36b9d4938af1d44a3330e77248f77342af4ede388b71f396ef aad947a21a68bb399013aa3dc916a923b527a3ec136aa42c71489c038d6e013a VERIFIED 0.766 0.033
140453 f7d55ef6e2905f04a873eb507fbeede39af8c90ba3c9009be9452db61cf3bbe1 a9f7d9e97fce917b6c0e7c9bf6f80dd4e1d884dfe18fd0f3d0a5bcdf4f5a7390 VERIFIED 0.262 0.017
140454 35b297bf969dcfcc8616566bed3cad0e1bd7ee0bba7a74550cfdffd3fa58836d 2144000e3dfc5136111fb66f38c78a07220d645cd75540148b7ffe63e362d34a VERIFIED 2.577 0.097
140455 6f467b6192f1f2e0e43007310050ecdb01591bc14f69ee5011537712f6c97120 24ccc09fdb9d019c2fcafd5f1a06a67c6bb83baa159ffc02a654eb8c08f3af41 VERIFIED 1.044 0.036
140456 7c6cbdd8df380e357bef43e5931c83603c8f2e68fdd4c760812d475db5463907 fc447a60dd30e8c99a00899753165e602e26054ebf6e0dc2b737e2f073b953fd VERIFIED 0.020 0.009
140457 e3e273cbeaa9c468ee2205eda6f3109336f44f867b85fde6bf43712a1b157328 b69a47d5b059cac851fdc2034565776ca531b247e73ac85aca7b88049f629127 VERIFIED 0.067 0.009
140458 4cb53451bc4fe8b2af487b5c0ace0803ef7be58ecac04805ac335a3a50394611 a080adfa18d9270453ed88ec2b4032f193e53c3001c3936ad6c8e82f68a3398e VERIFIED 1.158 0.057
140459 90cded4df8e13d4d7dce6b4e6e0918e18b9bcc89f0518b10c55f21b34fdcdef2 4ed8b9922018c4fca259b8f868f5c03c721cf589f57aaeadb5cf908250cc243d VERIFIED 2.479 0.072
140460 09aaf5d1c49feccaadc73c1d3dfff3f091d3e532cfee12fa7cbaa13e19ebcf55 74640dbcfe94c16a69ef8d45019e85053d3cf9879e6b1c44f87a4075b6a8f51e VERIFIED 0.242 0.017
140461 362a587617a099732ef882f1826c533589e43ab40f76adde188765b39aa5739c d84cc77a6583ffea0d08848a3f446660565a3bd6cbd3230e09e4b08f6e440a07 VERIFIED 0.352 0.024
140462 6301a085576dd79685d3e7bc5dc7fb1b2da3ab5674de9ec76dfeb87842fbc2dd f5fac9c04ca22f9b275b0dd3556c2a3339c1565aa3901b7545a5b035504706d2 VERIFIED 1.525 0.065
140463 2c2ca773bc12810883e7eda5dd488449c1d18851a5e981cecac11d11aee4630b 150af2a8ec9b72bc88a239144d9d8b9c47fa5f0a1bff7163ac483c823a2ece40 VERIFIED 5.462 0.141
140464 99d1d0e40ce585085774c3fac3283c42972f948f99a0b94e88ea2bbceacc033a 97747e6f26548c9b8f52ed16c1016b35e28ee3f5788615c02266d34e3b18778d VERIFIED 0.013 0.008
140465 c35185434e6209811955250e1ae84b622f7fef1fe4772945dc10637ae005cb60 6d0b4f300230a15869ff9f091ee238dda4600877146d5990e0520fbe2fe8b658 VERIFIED 0.020 0.007
140466 0498c6f462f17a4f6547f005d31f132f1a70c4e3fa11726f49db3b230b17ed72 665055d468d30f05bd3c2771183f3765b39ab147eb0e34ec798d3be261547533 VERIFIED 0.097 0.011
140467 ce109f6a73629d8428edbf929cc16435dcd8e68b14c964718b3befc42ea3872d b648b607dce288f05ae261106dc1f0edea8afc84b233e48414b32c5aa2785dab VERIFIED 0.288 0.017
140468 af3f02d435dae825894f0bd50fa1c9b86621352db9e3a18815a5fe5bf9f09301 09438963c711f5b785ef1d05bce97e12dd35ec6d43a178872e5c768ddb981809 VERIFIED 0.181 0.013
140469 1c9b248079a7879ad97db541b8301bbe4e09c10c09c6cb2d5a0ec7e8914d4caa 36d54289e6eb28f6e26af5396ce2355ed9197f7ba7048304dd692fd5923ff633 VERIFIED 0.588 0.031
140470 230873d10d1c80954a793f44848b8bdd7624c72323355b8cd6b75ad07fdcd3af 3dfd83d39007e2a5b7cf6d37b54785dafc8c53232fb649b6232247b6f8b5a12b VERIFIED 0.507 0.029
140471 b0c4e64743ff2fb2486ae50ba481997d339c620ced0668ba34cdaf632ec3ef55 03ba3b69518c02022c247a6eb610418db71a6883b10d97f13055e6f9df28f5c4 VERIFIED 4.260 0.131
140472 6eab2c44207f7f5cf01e8f66078178185366e1b5499178abd8ef8b02e148bfa7 e0e0c64f88cd2cbbd16528f37f257f1263c40cee0f714bb194b4af25eaa54560 VERIFIED 0.018 0.005
140473 c6dd3a02f7b97ddcd28757c7441eb8928b1ce7bf75d6509de34060be5c61bb23 23829e460d446fe71b0e2bdf3c0673dcb353a2a28ab71c0cf32bab8e5a0c9965 VERIFIED 0.024 0.007
140474 c08ec8ec4c50c55f4ee50037fdfb7323f44be3fe9263e6c5dae2b5d35bc784cf 743217dfb7de31956462a05a179db97642c36d4758075951df591ae732b5998c VERIFIED 0.145 0.015
140475 800daf413285e49bb4295a5e6f999e0fa49ab20dbc6b6fd3fa180ba712b34bb2 59982671ef355834281936b523740d7ae47de73b0bb7bd705277c0ff2c46aabd VERIFIED 0.553 0.026
140476 17c06036da24660c4ba29ba008b0b642cdab0224f5e665a612c21ba1f2444dd7 04d2320273ee30f2aa91d4a386e28340335615c91d994eb258a25b00bef6f19d VERIFIED 0.012 0.006
140477 a8a0d57dc38e07f9a6895e4e242b59575d860b1cba45532df29a14d3e6a9b936 18a2546297c2d0b8bc0e3bd9b36e1c369936d6a197ac15bde4317310de2e1810 VERIFIED 0.023 0.007
140478 a65bf71596605b8a74b477dcae769633341e8d366093b4aaf310c6113483c88b f67240c6016f0fb38a27a1a2688331d7f14484776b747cf8b99c1d45a122598e VERIFIED 0.126 0.016
140479 d0e7fe85009927366632e8a65344981f72e0c42c5f44162e47cd66f2fdd4ad92 d2bdd47bdc32c2fc7a204535dd549cebd2ff46fd51e72eb388fa397628020523 VERIFIED 1.139 0.045
140480 8a2db554de5908a663f9dae253715a1ba6c54b1e865fc628136278b75adb1281 11979d85318738738239728233b1f9ff03b7049cb23695763390de2a4d9acf62 VERIFIED 1.337 0.057
140481 826cfa00027a7533111b0a3665c0d9176a656c9f39e49e170a49dcc60391727d 89a0068b1dd9e85a2087c1d2d5ca9b6d71be877806313d693bc7fb615d42aa6c VERIFIED 4.898 0.158
140482 a285653bfd902888a5700a4dbb2813b584abab6ac66efc8c751822acf2605065 6c2032df692b4d59e34b3212d491861b0b713a8f99e8874d9eebd15732c3d462 VERIFIED 0.021 0.007
140483 bc34c7d378fc8463898e29c1d93add98960548f3e2613f4be838a704109c5283 a0b7b20f780e64a7917e2cd78234adbee80618db96900e65a48e755afded0dc1 VERIFIED 0.021 0.005
140484 7b210aede11f66b8778a73aff573a309f84956915e11566bae0cac62fcddc631 f6d6f335bb6e287f783e5fc8178bb8897ca36d9a71179e8edb4da49f37082d58 VERIFIED 0.306 0.023
140485 5dec7b438911e1d7514c9202e6e134ba20522cfb1ffe3bca336ef04d3f29a9fd 390e91465cd25385b63e363674d55819b91477c5d104cdcc6fb477a6e0ceb9e6 VERIFIED 0.261 0.020
140486 427d11305ef87a8675590b29624a9747119eb378fd8992aa396d3a534b56e3f6 1795caae335a33d158ec0428ecbd0f6b5fb8b030406aa1d7a66f8bd7dce9675b VERIFIED 0.574 0.032
140487 dbe943f9022116fc60f475064881424632b2b027bf56553af197dce9deca8983 ba5d883ccc157408c7fbe7380600449e87f67b0ad66cbac66ee6115a620bb2ad VERIFIED 1.583 0.064
140488 efe721b10f50894cd82a40770c1acca8c807e10290b7a0210d9498c09db7a63b 2ce465d10397cac8265d1557b48b989e9fcfcf1f04cfa82cfad90b9b9f559ea7 VERIFIED 0.022 0.007
140489 568e7f61a2f326878dff915927a028ca738dbf2c8331676948a57a3251845a75 e4df0fcc0bf53ed22299a9612e41dd24f6d98de928c0db28d29debd6dcb84af0 VERIFIED 0.024 0.007
140490 721ba9b9918ede3d3e6df18448eca60304e07ec401f8bb02bcb4f778fac23727 d6003b6da0807336ddd837492bf7149f41adf79508b2d48dff91d77a4344dc0b VERIFIED 0.908 0.041
140491 f7c90fffe871512f6c184469bb2bc3c10ebef1756fd4766e3af19d0f6fb86eb9 ad0d9ce0fa3d204b5327750fe2527433e23e96cf7f0b2a11d081af83e943d5fb VERIFIED 1.344 0.053
140492 75a2bd4427730783c13fca613cd232d4ccb9559683877c36c60b15b9219d6eff 1aded3904ebb2c3a6ab95e47cb2ce0916c8077a91ce4669594f6c73d8a6431ef VERIFIED 0.430 0.022
140493 39bd6f658ae167e7c15032ec5c0da7c51c36bef9bca21e36b9927341cfe6ce82 03308ebdb06e68f038517f72795d4ac71b8381eec666ef11ead638ab00f1f10a VERIFIED 0.712 0.039
140494 b3c05e5900e6c538388a7663cc63c3a6043b7ef187ddd691e9d4faca44bb76b7 33770d52f6d0cc603a4c0dd84c9ac064a2771a6593673380eb7f32ff32495f6f VERIFIED 0.687 0.036
140495 5a00dadbde7f6cc643e09a726a607a9fa953011f2872532c902595e65012bc04 8f6e788f2acc3cf35866c995d76a0b84009b851d782f9109e0a2fb3111c9c8c0 VERIFIED 0.487 0.023
140496 5543fd89ae8b0a89e63ddb9240c89a31d5be5e23eda1f0a3e342ae7c9b63fbcc 097c4b0e245c9fd804e8d07a0f3934cabe053b8977f8e235cd36d5a67fdbb3b9 VERIFIED 0.020 0.007
140497 aa29702edcb2149548b82944439ab2e06a2619cbff728ae1a8a65eb630a8d753 4372f9f04a1afcdd2013b7015a9623a9435317937ff73e5375e398ddf1d2c649 VERIFIED 0.020 0.007
140498 82b8b0ded998c063705d09372b4f3eaf22446bb1e01e81faf0420a989c34e2d9 403692c0f16b3fc6cc49a4e61ccd44dee16b3c1252f5379ef40f4473a4e4bff4 VERIFIED 0.087 0.008
140499 4fff74885ca457df79ad310800c93407b2f6806ba043b37e404f796eb8ce26be 47eb91bde5a18647b71bceaeb6bd341c72f331fda065b708275e59aebbe60e31 VERIFIED 0.331 0.023
140500 3279a4778c9524dd339f3313c39c5f1f9bce28fb3e3649a202ed5c346f564983 60d5b702a2fe20678088f849e8c00ffcdbb79f6e23ed630c17e16b7219604c6e VERIFIED 0.014 0.006
140501 519c987842e128c5c025cb803a085bd4632643831c99d6a0051765ca385c2655 df5ae2d4e7d1604d55476d076ec5b718439a3926f332706baabd993c49e8a986 VERIFIED 0.434 0.174
140502 4eb2afd1b8e68bdd8a409180b2941dfc2edc264cb79c361ce442b814e3e69d41 8dd930923404ccec1b804d289edc8ebda9070f0d9e9c66f7cf01b391cb80a36d VERIFIED 0.316 0.016
140503 553ddbf9ba66147237e02def1552b2cd1d6bf692db0d3e2936832a8eca07d238 6bdd62d1c58a9b836c317919d0ee32ee2bddd9df37d8768eea378a23b16dea07 VERIFIED 4.436 0.127
140504 d56ffb0f73a7fbdbb08d7ea458b3768c7565e8e747bace5a16d7a296c52fe95c bbf4b087e9cbebe6ab00b600bd2b525c29cfc2447792bcb5ac11db0b837a20ce VERIFIED 0.019 0.005
140505 abc8b8d360f13e9070fbddaaff969b5091fa72846d8bd69cf46a1507629c44e1 4286b713e2b4bab878b65197ccc0744d453edf902fe6bcf18f9e4dc1cab92300 VERIFIED 1.126 0.044
140506 1e38a11c074931864cc96be4b30b485ce35f1b5436eba3f13154653f6adf21a5 0506d456f41dd667b4c87fdf44ad64a0a629e82d6af28ed06d1a6cd5b36c11ab VERIFIED 0.333 0.023
140507 49e9a15576501d7650db26e9dcdd6d7263fbb050bce54d55e921803cf1bd270e 0580768f6809324b6e3ea9d5aad03519cfaf1689c5aa93df8ce389284f2233db VERIFIED 4.996 0.159
140508 ba24372e50bea0867e6d8582b331a1e0daea04397aad5ca15b99f76578c1ceea bfbcdebf98e3acabe3983ba9a57047f028947521c9c47c79b0e46cb47a57b82b VERIFIED 0.018 0.008
140509 413d4ab85546f9ac3c5721da33a0c45f177a1ed96e627a8db8e735af22149abe 2ae4b9e7645cc8d7b30d852dc0743e7f6d1814962869465c2c184e17b687f110 VERIFIED 0.024 0.010
140510 7355fa2325f51ac13556981a28d08bc3f7bba4154df02c9b89a88b547d00a6d7 bde17a2ecdaeaf2089eec913a7f41bd4fbdef36ce0eb9bfd96896ac76de80143 VERIFIED 0.018 0.009
140511 e972a7ca18146d401656cc3a94d7cf7a32a114785a82ad38a78336ff96f7140b b7b540b0a3d397d9c2b9f0b73bf140125a50a4803a2c077e72f3b4319efb14fd VERIFIED 0.015 0.010
140512 de82f693f015a910f3a485091ab45497cb63165b5f28ee6d8cb67891b33b533f 41e871673c267fead5583f1513ac915a56347e09f75d161998216f2cdc4ab5f7 VERIFIED 0.017 0.005
140513 f65b3332b9b931c280273339ce47b15a5564739a6093a656317ef3483d81a006 2568e3b26a122abf1862dd8215ab1dd8a5260c6cdb2d935313dac7adbe700aa4 VERIFIED 0.016 0.008
140514 10c0d8c0b8e2633015afe03d38bbfe412e87f53a60a8d373677991c63221bd7e 0a4d587ecbb05cb6b6072d9ae77eb72503d06182157a4ddfa6a1d7f53723ebd2 VERIFIED 0.023 0.008
140515 cfe5bc15dc022428d68ff26b40e1f0430ba6df88d8b408377eb51dec3a667591 d9734ffae70956104ea480e6933c28956a09b131c5beeec490f98ebd5aa1a154 VERIFIED 0.039 0.126
140516 dec0043e51ac4cb4954802ac13460b4ef60473c00ccf574d6721295ca9ccb294 09b7bdc1451ea45c1a19fbe94e3381b993ae999f453ded10d6ff6bbde619247b VERIFIED 0.043 0.007
140517 27d7970630ea7f1e31037045272df0974233f0d7369a7611dde49145697b0858 ea427fc00ee11ed91d72d9fd8e33dce2f919640c272d886f5bf1f7f05afcc80e VERIFIED 0.021 0.010
140518 b52dfd211200918ce1daf8e06b447ff8b911fc35038cd28276481d4f9d4469a4 6c57d8e4316f97883e52367520e8e937e55f3ac8e02dc2d2864a902418519be6 VERIFIED 0.316 0.021
140519 c51f4d37868f667aea672e9f0a8605063ae5954db7f9ccb60f3a9b17dfb0ec89 c7b86fe09b67e9472daab538ba71de07aa62d13fecf12abf74a44e15034e0917 VERIFIED 0.204 0.014
140520 fb6ce8c525e19c14c213672811aadc5ef2c2cc1a377b3b4bf2727d7672682c8e 1acbe9474a884246176d5c669834c843f9a2f4d7ec3e34c6f9f002edb886ddee VERIFIED 0.079 0.008
140521 60b6ab0157bde331d02ba7ae1540539246a4bef37da77ea053bb6d7dde71cac3 6d71946a1dd5d2294750d1488641348cec092732a31430cb5b31517b7449869c VERIFIED 0.296 0.015
140522 0d5fd5bdc4081b7c591a7bd5039d3e62e3a93e13b2526aa49f8505cc4d5ef165 f3ce5f6a50203cfcf9614cee20bc1d43e84d81a95db05dc566022bb3208a789c VERIFIED 0.128 0.015
140523 86e956830cf959471fe97c4dd4ab397b7f67f08af94277937c9f3af0a507ba11 6060e3ff7812735913f70662a3859a5b1a66013341c1de36267a0cecd9a6e331 VERIFIED 1.728 0.060
140524 0656cb259946ee54ab99ae8601e27fbefee987c99ff1a5c475978b1c49ae66be c871c0daf791a7004f910f9edd42cb9209fd8b7249de59fbf4fb1e9990705817 VERIFIED 0.183 0.021
140525 b591616fc55746017927318f5084240776620f5391d5bf2613b5a2d51fe704e5 078ab584b0f37c243662dc3c2ac3bd104c37a814b740eca9d116579ceb8a76af VERIFIED 0.181 0.054
140526 c7b9425bae1916185a19031defee99a714a8edbae35644e3a551298f8d1d24aa 16560587d9aa4d68149c4fbf8c7ab5ac22f04be8f545bef4d0d72274f52f5906 VERIFIED 1.869 0.073
140527 913beed9fdb0d64a95d44ae72b0ff2a60a0b457cf491d3ebd8997e49dc260b24 b1a7f0a371c5c82fba671ad782a05c3ddeb1bc101d396a2c08d42f4cda043c3e VERIFIED 0.175 0.018
140528 2d13b6528003acd6e6d35f52831907d4b9917a98cf81873eacc46985f35803e3 4256fba91da26f75e93c3ad8303ecce3a18aba6d0e3746e929e77e9cd7cfd0be VERIFIED 1.086 0.048
140529 ef81c2998a46687fa0deacd600c2e5244a25bb9a5076609f670391e26568d983 788b3950ff1b49c90059f1e83e9e6a207f9358c0c54bcbea0984c05b6e235ca6 VERIFIED 0.266 0.019
140530 44bb36c88ec29b1036c4feeccd932c9ec90b4f8b93bb1341f166f01d291f084d 83b98004019e6c7080a1142763d0bcbbdb308fbd0a893afb98969cee5710b3a5 VERIFIED 4.902 0.166
140531 4ea1ccec07e0e9752cd5584583876c179a38e5c0c54e34af4a84342dc6f21fcc 6508d9d3069fe4d5be0fc6abe05d47e812c942a0ecc87df11afb8904fe3fe3bd VERIFIED 3.857 0.125
140532 d5f380b806f974c09248b8eb506c3f236f7adbfe06c721cc63346cd20d8b96f6 19d6cdfa4857fd9afcef8f3c01237567db284893eed84f163a2125feb4fc4fc5 VERIFIED 0.016 0.005
140533 117bf434f71facffbf8b8ae015c612306d9d880c39196d5ab814345d6dde4f0d c79cb584f1b986b36be13d4775f8b234ba80d9f0e487501cc691eba391c96117 VERIFIED 0.043 0.008
