# cubes [15800,16000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
15800 bf25feefc14345a9e0bd0d034e54222f4cdec7784abd385826459502f9dc44b2 b48d9e757743a7d8b2b3779243f91906bed70a46012f84e8ac04767a7c8e989e VERIFIED 4.388 0.118
15801 52138bbfbd46cc87700438752d3f073b30889649004f5d580d39aa4d763a27b5 b02865097cbf2594b9f1143f99e937a522fa527bd9ee14f923b20ae7b3b0b661 VERIFIED 0.892 0.036
15802 c43aa29859aded41bb72ac1bb6942f4af86631de49fd16465c40a54a407e940d ec922aa104198c533f8b00ee6b58e7c569a08297e3de6186fae2090239578f37 VERIFIED 1.956 0.074
15803 098870ae810203fa4d5a86a4b0f85ca5bd4216a42151e7e225530b6a75fbe4d1 cb8620e5eeab4c7be34cad9efc69ae89b4a630c4aad4574256417368189a446f VERIFIED 1.907 0.074
15804 8946651faf38c763d8f849d64bd6f2137ca548fc6bcc976578f126806ba8945c a6395aad233c542c56dfb8755cc03db3362857e777a1e92fb69ee181f33bdc6b VERIFIED 3.315 0.113
15805 10e4880831125e3bdeaea5dad3f7d544336526520425092d061dcd761dd90f63 4dbc568398d9f1b7a3f400e82a7fdc7f38e995a5748cc05ac4b4c59c1afa9482 VERIFIED 0.250 0.021
15806 92e16a512eb523b490d274ad2ce25742a7951bb25901059bddda70d0d0c9fd0c 93405b670da7c74e8f1c5e14641cd3e2482dd7d33d4534bf4aabfc6383e36c70 VERIFIED 0.015 0.005
15807 ed8988678373f25153579eae5357e79adefc853577268865f32c1bbcfc258b4d c9f776766c8df975e0aba12f1e554fe3f9a25217b3abaae6b01c2ff28e614d33 VERIFIED 0.016 0.008
15808 2a62197365abc17bcb9a558da7bc01bf757fb1429942e21a71f8cc731e4061c9 2e44c46c7f646080714b65a8b2a3f59ecf5933733d7432359cf32588b0b5820f VERIFIED 0.020 0.008
15809 15668ab7196ea7c4c4bb42cf2817f3b11e5755b90411ded80381f3dd23ccbd7a 57995b257e15d8156db92d470b7512b25a252d6249b8236356018b27f2253fa4 VERIFIED 0.294 0.016
15810 d508b2e97b4d5ae6f238b535e8b038096bad0a2a206091e9babb94ee57e386ec 2f879ae45acf4b29ec608fc31a88a70b494a1b91b72cd29a4a37b2909ab8b5d0 VERIFIED 0.022 0.006
15811 a727318b0676c00372da6466a78d9f1d385c526e7a60a7126d6cb247724f6e36 1a7f8bef711e7f6450bc949b9ee70f56c20b416986be16a13da10d1a3ad58f9a VERIFIED 0.012 0.005
15812 c20667b44d06e2d9ed0f4e455d7a22403aa2313d0cbe30f30d4daafb2424d6eb 3fc150ab86fddb5284b705b0543acfeb788b792d152208be0be273190fefaf46 VERIFIED 0.664 0.034
15813 430432683c10c3c3ecb4d5f1d1fbe090c05663521ea6f3603b9083146e2e8784 660204279eebe19cb4e544d328b99b82dc4d757264b054290caf81b76b7f66f3 VERIFIED 0.014 0.008
15814 4c23b932aea40c35d51ce1101ab69e99bdf2d80b1d0ed70fcfb9e3d96253c4be dd03eeebc8480a5960071ca6826a960edf418e9efa52200a9f83ced88ce4b953 VERIFIED 0.012 0.005
15815 326d5cf3bd90bd3211227a24127fbbc975a282f660457f53cedea15713504d79 f10382c880a171c31e919e2b56ee9abf8e3ac6a25e26335387fc484af104f2c0 VERIFIED 0.017 0.005
15816 e7c48fe02e105d11532493c20442e1c6dbf9426e9d701d9ab76da30adedecf29 034638d7eed36550a372244cd440e3fb639c9738db37cc7fba0917c39e301f00 VERIFIED 0.490 0.024
15817 90d02c93409a4332578c32d5e0d8c4e2c1fac29044cc0f82da884fd8a4dbae29 b30dc8eab72dab9404c93f8466127608b0dc98d37e226c637140e54426c059eb VERIFIED 0.015 0.004
15818 aa8f5a22a4efb0cc167392532cd7018ebc752b7d8d982d6f9d8dd8fa0725b235 68721fce504a6b0444cfe0ca119568fbf4e4eed461a5f6ca8056d71bd64e1dea VERIFIED 0.016 0.007
15819 8449775dbf765752cd3b45fb73db7ead2ed6055c581f4dbd748b32f7619e7eb6 318ff199f31ef5dcddfae54ab9e9e8cec8fe9c06d4c74592dcc81b1c74fbabb2 VERIFIED 0.019 0.008
15820 ccb51e711580e9f5cf7454416a68e990f67e2dd5e9b44ec08b1e7f9a28310755 7d023ba6344c4a07b52ecec85c4647ca1e91f64cdb741d210e1327f5477256ee VERIFIED 0.019 0.008
15821 9f11e8f849169d4f1a3f26701c67bac830c2a66c44e8d251d64ca442399103cb e76dc310212d0723a0942a2e9c9b2c678e11f4f5aff55f2979de287e5b81ff1e VERIFIED 0.776 0.031
15822 1d2ccd2f3e18057b971c680474b39735e4751cfaceac9b0ad4cc2d0e40c846da d35174dc774332d0664067e39612f59dcad4c515186f7bb660215412d68ef48b VERIFIED 0.285 0.023
15823 0c077c29862aae24dba6feae01285b3188b4328758387776dd83d49e6752e784 a85debfad222d51327be335b99fcc03bb011e85498b8b122a6769283677457f6 VERIFIED 0.331 0.016
15824 75626e0464a23e86065ac620dfab3260b77368f25f771e69a89c84b3ac41d118 4efdbe0314e60e21e6d53b70365ba9c6547b2930a6f155d0ea36b6bd9f026dca VERIFIED 0.277 0.024
15825 ad1ad0c741fb3764425409b8ad13499de548f9442969dddc662fa06231ceceb1 28be7f4b6eac6169082954b45d9d972003a829c6f1ef286ebaf9e9b72d62cd7d VERIFIED 0.222 0.017
15826 82e998bb8d930b8ff421346c96994ceeb4ed0869fced0b23fb9531a491116312 28ea56fcba1dc02a53c829ea589a731b4cc37ae513e1673cb20296dde2df354f VERIFIED 1.380 0.058
15827 aec461a4b9754dd3400992c4f4e4b350a70544cfd950910795a339932ea9f3b3 ef878866b3437e86eda70f7d51e536e8a9ee2f8e09fcea43bbc5774e6bc5d637 VERIFIED 0.813 0.037
15828 63e2300b586a3f66b3ca3239b60adf241f669b0058ab5045017b7333ce13eea6 63bd43240e836f49d24504b8e9b473152cc82cb604b995791fa438e0efa7d013 VERIFIED 1.990 0.068
15829 226008d10f4fc8336f09ad852482d66e980a1e96a7a7d7ea6898e85419a0cc5b 82f8d2dcba10a2c83c1ac48459a5f46e60310730c90775db7f851578a6011f54 VERIFIED 1.196 0.050
15830 a652a13c0bdb19e4159f83bde9e8b85bd87d245dbdb039b1591fcef4c9031d39 5f24ee7a9ed20e7d47ea8c00f10c5ee674fa685c9dc71d263f10d388ab7a937f VERIFIED 0.020 0.006
15831 07bb1cf1d4810267bfbd0b0c045af15b07cb874a19c5d8f286946546e836d47a ce318ddc2858542b8d6345bee42a426b6273d6e52fbaf0b729b01b814521243a VERIFIED 0.014 0.005
15832 446ddb7f30be11cac1aa57cf1be9bc45f20a29ef19dc3f3833e8f69aea688cee a7c7049380d93f24265ff2ce22db35dc3db6cf6f66f37213b18c2596d4385f60 VERIFIED 0.022 0.004
15833 933980b190dde48a718d0c2a915b303e3b6352109c3859e7a42b547dc605bce0 6b787629f39687029d229bab59fd2614f561ccbcb498370f6061b38fdc247507 VERIFIED 0.016 0.007
15834 2b09333fe8ca698929b52b6a957e9913713c181906ac98baff5573a1a802108c 90fad61e1b7f67a0f35617c42c7d940c8e3d76e7989b5823119a102a2f1f79fb VERIFIED 0.016 0.004
15835 fd829d324e2b3dc69a661cebf71db3d4bbcc9d6a016f30acf2bc28d9fe2346d8 411539b89862e36831c9323781a1bffa2099d92a1244d37caa9bcb18bc92bf75 VERIFIED 0.011 0.004
15836 72437bdbff93253148f9e8104ec7f27f675a6b55f1485c95acdf72eb38c541a3 39caf976c81b07433a362f3b171cdcd085ef1c6bc8a391a4efb93f1b02b1a4af VERIFIED 0.018 0.007
15837 47a608a195de89e90186ef680e43b1e2ce6b976a04a622f4572ebaf3959f61ce 5378358af89f3ae27cfac73382998dda6dabc2244f62ec0b83cded694d9b3023 VERIFIED 0.017 0.008
15838 52438009cd9d553a11cf3c7070be5a04e3eaf91ce0a6e54aec13e29be26b544c e793546f56376c071c35d37091957dad86f6703a4d2507877c47454b1fcc8393 VERIFIED 0.642 0.030
15839 1e0cf629e804747322e9b7a72f6278cca2ac2f45379e532d7cf13d88efc92870 c8599263554c64c92dfd2bf90eabd05e38472e52c28df8c3d10e0a1aeedb4829 VERIFIED 0.639 0.035
15840 4bb67a04323a869b6ab238a1f36f50536b0264ff051e1c594a1a3b5df8d4653d 9dccc832e7006d61aeb1396aff5acaddff27f9272e4635dda00f6be53d2e5677 VERIFIED 0.812 0.038
