# cubes [31200,31400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
31281 d23745ee241b2a59d452906fff0a769833b1d3b90823be0597a7399da1c0ef6d 7434eb0070e153a218bbc00d9d9d0290e753ff62815a94efd56a69fadf5d39be VERIFIED 0.112 0.014
31282 7e58e9c34a0e6f6f368644e1ae21f8ff28408c0167aab6508877d9b57e8ec183 19a64002c78ff4d28ef0f426fb33aec60a8f1a4f0f4e4005200b25c914387549 VERIFIED 0.162 0.018
31283 6f6db56c0ea6f777eaa99d049f382d180a6a201e7b29d7bc301da199951fe40c 8a53bc83af7ac0863648cd41d8e172e64fcdc6d5a13519838fbc5744a9edbc00 VERIFIED 1.306 0.056
31284 a66d6fb5170910b5b9867d25a08f9de16b97a2573aef5be6ec2de850d7f3a3c5 df2117a8930ee6bdcb6c521602b4bebc29847d0a90e769f6515b59f8ea28284a VERIFIED 5.692 0.163
31285 dc0ddbed3c0dcf85ea75467095385e10c31bdffa0b3d15a096c9959385a9dc82 5f8bc7100048650a3e0e8bd06660515dea670596f5189e8081912ebe5ec43ed8 VERIFIED 0.022 0.010
31286 8dc1b2b5b41bf393ec1c516245e0899093fb9b75aea4ccd46f6cc91e5c8a321a c25b04c99be7f98dafc8a22b427b2c5007e3a256738ccd0b3d45cc654b028a23 VERIFIED 0.060 0.014
31287 0386594a5ff3b1d5d02e3c1f226a4bc4daa413a3b367db8d5669995bca7efa2c 28f663ec7b6cd5995e1dd784b85d12003e86aafd6abc9a878df5b106d3c84c22 VERIFIED 0.174 0.019
31288 15a32e39b03f745a4df76da0f29f7dd4055d31cb5a372ef068c6ae6985b9f204 7cfd4cbd5faf4f73b39b830c781a34bfbf1b3638a1a9d6da2ab86a570c691afc VERIFIED 0.174 0.012
31289 a5a2363dc8e9b6dc6d37e000a81fbec9c143bb4a88395f0e6a729da5a3f14351 44ea074147f047509b17b51cb0e301ef8f1e7b434515240cac5db06a5d1a8d00 VERIFIED 0.163 0.017
31290 462eaa9ccde9935491780fb21330a86fbc52ffd12244df9b6015e88d73ecbd25 2e68b15e5927bd841ec9fc43f4aed0941320e49435e12d83233afaeb7a017a98 VERIFIED 0.349 0.023
31291 7a8e328f6baf606315eee172c83e1e388a8ba02a9d438377797512589d16bd1a 5bbac0b7e500f7e76f7ff9e7a150fd6ae9fb4a97e27045376b779ecb010133a4 VERIFIED 5.624 0.177
31292 59b58a17533d93d8c719801cb889028ae46c1a01c0cdba143758da9f946d420f a9cf2320079bf10d2e84a50de529798c4be96693ec01ecb0bf69d745e8655602 VERIFIED 0.217 0.015
31293 5cc5abaff34a9eabee0400cfd6f0438a770f94bc444870d5d447d07896fcb244 8c68fb364ca98fc40932b47e0f3f5a81e25d86c38678ca26446ac5ac5601718d VERIFIED 0.226 0.019
31294 ecd74c9747383de3ba3fd8edfbc9deb80c67315422502ae031a6bf814d1b8580 757737f845bbee45c18d939366bccf5b14f3a6121022d10197b7fe543fdb8248 VERIFIED 0.784 0.037
31295 886a1e8dea9dbbd2dbbf4d855fe1fb9988fa1ceb0fa76b97fcb0b42cfcf4bc07 725b602124f258828380930893a9f7680b0b42a91288ad845647ab38a0f5f5c4 VERIFIED 5.758 0.193
31296 962f908a22e9b97bdd184e37e920a0d932ffa869e124e488dcdd2b906106d807 950af5c3fce22a585eb36a77b8d890efa851a5f0295388813574ef37306cb5a7 VERIFIED 0.019 0.013
31297 745be0cf7074e5e444a8de872899b3497a962f0a36700a876e119549f11ee427 c9cb534502515b7332105786fc00f4fb6dc45b52c4d6af943337d5c59cdf5fb2 VERIFIED 0.228 0.014
31298 4ce6872e3f6863e2663b30fd9876b7c70c786aff548dc9ebab227c588076d9b5 f635afa364a5f13a8a1b52786e4b03092dd2dba94ee19eed43305ce7f045c1e9 VERIFIED 0.158 0.012
31299 f6114856561ad86129ac5214acd4531925c107ce3b300d86a7be73bca055ba9b dcdf9c91a1c006fa3faf7c33a5cab3e9c58eb59306c645e1531ce8e8a78d5be9 VERIFIED 0.772 0.031
31300 5144d182fd32ebc97499b757117348e21d937a82861f49f1eb4f1b7858635f35 204d98f73c2eb689af7ab9365a7cda9475762783544762740c1c1a22822f9d29 VERIFIED 0.576 0.029
31301 8ceab0756e461008665c27d1ecb16575e1312f54bff9c0dfa7eb9e3a39506160 f826f1384d151129ce171fe6b4f6ded03dcc7d379f3b7956aeea27df0bdaf54b VERIFIED 1.208 0.053
31302 a7506d82f9946ab484581baafebb6d963d9d0bcadc12fada8aaf741da62985f5 93cef41ec17939b9a32578e01b29fe03d82ba833d6b058d164d4ffe617ba0390 VERIFIED 4.678 0.141
31303 82bd08af996e69f60f3c2f7174644983193c23668261f1fd40e425d87d9130a5 cade9ead98fc4c84e42129dd8098aa3b46f9fee4ea657fc73c4468b2a5f59a2e VERIFIED 0.678 0.039
31304 27dac3e909555a98d0af78942db5ea37c3daa4dc210ab04e38820bd82171dc52 4bc41da959efed8cc91e3337ca0e2b077e0eb4d9a2c1d029d21ee8b6b8688642 VERIFIED 1.378 0.060
31305 dbdfa32d290da8d66bd5214016956ed1e471d7dc112b881ed0a154d2dfd2ab15 6ad188a6f52f3f2d5cc267646abb074570b05f25d277c40ceda3fbe8b5cfa070 VERIFIED 5.273 0.167
31306 440d9ca7edece4ebf977f1d92878e535bae5d7c05dd5089c0759f290b0cc061a bb83db2e3ea0b0dfbd806cc425a8c420f1014879de82b7e69ee965ba1cbf3e73 VERIFIED 0.556 0.023
31307 503dcf9126e53936ddb71968148be55086ab2f93ee527d4ff55d4fabc901f2c3 df02089fa4978d3da56557fd2ed52d81b82086dbd65a5dc60cf38e976c7e9153 VERIFIED 0.901 0.042
31308 b940ec95341b5f4da388a660bb4fd25279511c7fa89f0f45f58ff3a73c07da87 83c73feb482d804be26c4e5e595db3fffce90ed68eb073b65c46b7e111580da4 VERIFIED 5.648 0.172
31309 51accd810e7b764f51cd466181101581e488c2c6adfc44cabf23ea9fbfa2aef1 2d55ebbed58825d4a7aa0cf7f96740e0f5a1332c5f358c1744375abe80c175fa VERIFIED 1.220 0.046
31310 78e112cf1e401999eaaf641497daae4ead08386d76f92a43f85ced20afdc956c 6f420452605bf47db655f032544756595a2896a7d61fff50d2c5e0acfb5bc651 VERIFIED 3.047 0.109
31311 ff850deed46c7297768627297516dcf7167836e84b1cff8f31ebfc3bd1d84d22 daf785ca673a940c757f2e6a93e7c156e1cfb5891617ce6aef98fe024d8b9d53 VERIFIED 5.373 0.157
31312 b07ca67fe70095b46bac2d8bb5c4600b81d30e011b239fcc697baee171889c2e f834bf73ac0245a3db90c270d6762e6289e9ccf332a67cad675359bdb6214714 VERIFIED 0.166 0.019
31313 960b57068f0e15a1d5054a1b7c03bdca65137a87f5f9983cc0141232651def6d 71b4a68d710c48e5737c56388b516f2282fb0be792a5deb4bcf05966a6dea3ed VERIFIED 0.018 0.005
31314 839af3eacdbcc1170f01e99889f2f06ffa3d3332e6ce17aa96e6b95f0e098f25 b4e2d8e0f94ab3c37f1922ce099e8758d428191bfd757dd4da39e5fc6aefe99e VERIFIED 0.094 0.014
31315 f4540a88fbb6febfbe6180d5b8b61ad1b631886e65bdbda06f71402c18b32f7b 136577b8c6994278ab87c6ee862c7abe22b951f1beecbcff21bd1a1e0d9f9ddd VERIFIED 0.176 0.016
31316 435d4dd587451eb39880289b1c0f0e385f4ba51ff22c9fbdd84883f565f0f53c 8a30eec5ec785a5d504c05529f975afa4c96d902277560121dfbcc0e0b25a1f4 VERIFIED 0.396 0.021
31317 927e0c942aeff18c67df0179e1a7660b3d17326d659a3ae5e1da4b37f4771399 187264e56f9b1fd1c6853e19b5f5deafa718f4594c0f9b4b73ee15c9d4eca630 VERIFIED 0.225 0.018
31318 e5eb686029807b9b538fb4846490fcec3627c1b0ba08a25c5708f45adea239df 841727b76ad44c0557042e2201cbeac9dff6497719bdae4c4ca490fa4384b60a VERIFIED 0.497 0.029
31319 1c200c4c1ef229e706ebe740307e70b896454bb26ce18c34eff6b075e5cc91b2 9c49514f347a6fed183fefc1214d51f7bb0003c79fa43d7422d9908d9f910493 VERIFIED 0.338 0.023
31320 0f6235a4b6e0590b578c927bf03f86e67a401ca87249a7785032bd5f19a82ae3 8af73a556ccc611e7bb0f52a84f21d98ddf6099d5719825c0c0bbb2c70e2d97a VERIFIED 0.798 0.032
31321 1e13c8d52df6883d53c570d7c3464dc067b09afed9c1f65bd86b1a20bd666c82 7403ac515c094109051dc1ef310003d472e26d5c039be055d04f6bbb7c6481aa VERIFIED 1.279 0.052
31322 6652f863b6c2c224f7ebf4b44c9861afbd13d150cf96971b4f25046098df6918 a7320df040e7fe1662c52fac8981c2cc4a629a9d543ba4a4e72b856acc521a83 VERIFIED 0.016 0.005
31323 d2fa5696eaf35aa8d649ac81ccb48132a58169a0caad141a379ba8327ed55008 59a02b604cdf98119505618d7557ddb128ca5917ce6853f0788350e79e0a3007 VERIFIED 0.232 0.014
31324 01df5cd367e96a8f60df5f3ea1134bffc4eff9ff9cd669881c34c8b4ffa8677b 2b0d11d6ae29b769f9a11b230d2a53a5c55bbd4bf747be6e4cea080522117ad6 VERIFIED 0.356 0.022
31325 1550c005fc13cb9f8f93b2574b47a8ea0f543135502dfbae225582d568fe0db7 d6805cd0f696dd74261ca6755bafa1a521632f9e81d25c595c6207939cdc4c58 VERIFIED 1.141 0.046
31326 8a0e7b1526e9a48f7115254e67efe81af6c7c2e1469f05d116a8bf4b122efefb f4d8a52e790fb13863fb25b5b5c641c6d4521c4855f04bb0f1b4b24b45e2cc37 VERIFIED 0.667 0.028
31327 8f672b6b087afdc0ecc0cd19eeb56d1c9f04d2a094e0928cd6d38367735681ce 516d3347ec46bd59c68528c39696e474d15ffa30e16a9a4e61ebe509cc885330 VERIFIED 1.705 0.073
31328 6dead0429ceb73cc7c0f651538a4f98aeba81771e1ce18c2a1cc4515eba9fd1e 6dee22bad1a031452e99a99e161bd495dde2c731744d8ba8a9ca32218a8295a2 VERIFIED 0.719 0.029
31329 f1b997eda01a21c3bfd2cb6b19a3e6d20b2a635ff8cf76bd7f6fd6f846af88f5 c4c0d696203baf3144d21b5f38e73f617f2b9418e0d76c84ecf3124b12deeff6 VERIFIED 0.909 0.037
31330 86710fc5dcd4609585645f2385a2e705f2cbff157e5f1b9ed2be12a0e3e79772 c222979da96dda62dc2b8c44aa77b99b2123ce084d3684d00329dfe465aa32e2 VERIFIED 1.081 0.048
31331 8886deb0ec8f42d7ebdee229c4887304a24f4d6241147301c78f4accd2a36d70 056ef533f1303ef877a4a3cb7d48b97889a0f27280c6524f08c3c7493aa62a5b VERIFIED 3.819 0.130
31332 b4fc65eba6fbc91e60e8b38a145e018493539e7ce9711757edb8a59643261446 54f0fbfebb732261a27442c6559ca7307dd04ace5ded2753376dadcaf680ded6 VERIFIED 2.669 0.095
31333 6838ea79fd2c584cc6b2bb635af9dff5b52a959f7c7c8e1c038d5e6e4fbe559e ecd7d1d9c175d1b86f34eb10baa05e94b3832ee1154e0611b484d7f42d7caf2b VERIFIED 3.161 0.101
