# cubes [153000,153200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
153033 d3b7636092544c3a61e78867e9cb6b0468ed1a5e8ee3aa77f23743e8f7e3ceba 1022aa8ad19c5dac3bc8eeae18e9cc14d911d6160f33457c84082050ec4e15c1 VERIFIED 0.180 0.011
153034 1e2715468be5360bf1e2685abef422501c6093758737bc6f8320a6de570e1434 3d83691e02fb6dd53ea315436af5400b817bb7e05bf3071ee16ca23ca40053c3 VERIFIED 0.018 0.007
153035 818f43c309fed6c96f9c228411eceb4b7ac674427c68ee1401c371fa5862c4bd f2ab76d0ffb06b7cabb832b7569ec4f48eaba87651dddae39a1f084cdf6fe734 VERIFIED 0.262 0.014
153036 99948ee67cdfd0fe0475defa2922e4e650990ed552d0f6dbf5e4d0d7512a8076 f4dd39c1257302a9d5b2c0d135d5f7753cee24937710db39fd098c70824a31f8 VERIFIED 0.100 0.014
153037 f05c9a8311438effae8093ecd048cc1554bc9f104bdc6895db8ae9ec2a31d1af 010060feee8a73d1b83f0333f6a8ce6428aa297204caf8ccb840b30e06f711b8 VERIFIED 0.771 0.033
153038 7a43791617df4e85c3152f8cd6764bc7510bf6bb3a94730aa68ad054ffbb0963 5051fee489211f77a6b2ea077dc737418398db25017efddcd2d2e4be81b3e8b0 VERIFIED 18.255 0.464
153039 869f4526e914aabcce515f4fb2df6e0763429f098f9e5cd853a56c6adc8f12cb a9dbf926fb680c4aa1c8643ad01a36c203fd379eb5b40870b15c605aaa09e404 VERIFIED 0.720 0.029
153040 5921af25b8c4af379779c446a5220b9c23183a1c30b0e385603eabccae804248 356830c69dc66617aa7f5b6606d2fa3740eeded9e121a8839bcb482b725ca7aa VERIFIED 0.149 0.014
153041 afbd9e345ecc6880c71e1d683c10f65b0fef263a1d9fff2612631bcba8be96dc 94ebc59d353bb10b9355843e2e318f26578092b5d999784dc59a1499e706774d VERIFIED 0.980 0.038
153042 07361468d5c2a5cb1602eedb88cee15172f4e2a5202369c6679141c17717bea3 c4a36361d189d27383f3fecf8093b464cc62e04f10f0a61c39a849ff5debe4cf VERIFIED 0.893 0.036
153043 e1609608de07830e7a6ee9a0a8fdcf7a1f7694714fd911e97df937d98e12c93d ea55ebb33a1e1f750d3e596a38b5bba16730ef6554d0e17ae802947b414fd295 VERIFIED 4.240 0.126
153044 604838580c0719d82b32e6439a5234b38261a5f6700d317b81a9a654dbc56549 06f65fba7dcb12134e6ca6fb35b075b7d02e129af0c5cbd14ef55a351f6ca2f7 VERIFIED 4.939 0.150
153045 0bc8ef3f8a081db3ebbbef33ddda76e048d4394001898f64b83660ec76a34a06 1350ad6645861b8d7f1a2573194529f562082497bda94806c5fc4850ad2cf7de VERIFIED 1.234 0.054
153046 aa664b4ff689cafa5074e92110aaa3117edef2679405e66e0e7b2eb434517897 00085bc84555d604ce5b6093d9bec8d48a7a6926f4ea98ce26ce3ad069d350e4 VERIFIED 4.033 0.123
153047 859ef99c040cac0ee5847ba99e7d35e8aa7ef578c65c75b18659453e02bd2a2f b29b3f97c20ab6bf502ceef88ca1a4f77780e4e7ab6224fd660c0444c1090b44 VERIFIED 6.452 0.206
153048 14908f2e55b7505527af7586ee555a4f5a7755e5b87111d6347d5602bd6114c1 ed7bd7605631d88ba7cfd1ed7996057c4025679e3f825cee5c421285a4454638 VERIFIED 2.057 0.080
153049 2af96444121749e5d18ee5d9e150a0a01a5e08a20775475c9a3a81e67e7a9459 fd398a53db57b5894077c45a30a9b38c3527491e7473cf40973a24a8de720e7b VERIFIED 2.504 0.089
153050 8e0ab273f5f641a5bced94c05a5b6ee4c218be20f6152d15173cd7f4c8f02e46 887bd65fe79094b99659273abf7367ce8eb128de9ba2ccc0692334a8bdd8f686 VERIFIED 2.782 0.094
153051 ea714b37397c1aae70b0b6326c04695cd9ed482f326381f051ae570e594ae069 9edb35181fbcf2cc53dc42d888deb01c25418339c2adeff2000b7fe31819a859 VERIFIED 1.592 0.066
153052 a093f9837956eb3dbc044dd778358014a18da935287ae5fbbe8f1cae47e29a59 a21f95d44a43502528a3e77b3ba5455db61d45b6c4406c20639c316226d7eca0 VERIFIED 7.844 0.246
153053 278b4e589cea743f014efafea004a7dcc4e7ec9e3af31ae485d29745e138603c 639856ef3387594703fa86388746c0aeffa1088481a1ea197d116af22d9d8102 VERIFIED 0.385 0.025
153054 1085c53712e471ae453666e3e13159c03dffa3154995eac42af1cfa7aa908caf 8defaaf63c588eaf48be73bee8582f7e182d86bec2a9f54846887a2a8b1cc47f VERIFIED 0.671 0.031
153055 c1648c2c76a5a48c65445432dc987eb827c9c2336ac2933946362f9c2baea1c2 3a78c47388e7ab63293e241278e46ff27c2713be315da2d6f1db756d7b5ce6b4 VERIFIED 3.282 0.109
153056 9be71094afc5a7ed79aa208c21ef7787cf14408b595e68a935116c16cc80d65e 8fc598e36357de29ee2ad1bbae44725f173319590c61e2159d8a1ee61df4bd9e VERIFIED 0.837 0.032
153057 6c8417ff55614722c900fbc3fec51d9310b8bf78cc65dd056d98316f7190e7b2 be2a8c8f0b460c6ad3f3a38699a025cce007a47a1af27f8049338da6fceeb07d VERIFIED 1.372 0.053
153058 3880c2f8c76016f868c72e8e4e745acca43ff71980bba3ccd570ba0749921398 d7e3a98a34988c7737ca9ce45f768d17326e04e3073ef284fe386f0975d63fdf VERIFIED 7.764 0.267
153059 0e34c3e9de37f539e47237678aa3770f2ad287e84122dbc612cc82a5441c302b ba6524c16ceb95ad2b14253d8b690bc9104359857e40084ad9bc4dbb953c9b89 VERIFIED 0.713 0.032
153060 0f94e4b18149ba246e476abe4de9e8a864d270d79d016709a85a6d5cabe19318 b7d4752b09f73d0f5799dd7725407b9995cd2a1f2fe3164a661f3241cef7f6ab VERIFIED 4.177 0.117
153061 d4bc039a17ac3dc5318ac30f73741e1ac4dcadd26fcf3d5b4d04a458e2877629 7fe6937a9ba40b54302c4959d35ba5d06e9c0e70030070e65189b6b4efa78e8d VERIFIED 0.018 0.005
153062 a48c891d8d61c3143900b39f77baf8d87a498d67ca3352c5a551558571487a7b 36e8cdffe1f87f790402202f004b2f9fc8bb42a9ebd6848ea0663174974a841e VERIFIED 0.014 0.007
153063 3882f92bb2c9e431dd670d1077703b39e667d42a30834ed847f9f3d8a266ae48 34e75e86842a9a22e843d663ac63c04209b30247ded6c2172ee023aa3a1728f8 VERIFIED 0.535 0.025
153064 ffa8921e12d09e7a878fc36835a7370951734b1031a135557f876745670f23d7 f7be4975a151bb44ab09b95a825f5d7c1c497d5f4577fe78f204e1d16a628151 VERIFIED 0.021 0.007
153065 b24eb88632c27667f2293ee81618c4a966973e8d46c3ee6a4cea342c486ca6d1 f4e91dbd8dd981414786b8f76c8df799aebdee2a3214c4bb43623d30c6f3b88e VERIFIED 1.127 0.050
153066 7f3bce0daee2afe1c18db62f32ed4162336874f10d653907a9e8c40dd6a57138 43bbd6c15e2b8626b023c93e0515b3076eb5d7ad48de9f6e1183dd20477908ba VERIFIED 0.235 0.014
153067 52f94a6d5afd566a13a3c693b66ec3f48fa362cd6406b916b267501175fe324f 172337fd1fd2fb692a4bdb447bbe7af68ab9c7c8d9f388b68f407f57f41dc608 VERIFIED 3.544 0.102
153068 3c34ae06ace16fa7e9f55da405326b305af607aab2c26f36ca16d29a89d9b9ea a52ad9c0c9550135a15f8b20f915752fcacf4fcbc41787a85fc09cca3d2a1dd2 VERIFIED 0.022 0.007
153069 2134fa2d19d7f10542039d111e301f924e2fb764565103306dd8f33da363d360 8c58d3c1bca24043af58dd2fdb959a6b05daa10979527254a35352f8b6c044e4 VERIFIED 0.507 0.028
153070 ee941b0eb8b7057408ae033c0c444b0519df9b7afd7edf7230333da708bc6bb7 73e2e149d431b7206bc878d69c1800f62faec127bab67b7540e757e0bb47cfa7 VERIFIED 0.020 0.005
153071 51007c5bb42b1b9c91c18ffc6ac484ff60375b9b37024ee012093f08f7e3c4ce ea2b88da2734cc1c7685355b7c789840bb6b2a73e1215e1240c8c4ca828c68b0 VERIFIED 0.731 0.035
153072 3385d5da380d28a001583d499274212e5319f25c960a6709ec9d0742a6f06084 ec0e50c759df7b514c59d21b9818c1b07cf3154af985b6a86f6cac406a80fdb7 VERIFIED 0.355 0.024
153073 5e8c352722f162f32f8a15cfd795105e088e8911fe445e3cd42310f379809aea b39332182ee276ad11d09d4353fd2170627efce9fe609a14a926d0e8d9addef5 VERIFIED 2.607 0.089
153074 db6386c52b7daaf0b47036a530bb3c6e32cf081bde46b3c18642bb500d23a92e 7f17549fdf3b633441df20a7120cbfd53b560613783e85fd38ef5e59ebbbc05b VERIFIED 1.296 0.054
153075 0439da6a0efd4d7808b4e2cce151876331213363e116ed606e93536ef4ec3073 c1a5cf64f089cc1f52a6ab4f3f34ac0ac8f8a89cb1f896080bf84c1d5f8953d0 VERIFIED 4.587 0.149
153076 45fc0d550513b82772e2409079a3e9fdbcf3d1c3c2a52e83989832207ac29537 eef132fa17c06883599e9d94a6e123605f640b1ab909ea0e69ab82999b65699a VERIFIED 0.309 0.020
153077 831d82cbd995b45acb566c8c5c9e4fef7d9b121d4d93b64ab3d2614002f9287f 8144673bde38c38cff28f4e4229bc593b1793465c5fd800c5077e6f517bc269f VERIFIED 2.035 0.078
153078 46cc4a23d750b0c374a9ffae23be13f04d656cdd2bd2f7b418639819766a363e 111da30b484a5a2d94c0315c030e1e8c403de03668a1a72cfb8ca62528c89356 VERIFIED 20.691 0.550
153079 93b62bd54cdd50171f9b643bb556ea4e1354f962cd191d4a6cc77238becb3c53 5b71c1b71c84449878d2a6d2eea85a52ab20ea53825b9d119b51fef8ae02620f VERIFIED 0.322 0.022
153080 ef088c3c29def8c5900a4eb998c63a695459b88fbe669869be748cb082951ab0 44378913ccdf4efcdc1ee8d58539222001240029b9610e94d495987f846d1752 VERIFIED 1.040 0.048
153081 a78168138542956045f024eaa358fcdcfa2faad28259cc468a7ba53fc7d78937 50a5c888b5bf967f5db4147b6488f5a2930b4e4c0a093632dd482cec090f79ed VERIFIED 0.869 0.038
153082 37665d0dd6c1b5375cef3424719589671344ecfc1921a7f38d15595ad67c5e42 259f4808d6a11fb389b86c0cd35a8b5c1b3ac36efaa7ac541a6400d8c41a5370 VERIFIED 1.424 0.059
153083 0dc9f7a5b443086a7fed8fa067b3b36cb2652f4988910fc57470c05ec0dedb12 bc8abff7121314ffd259db45004bbb761993b48f356d9c8e4e3a59d62ba3722c VERIFIED 0.921 0.044
153084 aa21f7b497670912424ea902f667b81f511280e420ea3607ae4bda979d98b8e0 35a7a8e8ec34b46a1cd61c11f6633cb9d814aa5344d6b4f6f94f98a2d27db76d VERIFIED 4.386 0.143
153085 d5a39c6571d1cfbe29a1f2abdaf369ba87a7d56914f33d32cae19058ee2990e5 8e08b03b862dd58265fb08695bded0fcb0b050710b2bc165dafda452d5f80ffb VERIFIED 0.014 0.007
153086 3d2049ee4003447764a294418ed042445e1b699505fb0a889df4beb569127bdc 6dd519d9ca8f51169187a0591486af7bc257bc096e4db1342fbb128d51455c94 VERIFIED 0.180 0.016
153087 a275cdd048db78e29b4b8a834144701465c7d1ae2d5dbe21d0dcdd538756d47c 489d067168b6ec1e8a2ff858bfaa8d74bc4e4484e8652cc129f3055f64aa8768 VERIFIED 0.116 0.008
153088 d15732bca07e808d5cd66df36a81cb3146ae491555e9d4f124bfeecc5baeceea 6d34fc9b1df89320ca882580843853810283c8717989eb2092b07e8f9b4ed6e5 VERIFIED 1.683 0.063
153089 922b1fce6739e554edb4c33f68c420487e54b2c53fee21979780f9eeeb8758cb cc2ecea6674f1dae8b9e03111b55d292435c79d555e01c7a85da1b17dbe1262a VERIFIED 0.230 0.019
153090 923e784cfffe7f8d626ff2593eae8085e56575e898a53bc70774bc217c192607 0d65b2c3c9c325ae189aacc1efbedc6ddf7eaeb8f0782017e857dea008f55ed2 VERIFIED 0.988 0.045
153091 fadd8400716b195d1b79b73287d1a61c38039aca27b5f33e2be678c8443dea55 73d55d9e6dc4383a9d0e64c120c8eb0f63097d32881ca0eb5e7c3d3f89b78471 VERIFIED 0.728 0.029
153092 b4f69763fd762c4bfe839be60e301d04ff0efab79379ab8824a3a2dece31a1f6 2cbd6983a96add5de883b09476a6b7777763629d9cb49b44a52b7f16087cbb0b VERIFIED 1.454 0.065
153093 cf7260e58d88c0546a996c6e66c14eaa03decef58c9375bda54d7229b9ba0298 66d5e406184d1a15cb92e407174dbddce632541758861ddd67f2c70cd29efdd0 VERIFIED 0.291 0.016
153094 2ca5bd3f5948df7e3d5542f397abefc02fa39d4b3df733962ce8a84450dcdf66 abdd0fd49c729800c40c6fcc134d0d00107c14335c621eb8885524fa7e81e151 VERIFIED 0.019 0.010
153095 aeaa4ca44f5a5f2eb47154030ae75b6bbca4297e632a2e68bf85e5d7c39d3280 4979e5376b7ac19ae46639f1c9327a93b4fb57e25fbd68613c1e1c3b845b26ce VERIFIED 0.911 0.039
153096 5e0df1ffbb6fabfb0505cc2582a35440aa6ee707f155a7af0381e608fb3a58d8 ba190eccec7f2b887c058c05ec9812aa84cf6203567f2588df81f6a41f833232 VERIFIED 0.232 0.021
153097 b527c922aa986b3ef6074b281d171dd476ccdf4f4cc01aee0d32b719c2fb7600 75623e745344893e161092492ed8a47631678c53d276498e9b600716bf2a108f VERIFIED 0.935 0.039
153098 9832cc3445c2e4103c207083ee9a04a06b229804092aab18fc7bada02c2a42b6 e714e6e8f09b9aeab808ba3f3035c18f568349ecde45bdf6a13aba37e239351a VERIFIED 0.277 0.016
153099 78aa28ba50193e796c2f27a903c79b9054baef90beee84e0cb1c2143e52ceddf 4dd860301343258980af494d579c96ab1e958108aeadce580a610978e82240c8 VERIFIED 1.388 0.058
153100 4b4fffcf18e107c84acea5a4a3540f6331c5e6b0f8a77eda5d3154cdb2859c72 7c568e81873146ad1b6f58c0edd8e2495e665c977985564474676b9406cacea0 VERIFIED 0.627 0.032
153101 e301c74c3a5106b9b856b52a33394241596718df0f325991d2d39941e40effc2 006b8e79e94c0aa38d0a97ab6c38fcfa6916ec20c043c23c369af34791f1724f VERIFIED 2.410 0.086
153102 21180c83a2f099e7c9ecfb3e1d9213210aaa0183bbeb3a8525966532853ced1e c35f3f4677b214d65aff55fd170d5d0c2f89c1be52cf1ab5d952fd0e4def887d VERIFIED 1.328 0.061
153103 f6da057bc5eeb853e21b759871de4703d6647dd6e4818bb02da1988b595c2c13 6875d784f9eab22bba8eda3827a85bc88d5827b37d2a6f34c865453156a7efbe VERIFIED 5.202 0.164
153104 e7543109d7baa56ae342708982ea100a1539af9379b65b2a4e1c3ca68436530a d58a4decf13d8814d7f3ea017a62c2087cc37c89674c8ea88d15354e4fd601b0 VERIFIED 0.831 0.034
153105 677d6c0e4a81d89e85f1f17578f490bf33f28d6ede190163b6a2d2d8c032ac1a d59820a2c1200338f718930a7ffbff4e1f65ca9c905b5edf04f2fe34e68711a0 VERIFIED 1.895 0.076
153106 fe6df15f61049d36c10379227a8614471e3355dfa4f8b2327bfa1deab29c5f15 46eaffd702f85509a6eb88a59b8e1fd5ad85beb26c54e4db7af699d02e1440a0 VERIFIED 6.237 0.194
153107 7b8c0348b81eb0eae48f0d51fd72dfe454e26cd5d66802135d42c75ac7c727c3 911d4984b4b82ca74cca7709bc63af16cb00ab605f36b0209ac22b51ba665177 VERIFIED 1.939 0.077
153108 f991de09cbb5a7d2d75a54f212c5ed92713c3227eedcaef86780ee0a321239f6 63e96ba24c20e57948ad641092c6a7ce2294d39dd102d076d077ad703b6edcd7 VERIFIED 6.092 0.188
153109 c6c6ce22edf02bd2cc4bad3f74f866a482f40b95ad5446bb91e8f47b6d344e81 ef9976b379b71cf89862ec5d2c72e4faa210104efea242ef4dc658cbf1849b37 VERIFIED 0.019 0.007
153110 268caecb290d5926098b88e57cf872226fd0348f815c8b9e9a707094a193146d 8a870e7476f7316b6631deb0ac38e7fafffb03277f4ccbeca7a263134db411da VERIFIED 0.113 0.013
153111 95178bbf2879da1313c1a4933d093e6373b2e23dd8019756463aeb809b1b3875 63ac148d3cb98e512a02ab351d69545e6b1b567e129f9f3e867eaa9ac7f0398f VERIFIED 0.014 0.005
153112 a13da3528ba5e2695dfb296359a8a9b1e0f3ae82542c665cd34c41d88595e55d b1a41b58e248d0b93f99e28d7eaa2e17f93e433b11b393b893aacde0b73c8f47 VERIFIED 0.194 0.017
153113 6fed446b5c9428afff8bdf8035d3d57cbbea4fe1ce18524cc31b5999e423d3d5 eb8e50e985c1ceb671282d2b41bf0afc3b3559a4d28b8c4003fd488f29c1480e VERIFIED 0.014 0.005
153114 1f684027008aa1a94e87a78f07912347d922cefa64f74df94ed92ff5b9dab794 db3dd3b10b9f42ebc10603aea3fb31d4ed575c23502d1eda105fc433721b37f3 VERIFIED 0.087 0.013
153115 66d46be6dceb9e8bdf3f3ebbbcf6d85429cf6abe44fd481aa358d44af6b7d745 81827e5bd250296dae87e910dccc5e6488b407f91d5ded54081f5a027535728d VERIFIED 0.713 0.033
153116 0bae1e6295a61bd8e93a1303b6dab75b7f881ef54af1fde98cadbf182096cc7e 76430dd4c38ef938fdc2f54a16f3b6c30720e26e60099097d9276aed9636d103 VERIFIED 0.764 0.036
153117 2bf20ce43ddb5777d3dc2414fefa0f3d22ba492dd245ef808f95725b4c5ce08c dec8ff4b2e3d2ce6d783131c47f137febe2b1d0492dd18ab8f3eaa9125efbf21 VERIFIED 0.020 0.005
153118 70ae65852813c4175b2494428bc691aece5ebe43cfe876df409cbe43491412b8 45bbcb3f49dd63421e3a1814d1bf879a4089c1dad26821e99ced2408663bd627 VERIFIED 0.158 0.016
153119 bb2be24226390db1079e3d8c2790e259b390cfad514812a3b4cac9add521ef8a a6e35dc43e64a445399a29b143033164cd9d6c98e46e66ae037469d03e46120d VERIFIED 0.632 0.033
153120 bc5939e6c0740a8624026f4d4861553ca8152e89ff008cd0b9f74718ad4163c8 871d99eccaf6ec20156d31a338cce6d94d7530c59d5ac8638f0fcda5633be13f VERIFIED 0.949 0.040
153121 5a4612f163aac8b207b0b29bc810bfb62c4397e018b57d443a36133d3999ab02 81b0ba96655f19bcf174dc105867bf95b4e2b636ffdb6a7e83e738d9a2018194 VERIFIED 0.020 0.007
153122 1d587531c2499a635a6ccf6dbad00abf2eb236f88e33cf2e11737274a6474eb3 0ab576ae36ef7f838983d5ad0da0d29f565c943dac3b395e5c5d48eb28d71c4c VERIFIED 0.268 0.015
153123 c2bfd7e84b9070b636b877c8bb6ad1475962f227cf4d327b6ecd0217768d63d2 d05a933400733284297d8e7d1b685f22004aeb0aa92ff95a19f19348decc5375 VERIFIED 1.005 0.043
153124 f5253055c2db9ff22bf3fcd82509c47efea6aa76ca071fa118f41768fb5df35b 29a7aff3a150cf348b1b91f26ee42858f6db756dc42c97a9a9c3eab208073253 VERIFIED 1.204 0.054
153125 3d6c73bd9eda83c95b9e6f55adfb8f8acbac7912e4b00bed3c1d73aa173a968a 1f83f9b9370d450c5e0ffd208f500dc83809a2777b93981c65f98ef44b6d24b7 VERIFIED 0.014 0.007
153126 908f062e6187192caa6887f88d8c054fe7e505a6ce382f1a63e9def05c6474f5 4693ef980bfce1668b0499ead641edaf0acbbe79002aa4c6a850f5ddee086bab VERIFIED 0.199 0.018
153127 fb45abcbdb033abf79ddc8f3fae57707c3ce6d86016483cbad5fa5ab31e7ffea d89da3209bce45099694e4538c0e05c84aebdccd2b49efaaa86d288950fb6e96 VERIFIED 0.019 0.007
153128 0398e43ed4d8fe7b787979dfe67cc6df4d7cfee9bab64b77ef37fb0c2970d93b bfb8fdc43424b90f190812fa07cabd51885fc49da1c4328919174f50e9a5abdb VERIFIED 0.173 0.018
153129 2b091b0e3ae771a96473423e88578af87d9c18dfd826c7218e589841eb1ce536 6238338220883e94b87e60b63803470825cf9d9f86d7c8b623c2e1dd2fcf6a2a VERIFIED 1.677 0.070
153130 047a14ae16c84093602bae5fb85477b3bff655c02849cbbc050ea33e291336f8 6b689e0bdac10a596e0a23e78e8512c1e9b2616e20c4fa324e981e105e99efa9 VERIFIED 1.346 0.058
153131 8e168fc13cc19791eca3d1b286c18e38be05a65bd61e7f03e5a9369f8c424746 f4e1e8a38cdf8326e125a03dbe85a380c36e0736ef6030f6aef4bf646fe65a42 VERIFIED 1.607 0.067
153132 9682bd4dad173f2c0be5e8ffe684422c70602047f0b33ca7d831f12ddf38d59d 776c63de2cd10125c1fbba8e951729fc079b2403b064b8b6ac566a3c31134602 VERIFIED 1.068 0.048
153133 72b1679d2b4662a3da90288222079e6e4a8e6251ea2597dec0744dcf1c828681 9096f16cebaea0c34d59b7b65a625f9d8b600e2dba33aa0615cc4ea4bcae3c41 VERIFIED 1.228 0.050
