# cubes [297400,297600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
297437 6a8ba6961d12774b71a25a42a4f891a9fb6c72903f60e2e857a7e9a46326d8a6 12193ca548b80d6eeb7934449470cfd7360e857fa53978bde3e8211f373c02fd VERIFIED 3.834 0.115
297438 4a9c4d3e0b54e1183649b54dbb0499ea99dae8d8117cfdfe3eb430965c67e40b cd04bd735c4f8d5bcd7d18acace2e58880c89ba34f0f461c628f426831e2b87e VERIFIED 0.015 0.005
297439 4a95a296fcf8d2d87440cdb54e8773d03090fe8733c654c99b21cf91454d80df 1db163d5d774b3a5483ec9b7f0fd5b3779b39a900f11f938689693c5f8c84ab9 VERIFIED 1.832 0.068
297440 c734a070878403a66a197570ae5999033c74a1ffc2c5ba1876179f0c92cc3a59 9077583e7df62c81bdfd3198fc8dd5ed74c5225c89f68898834fa42cc043db1d VERIFIED 3.619 0.119
297441 04bb70b3d44e016e3082d0545f01c8ef0bb66d4a7c5e59f5576e12d5d7fd6fa2 f5791fa58b01f330e8c16426a677a392d8f715776bbc52b3e09630f7fe48a897 VERIFIED 1.691 0.067
297442 2a44ab4a20dcc5c8ac461ca8067d61e87bf63d60650e46e3bc926ca081c3da46 f57421c891d808276a5c11f8f393b41453dedd5968216e9d45b9d173b695b42c VERIFIED 7.719 0.241
297443 9e2cefd457b2f99954c239e8ae1f5dbd978d4f7f2ba866b9176c207ea8f22b15 1ce4b76a7c414b9fca42dc8ac45e1eb641fa509749c8b69ae151b555b4c1516b VERIFIED 0.820 0.039
297444 daa78615e2b6f7b26ca6fa53e033741827c09861417736e0194e2b4f6c017b0e 3474fe1a9a398b581552b7d840b327088c667b368c71892e40569674bed42686 VERIFIED 2.162 0.079
297445 b49a7a176cf8cb49b65e4ec7fd611c96831c4fd900d0856fb016b710bb5b2867 0a81c9cdf4615c71d0f36bbe5681062265c8355304f8285e242138acb6bb85a4 VERIFIED 0.016 0.007
297446 31221e4c613b7d2e9e638f2de756652eb7a49a2f12053e8df4defb368f45e592 3c078fab0feadb5212234e5f0ebd0655ebdff24c461960c4324bdeb2dbdecb22 VERIFIED 2.692 0.098
297447 fefbfa04b4506e5f80c04856e8b44c73b0655a88ccf6bba4788616f543b3c596 77548208ea0761bf160644a80f19d9749daca06bcf032f5057a93df04d59f04f VERIFIED 0.823 0.037
297448 bde7ea6ad153e5130a0f9b27dfcd8f1dd385e73c668387f81c0c8f7e334611eb 49418548c05680eec127eccb87182969176ccbe4b03252bdfef853560ec5745a VERIFIED 5.996 0.196
297449 4480d1d7516ba885553169cc8c5dfe7d0e6cd8600ef84b80a3a201c1a34226c0 d539397aab87ed44558a4fbd6528076203220ca71ed7ad10dbaf14b384065d93 VERIFIED 0.020 0.008
297450 9d6afd604f7ebdfbe117aaa63a80ca87e2fce6c9be348cf93cdf5a0f3759b917 aa7e5d5823afd3e51c135ca0f0367abce09e08dcf5cbdbdae6d85de97b7d346f VERIFIED 3.948 0.126
297451 e9e74e7391e70ad3d4304a0eeaaf17e77ce167d54c67a2eb0157dfb39fa601ef 5a6290c8f16ab4d88f94a245f925123062069750ba42652fe84a541e3cfd04e9 VERIFIED 0.017 0.008
297452 e095de0d88ec0fb54e272a4beaa6df65fcc1764b4210b5a32a08e255d515ad09 4cf5b0d83b396f0031b610930069014824758d7daec9456bf0eac84f01c9beec VERIFIED 1.088 0.048
297453 0c50689b78e7b570fe8b6f98242827ed3c6a0c599c062e2aa047aff8c8ef4a22 d183c2c801e6c339fb3ce382b7cbb143d5b9426b7692c528b1c6db60e73ab152 VERIFIED 4.978 0.159
297454 8f495faa90dd96f5df18c1376ad0b9a1d13ba0cd0c0709c18afa3dfd5e786121 9bbdc6aa147cc29c0fbf337db5a3c0de73f56e6d4650b1ccdf0e3ab378a0ca99 VERIFIED 0.025 0.004
297455 e95c714033cc718d1298a03629358c9c99b68bbdb4edac3f6487bcc3920c0821 9710b7fab5d9ff1a70047a94e48befe887d3dbeaec6ce1706a4d8c66cca26475 VERIFIED 2.829 0.094
297456 dd1d534ef66c985aa1cbd2a5848f36bcb6c2377f0e58fa727cce909486cb33e3 02ea7414d79e95c106056c0b3d0ab44a6bf32e5d510ffaa019bc2d542885e05d VERIFIED 0.020 0.009
297457 f9381b252efa07f056f54b6c0dfbe10168a70183bdfdc32e83aeaadec03bf3d8 3e44593e877fef8160f79a5eedd5ce52c5fa7d7da1deefa81d38ce79f2911888 VERIFIED 3.570 0.123
297458 afbfba28c1ceae3a57ad91cf1bcb086cbcda0ba11806bfeda384e845f2787cd5 b1061146a6992edc68627c039639d58f9c0a02eb5009c0378aa772271da60366 VERIFIED 0.923 0.044
297459 b9e534c301f3b4585e72d3c60322da5d7d5b44d5af1ae06905f842e63e53866e 53235988ddab2e1ed673362211e9974b29874aa9a22f07177159d0709d0bd280 VERIFIED 1.349 0.056
297460 82a022b06c761b46379b455ba71f0b9d1d95cc59c74620d7c4b85bcce66ac355 94a384a48dec32cbb348f0ce2005a8df523c6376bc526717f2c76dc2ec974ce6 VERIFIED 0.023 0.007
297461 c681c0e62112025cf9fd2ae2acc236ab64551b2c88bf9842589f36f469dc9968 e28da5a1a39d84a08d19f03d84b21b18ad816de1229f5ce6e9be85c87031cd7e VERIFIED 1.298 0.054
297462 10cb095341dab6dbe75dfb97aefa7825d4104fbdf951651f202eafbaca202251 1b055a49ad8f784fae3680dd8cd9fc2e1ed8c1a94161526600002a04d954ab27 VERIFIED 0.778 0.043
297463 dcd1a25a6bb30e068c8e4ec039ad6263e93c4e07e8ccb5fa2c82b3bc1038529e 678a1934f2d02fda083497884d7d1e35025528c397fc7632adaba4d109f23ce3 VERIFIED 4.870 0.163
297464 49be465af92e95ed45ad2cf785c86c4a040e2556d58fbac8dfeae38e7bc69dd2 cb4d7f8079638b7e3c6ebf34b8251f64c37e36414bbcf1accba470a10a9e5369 VERIFIED 0.020 0.005
297465 cdd84cd4396617b377d6b314e3330de0eac15df02a2b583f03b16459f6c9cc4d f3d63289bcf08c006755e6002481718bebd09b73597fde4d38de3ae5b42ac05f VERIFIED 4.150 0.123
297466 d99c61baa440fcc33a65ff4ed338cafc7034510fc0a9c5afa612833bbe477b07 a934b88cd694de88fb2464039708df3f53861e5eb4c40bc4b6db4a95e02db00f VERIFIED 0.926 0.039
297467 bfdec99b22acd490b5380c490e9b37f7f930eac4a3a3f9a881e5e1f6b3456adf 0c0fd7fc20e3be4b52bc16ff909f2fd8a3bf6b17817d35a2335009337616c507 VERIFIED 3.372 0.114
297468 59aca229861f686cf411586ee4c0c03ea145ab5a94dc252f393fcd73f9f04030 0d425d49f86a0a2fe7ac5c7edee01f3e6a1a3c69a6d6f83e785ce9b6a99e606b VERIFIED 0.020 0.005
297469 bb8ec38ea7d4488c3154613b1d677273b607b4561c8ae9c56c1538155f16f4c0 e7e3cb622ef2224ddc52b3d25bf16c2b0190bb5324f49df210000e390c95a543 VERIFIED 0.782 0.037
297470 ecccc36073e7a696d8147888f470f053036f807616a9118e3ae0641bf4003ec3 e7cb1ef86edac906c8568bf4462cca395d1b36abb7f3e307473015c9e3853592 VERIFIED 26.315 0.620
297471 5250e18260bb9ca4480634d5b61bb1b0a0848481780f56cdcb1d1398a2620855 5289e80d9155e5c5eb1811eb73be2d098fa424f7c7053acb8eff61c66252f2be VERIFIED 0.019 0.005
297472 8536ec8beadabbeb01917839eb3813d9eaf2c58e1afa253ed96e967ff066ae88 a0807cbf6319a001aa4a6a3a48324665bd97127b2cb72844e6ee51db3e9880e4 VERIFIED 2.247 0.089
297473 36945c00a4f84dbd27cce0b2eef578a055ce7958daa7a8f6be163c76521b84eb 3281086076b5b57907bf0833f45138941b523999bddb08eb904e06ef766d9f01 VERIFIED 6.788 0.212
297474 a94991adca0dddc38923c4155643c5760e74bfa51b580eb37c74d6b40518f7a0 de52862c792ed98e14c089375f011efdcfcae0639d9ab5952f5aac4c710196cd VERIFIED 8.033 0.269
297475 48dd5eb0d801fccaa8b98639ecdf6e757ee07615b59ac384ae664778737d9d99 b61f8e16821cadd7c61db99555db2e6e7cdc164b1be9f903eea59665753dbb93 VERIFIED 16.851 0.462
297476 0578517e3f7e0325c04b709ec2d93f1fbd38947856494b3c5464b071de8126d6 3776ae7e31924d9828ad62ed7637c5e7f3f0041d3acd7dcdaefebf7d4977903a VERIFIED 2.378 0.091
297477 380136b24bf61881c588d74c1123b0eccb0b7bba00cc1d3c0350f06c0f871bae 82381c038373b3644cf428d5e7763ae7dabfe1f2cc9147e2a4effeb5bb96d9a2 VERIFIED 8.015 0.272
297478 9341b448143b3d6a4a4c1d595f303866d0fe27fb91f5144321b343bcef03035c f648611d88609374a8c11f3974a115974bb25ad0c00b97d7be63675059839165 VERIFIED 1.472 0.064
297479 6cd50c0ce8dfc6ec75fcc974ff7d8156ca8fb486b5206c86c6af3b6fbbc5ffde a07a15cb47f9dc03c81ca8bf9f81709f2ae33b461bd3326c7fce1f7be5a8ae31 VERIFIED 8.617 0.276
297480 56a9e64d51781c5039ee439754698fa69ff87aef36d80fb78130d207568f9d6f d8a1a1bc9cbf5429c90590654017c63047e2a5027c61868fe75d193df0422fba VERIFIED 0.020 0.007
297481 53d88e3d4c9027cfe89bebb209216f6cace35b7e3af8668d2fad9022bc1576de 89079bf6a0ebc2b59e62bc0dcbe312ff46d359ba12f3cab417cb26d32332daae VERIFIED 2.935 0.107
297482 05fe093970274a7737b2570f64a64283065bc4c8b0bd976f5f65933e10d0224b 36c02799b451433d3b4f422851991395bfd7669262b5e3c464b4e13d5f983dfe VERIFIED 0.020 0.007
297483 3e7f45f3d59262dd6bc1b06ffa9cbc4acd6bad6dc77e6c16ca199da9d6cfae93 51908699eb49d680e0c4274e120863c0bc4c9e442319b908c817019dbf09043f VERIFIED 6.466 0.201
297484 e968896c2d11119d0434e5ec2239a83719842264a665787471cdd7c6cfad111b a6828fbb7379a3c78f16c2af8da38fa33e2097740c525a5d8585503dc89823a2 VERIFIED 7.710 0.256
297485 505cefc4a8766166f1ee69373b676322bfeb9ac671eb11cbd875bb33299ff41b 9d2cceb5581924c0e6987f23fde54044d84509c903cb775dc701d01b49e60389 VERIFIED 0.123 0.015
297486 2cc33bcf588e718578805cb290dd299f15660d2c961fccbab5a28070dc68f578 adeb271a638a8beefaf2e877157780300ed92f97f1ee4efed523663293edb80f VERIFIED 0.227 0.018
297487 53ee61f53774ec064cd077ab5e9b9f256f2bc8a420fb7f467bde1d62be13a422 b634a2b969fd143c6fc455f2c97cfb3e194ca941eff9913b5f0da12ebbfb36e0 VERIFIED 0.988 0.039
297488 08478cafe45b876d15c4976ae92c6fee799373c42c4bb9e48175671217eaeab3 ece8510edf9c78b1f8283d31738376aae1163d49fc4c4b4f01976c1559897c2b VERIFIED 0.210 0.017
297489 49cafafa796f4555a68077f138aadb17610ee96d6442443098f4cbd16b970a25 869b05d1812ed2449d462a95f976b9a2f220273f3997b7a5b34b383b3defac80 VERIFIED 0.683 0.043
297490 cf7d81b1dd0e7836a97e1f3023fa63224404f178e2c7e66432d01729c3f81432 c6fa0b6ed497ffb237563ae7c3aa294b1fcb2675ffbfe9c3736ad77d82180c19 VERIFIED 0.507 0.028
297491 89c4aa93e5625ddae4390be90e882d6da612c9b398aba78edc35ca9fbdcd6dca eef2e0ed35853bc55c795bbe959d795a5d50251d4b057de6fb3ff2819b80bf4c VERIFIED 1.234 0.056
297492 1f9ca8daf33f5905d75e5953f285e0c790107e5d17a0c451499e7699e0ba1b46 30e83798ea036a6647cb996e2781263f79424babd1adac5e683ab7bf5c8ae751 VERIFIED 1.316 0.049
297493 cce18b23e73d135a629593adadb7f2410507f7163068e20cae3845cf270c3484 25e8d12aa0999e5d2d0d8a57f161042c37a1f12a1831cb30a15d2905ed64549c VERIFIED 3.483 0.116
297494 6eda2995f5b2d2bc8518c9cf8e647bc66b9dc647ea417d2c7aa3d4226cdbb1b2 8838d54c9c4f98cef97ac8c0695015f75a76067be3c03e2975494c4a6e7cd91c VERIFIED 0.016 0.008
297495 7f6d208fb51c8ad823c6aaa7ff105c5b09e73732a828cfb84dfc18b2955aabec 1691236351869e46e336b1b21601509f659ba59df2fc8dc2d0d93011b0943a0b VERIFIED 0.017 0.008
297496 caa19843c7c9284a84a539c82f84d7c83a8e6059cae4f249bd1909e445086be7 66473c3fa93bcbb735f06305d18cd46d2f0cad5e847d78b0f536f5d18ff746a3 VERIFIED 2.026 0.082
297497 52dde974335544f3f911745c9689bfdd6f5cb9d6ce2d634317016e3428672070 e61374799472521b7ce5680b47afb99d171bf95e279f2d8be5e0094db17ea3a7 VERIFIED 0.020 0.005
297498 17cac43a07b06b82ff9dc5fd7340058a359bc67dd10424d68684a1db3ae334c2 30c89efb6ceb8430197ed649d1551589bae7fe5aed0b7e0559c106b18bd63766 VERIFIED 1.256 0.057
297499 55e00cbc01abcf8f8885da4e83becb82624bd0014a2c55ff4e37bb3d14048f43 393b49e9a7f6d27ff565d5549fa2d4cbf41423840ba389337dda4231eb6711e5 VERIFIED 0.613 0.031
297500 b8180d05d0436511baefd925565edd45ac66cad540c44463069d2d71b143f752 eaede72a6170a0e9ef2b67d68bbd25c4232f77a85d2abbacf8a173340c729e7d VERIFIED 0.412 0.022
297501 d86fbc72e661ec342f14c7464ce7453b5d24ea25d101bb1f7c396476ce92e672 abfc76bc5256d099b3e90554215cec3c53491523ee0563c8f19724ab5eb84214 VERIFIED 1.804 0.068
297502 b460152f90d82009e700c3714f50824e383912af709e0c9dd771942302955d44 e3061b5fd86929cff9ef2ee62be1316c1dfbb0a7369534abae51d5a7677417f6 VERIFIED 0.873 0.036
297503 a65c7ad2fef72eddec73c1b903c4ccd049c29c7d5691535ec6723025c87f9d29 223011d9c33e2f96b528ab320b74bb5e4da1e4be5e067687170643ca1d3737f8 VERIFIED 5.411 0.171
297504 296a8b399ccb5e92ee405f94a58a6d16ccdf10875cb21424c382bcb45ed92949 c1d8017f992b5da121802467f9d2c9636aaad5d8476256da6b21e8e7311f43a3 VERIFIED 0.022 0.005
297505 7e9893c7917836b319b4fe302f0e5adc7fa7e0630361f2452ceea90505402670 214d97147ccce6a34f3613c870009e66ab490251f796a1a49ff0f49f2baecf9f VERIFIED 0.015 0.007
297506 72503fd0a100b0fdea25bb6ff12b2909afdb953e4d109e6981e3f2c34f4b8c5c 8b5f5b02ced1ee4baf65e0f2142fc1e64c9ae6e4a350a000f551821b8eade7c9 VERIFIED 1.068 0.054
297507 93e585b92b31cb21fa65c0e6a0a7824be6da5b0e104cc3815bf01e8c5964c22d efd02a077d60f8802be4f86c5dd586d3da52a2bb05aecdf044b41d18e85d3a00 VERIFIED 6.218 0.185
297508 eb538ab611b7d42f63ef941c90e3ea3d1bc7d53e61e0ead4a2637f9ac0133c5a 1f46221b325bf54dd895a7976ca3c8c8e3d67d776f2e3e352755143bfd26cac9 VERIFIED 0.014 0.004
297509 602fce4b9b424fc6e66745fdbfa29ce2c2946f40f9ba703d020f32bf477ba35b 3fefea00cb77f42a79d56c3d6a6d8bc8d838a2e96995e3ab02bd9dfadeef625c VERIFIED 0.766 0.036
297510 443b78520d8e2a717576b5488ff2d2799bc9d14e631dcefdc6120671b4cd472f e31d87fc5f5b77b1a4dc82b77a581e82319121f7a07f1cc3f17dcf4379102ce4 VERIFIED 0.020 0.007
297511 81dea07685a05114bae5c9838bd25f930452fc0ae535f9016a0cce4bf59fa3d1 03f1d44cc2b13dce6a672ee3d034024d40c814275662d7143d6e2478e76eab68 VERIFIED 0.015 0.005
297512 ac422c914cbd2f4d7dcc927d044d22c212d9cbdfaf689d96f976e361dc2836c9 9d7b9d15984bdd01934eaa7e4ee92284e76d0f60b9cc4ebd16547de383bbbab0 VERIFIED 0.758 0.037
297513 f18a9f3cba463914c78b4ac2a61bdd296c6b610c9200974a46e423e79dd65a29 f5f2e5635d51768accf5e92a3df27130d46c625ce51ca74cd1f9e1a8ef8894b6 VERIFIED 0.014 0.005
297514 7169194ad93eb3232c12848e6d37e60a2819bc443c2332fb61f5f9b11a756e72 f09b18438c1ec4519bf331465519bf80d5b602e660adc9ba2be23eaf59b730a9 VERIFIED 2.097 0.074
297515 8fd1a3c1082a6b13b09991089e385063f92c7ad7a944f1b0ae03da80439d673b 2784ad99286407f6f0aec35292016441597fba1015ed3e463936b3a0c8fa65ee VERIFIED 1.565 0.069
297516 102062a20712b46a1fcfc206730ca9c12d6bc0a979f5c74791fe3670fbe62dc9 b15eb07af8fb8e866406e3d8d41142a82f49d599ac79a1149525f18aea951a3c VERIFIED 4.102 0.126
297517 6a3ee5383465b4956d105fee9bf0f3b34f7354f4a6b12f4aa68826717a07b08d 7b5ba43ab11bd12292783f4ec6c4af8af73c5d1bbd83c722bfb5a0543b4174b0 VERIFIED 1.846 0.079
297518 05a229d8aff9f6287f1c5ff1ec82a1ac30f8c0e823c8dd5448dc3c441359995f 040d42a3aced3ce27ce4aa9e1e6f702eba522d851caa24ad4cd0c2b2d40b7eef VERIFIED 4.086 0.140
297519 70a88491e99fe004f78ce35246845c52d178d705fa4d74acbc168cf9882b9ee7 ac5c851a3f1e6f6ab20f3022e2b98e8cdd4a5f74d84bede23252b796715d6756 VERIFIED 2.443 0.092
297520 d323223233c4ef6f573dbe6553879b9052e35391a7b6173e5521fbc1fc036822 89193f04919521e58b329bb67fbff1be0dd561a1752c34f942f70a14f3d638cf VERIFIED 8.268 0.269
297521 ca8e081eac42fcf8bc6c66598113bc76031d7dbe1f1c0d45100e3f320ed7f70d 61d547f053d8ad3f67265ce32a0353560a1818bae256036c743ad20ca2f70461 VERIFIED 5.997 0.193
297522 392cf32acd74725c18ea6634629744ddb2c3e75e8045d8af1462888a44daaaa4 d6ac262add88197ea169f0ec72102728f6f7d729d158db87ce3822a1a94d90b7 VERIFIED 2.519 0.096
297523 4a8ac509779d61f378b0049348d19dd997f9900dbc01becdbb16d3baf3bbe2a6 d5892b71ebd919f58f2242e8542349ff8c2272c3bab9b285d08356a99c05d9e3 VERIFIED 12.658 0.350
297524 53fd15cdace05545715ba668f4ce31dec76a610bc5e00fcd692d53fda48d47f9 31459c071d2a05125d4cd281bcf29c9013729109dcf16100dddc76696e19ad76 VERIFIED 0.295 0.021
297525 cd7135abd5777d13ee46dc196387cc23bc928bd456c6b36fc2a56c75c4b96de7 3168c669669c3f5879432ed5604efea1d9e7b9bbcfc04435b792bebd0979b9e7 VERIFIED 0.750 0.037
297526 29a8002200edf1656133ec13e914794ce47c5f58b4bb29d9c82aa4a090ac5730 1fcc7020b13621d0f754a6a88bbdb6e93ee4f83d16430b2b3c26c124382e85f7 VERIFIED 4.017 0.125
297527 5a7550b0f0eab0a728a3a580406dc4432ac900b4af5b88cd7077d0b8c31ffc52 98149b0b4dbadf608472b96f825c3f0f2c4db43f60140eeeaff3157e7c4d4d75 VERIFIED 1.280 0.037
297528 18265c5a3ca2bc546082a054ab7b97ba6c6484bb737c5c66bb407c1805d729e3 e4a15e25694a673d3dcf9c97a00aaf34cd52bd6eaf5b33cecf905f0c24659593 VERIFIED 5.190 0.154
297529 af93f1e1e5be8c5fe09733ca5138e5421d624eb80c95c13805432ab8fb51996f 4b7d4f9932a0e7e2028683e5bc8b08690c10b6d6e0852bb15a394ec8adfe6fab VERIFIED 0.021 0.005
297530 5f5d08a6a9982b157b287d8bd2129aeac83de361e0f2ff9d81055b1888d6d54b abc2cbd374cfea50f8c1ec8f2290760792a7b150adf0fb75a240fc3366c563bf VERIFIED 0.020 0.008
297531 c375984ca82758bdd1e0b30fcf9be480d13460bfb9db2047bfc43998f6636ccf a501dae84b010c17caeb12af984ef844d51e8e8aa04ca7b7507ef9a12d72e9cc VERIFIED 2.926 0.107
297532 29857d110702dc87c77d81faf278606e8827421e4aabddb8876e3a5c94058e4e 58e996a007f1e84135762f4e57c467d7b216f07cd835a1a2b8725ea70b8e4299 VERIFIED 0.015 0.007
297533 b74ad1c082ccbc931393e7fed97a130e534b75d57d0024ff5cd7636c6baad849 4975b915416bad328c6ed5653f904d826384d28f15832320889c155c975501d7 VERIFIED 4.300 0.137
