# cubes [209200,209400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
209213 b471163bfa8418fd29f185166bde6861d391a0001641472893ea0592bb20ee18 f337aa77e2a5ba24630ace4f20ecd61bc552054a2bb78dd50358911718443b33 VERIFIED 8.861 0.274
209214 7346f620b9585a7acc86bd5d042939d5789b801e7deafa2f70b16b9367e5f563 86e21e96e0acf4c610e1232ba4f9f3dfba1a1b2db6c6f216d459823f41feb2fb VERIFIED 7.253 0.220
209215 c2705c443534fc8a53c578f75c7bbf05e9731beb3e0a2d200b7f84bf3b47292f 213794231e430f70a9d81595203124e6d6d1a84aa2c23de1860b1ae68a04ce16 VERIFIED 3.747 0.122
209216 aa03b81ca02d19f05ca0836e7aaa5c6baf3cc6b889114a0a1611ad0df17bd848 76c2e54d51b200811ced1adae5b710fe9d8f38107c6dd21c9b676bec7c6f45fa VERIFIED 3.971 0.123
209217 9ed65337e6400ed8b2c298f5838f19c131104284bd838e4138f36a5c408829c5 368ea435c70ed8a9878b4919b476e976d7d08bd4f71f3f66005d3d852bfc9606 VERIFIED 4.963 0.155
209218 882ad7ac537ed67461085c41746ad8570d309ebebef02579718b2e178034525c db39eb0dd261b9de249a748d1527bd19b0f3ff5098ff5d1be0675f5b02abb132 VERIFIED 6.526 0.195
209219 c0c67408a3ff331c6350dee8176dc65104e9adaf03b28756a4c6b8b6dd031800 c91c69f0908ddca6f10d96d6a1800115a75ada9befed4576311701789a634463 VERIFIED 7.304 0.223
209220 cdf64b9fa5ba695e309bcdb1ec5e4c28842eef97da4ff455287c16d72b55c282 3da150c8939f3af43085aae24cc97a78f947c73de31d878a213e6a80d8f353a0 VERIFIED 5.628 0.173
209221 40c57d42a851c128b3c4b1f86ae1525be47814b61f1d003d150ed6083cc0a543 f00f08f3a7d3351ba8b09d49170b34f325f5bd4fc30bfb82756b3efc499a2e54 VERIFIED 5.166 0.162
209222 8b28a7da9a5d9bbf0ec547841b0d5ef31cbf7e038c68632cd98f890094ae1499 d12a01d223b04d951042e3a915fccf79b9607de39be49ff9bd72cfe68b32d02b VERIFIED 4.265 0.141
209223 182fb1a087bada6b0c1355a854368edb1ce5269ff20b3cf7d4e9fd279107a641 5fa9da8c82d7dd6198d727777f595ca15ca7c7da77e1aabd7fda01337cfc2a9b VERIFIED 1.419 0.058
209224 471ba182045326cf655e03f3aff079e015fcc6292e9e1f26db0402308d9246c3 7554907a9ad132780062832aca1b2484b7b89be494641f42972d94bde6192d3d VERIFIED 24.218 0.508
209225 7ae9735e87cf4d478c052b66f9e95b884b3b8e4bdef9b6389156b645ad257a3e b1e33046567a0e2c2b09196906f7031f886c661cca7d176fa86f3f0e60a6bcbd VERIFIED 10.690 0.328
209226 6172cd987d9a031cb76e1a7d12d470b2653e61ca1a9c823c2ba1c0f1b2ba776d e7cf18215d03f361c728ec41c8f69cb7ec6d15758d073a571571452be13ac05d VERIFIED 1.207 0.042
209227 f885caa7d1be1aa667cdd9fca1610215b1bc6a91f7d1108cd4deee4b80cac0db 97c84baffe9abd2509a0a87a53444d861ea10b56429952a6dce07102d2962ef1 VERIFIED 1.425 0.060
209228 9e8147508c2c4575e8870fe9e14e97405c06b581f04fdd658ae7b9c8dcfc5077 539c2bf664401e80607d1b432642a5c8be1a9be11ca9a6e1d7a23a72b58e775c VERIFIED 3.471 0.110
209229 2cb3eb75a5da0ac1086598d8d99c41576cf28e233b9900ae4ccab7a35c2bd8f6 e093ab0f3d1082a1fabb60010651fabffd15357e9cde95aaa66eb165854a6cda VERIFIED 1.440 0.057
209230 6a91715910c176c2dd9b7dc97c7442f06a3573e9cb859294c92d2a8d89531734 101de56afcbad0fb74d0b533336acbb8630f6356472212f0d67d05ec3ed68cdb VERIFIED 3.242 0.113
209231 d94fa54777ab3380c00195561492a0e51e520aab5b1084f001b769b39b0555da 2a162fe7912ab1a94c8d0ec4054145ce58e7198d019809e4f00d9db23f10b30a VERIFIED 1.372 0.062
209232 21a4c861db60a0878e968299be4e2b56f61ef74aedaae07e7fb67c3f39154bf6 6b04540979e51b9593b8ece3b2be4b1f3e2e51f7a264b9d37bf1511441026ca7 VERIFIED 4.568 0.145
209233 3a18d0cf0a36e3107716a8c631b2d6d4f2ecff3360bd025bfb4ef844773fb7c4 2cd2a73d3db192f33703e5effced16d0ce979dbb455e3cc7f93f975523ce0be7 VERIFIED 10.704 0.307
209234 819ed831320ebb668ff434190de35d9a83e133274cedcb33b8a447916d0ef3d8 25a55535354d29785ef67012a6ddf946ca548af24b236115538e05f322d4a7e5 VERIFIED 4.301 0.139
209235 b55abba09e211f4c553df57528aaf080b8f2324cc2f5c7df7994dd44c86121d4 2d30433908b32a889f67cbafb8b9796240050274beda521db617af6ca46cb686 VERIFIED 9.866 0.308
209236 7b02b2ab3861c7d03820c7007d8873706d7b575ea73c3092251cb94893234b11 8f9bf5f92acc468897b92e2dc5a55fe47293cd64e7a7364b10935b5da0f11a52 VERIFIED 5.602 0.184
209237 a447c6c8181f0dcabec63b2cfb3ab5a16d2921095f1096895e13e2b60a80ad7e c5f9fad1b02c5069236a32f2f55aa55a571c1a2296b847e2ad12afd84279f2c8 VERIFIED 15.948 0.464
209238 95933fbd282738f03880074993edf80837432ca82c75440a05327edd35a701bc 5ac4c2e6552fd7ff825805cdc414bb95283a37384f6b55bedcc1f0e6fb6aab1a VERIFIED 14.640 0.407
209239 7ce05c1b3a43c066cd71933955497a93b693f0f221f3e322460b5bda9df5dadc cd0edc52143286fb3b9bdd02492370fa9d4f2dc82300b5a7297196e6e16e7c31 VERIFIED 3.478 0.112
209240 fc1c664d7f1875ccac2b23052bfb527a35e61d80cf847aa44c1efc916067a578 9d61754ee6504582ca20e0f147b6fd8185833acd3c95d4199b31af7f5b46c33a VERIFIED 1.995 0.073
209241 24c5391a17ecc5ac71ddcdf3d1dd1d9d96976a7501ca2ecacc3472f4d26ef3aa 4b4c6ec4605db4554634eced55d092d7f31a1683aa90b3beffa2ce451d11bb80 VERIFIED 1.384 0.059
209242 ccecadc8c4a340962d230ff470ccf4644572a595e1bdda73a3879012db40f2c2 ea639a83ad69616674a4e4e9614bc4f998bb2b5e6ed31161c727bb06d2b801b9 VERIFIED 10.344 0.311
209243 ee117a80575036bb644b1ecbe9efb3600271731408aa2f25814a5a04420d504c d5bb74778fa32161dfbab23da993ba4241c5694840ea51847666641601e65cf7 VERIFIED 5.440 0.163
209244 9a6a82faf6376a5b93b34e6983636500e4db47b6b7b9097c241ed29cc454e41f ebd301308ca4aa4177fa9437f55511b6ed2f8b33be76476523ff24dd30ab5ff6 VERIFIED 3.826 0.113
209245 44e5fe6a5ea6ffb1b518cbe30ce5617569af573147a2b7055ea551637ab6fb65 838e459edfbf90a60043f0aaf413fd95eb64d08914c09904fe68407d2a8e3d49 VERIFIED 18.637 0.449
209246 2191658bb69cee8f0cb91c1280ad144a002fb29041085e072b65c32746f2e83a d79e04eb225678f1a6195749a5c522705f34fbb83f5bf9b59a9b20aafc16715e VERIFIED 6.068 0.192
209247 4d8a5b692aac8a0b8e7b5554d1c3fd678507ed5c004705584849fcdc2bfd4328 c729bb3d3ec5a17dfb74dfb7888fd2bb8f9a337f205fadaf76f1951a988a272c VERIFIED 28.872 0.702
209248 028e9174754cb9cc7223c27dce58814942e2beaf2409ffb360d9d28168dd62b4 ec9cbfbd39922f25acc33c49c93a1ae98806e69e120e228663c8e627b9a7d5fb VERIFIED 2.382 0.082
209249 0809c1585c75fab8f95271f00b0b7949bfc6e21d18d0cf658303425d6505cb7d ec72e233d7bb64036d185e086cee3cdb0231cc9517e37523623a357c93982752 VERIFIED 3.901 0.118
209250 24013216f74e456b5c886fc1025e077a6c79415d85a4b8fa8b7a0190d02d3f49 ed4b6b0c483e52fa9a6df976a5c029757d63455ddd3da2c4492429cfc0402eb0 VERIFIED 10.997 0.349
209251 143d94fb11007ce294a77ca6bd810241ba342adec66db1406a09f606de02c603 b04a4aa9b272e76f6bb9c2860bad8df00e8c0e314eef46d59618c2ebac31c837 VERIFIED 4.675 0.148
209252 01aebe9cebfb41be310e48a6e5fbb66f29718b2be42504de574a95fe8e24dc9f 7c4022a4b042f7150f0aaae3dc12a8b84081ca1297a2f147c8dcdbd7c66aa5aa VERIFIED 22.961 0.529
209253 cdd194e8428a9a550d1a3fd39bd32f6726ab2f7f32b8b2aceef9bbe53db70a96 ad61959c77388d97b9e2e65248a65ebc1f3819f19f37babb9ca980a6f6957be6 VERIFIED 13.143 0.374
209254 44b94695a9aa0c834928824fdc2210fb16d310a640287f4d3a5bb5e2309bf4ef cd69ca0e2ac9803e54ac065a1aeaec1a39fb568ad1d84d3f9bdec4fc5790fd32 VERIFIED 15.812 0.438
209255 811f92185f181cf38bbe76c2809e4b9a063f4c7301268a7d2a6b4e24cf6c83b9 68e2fbe1de6560b445580acf02cbc56d02f2de9babbfdc9efa8564cdace9927c VERIFIED 9.585 0.305
209256 f7903c1d15d9cfb3e93ccf3bd8490bd3e9de70f8c47eec6287421b140edf6f35 512a02d0eee5654b2c55ff47e954bc041bd32623cb39a4bade55886bcdb1121a VERIFIED 4.703 0.145
209257 a0c2e90cfed80e69433dc67704e1e55c8b13e7ca7c34992b8f87df1417cb5dae 6bfac54f8c4219a8ecd96dd8a5fa4210403d980a7ce448806f13be5622cdb7ea VERIFIED 7.432 0.225
209258 345234dc10a2158525293a81902d4483d10f5e388940d18a0220776fd6f5a412 53aef50adbfce1ebc009697b94048e31d9193a352c04b25c5df65579768ac85d VERIFIED 6.353 0.197
209259 46ccd3ba2afb3d16f2ef2134f7552becc61a529ea72ac1c543f6b25543b35409 78be569fe9ffaa10f32a10d889838c7f6dedb0ed27912389b64fc968c7329fa6 VERIFIED 12.896 0.364
209260 9c7e5b4517d294ddc99cf4c8ea70b6459324870d71e36ffbc014528ffac5a878 35dc4a0e09e2b3c51bd3e6b57d45e0b800994cbe4e5ef708f1501aaee9992263 VERIFIED 15.985 0.413
209261 237e3b1b83a4a4ddcd525c0c4c4f2fb5335c300354022e55ef1d87f2180f4c54 1f2db9a976ff9801fb44184dd397af002701a032e032da74f80bddeff9e5db91 VERIFIED 43.693 1.012
209262 9a44138d3f4f79df406037089c15760eb6aedd19c3adea25ebddf44123286d47 2bd2b0aaaac29b2322fce936652687bc4edc3e9007670b954b104ba83d9bf59f VERIFIED 2.516 0.094
209263 6e4f329fabd90d5194a50bfcf814d9c6bb5148a521256a95b124f67be50984a1 b14e3b19d8add445537fcc00e6a4f88202dc4eb98dd0c179fde35a0a357f09be VERIFIED 4.222 0.132
209264 00c5766a639f5267351795d39f8c383068ba1e83deaccfd3bfb6d8ca01b21758 1e2eb9f965923f91c92614461255e2ba3f0dd8ccb12c74b0a82194c469fec0c0 VERIFIED 5.357 0.163
209265 936bfd2c2aa4014cc02f4a14fcc7b6f236d884ca8453be30e379960f948d0bf0 82044cf5123762eef336dd5b3c69c4f0a0eeb3267b8d34518c7e17f1e46c1bd6 VERIFIED 4.095 0.124
209266 80e72d004061ac2784e568d0fa4147a97602e275b66bdc9e48f49b32e260b49c b4b0a51d9dc4185f0e0623237f7c8dea050a02258b62ea8e8791c6771714a3ae VERIFIED 10.215 0.303
209267 14b6840c1afc6483ee116a088bb6f486fb3b8fcc02222c2b8938c0ecd6892b51 463a64206bc999419405d25366c54911c6f18ceb7fa27c24a67324f55d772454 VERIFIED 6.392 0.194
209268 851e0130fdebe79b6c133e9f73f5cc2344dd57475af46d4afa40237d5523399f 6236044c3c0b904ee3e68f22daae01ff914fb80c98b2f5a947640be515e10f45 VERIFIED 24.357 0.568
209269 29d747399b02522312fc7c350c5922b6308189f464ccfe8d79c80253fbc3ea88 2f2dcb11bf950e8cc8ac9e827af3cac2354c171570ab6810f5013a435ab1ec42 VERIFIED 7.720 0.258
209270 48cb385f91eeef5bc6723c254a9c830538db60dc317b68481cf8694c0b483ce7 deb269543bc4223c3a4990b4637cd65fc21718b6b45e9171c02bbf6b2adb3cb2 VERIFIED 5.330 0.168
209271 0fc7e58330ba4b1966c512c5de59d9cd16792d711dd630c998c9f4dff06b7efa d4dae5bed3e168e74ee32d58261035494bc38ea785bdad03251daba7c8b4c642 VERIFIED 8.731 0.285
209272 842e4a8327d1b429833a8888c0a008e78136878e77c9e362e9bae6c74a4312e2 d256f5da80901c807c5a37a36600313afe41a6bd79fe06e9414931233635b15a VERIFIED 11.232 0.333
209273 9b63a112a70e3166913fa91899e9d93776d44388cc4401f5c4f037e849441211 a8fb9ed6292711f8cc943e80cf88989e225903b3044c799ab5105fbaf2f56202 VERIFIED 3.961 0.127
209274 4779ddcb11fa545cd75f493ab2d881449b7a7fe6159060b1ee184f9baabf5cdd f2d7c24e2103c7ab6b459f73bac5b238a8bd553ad0cf535f3ed3532e9a2e9c75 VERIFIED 3.132 0.113
209275 1966f46232421b68b3f8f9e486f476fea9b2b9887bf3a4bae45c6be9e457d8f1 98fa49774a3f289e6802d0324279d346eeac41a5afc9f9f5a427461315018816 VERIFIED 4.050 0.125
209276 c9067f0a83e8e6a92624d121b29e61282a9449f35a8ed08de9f043acb8d693d5 372aef1b6ac48d8476eb5f8a645af185ed8e8477df46d3eb95865bc70d256eca VERIFIED 8.349 0.253
209277 5b344c992210712de3d13ae004c21aa981a3bc1e98655ff2822630bdfcdd84b2 c928a98dd58febfaad085f73a9022b66cf3c93a193466d2ef0a805a89bc38a8b VERIFIED 7.301 0.219
209278 10b5ea470dad791a632ae6a422b5dd51f9c170da4919b0e57d5afba1e5fb869c dbc06c6013d033fa7314345575dd2d0f263123b41f3c8628ab574eefce332d3c VERIFIED 18.499 0.452
209279 c582e66b854946e00dd6c4442f7ad2644fb396d80cfd807ad81176732176a235 efeb0ff5bbbcd619b1e0b2266f00d5957119f055686169d31e4771dbbb726319 VERIFIED 0.942 0.043
209280 453c8b5a9ddbdbed7150c0e3ee00bed2a244991b2b4ef48033e30e22ed66029a 78853c4f92309ba35a74dcf7cb8b64ad1dbcb66df3c56af0d4c4703c1231c08d VERIFIED 1.546 0.060
209281 c25af51af3fffaf27735da9d53341e087bf7f1c828eec71568de6a2e79c7add6 833fa5950d420b0af24fba4df71a32f844f7739ae3e8e4d57a26d16d24791474 VERIFIED 3.265 0.102
209282 00c551ad2d048357094205a9295fd9f9ab5d1051036068e40c838482585bb750 8ed9933f2728ae17332936aae98583afaca3dd6eab4ba28039f32b57a512b489 VERIFIED 4.843 0.157
209283 6921f21ec80b5fd511431f7bee45ba3d8f9671d105494a7e73c96a35e624764b ae03596ec7e10c24052f68d89fb7cf4dea3f7238570687b0198ba8bdba373fb5 VERIFIED 3.537 0.122
209284 9532dd8f5f3e89a590d97d6fa17af11a65a05e90151bb7e9be197456d6b9d9c4 aeb4ac362f0a04e6fda63db8ab8868503e74530ce6d28512a08d4e90c82af6f6 VERIFIED 5.594 0.168
209285 1765cc36a7b7969a82db9607e68ff023969f99ae418ca336a8fef47e3e1acac9 457dd8f1b8e3afe0a9a230dc47e1f4f5f889d01743f76f2ec30d6c2990066852 VERIFIED 7.656 0.235
209286 7d0f26bf81817cb31135ea03e3b52966ff5d3a82cb371c2e615172a549489ff2 8f2f8166b872a1f9ca63c7ea5b714d263f2bfa7bd5c386a8a6382fbf9085df79 VERIFIED 6.114 0.200
209287 cd20a36b783e557636adfb92babca03750072fc4144d411a1e6f72b9e7021d9d 9004ea3381fc2dbd2fb3e74a53d1b005d98e09719e6bd460255225bab908833f VERIFIED 19.666 0.521
209288 dd9facca3eb7a83da55999b0acc7539179b08713ec2b228e5e762b747df9db18 a854b822d5423349971f4f3766aed79da7287fa9fa14756d1a612fda90e8785f VERIFIED 1.797 0.074
209289 1f0da4ad27cddfe4a8984293263070292879953cac97d3cc50ed12f5b8999029 ba143f571f739877098911b6cf5cea467d38bf71b3fda664208b66fbd5735d08 VERIFIED 4.058 0.133
209290 ac2440637859196c315edb4ad3d609a87bcf1a35b1f98cb7020b9777e19aa31f 24e4d2624d8e71efbaf8d52be05daa072258160190c97d785b997c3fd6a64591 VERIFIED 5.104 0.150
209291 e205213c87d4a51f0d458eec34ce48a7d0a84589a869dadf9443551f1ef5f44c 52c70541568190ee249f3e6ab7c60eebdf2673b76d37e76c7a65d086c77946c1 VERIFIED 2.220 0.072
209292 13e3ef0c5d53ae19875ca7957a34f747de60df47bc8d0ca60a0496fa82c155d8 3c78092e41b287f64c99c730033fb0b38fe8f5bd68749266c24afd759b7539f1 VERIFIED 4.460 0.148
209293 26c92ff2afb0d555d4365a8780bf36b552ccde420bb1fb72b2456c5572bc2d94 d8aaac60b52e0b5ccfeb0dad54a89e240641fa3803ab2656b0a1211d6187b71b VERIFIED 12.882 0.400
209294 bc2f449fa8848527dae18fd3b16c1b396009b7273a111e2e4c88e5a8a84d5cfc adfab9b331ae2cb6ed378e911d44254a4bcc4559a2268fd09a4774e42cff9f07 VERIFIED 19.711 0.554
209295 c0d90d8e85e194715b608278b5538904a215a69ca0b3195877af8f466d0115b9 116f7974996f4017dd38348b6a3010c2e1b69e757ee08d3b17ad8035e931f9a9 VERIFIED 4.429 0.138
209296 02607b705327e25fea6f694be9dd6fa14c960f8eb94db011013e9c7540333456 f3ee4597b944b689bd9caec1f126de400184bc8105f07ce93ec77ff08c17cfb8 VERIFIED 2.509 0.090
209297 badfa8235a4864bbc8599652ca72bff423ca4576b977f894b8772eca16336d59 abc8dddbaada8d666f19cf379f1ad2eada23b41f0eec9ea43cb75938112c042e VERIFIED 3.803 0.125
209298 d203d09a74482cc030ddb0a99406e86820ce04ccfd0a4b111ba91c7708af5c30 bb0899063bdb6c545264015c2a81e80dda03e1c8514552d3329e16e477922533 VERIFIED 3.704 0.114
209299 e9b9d743826ba6df4cce5024d05a9aa53865443678a1f6e1845a5587e32b7b13 e1abebb6074e2b3b7c5f126dd029b9ea36eb79cb07a151ae9c8f1f6f5d935594 VERIFIED 1.955 0.085
209300 3798e66a69e58a6312a83c027199bb7dde6d6560eb94a363bdbe7ee77b8f81cd 13bb713e9afe047bc6ca437aba2d4c262e6a09e3bfc80e77dab5e1e8403c70f1 VERIFIED 6.584 0.199
209301 aae3b1b29863c27ceb978d15a95b0869bd9490520717678c4fa3c2d4a08d8d75 97942cd82117961ebf2a75fce831ee493acd8d5122d6b3a0ae2e04e0a0bc7834 VERIFIED 6.846 0.213
209302 877e5feacf3bda23ed350ba64506a51838072ece5fc7783ab032af28081c64d5 cc16a9f783e164de6c1cf077fbc4cd286696793f1b60525c51d537191d00401d VERIFIED 8.217 0.241
209303 18493338fef1a828c8bcca6e803fb4393844df68003305e9bf98a021d24c8337 5ea892fabafaad732d87612853f1a7d87d7f6a9ab50cfdf7f906cdb20ae4bfd7 VERIFIED 5.277 0.174
209304 a0dd1d1f3992ca9c786a846802bf491a3fdd8d9e0528a355af19bcce1771274e 12e176ba23355a19e1eb6ea1c6e41f325f9ba5ed232003998a6007d7294457e9 VERIFIED 1.520 0.067
209305 731cea8a5eded699f1a0b2c7be7c8da21ad661b6a36007b48bed413a936d72ab 121a5a63a22ab9a19018224c36eeacd0f70cfc3baad7a2552036bd13aa240c45 VERIFIED 4.853 0.147
209306 2018dc3fa74fc198e73688a1f9ce75dbfa24ceafb07db964e97f3f8516a4d51b f7cd87a559064841d3161aa9d8acdafd432da4fc2494950bb626dc46a9498701 VERIFIED 6.875 0.210
209307 3c817c9a69a020777d0825765815fecd91bd6051bfb1ac4b99c0ec24640a0683 0ab2343b19edcdfdb3632ba1694d462a0504e00741838d4e49555536103eed45 VERIFIED 3.839 0.130
209308 8a3317addc2f2da3569bf6a1a78c6879a91e0f73db9c4d18b79c0c14b1221efd e1db6a8b1d4ce45a5e2f7348c1c8887f7c0550a7a6ff205be81bc0b0aa127d69 VERIFIED 5.140 0.162
209309 1698f57d48f61796b8f10c03ef676e17a6201d9ba105d1d349328e885acb54a0 c46d352c9ea86a3ff24d6a886a1266358e2ba3e352caa6e2031e686c0b9e96c2 VERIFIED 5.389 0.173
209310 55f8e20e74c31e157a0e9b0f8f54690ccb756bb24ddddadde93035e469de290c 828f3519d32dc150818a7268dd508c41bc6b0c8a1be2dec128000d16a58cd642 VERIFIED 1.760 0.068
209311 880fa9da4055be30b5416ebf7b891e05387a4f48d7cdf8a7e54cea5d3ea0558f 61ec8b5d18ad75cf8322f6174ee2c1ef91e8219ea8a0569f25fc8dfef0351fbe VERIFIED 16.627 0.473
209312 1ce59960940a7587a8d2d8687ac0223daf4caab306d25c7df54e27df50ffb58b 6bd12b58dd4258145ae3bf11e9c917c798d494f76ff59654e08d2e7f462cbcf0 VERIFIED 7.730 0.251
209313 306e3b46cb2e7c6cd37823d6d14f8430a446d12a515f4bcb811e7fc25cab8cde c610752a83ad2f5f07867b2ed579b5d7a631b5b26e6357ca1fbb7e324cf2a308 VERIFIED 4.244 0.132
209314 12f28f2c6a9d6dfa1ae271d91d52049fdedac7260923603caa4f3ce0118c1666 ce4f25b736fc58afa8d32c428f63c8ccfae8deb71b45a29afeadbd6914962ab9 VERIFIED 5.680 0.169
209315 fbac4483c747e2b5e433114c4a34da382a9cea53e0ffbd9d7d158771a1e45e91 35761aff60c95cacbff5b263873585de7337e0f50a10ca18258202eca33c919f VERIFIED 9.668 0.303
209316 0a07d9194a219706286e65de75688b83e316f80802e40cfd7f03c45756930dfa d90d5a8473f85c571631e851bbb761a0a0bcdfab920d45bfe33e6ffe7de46d3e VERIFIED 5.302 0.149
209317 77fb9a98a2a4d79763cc4164b94782b7d3dfd77f0f1dc62f86cdba99fdda5019 27f0fc5829a5de32bff7c9e8fb1e11a159835da5a3fdfc8b4c3ac993989db2ea VERIFIED 7.547 0.225
209318 1ea7cff82383731ad48d29ffdbadaa83a7ee2e9c891b46558a8c26b5ef85f07a 2818177bbdee0ecf7792d5bb49c6f7dece8383e327abe48d80de34630ddbfa13 VERIFIED 18.096 0.479
209319 c40dd45880e809ad31ec4f4a7409a8a987f4ae159949e7b45dcd24ee29e94b12 6ac20f054c5aa9877ac060a1712a0e5d931a6189de8fb968b260dc4aa3f564dc VERIFIED 27.116 0.637
209320 d348bd465028ce645d96fd6d5794ce59abbb178a8d47f09201b5d6691e0997d0 1b3e073813a85220164ece232aeb8e11fbb797d1611ae370ca8d18536908be6c VERIFIED 7.190 0.238
209321 c87441340bef3c744434ae8e228d1bd9c4ae321803f3da8abde0a3343db2d5e1 fbe0bca5009d5d75de377ffe7186d362906dc7b76fd9b45d44eb59c9e402fc4b VERIFIED 11.177 0.362
209322 ae0b5ec8d5861ebc6faa4999acc7b6d79a077da90ebf20d1e4e2fdd303b29cec e0483f2519c32578d9bdcac163525a791e22f9b5dc1514e9b1e6154bc6c937f2 VERIFIED 0.899 0.044
209323 91f517852b8937ceb1580c421642f5466c6cd865f64c6da1ce3fa74acd69f82c a46cdce30e395f83c5dd0f3bbe0e7d5961c1b0a9e38fcaae6cc11d063b02f6ed VERIFIED 0.997 0.039
209324 73a36f97ef6a8e8945097f20f6c8b7b6e253710089a2da15a0dbe2beb6e2c8be c389cdd156328fcfba381d51ff9e1b6297d2b06ce7aed1da00c817c564bd1ff0 VERIFIED 0.939 0.040
209325 faa8c5b254055560792b7f95b3c343b022b585110e815bea4c08e6b9fb801f4b 6d2c38d04416cffe1690b5b9fd82eed55758f1bdd768590f2aa6a761e9a2c954 VERIFIED 2.918 0.084
209326 032e56b9b25d7d57f8dad81d4b688e4f845930da86229ebb393c86eb233452f5 6bb940a450771f6bafc3b880cd250c7ab5ce09db5a59da9ee8104cfd425b5730 VERIFIED 2.656 0.095
209327 d64bd3dc413316093445998dbc50d3acb02386346a444e1501be5c6225334a9e c17bd0f4570be30d47cfa5a1eb658dc4ac85e36d1870be9f59aa47bb6c443c68 VERIFIED 3.361 0.106
209328 5662c267410e8692994ccbd4176a1df7ae74ea82ccd5a20f2d058aa1bae3ab7f 19e96f24c7f5768cb69b136eefd1056985b983ad479f6172ae9ecc1f1d51f132 VERIFIED 2.109 0.080
209329 0a3f131b559c8bf898651b81766b78dc47beacf6d570d36625d6c657dc6a7126 323931c595e6c4caeebe21a3a776a04147d35cad8ba922ec8ad2bab3f3748ab5 VERIFIED 5.134 0.150
209330 b754de251b5cd600d89d13981a62dd77c1dc8f8570516769f22f06b5bf3fcdf2 a6e6b7b648d19e87cd6d488c8d4ef54aa9b9a6f69a7fab04940b7395e049ed5a VERIFIED 5.019 0.146
209331 323d59640ef96664a780c45d4d2ebed3bc6870bc3e4918addb03a40ddb3c805b 16689607994cd62f3b522f7776dba0f83809fa21123bf4f808a1464472fefc44 VERIFIED 6.773 0.197
209332 b196e90561d40156ea44cdc4920856e647fc215ce75bb4638e35df490f9455c6 830c2c225a865094c978d140a1563bde40f4189faab401515f0cce178c03e02a VERIFIED 4.399 0.129
209333 ba632e90859ab1be514479ebd0735ae17a434b9d60b9019909697284da620931 0bbe457b1091ce6f0382ef4c76bab920f3be239f84f2e83a91f7bbd6e6ff3945 VERIFIED 5.411 0.168
