# cubes [54600,54800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
54650 63218a46f2d19c4ef1f0cbaa933a2ab0580e729dda62c4b0e38d532413df7e95 7c34b1b91bf4d35b276818955791ff5ce8bcd671b291238b81fcab5215e8a82a VERIFIED 0.017 0.005
54651 7141d558a169672dc8a9a3b4fa33ae3420009b837dec3b11b6296fe76390cf5e d7220031efb28bd80954bd5486cdcde372993f9d3e2317ff1b76aee72aa17f90 VERIFIED 0.204 0.014
54652 6675dd5a19b4dcb09d3d6250efd5a6f92177a5a8aeee0821c5bd57fdcd1e7100 9207ce5c83af6ecc4c133f6aa543dff23b33cef76fafc0ec062853c205b46e26 VERIFIED 0.895 0.042
54653 4ea6a20502a476988d8d5a1be962ed229ccb275e85c7ca569e60406b86d649b8 9ceb33dd2a53eb80bf462d5ad78097de072eb76dcaba317b7112f74d07ab9647 VERIFIED 1.594 0.071
54654 ebcf6bee8064ab2e3503c292bfc5160b867e1f20faab0fec9479ea078d67e6f7 548d29c2c82403083514b17a165e36bac32ee07c4a53fa1280be3a505e4dd832 VERIFIED 1.377 0.058
54655 74392eba4f873702560ddf8a2d5e971d36fef77978af8cf5cd3ddf7eb4cbce40 d01257ee4e379521753d3d61f0dd935632386c6024e76cb9783e626d052b66e7 VERIFIED 4.471 0.141
54656 5c908609f51f314985796a2ec2810e02471a027d004794c81d81cad7568d7c64 8a8125e3e0170dc7243d478ce91e4823678fa71dba91946b4cc2fc1ed113ba01 VERIFIED 0.347 0.019
54657 8faf07e664dc4039c54ceda04ee55d76dbd675438069c1c88f7c8292723ffea4 00c3ad9b6bb825b1a856f7cc6514aa8a930b7e967706d0cb9cdb1f619f56efc5 VERIFIED 0.019 0.006
54658 e42cb436e1258aa0c5f53206a0b1f3dc7fdd03d1d0097479e6ede403ebab7bcc 717af558cb5c2972fb4c2a127d122908934c2373db8d0e9bc2982a4325bac37d VERIFIED 0.143 0.009
54659 d02a00694d1d7c4fd41bab4228c9f8e19fe441f97745efaebb3861e93ada32b2 1a9f0c0052d27e11e8616af675b9a83a376e053c86fa38aa69c5a55adfad9d75 VERIFIED 0.153 0.011
54660 55b8f44234d3f3d056bd4e67220275b5021d68cc6742bc05cb568351ad320acd 1299c48b524b8e9f89cb1224c19af553e051c8e777896507903649b785019e17 VERIFIED 13.042 0.370
54661 2f3104906895364811121233f4066047a686de512a964444043e7644615e5091 055b22761ba3451ec5b0313b4caee0a4cc14728a56bd7efe2851435d86536e73 VERIFIED 5.393 0.165
54662 39c83f2681282e84beec73d494dc54f587f04224597af5fb35d541c8ea799bff 284facf5fbbb2287488c724ba51d48350086ed4445317aa21ac0b42b60e265ba VERIFIED 1.431 0.061
54663 931f846669cc691e87bee025c3743fdf0cfd2920596f9dec96dc9672c6ef2f1b baca4163e8c3d4f8a4aaf6f5431be3c2c260a04670d5fc5bdf7dd837979701d3 VERIFIED 5.614 0.177
54664 0a2559b8ee557ab48b0cc3276951c4d7119ec2034386a7c9e075453f79a18183 ae85df3af64b3b1556a415ecf29491a702f62fb07615177604e8424abafa4f35 VERIFIED 5.527 0.173
54665 bacb60b613cc5e8f4deb32796d0bd01c6c0cfe5e526c4caa1188724995ea2f73 1a4a6865d89289a0ddce57e2b607e8113d317bd833710ec8a02f19c56518d7f9 VERIFIED 1.280 0.052
54666 13f75f6ffc3e879cbb605377d71366c20fd13ccd511616068a35997f1c5bcbc0 e59760dadade06957b453bbf73630bc906fbbda11403a7ffc45de0aa334d3eda VERIFIED 4.086 0.118
54667 905a2587edb3da35f1ceb0749be38442429488bc7ce87be768a12ae4bec7aa44 b45f3535db12910ed49bee609dd197493bdb97bcd7e6d5055c3a01466332aa49 VERIFIED 1.354 0.056
54668 750ec6a0c118e3b4e0823a05aa98e48e9b447a48bbb59213f4369d762aed99c0 b2164154bea943db5f2d51ad4a8cae3f77c601f6bcddedbd85f44bbab9fc9f92 VERIFIED 5.524 0.166
54669 8f08d8b0d3d455a79db682f828c0c33ec2c92e3cf1f386879e0adb1094ddef88 71d9864bd5610898ea5e031f2afd99ec1923a30a60dddcd26920d01bf8d000dc VERIFIED 5.599 0.173
54670 f5c88171a237491e982def5c1d21f689198a5f377c3281aadd6db37ddfcc3541 b28676150fa7fe5381239ef4005415ab4bc7ead655ec638e54c85916e0820a7f VERIFIED 14.161 0.387
54671 d947bd588003ef6b0c0275aeb9668ece7e8c0ffbe9ffd43a97dd447d44ad39a9 652dd6307cf51293373b661c29a1fe4aa7632f88e082ecf395400316cdd7f446 VERIFIED 6.270 0.188
54672 882c83110ecebbbe17f614594f537d1bc1aca9b536e39ec23adc80e2e804c5e9 3ccd8d2936914ccadbfe0661771b92c070e6341f3d5cfd690f399b4423293b5d VERIFIED 7.178 0.221
54673 5f34e71d46b739ed05b025dc83f61c18287a55e3d523dd85cfe7d44d2fc18411 572da0d277bfe3f1ea9d27bbed27097832b8e1dbbfa64939a9a1dd957b9e9f92 VERIFIED 4.397 0.137
54674 dba9c0fb60c146cf661090b8a62fd613b4b560820cfc17df975a935d93b8f57d 3277950c874309e51837240b1409ef4978f02924694dc8ba4de3a78fd087c662 VERIFIED 5.330 0.180
54675 298a322b2b7a46ffeeb44f799a65f4054ffbe55d79985f324c00e1cb38a1bc12 2f209b67dbe48c45d793a6a7eb1d15dacf78aaf1f0ffc59828d9fd83686d2e5f VERIFIED 3.122 0.120
54676 850906e18d655b496a6dba3965fce04022110a7fc8a082a2cdee422fc1cf7699 4935d40d4bd9969aa5b7b31ea429222df86c9d45f6b134a19e2f60dc66ff6112 VERIFIED 2.402 0.084
54677 4edaa1d5d4466ed5f715c0d71e43fe2c96ffbc1293d3f1b2a568ca358994ffaf 8fcc03e02efc36efe807d326b0d0fcdeeddb3a964c7a71ebe718b2db8efea43a VERIFIED 6.081 0.179
54678 1a0304d804e8e6c7e1d4207cff9b3c575ed97872fd120640c14ed1d1b7c0e50f b8f93a734fc655f53408d5a41d31f9549c94964e45e6bfac2a7a63e3c7d0f05a VERIFIED 3.440 0.121
54679 8968e2201f5dd7c4480364f1c707bb039009d13720d2e1806a088bb0963a9aed 8475f27ac77add4c83885caea9a41f5450f6a0915b5ef84aae96e6659fe0b6b6 VERIFIED 7.085 0.227
54680 f1a267a28af246bbc4c2c5007664c776e44762bebdd51bd4b9c59d7c7ee88e42 bb27e2021e8f086ffb2ace173bc49adf4e81258020443b697ee688ba79d8415f VERIFIED 3.611 0.117
54681 f9e5be3632914f8a4fe79894a88cec04093d875763a5f9d8e2ace8133958069c 9500447cbfef3b57ee8b3b90ecbb5bd3fabfd829dec66410259a099b7ec0e082 VERIFIED 6.010 0.185
54682 7d684e9351fa929ad33cf636f006b24e1fc5a092f5878a70503724c3f826d818 c6a6c46ad2f22c255483767c529ee5598af1f7a4d5676d9aa44552c22a90c286 VERIFIED 6.559 0.205
54683 447aff033856471f9c48f18af606f5514f7126c3f06614875491fc10f4f33e80 8ef6f87893304a70fe081939676d3869fced23e8767b4038b2368074f07fb572 VERIFIED 1.755 0.073
54684 4a8fa4043ddee0e33985cba2cb99e63c7f2d84a7fccf3a0608136de5f7caa282 2a52062ba497f1e89961fc4b0abb9473a1249046e9c15de3f2eb293557c82fbe VERIFIED 0.850 0.038
54685 dca4f3150f3813bb51d63c69e4e53a88752221a16a965014819a7385c7713262 fa21d7008dc7520cb543e98664def615ad5d5f4839099a69081d2aa1996accaa VERIFIED 5.820 0.188
54686 b51079bade15406a82a4be957c04cf142e9fe11458e0e7d6cfe0bc64f19544da 03685c2845e25b4816734dfac93614b82f2f355c651841fbbb11761870b5ef73 VERIFIED 5.705 0.175
54687 4aa6c8861a07cc5e8f812c2a522a9b9640eef6943406b9d2759a8f40b2526831 82935e169badb74f790e3716835495aab0f18dbfdf6b4a7320e213bf2b3e873f VERIFIED 4.261 0.133
54688 967f74cc9db486e8ddf4835f34bd3dc88b224b0d14cba894e2810f0c8598f008 4b71e79d62e64a7b2101f5b7f21a30e07de565870d1f3ea41ce62820efeccae3 VERIFIED 1.320 0.052
54689 f5987dee19d7233cc6dc9835b6f645576f4c561f2fb6fc94b15f70e7914cdcb9 1ca592fd68740f03d6c733b646c20a6c28ac4d636c9308ceac251c764a6bad2d VERIFIED 4.885 0.160
54690 64b1cb207235bbf028fb552f7909c1413451b44a1f5da1e41bdf9ae6231f2496 46730aa9ca6e39132b0fc515c8a4325bca5725b7f3ca26f57f673f94e9537bf8 VERIFIED 4.485 0.146
54691 a58e4302a8c180610a60ef9843fea19e1e9bb8bcaabbf73292de535f789ba0dd de0b671c09c10769b7b72185a3d669ab220561dd863e03223de861d6a4b7b489 VERIFIED 3.204 0.108
54692 c0cfecc7d09dfd35770fa017e647baa3052d7c80af8545d2cb76155fae74d53d d09d03bca292de286772706f4f861d7283fa5d784346eae08add6095b36939f3 VERIFIED 3.162 0.110
54693 6ac82b34caeb253950d4b87d726078ea0a6b274ea69da7c91d1e7338ac5c5985 e2bc93969c1c6af9b8a7bce7151b8ee1bcce4ce846c10e0f3613687248e97819 VERIFIED 2.686 0.094
54694 28e870f517b645a23a846a3a910373a04fda1c742a78709928b281f0476553fc f63055ce35ef256649e6e04f6dd3ee048a2e7bab6952fd8e661a19e7e4ec6a69 VERIFIED 5.024 0.148
54695 d26141542d1a60c052c57350e4a51201f6a17853097e092ed3971b153c224a68 1f49741fa562cc49958ded54aec889f6542ab6e0948cc4dfff0a337ad0573487 VERIFIED 4.036 0.128
54696 e72f88ea28457f45d4ef44a71714b26396558b745669b261a71c11967131e4c0 be36650c216395f1002f83ced91357f99caad6dd4480a597c6e3a56cbb619c8c VERIFIED 0.854 0.038
54697 bca3e718a4ac4ab02cb9a5c6178427cc9beb31fe789e34ed6233ca085760aab0 1bfc6d63406b15d4cc9497bd45d3a15a07d710307a33324135484a9c3d399a53 VERIFIED 0.175 0.011
54698 e1c037f89225df8c99b27177088bc43b52b1b401873167acd4e97d65b546ef51 00ef1f1d280914f60c012ab6bded32c4a7a663c8faad6459ac629100763f2c6e VERIFIED 1.320 0.048
54699 728a3373bfbe9d14010b994f32d252e13a32d3cdd821a3d3090e44f5045c65d5 2da93d898dec528b7aad9ba4e880ff54b6245067a1d6daf74a11b4c9aaeb484c VERIFIED 1.389 0.056
54700 8aef24be2a9122abc5e80854c23b7f41a5ea023fdf75d64ea74ab90bc149447a cb1d9325f77434c1d78997dfcb9e9719835297898845d343af93c7cae1c94ff5 VERIFIED 0.341 0.027
54701 162ac5f018b414e49c399ebff68bcd921debd35f5d547811b0b924c2d8aeabaf e9928cbe7310c76ad8b28a5e1c44e72a0327e61d3b8b644d08bc993c0e4019c8 VERIFIED 1.441 0.056
54702 e3b5bfd382e4251eef30e1abb644ba0621c4a24c2ecff936dbe8361cf2d698cf ac7a85e73c914ca3ef40a67fffe8f8d39150b7a2fc08946d4bf9982e17af1017 VERIFIED 1.169 0.053
54703 c153041e2788b90ac049f4706a3b80099573c656d4e74d8c0f0ee45d86e186b7 343e4bb11428c05e9de89077301abf1e3bc8bbcc505193ecb63d3cda6a2006bb VERIFIED 0.762 0.029
54704 f9e6dcf8a5e874d74ec8996cbdf92c404af1ff0f1851b756f23593d8daca7689 3f0a7ce08832d4583ab0132ec1dd5bb5fb4d96f09f4aab63e02bf6431c6e21b4 VERIFIED 0.652 0.033
54705 7c664aa8ca5fa1fe41e8cddfbadb0868340887f58f8e2e88d96614787a9a60e4 123faf2f1c3691ea62a010259baab3a30a84c007f5463aca6a6ebbd148b60fb8 VERIFIED 1.647 0.067
54706 ee81278ca254e2f6fe922837f76b772cc1fed2d1b7c8aeb7f3ed31e342cc4242 6c004554a393c6b0898538fe9e781fda5047e9829223dd7385871efa9e0ee8eb VERIFIED 3.780 0.120
54707 7bc501db02e193b28d2ee34eb683ad2b0fb32051f9d397c9bd8319109c91ee08 07f0a88e6bd4ba98574481259714fbcf5737ad6feb5e43cb3a9c252af7e92c3b VERIFIED 2.221 0.092
54708 df9e0440e0830eec8c3c5e627133eef2f08d226237d15d7a2bbc06757a23c029 d9a3a6098fa356656739e2c18413b65137c2834f7ba1a99b92fdac29002fe3f0 VERIFIED 0.692 0.034
54709 45893e6d1bc8e4cc899bedaa3cfa55f10665af324f1df77701fd5556fd87b179 467d1b550253bbd66e4762372b549b64760ba948fd520829241d635f2d5f0025 VERIFIED 0.534 0.028
54710 8c9e15571b26f76286cfd6d06266c2e4da4655d2d40caa8853e594a09e1d7709 cfbf61db679769d6f22ae42729f6fe682a6bbba26d53ae9c90a968c2f0002174 VERIFIED 3.861 0.123
54711 03aa69e28267068caa46d70514cec60c6724de08150bb809c0f36e719b27d022 c6a5f7edbdfb6ecedd540c09fa457d4a78b93bb80cb8b610e6fe3cef546025ba VERIFIED 0.202 0.012
54712 7024812ed2fe6ad0ff08590f9bc7679e9e378116f47b4682fcad121f3254336a 4cb84c0055417daf28456e25276954a1a642e17171470f0e0c14e05dd29484f1 VERIFIED 1.395 0.061
54713 98d4fba15644aefd3af254c2c998aad69da1487740cb8369ef0cd0768c64c572 73df76d306809da56536650e44dfe69d46a5354920f09cdad4840e7a0f20bc99 VERIFIED 0.409 0.021
54714 df421cebbec51bcbba552e68784b04f906cdb66f1c97109de07a48e26e0c2f8d 91a58d31f9e76ecf6430fb2be6cf49b0886168985a65c796f5f63e1d6ac6f244 VERIFIED 0.020 0.005
54715 f307f138c9d70440ccd85e26a58e6312c727e1ff1536d5e3cd52fb9106330204 f78800bdd9318d20d35c21ea9fc1efc2f94ad32b55069ec73fb0769fc8a77bf3 VERIFIED 0.021 0.005
54716 3306257fcadda6a548fb3b90a1bcf122b4342c2032252af4355e1bff8f9562ea d1b537b4d7d00e5609179e746d2707823d3d750ff5287e5d050a97977bf9cec6 VERIFIED 0.159 0.025
54717 e4963b7baadd30275b3984fc1eb04093c0940889b93dc09c1fe902bc2910e311 b43be06c48a4ea3c295279e50e403b908109d9631a46e4151fb442802c8cf8eb VERIFIED 1.121 0.046
54718 f76790c8c8b50bc509c52977b2863914377bd123f0d816bbe1b388b70f185cba 762db841cd3533d153033e8b4f47e709da670dd0eaaae5cf860d8a9d604ca611 VERIFIED 4.643 0.138
54719 7c51b36b930b6d1de43d7fdc5100975d802039b52be55f688a97c1e218dc957f 45edd1df80fd43288a4eb7316912b19e1d704311f7de438d067682d888cfee46 VERIFIED 3.753 0.125
54720 f7860074c7b20a4a7f5770bfe371afb79382d6fec3bd60944caf975832975200 b82a163b21abc5d999a7861edb1fc3f9aa9f5c4d4c7d6f33742ad7975b22c3c8 VERIFIED 3.792 0.122
54721 eb3957f928a7c105ff303edf1e0732cee16a90428f5d7282588122999e572b07 47ac6955008309718e6f46937d8db50987590113c462046e89786a040d67971d VERIFIED 0.728 0.038
54722 fbe12503007b01b894fdefe6260e225bcc790ad6e9e04d2cd9006d4b43b8490b 91d6d3fa13b7b1f9bdf8d85c2392a5df0989930f13d77ef44ce50786b1e295b0 VERIFIED 3.053 0.101
54723 ee379a6de41caea080e94dc3f5d345b849afb74c71fef987ebdb0113f916e7a7 28c6d3a588f3cad594026b912bdd1a434a1e0071de50039f6e457bd877fb25bb VERIFIED 3.551 0.119
54724 125773b235cbe13085175e7f8a4392aae84679cd3adea86693692bbe310147bc 3e6ea3087d84cbc8a4ae5f4a114e11b00f72e4c6a02dee9b31ef9bfb2abae13f VERIFIED 0.247 0.014
54725 e7d2e6dad5c75b9adbdd4a1c5d0cc432a96ebfaa377817d41502bc20ab4a50d4 53f2c265910b9f66271a4a65d8770a5d81bb92ca750e261562282a3742dc1aea VERIFIED 0.687 0.039
54726 97925c956f8f74f9b811a4afc8b4ab69c8c6c93675f8b87e00636254034826a3 cd085828a6a7b927fe9fc6af4f2b8cd58970390ce517f3b498cb895e13dac63c VERIFIED 3.112 0.105
54727 f4c6fa6bc2e7567f1e3b688e747022d689f4f9dff27bc5c4f7512aa0a3233fd5 c9e5b6afef4f3c3c17a9c2e26c9ba4382f493e7b8fa04abf96db1a5950a063d4 VERIFIED 0.679 0.031
54728 1baa3da320d8a2f57ca86098b9e0cb58ef4729cfcd5104f902cc1db8a378f3c0 ff53659680da0d232c2bd18e297444d3558341300cb1d5e441d858cb66d4d065 VERIFIED 0.021 0.014
54729 49ea84a0756f40a80e8ba0dfdc9ce303774498876e19087aec324602e4c14f35 a7ba885e509d6da38da43d542065db85defd666afa119c789626c51f4d29cd04 VERIFIED 0.372 0.024
54730 f98bc8d2f578f3142211f17a808414ff8decddb7f3224d4c0dd9beb958378a06 c9571939cae1b7951c33e3c60c785e7cab86d539b4a8cda1f4ff8479258ccb86 VERIFIED 3.914 0.127
54731 11dcd58163858f993b7efce7c9408a8ac293d82c238ead691da7c4c0dd470df9 29dfefa462271c132c0511632752219458f6ea7c89c7953a7667a749b51e5fb8 VERIFIED 3.598 0.116
54732 75b9cbde709f8bde99b012fb30d644d2cb72b44bd9578f6e2000bc255fae0d81 4faf898f0a17eafa5bd6b1870351c4272ec69fb52497c20f10bed5519c8d9a8e VERIFIED 3.551 0.113
54733 4c430a012a5b2295738ec8fa12ca58720c250a716364b09cac419db8f8d617ad aecfd71d0740650de14374cc3d505b896ff36cb88d3b2b82dbf7e09c15181c88 VERIFIED 4.863 0.153
