# cubes [242200,242400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
242200 22c1a0ba151c72af1b13bf700e46a7863616664b2ce6265f17dd10180fb61ecb a59bd781cade1fa3874bf98b893bbf501378766b02b9643d8c2b1d95279e92db VERIFIED 0.124 0.017
242201 2ab8e6692969a85143725de4c2324b1e709e35e40596e3dc1b46c63ed49462ff ec7c95bb7f915be450860e8cd8187041b457dbc9a9dc7f076b62d768e242cf06 VERIFIED 0.853 0.038
242202 8dc019cfa42c771981eb90250705fcaeec932181ac0a835e081163358ad6d47b e22d163db4544fc3b1a3ead16501b9580865bd657a90cd063a00b5c64d404fbe VERIFIED 9.066 0.282
242203 d1186c6940f25daf4d80fc9f78678798d0dcf5f5c9811d3b5be26ba6448bcec6 78e42496e70b1347f54aeb45421a3602daec092af39b29a267bc9cccf3da5634 VERIFIED 0.382 0.025
242204 1c66505b018fb80087e2f0d62a5e0cceb2ad9c3acfa4acc45157cb8a24a36e5c cea439bd6fd890e13af6ca4f9a598237d5723ac00447a59fb0ff806b6a01ff8a VERIFIED 2.882 0.101
242205 1d165173917c0699c88cbf1cda25776faff04c0d7bef33ed4bda9fb19b7e291e f0f1839dbc1903df7c7adc198c715bd22589fef2ac97458ef556adf76a2c1799 VERIFIED 0.173 0.019
242206 b9585899f6e7b67ee7dec5226a1345ef5d5c8338160fbc6b5c1503da2e11b0e1 6c054e6c789609889299c9fcb16b2178bb1bcce070193324770cd587f460a127 VERIFIED 3.219 0.114
242207 f8f8b62ffac2c353d42e11719e39bb80d8f5b28559eb96ce214f5d57820d583b 2cb48163825ebe2ab311df6242706b5e6fa7842a168cca6d7b8a7824c53d7dc3 VERIFIED 2.532 0.095
242208 317d67f1aca0471a165a82904bf41679e3cf2722a1f880824b18c0ad4fd05e51 ba9be4458c961a1d11f834e2e5c999275c2b0e4bbf21c570f44385f7d393cd35 VERIFIED 0.590 0.030
242209 5071b5446cea3b8b150f5b57ba56792dc2cb915e9d55883015e8ca171e5ece20 a9f781009c7191f1588d624961ec582ee2b8692883cfe9e0c6b6fe48eca06ef5 VERIFIED 5.702 0.178
242210 7448c534aa02bc9ae19f45b4a8c5509ffff19025c7b832f731cd6274eef52c17 d8337c89481033c9372b8c91153788448d286b43e80abc4ef99fa31da6f60907 VERIFIED 0.410 0.026
242211 80521d2a41978dc948d0936dc526bf8c928b75b6c58196aa69e3980845df02f4 a1a21b6dd04b4bc369179d1debb1534bdfd1db2049717a06cba5fcadf2f5735a VERIFIED 2.606 0.091
242212 9c368e091fa21cb056c94e0e65c9b50b13464b1f612d2a2bddce63765705878f a7cc79c709d82832d8ee9719c3b29a6ef3461a3db3cc02e3dcfdc55a22942385 VERIFIED 1.469 0.059
242213 67f0aa8bdc18f57fd774ab91b2f7912e09ddb2f576695dd64714d0b17ba6555f 30c9b5d0cc5d99c71219e734fe860ec71008e059177406d2bb45612890baf20b VERIFIED 4.033 0.131
242214 8cc68becfba73c1fa14587f6595203f0ff03272764d5753af63976e73c0d5f80 62f47146051aa2157c1eb502472989699e824c578e04e5bac0b6dfb8b80da2fb VERIFIED 6.802 0.210
242215 1cf48e841285ff5f4e74e9aa95441e0f051ab487caaeffa2f57012cc43c0298d 31a33fcd32de013f25fe07005641e1bd112eb480ac87402dd318f0b38fc8f962 VERIFIED 1.804 0.075
242216 12a6fc8cd63013805cf4c8bc8c00487d2a643821ea7df42730623806225b793f f0cb7ce18cea7b02203c52a92ece5d697df5c1f43ffd63a59d4360c92b45f665 VERIFIED 4.840 0.149
242217 5e056c69516ea74defdf1104795a33da045f602aca5333f8b37ae4eaae933050 8140f80006b4725ebe0de93357453c31863cca1c387c0e74c4041ea78bd02842 VERIFIED 5.342 0.169
242218 65e4398754a705efb7f2e75e350997fb529da8d4c3790596eb88a785748a2a70 d803b285651ac5e0c340cb311fcacd2d2693bc43bd6c92bc1294d2eae77a5e9c VERIFIED 8.978 0.275
242219 1f99799f6b98dc5d686a5ab4129ca8bd44b8ad7f210ffc69dc0154b196b8d09b 50226b64a3687db84cde8ecf3ba17c4d42fca00fc8f037622d379d53ba03d4ab VERIFIED 1.353 0.057
242220 8d326f3fa6a1b6da7ae6eb98cf952491d227b69e96ee158e6abd65dc377db08c 52131c1fcc707f1847fb87e8ba0cb5dd97b396b65fb172047ff9aa5f9cb6ba74 VERIFIED 4.352 0.131
242221 c0d5226770d5d6bcc498fd916e0e58bca93794330c8deace73719571ac192cab a8916d46e5932d56b4cbcbc197481626b24c68444228e2ae8e850e68fdb34752 VERIFIED 2.548 0.096
242222 b379835668db44bc2c31f4abd829a25aeeb766b6eee28e5c1a70594f62006dba 6ebb505d702d4947090041a1b0d32ef3beddaef281ed59d4d6a40cba429e51f9 VERIFIED 12.362 0.371
242223 8097b17d8f9f9ee1d205fbc731218658d3fe95a5071687f2a493412d2ff81e42 0fa8d1f5ad15d930f7054ed730f07f507c2c62a0b584570dc25431fac4944282 VERIFIED 7.544 0.247
242224 b8031887fc2c77d6b715e2844d43640ca0923c1fe755ebb7b695e1528a7d7971 b046397ff5914b2420e89eec2183e67c8769c03ecf4d605d944c8c629948fd88 VERIFIED 2.413 0.086
242225 f6cad797911df00a4227a59c2f703aeb4ed43ce1c351445f06bfa62be7f9161d 7b9e95acf7169f726ce76cb99e5f1655dd0b0bd320ed4239e7279ebcdc5726e0 VERIFIED 9.931 0.316
242226 c800e55a73f2ab153ee6141f13f167de3665865ae75af639b78906f1dbafa4af 1f15462eb0e4cc0468e8e10bdb22ee1adbe703300fefdc63478045ec3ffe6499 VERIFIED 0.015 0.005
242227 46d60f313333cee637e6d6a0f833d6d45f57a541772dff845cfc3068ee4e704b a1da5d0b4a28f5478a3406265e0afeea913c7f8fd9ff329f3f1c70db5ffce584 VERIFIED 0.629 0.032
242228 db9db612b186b78d0bb31f198ad26d3c86828a0f27564e60f80b0211be3367fe 8e96e4822db6d5c67155be960bd7d8b96dcf23f5c385f1f73af5fa66474e50f4 VERIFIED 3.951 0.126
242229 a7bd20c99a8d4510b6a5dc630afdb9e8d2e35839267731970d057ee1ec9fbfc8 4d6440631c5cd21abbd716e27ae4e55e8162f2c91480ec50d842e74317fb554c VERIFIED 0.015 0.007
242230 8f0d12b8a77f68d9586af78fcb34fb597529f6235ffb996c3a5d4038af6aece4 588b89b00562b3053010cfd20024f7ffbd1f122ee4c0d897b6b1f93968c822ba VERIFIED 2.274 0.087
242231 fe427e4d9b570a8e4ee0149a775dbcd401bcebd77ffa2136a29f99a60c76ebad ab643666a098c13a25779eec0c4138cf00019bcde2395a0cdb620f231c0e4880 VERIFIED 0.251 0.019
242232 32c5415c5bdf80ce57afdc9a68145bdd6f6cdeb41692cb89dda3fc7eb790b0ad 6c59a52e4697255d834ea81363321d2d2b7b8202a7a08783541a30573c39303b VERIFIED 1.306 0.060
