# cubes [14400,14600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
14400 b4a18030dc14333405f9855954318c80b05e786639fd7760453ce34a2f28e7bf 8c16461b052c0ab8fb6be9e0beaff63dc3442120675179c9c0eed4edb1f06197 VERIFIED 1.202 0.053
14401 20308a46fc5f8172743c75f7570545160626ed6980995e5212d6ab60a0c48f07 4197735c25c52de935e0abf1680fec31f68fa1eed82688e5d462abf418f1f63a VERIFIED 4.429 0.137
14402 7d12361c552374449e5697e17fe75ea8b8c72c5cd926ada582509f4965b1349e 5f7944c32aec33916e209b83477521e76ec890cefd4898f6e1f27d361a662426 VERIFIED 3.882 0.121
14403 6b6748394b7fb4a30eb83eb2116b5a29560257b6abab360c136bfca4af2374ab 43453ddc3db461cb898f1e87e8cf8ebef27ce8f25268067b130800b8536ce2fb VERIFIED 0.872 0.033
14404 fad6f122c560f2742a3bc98918a7178436a1e03b2c7a09924d949aa8303680f3 b181df06d568973baa7c74e1b80ae65b397f46b776e728f034b2d21f06e8dc16 VERIFIED 4.092 0.127
14405 ca5635f148e3f69c9a9f83127d5751ecf6d14f1019fb1cfd969bf7fb644f24f0 843c3d18263767cf5a79be7d11f6b0dd55f0f57431a4a9ae2826c9bb1b5a7aa5 VERIFIED 3.948 0.123
14406 d37165cb3e44ebc40197eba9247bc9e745ed1a6745ce83e707e42ec52fc2bdba f35771563be345054929776dbd3b918d198ef26053f0e21d8385892d8fbd70c3 VERIFIED 1.454 0.066
14407 d4b23cdef00c3a225c6b5e390f80565d53f5c219043c7257ea8a5bcb59c0cbb4 937b0504bd014f012e2fe559853dcfe4e853fb242d5731773a89e091f3123c92 VERIFIED 5.759 0.179
14408 ccf344930918f7de6c30012a93fd64ae0b48458226fae895b8262cd13a00d7f5 be2c209d8915b28e5aa3a24c30202893a32609f562c2318d05c8846853ea2e36 VERIFIED 0.828 0.036
14409 b623aa78425c9c3acb91165f1007742a850af105eec587e3e9b59ee821ab1b2f b9a66ce4954735d3227ac1f026b5bb14dcd8972e1699053ba60e18fe3fbd6bb9 VERIFIED 2.319 0.088
14410 3d6011eace747f3eae51797b03ec4e0d04dec4736806c67b11ca05dfb9d659c6 80577765ea6825b26d061725842126721a9cf1310362e06929e38f4a32d4a20e VERIFIED 1.836 0.081
14411 dbaa2a860086187ce112c61e72dc5d65d7f0ee8e3da649e81fac6a55bc290582 e776adf173539cccaff111ecf019bb717cac8befeade63824e533cb13d30c9ea VERIFIED 6.309 0.205
14412 6ba65b90d60f7920dadf636c423d9bd4b3ceec777061e4e3db7d8c89f6756a43 fc19e198d4c0da55b293739a7d24833d148caac7a96eb41fef5daf7640bbac7e VERIFIED 1.704 0.062
14413 3ecd66dce4061f83cd89b8837220618a3b40e4a17974fda8d4aaacbf9ebcab38 0f405d042dbd0fec6d729ce0810b03853675468b6210ec236d3ae85ee2fced8b VERIFIED 5.285 0.168
14414 1c076e38b809c7fd1f47626a7220b556c974664734f43b3d5c85ea80f9cecc13 97152c9c7b751d3e83b18cf3ec7a2aeba2064db88878349b809e49c1264354cb VERIFIED 3.963 0.118
14415 7a2f92529c4b03a1ed8070664d2380d00aff88db239bb09a1712cea3fdd31309 fffcb00cb4a2db321ecf91de64e03dd9824fc538426005e133d6a56437c1691f VERIFIED 1.015 0.048
14416 0420124d3b7f0e89a6259e376c0bba00e219f71d827e6b625535215dd84eb159 fe16fd741ce78dfc81f07c8e92bc7bf1ed09590116ced740e1caa530c015f7b5 VERIFIED 1.024 0.041
14417 adc80b2f490eda7349ded16c7c900fccf046157a95aad0bbde14ca5821bb0b93 f200002df754a9f72fcd4f6a2f071cf33ac00d5e8136b9a9af3f8770303ef37f VERIFIED 5.557 0.167
14418 fdcc245bd6581added1717cb387fdd9dde22c99e7447c570e373f568f7c069ac 2c64cf1b5fba8f9dec92bf5d9f9e59c6ea55d3a9e257f56c015eaa96e84f9dd9 VERIFIED 0.091 0.008
14419 f70430e888e841848b1747053300a6b27cedbe8e691b9864f7bad3dd135ac5e3 236290bcccd0321a329a6820630128df87f7a98ddbf7ae08f5d8d247e9bf12da VERIFIED 0.116 0.014
14420 0b065660a21b2ee2d37421e812c2e8e7c4b028815fbaa71c2c29f51dc0cc161d 50bc711049b27a6f0c15b973634145497d01957c21576781a17a822b718b5114 VERIFIED 0.766 0.035
14421 c176c8b082a0dfc73237df026b2073cda7d06f96ee6e217a8a623720ae3b8f01 139e9c878e1c1c851506dfc46c76ccf7aff8eea5785df8f49defb1c101ad3841 VERIFIED 0.042 0.006
14422 38c084714e6d0ce62cd26f61381e1b321c468012c2fc4f09ac5235ebf168a618 91cc4d71ca8af1f0d5964769a2590d1e7feab1eec426241acbd0fcb4f29e2586 VERIFIED 0.119 0.012
14423 a398e0cd129f906a655bb304d28e75d634fb5694bf9341c231cb1e9c70d2de6a 4b920027c79549a8924c0d47ea0decf3085f9aae276c8804e4eabab1404b85b7 VERIFIED 0.918 0.035
