# cubes [25800,26000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
25800 f734e3342329a276fbbb315dcbd59c333927c7a6ad1a284a71c7c092c01406a6 bab62e6995f8ed1230e69b4b380f097e8a2b17f2155aef7006146ae31d7dae50 VERIFIED 1.161 0.046
25801 e21521b0719870f010bdf4bee0036332e2a72c777c090f0a1cc22c64d336f84f df6dd42e12b24df24a3a4bb9cd2f4ac3222d74822a70eca7e0ae4eaa9ef16735 VERIFIED 0.695 0.034
25802 2428a95067f34f3a53db00505a96a1e8d97a305e98d5bb863126b949e32df1ba 411fd34725e3bc5ce195e2ec0e2355475202375e58a5e46563f9a37c5f8d2787 VERIFIED 0.792 0.037
25803 7749c37b5a4d935f7538ee667d1230049d6988e3d0bc349276fe430b0d91ed3c 3f2dc34eff15404dde3ce6b6396c0ba68883cd88a84c221d356c03f2efaab633 VERIFIED 2.848 0.102
25804 0ce11ff349360d2c238a30a27f1e31fde48a630194cc14160bc62e22bb9a5ee7 f45d994a092817dd93b7cb41f6aced22113b19715d0d173c4bf6f01e4b13d59d VERIFIED 0.505 0.027
25805 94bd1f99b33b1480aa50998ca2fb8e099423d2fb476e72d2999224facb3205d2 ebb61a872a426041d794c399381a7c2b9ebcd9b2c75dfbe345c8012c0eef10b3 VERIFIED 2.787 0.092
25806 c1d3f26e3f2c2006037296918f7eac4e9f649b48a9d7836471af4e63f62cdfcd 07e7425216975172717f6845d12349f2cc745c8cc38e1c69a1e8cb57227287bb VERIFIED 2.113 0.076
25807 88339c2b24dd46107e64f555c94ed7e6053869983daea63fbb45c090af39c671 5e9674991c050e7cacf20431ec44d3924f3bbad2c23962cc772229a6dd506ab4 VERIFIED 1.393 0.057
25808 a5b193f8607b9beb7e670b627209019eb5ad5e9f0d9525d95fc73f7181e0a1da 4910e928275faf26f69d04ca04761e94e46f1f4548da457e91ff48a00f8985ee VERIFIED 2.266 0.078
25809 15b05d26fb077c9c4a2729b1740a9b853f7b0ebb11f31f7aea700263c2870c9b 1aad9866c65e7c40dd34017b3b6e74539363aa189d37dde5df912cd95f2d0ef6 VERIFIED 0.021 0.007
25810 e191c99ddfb96ac9240efd25f1d26f42d1dc3f8d9e86e2dbdc075f3bae96afb7 b23b2c7ab956642dd478e08a037dec7dbd6c5e61b2a2e4abb0a8fc36639fb4ce VERIFIED 0.024 0.009
25811 451087c9869e87cb9a01666962ffaed1e3a63da2a809b2fc0c04cfd704400d5d 145f37998a5d1e75c1499a395701fbaa73a665b35bac13eaebe3ccf313ab9a21 VERIFIED 0.854 0.037
25812 380ae339304a47a3f11f7572b6a8394cf2a9346f2fa4018292393ff4bd596197 10770e8d860a72e203188b6dffb01095956a962724c7b00c851330d235fff24e VERIFIED 1.157 0.046
25813 2e735f20b09f7d898b870b20a7251acf3316d1f17de612c89db0028aa35129d7 c969dc571598dedb5fdfd2eedec1ee034d3eaa43418c15b7aa68859599ff6def VERIFIED 0.219 0.017
25814 8a5cc0c9151878a1e310adac250f5d7b6047d05dd190e20e091511d9658b9796 e0ced17953bc41facb91f514cf66fcbb8240bb2feed9140f4be9f2de5d148bae VERIFIED 0.649 0.026
25815 678ac4a1855aa6838386545089c46831bebc425f13965a445e92dd2e5f54c9db ac23accb5f751d338499fe7b9adbf7257e450943aa08c0ea9fbeb7656e2b2e0a VERIFIED 1.462 0.061
