# cubes [91400,91600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
91411 af36f236d036ea4a9d535b55f0edd8ce069f00a256972f3a81d22c8dfd8ae9ef a096cf8b6104195ad4ef7a5c509050ab57e7ec744e590a0bfc84633a77c38cf7 VERIFIED 0.691 0.033
91412 2bc3c18c6ce26345db41dbc581731eb72526a568b53dba4da796d722818e023c d511a4c4d49f6c6043bc55701dc6cf1c36797a80a208fcbf03ef31ee8a350bc2 VERIFIED 2.120 0.090
91413 9d225f806d8eb3d542b492ad643f652b08841d62811f218ec46a6e47d8d04cf1 d120a31138e25e232c88da5858e41f6074d4a12c30725ff12c5524161e074527 VERIFIED 5.799 0.187
91414 dd696bf942397e296ba27a700dbad5e2dcde0f6e43c3b79193ed21a7b15219c0 4f6374f6ee4c0094908994bd72530a1f6459f1e16a9f06f04e1308affb6ea24a VERIFIED 0.902 0.039
91415 fdbbd7cc6a8767b3c9e48259cc187633f3373a912b693bd76c2bd5ce36055f63 1f182e590a04882d022218d748a448b250cc321994decb9998b07ae6e7904d53 VERIFIED 1.322 0.057
91416 61044691f263e7da9a55d138e45286862750f8fda33db726efc404c9ffb8a97f 4aadabe113c72c8d4f6fdb72c85b56a0d449a29d60d4511790c5d72f9693d04a VERIFIED 4.820 0.130
91417 21ecaa958c50adfb4f88ce2bdc7ad2c25f13d3452a16322e88208413423eb721 048e915d12595f4d52d8f0b0f2966c20544574abb10a82f9a7d14c68a0ae74b5 VERIFIED 1.321 0.059
91418 795c2aaaad3a26a0d716f9bcd17749549382b69f25ab2ac9c6d365c8e4c2ac78 0401b5250ed7ddbee0b04614666ce450766308a3a353f09103ab910221c11b60 VERIFIED 4.959 0.151
91419 c09d03a7c32277c0e7b7747d812c3d2b344b2db82bd7540720105924337146d8 bb5edd10446a238cd72a7a7047ea6ab1a8de9fccffd5de15b0bb2687a369237d VERIFIED 7.325 0.229
91420 13034132305aa067f23346cafc144a75acb09893ec1e6895b5aeef11d1d9f545 cf25f2087ce3d189feec07ac466baa34151c45b2c3da037c5e85ceb6780a4f8d VERIFIED 1.302 0.057
91421 0817c329bb0e7d2be3872c94262c515c9751f99aff9893310a17479294d14143 1160ad092853671b0b9c30d4352eb2a72a804e9b06e5d77e088f9aa6943e1f8b VERIFIED 4.777 0.156
91422 0d8eff2525ba97724f8444732c3fee2476d24809861bdc56cc8666b5e3c7a838 665a8b5afae65391e6ea974ffd85bb4360161f90f2604f2a361663ce3370e0c8 VERIFIED 2.844 0.097
91423 8f95d368c6d20daa0ec8325bf471dbefe157068a59bfdcd07d660cdb80534f94 3286d4f7b025ac1e40d964c8e9e4b24aea1427e6792a38501312d85c96227b86 VERIFIED 12.084 0.362
91424 91d19abd0b9971d8c50cc2e68987643746c8794a3bdc7b24ec4b056881ce06ef 0dc7d2246094d846ca8c06ad7f8f8bc4d50a080e715ce45fd21a731004921489 VERIFIED 3.795 0.119
91425 b7f875326364da83cd07fd017a6c9ec55c1d91f27e99295d391275434d046013 49025cc13f96147933f137a3b7a2b3c8c6ff731b63bd27bf259ea2815d4f5b0a VERIFIED 27.470 0.613
91426 52a2f4f8b9b3e17775790a2e9052fcbe783b514fda2a8794e4030e1c350b77a7 b03448ee27f69469a6b31ae8fac0cec61ce555900e07f3cd5813578cdef12d27 VERIFIED 0.226 0.015
91427 455b8a34734d22d343020815dfea3169ff90fc474de068fada4331139d0647eb bafcd71393fb0b09e685de9a1398fdf8135fa0d1ab981a9fda4595229dd8a34f VERIFIED 0.509 0.025
91428 c180a0bb0b10197026c7a7c4be9b572167dbf250bdb2f2e64d11b8a53a133cd2 17e90e3d42f1aaa4fa3d32c1f4e2c8a4f02428dfd27bcda31705a32fa9d758e4 VERIFIED 0.492 0.024
91429 8204ac697853f8174c88352a619f2e2b8533a1ac538fa4afcdb5fb1bf956c1e8 f59f214f407f7db7f8745934e3037f73eec50660a2401466a6fa068d0543e79b VERIFIED 1.116 0.049
91430 99fb25c1ab9eace02c8ed7c2127433582d56cabadeeaec528d716c7ef17d0c44 7d20b4f572f270f7660ba92ce179db81d262eb4d9385d0412979ba33395f41a3 VERIFIED 3.218 0.119
91431 29b159713bbb2dda11b53a0a57b8a50f9c1d7eec2bb8b893bc8c4269b0d55720 eddb78979444669af4c0bee2855a2da908535ea0f89242c69ac5f956eb91fd71 VERIFIED 0.020 0.010
91432 c58181ad1aabfdcf878332c065d10deb7eb9a7072795a3eea476c8caee8605e0 216744273ccc42bff5258aee2bc246d685e8a50035a9eda8d3c6d68122e72840 VERIFIED 0.302 0.022
91433 f978c52d3031b85a0357cb9956f45ad948bdcf4f43e8e58c69cacfa047f409b4 7645b352a0c6a7798e326bff9e76a2be3c94baa7545f908c2be27cfc18d4ec5b VERIFIED 0.875 0.038
91434 80dd2b3c5bcef5d0de21198631ce8c620821b626fd892bb38bfa9210775ad263 5f6d5f40f448bd9cf24af397488e21987f1aa5b4dbd0034eabdda40e3fdbbfaf VERIFIED 0.348 0.025
91435 ac7d136ffe8312ce1afd24682e78321904a38b82520a0896ff330c1671baf5ac c9c980b7541bf825d79db425c0b45e2fffdf2b20a607ecee5931c26d18d8a748 VERIFIED 0.641 0.031
91436 b78f8e9dab6d0657c089769ce925e00e6d2f3a27cae171010be3192f0e338c17 8fc9fbd0d6d64121c87bfdfb36ed8c363dc15b264597a08b15f5dd3e9033f5ba VERIFIED 1.349 0.054
91437 373cbec7a388ca0422c0f409cbd131d1ff4246e506e8dd097958e4a0f1785ae8 eaad545541ae404ffddaf564af26786b420c252f8c2ab9dbdff6dee94d717d6f VERIFIED 9.564 0.290
91438 c86a198c8142665189dd9db82d1a56bee61ee224835ac7c40182977e0f01e8af e34543416d86454d61e2d7890c3a0619dcfca852d6ee843c2ef29dfcd18382cc VERIFIED 0.020 0.013
91439 d11ca056f1aa94a437e338794a6ece6dfd40f48fc3733d249ca206d76a775546 3fe62baa0a5cf0c5ff4fc23318d0e9f32a260b00fa3602a8f2c591b32b7a5bb2 VERIFIED 0.015 0.006
91440 6e193404a4a17fbf758a16aeb706969f35e62380bce44473e36292b61576932c 1bf8318cb1196ad38f45dab13b0e0f62f823a86b9bf55b4dd0fcbdaa82e590ff VERIFIED 0.020 0.006
91441 579af96173de33ee99bf384c3376560bf758afd1051a18a03ad6867b795db783 497f39186325e9dc024bf444fedbe078dee4c7c1c2a7ee3d33b94b4bfdf327e8 VERIFIED 0.017 0.006
91442 d73569a0d7a33402c7f8640e8020b4ecf050b68994c6551a44321ad00631d933 cf164c5384bea808941c106ee970e7a0eb097c13908ae4832b296d747b95111c VERIFIED 0.780 0.035
91443 94580ee0f44f904824ea9a9c6c51a902426829360ec7789e1e0a0b16b62086e2 a35d738b605008e2256e895da39e3aed4e834bb0756b5d37386bc38c6dc9043f VERIFIED 0.438 0.027
91444 01f49eb26780e8b306d1cb61c5365ae35762d8fcfcfd1708f0f9d9fa9dd628cb fb7c4965c060534452e727fbb0e20da6cd02cf7f4814dbd3c4fc51c275145eb6 VERIFIED 1.267 0.051
91445 3df1de3df6d5e6adcc16d919216ad51c504036bc1e1ce8b7a21c8223fc7ed6dd 24ef04be05a6aea03d9049af62f020558f88fc705926a26a754ad5c1709443c6 VERIFIED 3.868 0.119
91446 646abb4d507bce00fa5af52b9f3fc90b199aab1ef3ac8532d38ee54cea660f06 ef85a4bd2ef2c1bdb641879dea1829bff68c57d834a59463295eb325691a3f62 VERIFIED 13.916 0.380
91447 05769566eeb7b8f25dce7c6aa33901f6cb4a23a833cca2c1087861d630ced72d 9550fbd6476a1672fb44c94eb22cab39c8df2f1fdbc3a3aefef1dafa35668233 VERIFIED 0.430 0.026
91448 635884b3c2d2e7a2cf669e3e660ac528cb28402f83b9840795332c05d79ee141 29862dc3c6c212e63f1970bb0578bda1dd7c84d8e3a7468227004afc22dcd147 VERIFIED 0.708 0.031
91449 e49a0c97cb8387d7c1cb32a45c2db9e7c3286c132561e06fba21557e59086d9c 6f6d6488d5ae29b2a0527fb78073d26f2c60c291555ba24b387bcff9aad0245c VERIFIED 0.767 0.032
91450 d20d270a454d8effb719c8df7cd680b69f3b021e9c8d75320720331b19a83bd5 82eedbcccfe48c99eaae0989f761e6a4ef367f10da371ff0d1b974c469b33ab1 VERIFIED 0.994 0.038
91451 0cbbe3addc050f827e561ca04cfb20f607d5281d6da270da9429e67cd2860236 5c690f04c85cbc5519654722a1c499da9163e18c3bf7b289148103699757ae08 VERIFIED 3.275 0.112
91452 ef47684d194aa48bf3e513f2284b9b7404226037088eca4e57e9980c8abe801e 1bd98b0d05212bbcf5b8021828397a6ca0a131178749eb5d9aa7e234e926e6d8 VERIFIED 0.156 0.015
91453 13d9deedef1a671e260515b4c6ae40c3746baa42457de122fb1fdc386018199e 4595e94f7581bc6813759e34724ed3599e946e18454f2be0d2145bf0beee9c64 VERIFIED 1.048 0.044
91454 f78d9da7f42c8f934fdb22ce359d46e5537066eb2f83daefd4dd151e873f5a01 247c41bdb16cd42c6ea04c685fca68e8bc0b53e3fe6d741b75a303b21c0761d1 VERIFIED 0.422 0.027
91455 606b4ff7595d21fc9a8115205c764a33d8d1895c5b026720daa99801f6f8e249 d88635a627b0ab9c9763ebda7a3f826f7b4a180d17828c5d3f115c127425b1d7 VERIFIED 1.040 0.045
91456 7d86c17bb4f87dc480fbf8e77a489fd8331bd638a28a4803de015baa4733aa01 61e2742afff4fc3b9a240dd607c5707acc51f24577a56675311e525aa42c60c5 VERIFIED 5.558 0.156
91457 82fd5ab7019ae008ea0a150e488f42db9339b7f50675d532f9ca3e663e1267af 46d724a355c86c03878ae9fead9b66af89791c312c113802497ae434905152db VERIFIED 0.546 0.030
91458 df80714ac701e53a47cd4ead1d20263fd04afa827641310df7035f20a349a7c5 db85a36acf6ce90997009abb33e8f0c455931df2f984edb90bf91adda61ca7b1 VERIFIED 0.902 0.037
91459 b785b6d337ba8b349a18ac9a2f726275ccf892e8a606c8c3028ddc8412892527 76e36db6651b25a94002f5d9b3860df0ff2ce34ab836594f25f21c08fc9081cd VERIFIED 0.960 0.043
91460 f0e813a084cb14b8cefdba7037cf4edeab4fb3809f83cbebae0955871ddc063b 769d0725ea60b17f5a004395bd33c95d6b0e258552f83194c5e523b41034bc05 VERIFIED 1.844 0.077
91461 297722203f5ab0859b2a3db77128e9257ce579a6c6421f895cf8a4ea5bc3f11c 03f55e49b6442d28a5723dc9bf00e60feacd357127ff9cc68ef24395d7f79041 VERIFIED 0.349 0.027
91462 5f57abc035fba9b30196738e76dc1cf9ab36c3b80b6ad3430412651c6671d582 7fdb470b21bc1609f2e0b86e2a7358a3ed21e2f8c4cd2b84b07740af9367878f VERIFIED 0.809 0.041
91463 889ecbd1a2dfabe5d4969db7f81a0b6257b2816885b2def2540e0e60f509ee91 53ad5dc11719eff46ba4f4c843f4afc7246270221d221ba0bc22e6649ac025c9 VERIFIED 2.312 0.088
91464 870224080df16ecb3029d25b37ee9ade8298491c57b1581ded5fa6abafac749a 50c6142f70df6fc2dcb02b7fdb758a0e15295a6e1913f62acb0f636ba7d122e3 VERIFIED 3.171 0.126
91465 3891a2ce06235cf7d0c69bc5e937305a837ba520fa16517c0a284fe2ee983a04 76dcfcdf4b57a50cd1a6fc2d43ecedc73c5328312efd17e9d1942402297ace8e VERIFIED 5.619 0.158
91466 79728457fdad421a8b327242e90cfe10165b7670dbb1aa9a35233c6fb42b4580 778371efd97d18eafda1ca8f762c132f43eb1137b8cd3c46569c75bf4689775d VERIFIED 0.246 0.019
91467 6478ae0985402ab78fc47f9c068f36b3ae69ca293133f6888e0a30d9d6438c96 a5f24d7ef7f90857cc7bca7bfe86fd5ec3978fd97231008d3b8a66793362d401 VERIFIED 0.493 0.023
91468 83399e3a4190afb32d1bfa3ade003bb0a73dc517ed416ae4de0c31b2a48b25ef 767286bb62eb40b327dc75bf186b3e9ec33a06d8df870efd0599281e2f768791 VERIFIED 0.981 0.044
91469 41b03e6457700a3076bfa93d69829f9a870889176888055c917689d8d88a7432 d311adb22f66dbe877be9bd9e5c55c9e21ade71a2adfb40455f8695171ed54ae VERIFIED 1.519 0.057
91470 6f3370c2605b0c474cc497e52c999008d9e4190e2cc3fd181fa528a4d10dad61 5abf966c932b729d140eb8c983275e14640006b3be8289b71e3990a69531a7c2 VERIFIED 4.733 0.156
91471 07e0b89e3dd762a3025b0b10d0d173469bda45ac6102dcc34d64ea4c46cabed1 9b78820613852bf60073c706fbb1669b0ec1ca9dc961e2fc5e35f00a803e990b VERIFIED 0.620 0.031
91472 f57e7aa4eb1117526638590120ed7a75fc802151069d2c2054c4ccedfb83b6dc fc1ab4c207a407ce5c95409dea9783ab1e37dff4256f863dbf2085c08031e014 VERIFIED 1.189 0.042
91473 48e5f54e87cc2c24b00a38308cc357316eef35a08192e80c7eb983880b0812ba c4d2b6db45870d96510f0a4a2c321259364f47f5272b321f248fb1123a2c6578 VERIFIED 5.612 0.157
91474 3d2085fed387ec79647e30c168f0a2e5692868e9f13b15098173b89656d2a932 f34c7a39fe64bc912a4ae34d9a462204814f37b12802a49689aaaf16b3d409e4 VERIFIED 3.327 0.129
91475 7c3fcfed83152b2e801f10602deb20f4bcd05c5bb7c1eeada88cce82a539a774 032bbb867b8e81f01418b831e7ed13cf8c89714ca88255690751091928db2571 VERIFIED 8.631 0.269
91476 ef38527d1a74f78abfc3d42f676a1aa5fb0ec42ded4e3900eb26f32bbb56c29b 5f9d4d1e3c324fd4d4d7a70a79fa15d43f25d41723c75a24b0c8538f535d02ce VERIFIED 1.274 0.055
91477 cf80ef2166bf50d88064a4c72949d8bb90c2adba20b0090a4d5880b82ef776b4 8f133cfe3b17306a27cf3489f1f5d645516d357b68f26e30ebefb19a8d350934 VERIFIED 2.049 0.073
91478 4d57f45e480faf1e188982dd50a547191832d2236956331b54b42232251b5fe6 8aa0af5eb9e45f46dfa62973cff8af04bc96f4013043164046c1161613a7cd30 VERIFIED 0.845 0.039
91479 4565f6105ffb36079684e1f7beed6a778c37b881e85e6ff946d158394287fde2 147b5d56f793a6e97ebe710bbed50da8f2cc81070135057f3d70e2c5eb90ecd7 VERIFIED 1.484 0.057
91480 aba279523d3d53952e5b45a608f3dede3d94a67187e5f74457ae5babe1ed0220 19d491a0f9ba13de5f8f4cb133436ddc3f70eeb816da10155f0c7755a3c44452 VERIFIED 5.329 0.159
91481 ffae35717b9536ef316e6d5035e23e310f3d8fffa9929451e3889b59f8d204cc f3303bc5016ef4341af4e004314abdec6bf59486efb8cd35a486b9f0c0f903cd VERIFIED 0.264 0.022
91482 5d95d4b2637edd9ac9283f3bd4ff5e63d7e534163a2686aeeabcf237f029847b 1cebcb8eb839e9deacdae5fc547660f8f1cedaf6a6b6b476cd962a107ee66746 VERIFIED 0.767 0.037
91483 a22d74ba372ef169721851902a98adb1003243caafd10e6d2c81e2f9cf1c2e42 bf5bc0b07a200ecfb9e132b6e8a68effc38e048932bfd96cfb473e1da45efb9d VERIFIED 0.876 0.035
91484 adb8f92552418851113ccf2681edec71a9f5e07c205a5ad02746240e0051895c 47d25a6d91fb10ef1e8ca6cf8cc379017753567c488401d4d026b2a4edaec5a3 VERIFIED 2.596 0.104
91485 4b439297fc8bcaab43787d79af0ca62b18991510dbd107e1324f85b467a98767 bd2eb836fe3b26ce5b2ba2ccfda7e40aa0b31da774dd144cbf8953131dc6a653 VERIFIED 9.728 0.291
91486 3f2f06351e86ad30b0a32a8b5338c48232ca4a1210ad4d61a9ca11702122f98c 0f2ea06db3acfe2ea38d831e22fd7f71b2e5b0fe9bab6c679f1dbf1ce555b169 VERIFIED 0.297 0.022
91487 343362d92f4e79931944e69fda9ee12cfe386c123d13726cdbfd04e0a7151995 6802bddfe811f08b022e6158ed1171f4df92d21346b1369f14e4ad3a42817b1b VERIFIED 0.906 0.049
91488 d2c24d246acc5d4a4cbc61242e7a4d118e3046d2279d08379bfd592a92b69831 417e14e398e7ca6825961d0e9c1510c5d0c9825374c6f702b99514ba5a05afae VERIFIED 0.802 0.037
91489 8f0b92d213f394c1e50130a826ad6e9f5cd6ea0ac6fce9bd75a7067ed2b3581b 2039ccdb899ff6f59a8e6d30a29fa6dc467b1643e0a459cc8ff80f63af4bbbe4 VERIFIED 1.185 0.048
91490 3dd3dad8509bb05c60e27d6aaba44eef8b1e3e9bfecec8f231cdeb15913b7e79 e9ef90aabe0ff498f8a045ddc3ffa3f9da12cd9f2450cb965b4e6ed3aadf529b VERIFIED 0.021 0.008
91491 14d67ed15912d93f32df804c75eab90fbdd6b4ed9a918c21f7885a914556c151 53c4795523ecc694490ae7e79db2c29c46edb35e13aabe7620f46e8e04f14697 VERIFIED 0.333 0.024
91492 d454115ff8ce22c123f9bd687fd03fb6d3a8898e6eada329710b640ff93e22cd 9086bc83460c9c4c32ae819da1feb341298e11bf3aee78b656ce9393ff92aaab VERIFIED 1.487 0.058
91493 a5e22d8681f1693f276122837d664b11635d335dea3ce6e2b0aa46ac191d6144 b28ebefd8ce5e1e27389148b729f573650dfeeba1c31137239ce1aee89d1273c VERIFIED 0.879 0.043
91494 c88369354c98d17cfbee338116c4eb8d8e1cc7f94705122b78766a6ac964314c 73f8ab09477b285cd75449fde89c38d6c11d81c6c779057d6862d4d15ebc3976 VERIFIED 0.989 0.053
91495 3d65a91c1f4cddb428d1353f8de829df3f329820a9bccd0750d083201bd9b7e9 d153ef7f77ffc7be7cc326436cec81a1b8db533393ba5a4d3b62526de69530ac VERIFIED 3.744 0.124
91496 3bfc2d0d73735d1712ff6a32a4321601c00dd020616a9e6d9b78872dbf396991 4ecfdee586cab7caaf93677f3d1002bf098693f7f564c95bfda4cd3a307d63bc VERIFIED 0.019 0.011
91497 80d11154a52b3d0b0462f3b8c2df608c1653dbe2bae5bdb06f393f9d6b15724d 9952c56cce9992b4283a4b798726b47f09ec6d5f0cabaf0e7a631ffb7b339608 VERIFIED 0.022 0.009
91498 41f8c2ac9f2b9bd4e571e94d17c47e308e6e0ef957fd0071bcd94b3aeae06bc4 099e54b58e923d13ad623919bca187d91c8756c0c6e96098f907a1e45a6b52b1 VERIFIED 0.022 0.005
91499 9402b0a44f2b18bbc8c87e8e51de2b3c373d0a8e3a579124b602cf6de172f75c e7062bb341d2fbc42c303a1995b71f5f0541625392adf4055c0fd27f646034e1 VERIFIED 0.018 0.005
91500 0553778c9e080231b4773adf6d29ed282bf9b0196a5e81d319d0c05ac4c8eb49 f5ccc6e491b20d85ce90a72b69ce11a6aa85bae514e7e23093456422a91731cc VERIFIED 1.518 0.071
91501 151ac81abd65fee624a2c8cd4a52c46df86a777719299d37343ce6e2228d6e71 db6a104da9746e37f618d703b288ca8393d5bbc6839528a94d54d060501ac65e VERIFIED 1.979 0.069
91502 d1a77ec0d3e7ca29c7425e0c6913ebfff40b0ce9ec09170f5585c63126ab1932 d00c41ebdeef65b6c98c96d26be61533f2e65cd9b77137f35f971f1a8672097d VERIFIED 3.809 0.130
91503 ba4e56a92870c81988b9f7932ad177d695faa14e50383879a586d48c8b649dac 0bfc0ccd6b7c4d7b03974df2b69bce14013da2c3b0dd2cff80468f5d92930d1e VERIFIED 6.779 0.202
91504 a35b1528f08f376a885d9a5eade6229d8fd0372f0d6ff67bcac7846bd2857a8f 815bd2b7c8592ce3bd317e2d5cb519bc5a2da396e47cd881b620613e2c365e6b VERIFIED 0.766 0.042
91505 27df70900191fad9957afba6d1ad6b78e398ef19b16720a5785bc8190b8d7401 7c11e9c0c972220a9ce62d22f931a401728148e7823eff0088de3baba8879d80 VERIFIED 1.176 0.044
91506 931a6229f4a015d8a7884b55d84aea8501d7e4a484345b0032aa4817600819a6 b3cae8f755750c7c63d335c9b3b6fec3de712b57ba7a9d23f6067459b6d60c6a VERIFIED 1.380 0.056
91507 dd1a37d25351fe7a87688ff972f8d09eb8f89f6ceafaf0d56850c540131b8352 2682da8d600875a34b321cf4b0024a6c6a6817234dc8844e7b1f931cfc23e5e7 VERIFIED 1.536 0.060
91508 e8268e1d7904ca91932c767cc4deedd4d954a2d815eac03a4e9d2b3f073ae531 e71f3a1192adcd31531460679d845c5771386658f523620286c0fb5a6e61672d VERIFIED 7.975 0.261
91509 7f7ef9b2b640deb6a27d29c4a391ebae88dc4f3d959a0aa4cdd7b42c2e2b0bf0 79195e34000255213ee13ba6ee67450fe65f4ffc393e798b763a789a95518b37 VERIFIED 0.374 0.025
91510 b8a8fcb0c2e8b7123fe91cd4c981f03e91b732405ab7e72423a7790e8528c8fd 6b302bc602e5b1769cf16506ee53bd2a75c2662797739e96a8f7e0a7a0ed6cd4 VERIFIED 3.152 0.116
91511 396b8558546868ce568a5d1127acabbd60672d48604cf0763c50cb034c70597f 40a829bf6aea9946cc065505ce3eef04d22d17acffdce10975efc72fd875ed10 VERIFIED 0.706 0.037
91512 f5ff215cdb2f59c127b441c55c1604bda7af2c300332bbb642593b8340e8792b 048bac697ce4515c3c264dd805b50e93d0245518d9bed5993da29f1fabb42eed VERIFIED 4.769 0.159
91513 52a933c46475e962f116cbfc0a86ce171feeae2630741c1e22b76ef73794d41c cbe74becc40b1a3f2d7cb0995f38e648a75456330f48a967e666336be558bdd3 VERIFIED 12.392 0.426
91514 f2663c35c97b3026ad2c7e3039ebc601eb8a2b6026f83047859d4b46b0559669 49dd23079f779fe7ec1ffe1b758217e4ebf5230f03a0d8a2ad5e2ce712dc4b1e VERIFIED 1.033 0.037
91515 9c5a76b2408e852c69c172371eef1dbcb781def1be4d1bf4d63ba9ac97fbb981 eb58466a61175e85ae48ab21c35939ec65289631db6a1dc5058b86467db451cb VERIFIED 4.152 0.137
91516 3727836e370a996400b2b2cbb8b5b743e213226f0630d336f08a883b109e2756 ede56687351b6b9b33323252c89b61dfba16f788ebdbe0cce3660c3dc6ddcec3 VERIFIED 3.500 0.117
91517 f27609b740cfceb9b4c990544e49985a498c0ca7b7995286ea6f7447e44b942b 5418aacf134226e48d0af88a5cd748cbd55e9ba7292fe9a488cc92a18a9f3f6f VERIFIED 0.987 0.035
91518 abd71244327b545c3b306c24ab0fe6aa8d99a0512bc28ec567a0eb4be9b1ab2f 53a631d5cec5dac77e5a2313859e87de7d0cb313438d75105f75dd807096e6ac VERIFIED 1.452 0.062
91519 94869ded34e2479783eef46d24a5a43caafe910f77f4f4213f6a627d5a8d3add 4add670568132571c0fbf5d3561bb1ba83af101ca804194d575add7da5969523 VERIFIED 5.334 0.141
91520 39c08dbd6ae46f5faad1b644e499a284935f42108fe342ccd1d28efcc3a9be89 4819d3f36f6f63d398664b6885f39ab26a43898bdac4983d64c73dd37777bbdf VERIFIED 6.169 0.198
91521 e5ebb39082c982cd6e73fbf17079f7c422bffd51764eca72b2e7973068fb01cb 22311ee3237cdc29f37fa47be732f72f569312160d8bd7efc9c7a92d1c4dfe64 VERIFIED 0.619 0.026
91522 54dd6f27d056326f264f9abe3bfca47935977328de48c20ed00369af2ca8e9d9 83a244c0fb4b0e24bbb7ffb9b2f0c7c59160ef145a29f2c7262efb73ae7c3f7d VERIFIED 2.533 0.089
91523 55858b2c1973e618cdfd0132414dc68f694266032e39bf23bfd04adc9b326dd1 325327db9fc743c10e3ab5313e4551d788de6cab4cdc9aa5f8f4f1cc13e9b11a VERIFIED 3.396 0.104
91524 20240b331f3784973a22d72aca1ad88b26bb88196dfb80d8d28e600afd27ddc3 82aa5344bc8fed581060ca676f091de9fd365f824d0d9b032d3bf37533276873 VERIFIED 4.768 0.121
91525 1af3a3bbb39935ebe309b309e4436ba3a69ad22a5af94248c8f897554eb6d6a0 9f0ea1beb58719a3abd7974e73ca4f361c48f2c47d1899d1ff8aeae1767984a2 VERIFIED 0.972 0.040
91526 858a8ab462c79b1d4f0722ff231fd85548840803557f7418fe1a8740f53a649b 6d47bf5813098c5c0c2665464f1168bf3e0cbb53718c0317cece81b17db8e68d VERIFIED 4.934 0.145
91527 edc44f638b361caeac0bed64d84ee9cbda87766b711512131560f74de98a565b f84c7097fe478829e4ae8e6f8b5eb24ffdd9b4fa176dad2d4d515491375747b5 VERIFIED 16.885 0.552
91528 d99d2baaf2d9643f058eb4c29f62225bc6dcfeaddb0e5d5412c44e1f691647aa c9c467a55d370a3afa5ee59a8c1e0f8c63d94eaddfdeb176f0c6746f53d58fca VERIFIED 17.010 0.448
91529 f1d91362095421f629556ecdd3e94d9cd27863aa3ee3fbecdd67556c5264565c caa4512901354e4b849b4e7300fbbd9ce93cbb36994f7377653ef5d6ab3a5b1c VERIFIED 1.929 0.074
91530 6c4e0e616a4dcd1612d42340b74a6db8295e00080d0cbf14afd60159ecd3fe79 2e5cc3300e601d4b85f4f82b69a0fc5477b043de8bc71ef6e29c48ca156d4f11 VERIFIED 5.603 0.154
91531 38ed88a3397ed417407b37b90fd3ea78b0b038724b901ba5251f5fd6b2516b6e 422a3c6543035d530ee7ce4c32a37ea49d75fb138e15558d5c8a8cab75a5af54 VERIFIED 1.520 0.055
91532 f32e4cc9a41cba1e54dec4020eb17704030319e07f36290963d056e57c22c8aa 9c44efbac2f3660b846e3d0f9ae9a1b6f2a3112bf346f0c7337f666e37eee9e6 VERIFIED 1.684 0.086
91533 8e69787a77600771b9eeb4c09b35b240632b156140262d615af56ccde20e1df8 889fd8689056f9103db1b2b28fbed5ed80edd097f7b6d95dd6b84009e2703e83 VERIFIED 7.793 0.209
