# cubes [310400,310600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
310413 b81784e054ad6939509aba0db5e1a74977c3ef976620cdf2fcdfc6e7e44e253b f146acc3dabf4a0216530a35d7be82591b1100be156611492d916e83e6de90d3 VERIFIED 3.959 0.126
310414 940d86c8a9cc963a5b8e128bb07ae488b9f54d008f0d47bdaeb8594b7480cd03 9563d8693697ea8b1b61fbcb442204fd39fbbdce16a4a62a750cc935163a9fb2 VERIFIED 1.999 0.083
310415 50fa438a089f83869f0fb51de17d2156c8077ee87123c2099dbb4857429503f7 ddb93c9f675739eb555b03e790f34a591ac6792c2e849520aeed57279e63c6e3 VERIFIED 7.961 0.232
310416 3f8ca80df7f3eeb2bb9289c5768c187fc223c42e523da80b130660cf18ee5673 78a10b5b8f5069a7548e9ea2fcd6a2c1483117580d0547cb5fa31094f17922dd VERIFIED 3.365 0.119
310417 ea146f815fcdcd4821295ef8cf242b68a500d4c1b5bfcee9fd632587612d1e97 e707d9f5c42fc280fbe94f06dc72efa361edf9c9fff62eb7800b70d65d463fcc VERIFIED 6.747 0.210
310418 25ca2c2a9893452807603875cdfaa16efe68768e965febfbf7c3f0883b4cae62 ce6241514ed74ad977fa4e6ad79d166dd342ca23349f608d4d5e8cb92e8a62a5 VERIFIED 6.209 0.198
310419 14f392864faa6f9d327597f058f494835f79e77506fe013e51ed1a71e3ceac6a 12e19fda80f92b1345edc105e6c202d31bfdc8d541dad1bb6de8438791429e75 VERIFIED 0.847 0.039
310420 5a2b959bad415310579ce15f7703c04c415878ffcfa0fef34b29863b1beb6a84 518bf45858e203d86ead9c45e6e28bcf226e38f330a085d8900a0d090b215983 VERIFIED 3.396 0.115
310421 5e7fb62480169d1950da83cd2af912f4f4eb436854427e72bcdbe3684886e243 65416819572fab8873839b8a59a4ce9cd6b51c396fb4541f1e698aebffe9bda0 VERIFIED 1.540 0.069
310422 413d00d7b914107199e333f1024ae6ae053391b96427fba52fa1694b10b8b8a7 e09263a2c78240a3cd81c36cf8b1c3e1774e38df91d1bcac4a0b9dba83c0a7a5 VERIFIED 0.382 0.024
310423 49c14ed76a697d8b9440d171060fc9a50c1a0441b55af3bed1306d280cd9c54a dc27fe9899bfc31aa544b86205598f059b8a3b95daf86a92b405d8bc24fdc245 VERIFIED 2.757 0.095
310424 35222278a3de3ca97a0e8f7c1e80afda939e368be242d8e8168906945742ba25 8e211fbf8d0d683ee9314e29030400553cf366895accd1510534ce74989659ae VERIFIED 1.008 0.045
310425 899ac24a9e8ea685aa724ff987ede3fe7f6c116c27f1c8fb79274794d81adb26 d9a9b03147fb60e4bf670555808f5916758e0c29a397a25742df9a85111166c2 VERIFIED 1.244 0.052
310426 cc83be9c21cae0c9c3ed034706ac2d454fe32a3134b42baa2b26fe8a552fd51a fa4368340e5293c45786cef712c8446e37ae9da6c52094ce0261e17bc07dab1c VERIFIED 2.520 0.092
310427 87017357392f2ed968b3ce5ecb9e7e9120f083cf22e5fa4160e362b6325de304 9d62157c0bb7ce65b4ed9bb009984805cd0ab3e5e29549b3c80422696537e28c VERIFIED 1.945 0.074
310428 0cd421a8e08977ebc6629e41552f0e0cc2f11d0f5ece3a23b40a3fbe5f0dc81b 8690b02a1a9bc98fa851d232db4e8335da1eee44a5e147e4285c828b7bfb4c3d VERIFIED 5.103 0.159
310429 a596d1227c364f7199996ada90f7e88499469e8588ec3b97d9b853f0a7d2d552 7c52ccc12f9c7e0fae7d2b26ad272d84e20ff8bbb56f2877a614cab683fa31de VERIFIED 0.811 0.040
310430 408260b3699a17d6c93b9d50cf5a8f5ab584b44a166272b1bf30beefcaf8d9da 82e9a9d90c6d16bfab6a1117fee12caeb62fcb2f64c455a1ad030309d5c275d5 VERIFIED 2.343 0.089
310431 2698de9131d1ed31fb8ec51725bd08da1b893b73a01e52a06f64c9a6cc0d8bdb 83c675893bbdbe6176d8b023b99de3e526cc851fce4d946ba406d17e65332b40 VERIFIED 2.437 0.101
310432 25e38e179d85c0e0ce2fd6b01e832911ddbc155a113ddcfd5696d9408a8797f6 c0efa2e70e1b05d14f694810937bb8b798391b3b44701eae9e0ed77ede7887bc VERIFIED 6.256 0.191
310433 dff64b11265b48ec03ced64a88f8bf8c1d88d3846b361570bd6341a640964e06 ef19608c4464813fd4aeb91dcfee67e27ca1ba51b45046c610517e08aeb3c9bb VERIFIED 4.427 0.141
310434 ad5bf7ef5f93978975c513223aba3a8fecdf4bd1d6f0a3a08c61ab8650124ac1 49cb1ae6d5c6b2741a464e02f648bb013db48692b228171537ac8cc567bfce71 VERIFIED 1.930 0.079
310435 2371552f2f2cb4d9e3b52f624f0df5e373c2e58fa2a4bf233d3aa81c83463778 cecc73e04b0847a2e9cff55eb23b75c731e1d49310d5e09bb3b2d0f624193308 VERIFIED 5.729 0.183
310436 2cd3923beaecd6f3a5b9039a46237bc2fd785f7629b35a396fae429dd939df65 80f83936914d16c7c03c918cc3dfc11c54d6bf3fdbaadd84fabc810528c4b746 VERIFIED 4.831 0.156
310437 a629f3928e8750082021880f88f7ef4d8d9d608f44c40fb111697d343f9fcb6d 5c6f40ddf4231d3f7faee5c330f34f979ba87c8465a78aac3addb30d39ebedb6 VERIFIED 6.573 0.207
310438 7b785b1625fe000ff8fdfc982aba7b314215b43b39e23d02f0b0579fb6bb314a 766ee375f8e8ca1759b71da173224e71c0ed63245801a35dbbf5f9f81f46f6aa VERIFIED 7.492 0.245
310439 c5ca4fb32e3863f43cee66651b2ce65070ad6f06c5b3f2c1a74818bf915c71e2 7c9183c06c648e27d7246ea0ba02d18a20328375052716b47a9eb1ac51563e6e VERIFIED 2.480 0.094
310440 e7ad9d0bb717570b6bee26843ef2131e899521a548050564016f60624b229aea 9c59af1dc03b84df3e965b99520b7c52d8bd4377d20d2eeae967e16532a117f7 VERIFIED 6.504 0.185
310441 8df4c064f9ba90cdd3997ff68e5cdf0501947693cf6d1a6fbb7e6007d7ec5fd0 393547ca78dc2ba6bf93b2ca8dc4b65a14679aedfaaef528aa64ad2f8a088373 VERIFIED 4.466 0.147
310442 6af65d122f79ae09f2fad42c624f619dd11df67e9d271f40aa3e60ff3b61620e ee4c83c7cc71ebf27f9c09308cdd9c0fb267e77ac259a078d5a69bde93be9827 VERIFIED 0.942 0.039
310443 13f0ef459b5cef07f6d99ea9d778c1c220aff7dca9bb40c333ca9420e42624db 6f19318c8ce23642546d13a66083732419c28534333d851c95d7b505ba904772 VERIFIED 1.489 0.059
310444 5322ebec7c3ea4f7bffa227dc0ea175fa1f8b945c18d531c5bfb73d1732abf9a c7f9828692e863bb948626d9567e84a7dcb9349e174d67217f6e5d89121db887 VERIFIED 4.189 0.141
310445 098d782abf2dd85cabef02ef51c3192fe20115ab630791d48152cbb36f0492cf cd9e762a589881bbfa71302afbf89ea7fd08374529c496aec222ab9a3956cc6c VERIFIED 5.463 0.155
310446 c29e15c1e91d25d4838d5018fb5df9d1116c07428d9af61e04023ed13a61547f 9846d0307ec99d5a6e9c5213dc2b1d02db45dab837b4cec4ce388cdba1ffd782 VERIFIED 4.666 0.142
310447 2c20e16496a48501e3f4cbe83b05913a39b7de1328e9ad7f9d3adf872d588b3e 0ddeabc4b11f35903a27c7ab48570e7819cc556183ee2d56ead9f0186911f91f VERIFIED 2.354 0.087
310448 cc246dac01881211356955d1665033c3eb547fa2405b4dc3a687c0605a3d3ef9 e15209d8906a536ae32c1713d94ff1542af51efbc9eae9f9054fe017e26518fe VERIFIED 8.348 0.254
310449 d67718e9f8cceed4582c7dace638a479f5354196430263d00d0b0e5bb0552651 e4c966da7707009ee0978ea4aba4dda59e692a6b9ada8fa4876eaf6577149838 VERIFIED 8.067 0.250
310450 d34d0feea8be4c2c6ff30bd3982f7b1d1cd61e7dbe6a6c185ef07f02657f351a b2c2ab2127426c3a5aa14c866952b29829b99e1eeef73194bfe7d8c5551c85ef VERIFIED 1.884 0.078
310451 f242f1c56605580867e832a269dd2ca72443b4ab3a65881bd301031007d1f309 8bb04ccf0a2707f576156df3a1171ed3d8079fd8ef0812c7c5a4adddf116f761 VERIFIED 6.643 0.216
310452 acff55eb358df47fe513dcb86342c2dde02cde130a93553928cfc0480ac7af25 4e575d40625fe5c4920ce79214786af18a90e068692789b52a328cfcc876871a VERIFIED 0.168 0.011
310453 18bf7db0fe3098ef553d39729eea98c6e2f619954606f4ad9aac3636e1ee6863 7831d2dd35b91de6f50e4e32e95bcd45ab337c701d03abb017abc26c6f991248 VERIFIED 0.725 0.035
310454 f205fedf7ac3f9bd5cd03623c92e109d7c3d61e1f3f3da36f42993894fd70656 18269780deb92a70b1fea32ddfcbda949ef5f1503aaee9fe0180c9e6bb7384dd VERIFIED 4.183 0.141
310455 0f78b20e2d40a6b4d082b4ac67f97ac68d7dcea8116ed1678b3c328614f9e3dc 33bebea12bfd7f49252041367ade55db8e1b283c2dd64deb1f5362a9478f3fa2 VERIFIED 1.429 0.053
310456 f076612c6434d93aacdde9e5cd4d9d5c2774513a273c36ecbb845492668d8bce 5d2068081a06100ed16f8fb4f3bdaf5bef296665735596b24951d06cca7f6358 VERIFIED 4.648 0.145
310457 fc9423294e9f5990935e59dae410592d370c123dc5278a557559649c022b7545 e94d22763cb315d1e7b929323f97b5d345c27a78be492bd03039c6d7f6980637 VERIFIED 0.302 0.027
310458 31db4b964fa67fd11e42cfc6df0fadecc762c3ef1c250a04579fa0c22588ed75 d1c622bea4f710ebec9fb5db3ae11bcac14f91bc107fc364b18b405adad471a0 VERIFIED 3.601 0.118
310459 11e03dcb6e9e004ab6492b1d8a92d7066ca5bc996a585e1d7dd49acf77b9b451 ebd6e0f816ca7f0eadc556ec876ff9990e8ac370c285651d243dadc8b2379665 VERIFIED 1.524 0.068
310460 93f713d8502bd972288e2552ab16b97c94edcc15d1e8c8f8a30f0309602c608b f736bad73427ce4b58b67ad3edd56c3ccd37236cc4e22a265533fc2c53eb9156 VERIFIED 1.179 0.045
310461 982b28f873672622b709e3398462f40630eadc8812f4e5fee9513cc62bb894ee 8ef39123fa9f30cfede65d077c577e097eeb91c1bb0cb64aabff1cbf8a8bac1f VERIFIED 10.860 0.359
310462 4ff2a8d866b3de462c9dfc60597e75e1e053048c96c63209e675539657a794b8 323b301ef3448fa1a9098a372582e3c7f1883bfc7812c3360c5cdf22f41a2290 VERIFIED 2.405 0.095
310463 3dab09e083be9469253dfbc8b00ddfb5f895c57ba3335ac4a173fb762d7653a6 f421498ae8d1ce8eb5f88778748ad2c81ee65fa5a63dcc74d0c2ab442d771723 VERIFIED 6.825 0.219
310464 02206c159d520459139b92450a5085934dd33216872b067ed03e04f002457a71 40cc1687ba1b9c581e0ee6ef8bb05f4931f61d2e82229ccc21bd337d02ca5858 VERIFIED 6.181 0.199
310465 65ddf67cc122b75e912965a9be84e885efaccc9c45c9f0adab69be4fb7af7aeb 81a6f417b041db277dc52bf9eb4ae4489b103cbfa3e983810987d81dda376f3f VERIFIED 5.337 0.166
310466 29229f305d65f83c51d02dfb225b6294f48e01fea3694c1f1dacbc5731d1ee7f 4e775bc4be4f8598695dd05759ec23435b331bffa22f95ac4459b7928b6a1aa6 VERIFIED 0.100 0.014
310467 d1f7789c1f9d0ac10a382c55bf0eb42a6245547b56874a51cf025c9abd1ad99a 6b7722a2135275cd11ef038c04279e9a0992e831464fd9e854f50f0d90fe1b84 VERIFIED 0.809 0.037
310468 815c39415bfd0f13112d2c032fc5d2d5c3f17fd07290451e456eaec55e624b0d bb4385f6289035f94bca9fb10f445fcd177e2889266cbe5a35c3afa13e2a8218 VERIFIED 1.252 0.052
310469 26600d7242e47eec6c7d7688d4a5bdd81d42f0af7b790f305f65903836e8f9f3 c9a7ff85ad3ca036800a9281495de9ca36b52dbc9eddd4ee7228c0e9d8d14b7b VERIFIED 0.230 0.025
310470 6dcdcc2da36f89c314592cb40098f8bdf54098b0cf6e2c21b6bd7b15e4d132ec c72c5c7f0ffac62f0abd8dd64fd7970f6c4ba8dc60c4214ef83695ec870934d3 VERIFIED 0.874 0.036
310471 879f0f63fce19cedf59d4b563c4e4351289385cacbc045391181678bd60551cc f98e5a0c1ff4c5195048a205da8dc8daeb6071c8fc0f730d772e60bb342bea91 VERIFIED 4.652 0.162
310472 f32353e3640673f4d6dfaa77ac3f20f8c29e0b61fbaa060a34db5ecdf70de748 5b89ea868fd0536e9fab76ec6f11df82089b62244a65b29a5a3fec32531d8b3b VERIFIED 5.486 0.162
310473 7c264038b95f070192819aef94f3c7231b565913d0a05386df7340ffeec5c1e2 8bae528f5848fd2e00af5cd37c8dbf19b785e8848b96e365373b738c8cfa13a6 VERIFIED 2.980 0.115
310474 523dfa8158724f64f8d21bbf65e306217d09b515edb40aaa5f3d89babf095142 a02048ea12619079e3744f114a464f97aa064a0900fe376c9a8e11ecb4b475f9 VERIFIED 7.066 0.221
310475 71eb8b50abb094cf57f4fda89042a87485f8349190a85d14c5c99aa6d9864799 35b4cf6ab7100460cdc63385a52aab20acbbe6643b4dc4f3ed1787c982379985 VERIFIED 1.662 0.072
310476 23cfbd6b2c1ec587924e152c4036f07ab1d8a674305493b208353cbee557580a 122f3191e7de051abcfa9a4d4845aedbb5c9b4409ce15fab79e181868ff41ba3 VERIFIED 5.352 0.164
310477 c50ebb610f8898b667d84dca45163f5741c918fb2938d913613029bcb7fd6fd7 27a18b79774efb8dc16c50a77c7ab1f8a3cbe1358ce7c9bb210d899a76c2118c VERIFIED 0.200 0.015
310478 98a3190403438bb8ea81f550a5045c8394bb35e5ebeabf17eab9f42ed6e67c0a 11b65641fbe1af1a5b310cea37a67af12cfdbdfbf0a96ebeb2ac5f7f70400560 VERIFIED 1.748 0.075
310479 d362b8dfce9f18c8496cc2ff88bddf5a4be21fcc68bd7b4732dd215238c08218 34029f3dc83df8a5a52105d33ff2fd2994e7e1969cc56100c0f67f01ba21a73e VERIFIED 5.886 0.184
310480 1680d208ed44ce8f6d6deb02e32507efcecb89ce3dad81ce3a33bbae4d794526 1298b8a9025c779204e3e52b2e9f4c88aed2fd034f9972f0f976235176b3984d VERIFIED 0.663 0.034
310481 887c9837f447ce220df2612b32545c4f3555f28b7a53e4775a669ade74cdd596 ba9ad77b056574354e83b990c79e0a3955e99ee079ecbcd608e7c11df52944a7 VERIFIED 3.506 0.127
310482 6aecb2cc4c76bef8f588edc073bb9dee84efdd073a26eb3dd77ee615f847f94a 84cb228925e139354a9d36498635e717ac0056bbbff663ade05b972079c7bfd9 VERIFIED 2.614 0.092
310483 f732370ee8c4082c6c0525f1ad6a32061d8756e1fe2b00355a1e7d1ca39afa18 b2f16f95943069c752ad34befc9cce786a67a047ad677536e902ef4fdda054fe VERIFIED 6.655 0.207
310484 ec162debb6f0e89bc20092223dcfd74e93a77c6daa1848672882122738bb237d ef65f25f03796e4634e4600345925df14a5b8c50ee20367c1de88d79d5dc2dca VERIFIED 3.746 0.122
310485 5b2a290c21b5b32f3b6d6acf59047ab3f9b8e1c5853368bc1f0cb41c794b0d69 da54b5dbb31512552ef234a477a6199e15696da23e74ecd5badf28b26044d202 VERIFIED 4.406 0.135
310486 f706cccef90445ec811dac8e5306dbd83958f6df97004926d0f42119fcacc8de 0436c2a6a89bddf9639af6c4cbdc8bcb899f41521c3e719120bf80b0b4c85140 VERIFIED 0.017 0.006
310487 3357f4cd2ee04ed3af7df7b88c23526452cb14e9b6dc967e59e8f28ea84ce4e8 46466190fe4d7c31a50d25f66a6d8293d7218e16d7ea2be534541e8349d4db79 VERIFIED 0.688 0.035
310488 79b010d0048443280ffc801ea72d156ae4375a2164be3090d7456a4a47114621 83e7fe29047dd5383b05ea8c649aecf0ff826d5475572c3645fb1e6451c9cf28 VERIFIED 1.384 0.056
310489 991a1d4c13ea6f10eda05686a7be7ed540763c236478aa6a8e07bc7cb47d94d1 dfeab9e1b3af5ce3b072754ef32792b7636c835b3ad0d5b7cd9aee759d7700af VERIFIED 3.777 0.130
310490 b6deb59e1f6bfa2e29df4587c8d9eb330786a2cf6597dc497d723c140839c6d5 a1c4aba72f7c8dc5fb1cedc964ab161a7577187795eae693e907d7c24fa5ab2e VERIFIED 0.309 0.022
310491 4b1f7c5949b0d69da3e8dbba233dbb70bd03caa375b76fdab5e1a0b7c4a1b84f 79a005ae8be6080ac8bbaadcc88fc88fa2d9719470a789e527dc9d88876f3e3f VERIFIED 1.346 0.057
310492 961eb233a3e95e8244d9f2915241673d430623ab8b990909da1e58c031f3799d 065b4993684af6260b738f5934956c188545ce5835b060c3774689bcc32a3b08 VERIFIED 6.802 0.223
310493 bcdd765e24cd741f816cff1b0f7712acf4221b8132489df0e6005c405ec9a260 6dd236f4eedbcad3599ea64c9449fee00f91c2d20b9b0e47ad2347e4905248b3 VERIFIED 1.684 0.067
310494 db079099dcae5b31488898cc430d970699635bec4947700d233e6a622885c3db 0c4952616cb9a8a393efabeb17410d3afe1a151f8e210b5bf65839f091a999fa VERIFIED 6.714 0.210
310495 263ba47bfc893176e5c5dde8184bdc39064789d60ff3bf3e0ba846c5bc09e3ab 130c8ef8057ca6d1608f38ef950a78634f27082070e98fbbb4f2b61f9cc2b067 VERIFIED 0.691 0.034
310496 4343608ba98f028169182af722a713aabce4b2e2f0bc56402e103d13d66bcbec 5059246599df3cd33a4b425e26f8a465bbd3d52e7ca5ad51bfb276f45ddbca6c VERIFIED 1.995 0.080
310497 cd4fddc8ccfbbb4c554ac9c0c9ba5d28c9b627d23a556f33db9fdff85b063756 20c405e2101ca0a660dd05c736bbd6659937928893c315fe0c413054b8f3cd44 VERIFIED 4.785 0.153
310498 dcd14dd43f1ec763bf935241f88c7d84ec5f72037453e95735e4fa928552d264 667b87cf24a3ec5557d3c002e32f2136427cee3a9e41e7287ab5c0564a20c908 VERIFIED 0.288 0.019
310499 f39448ca9b47a5f9e171dd3377b540baa118ba86a32dc11377ff795adfd26894 0861b2c6ef09c5430407952664bd5896fbe5bd542ece00854fe6fbd113423274 VERIFIED 0.168 0.017
310500 b29887f0474ade6d9e1cb6bacd96aa0304ad8870b93fc12cc8ee9bff5d39ae63 4dfd8aa7acbf72ff802199adfddc3ef32326f5dd450a468b8509fb60e8d4c407 VERIFIED 0.293 0.015
310501 861c05118c6139e228efc960155c098e0b99766f630a52798d21e4c67d6622a2 8f62ef96c688203225bc2d517a18ae1f47698cdfdd535972f9b363cfc719369e VERIFIED 0.174 0.017
310502 fbe1271a473d8920425e6d7a613f4b6a977947cb65475dbcec52db22b8b83c28 f433a0fdb3badf0fd0fedbc61109675453355c1cb39aa4caac1dc9434d0ffff2 VERIFIED 1.906 0.081
310503 4b9297f10588eb49a60f633c12165f7cd36357556e3b0a0962b0071dbb7a0f44 0538d2e7cada36b16f8027cd834cd9c575e97e2aff37fafa7693500ffc9d6a91 VERIFIED 0.788 0.031
310504 d5ee99b0236e9d49fa11229babb5102ea5e1242a6e953eedd6daef9cc0c84b7d aefcbe54702c207438a6e1f2385c4e63a896fcf3cfcfb5d730b1d5f2d7d7f8ae VERIFIED 1.680 0.073
310505 c452a29d629e47fcb8d8e1b19b3163ac23aa826584b02b56f05cff3902d24f86 a4479ffdf561c3327a756501ad2001165388d61016bd1e589f05b970c79e0f34 VERIFIED 0.698 0.035
310506 5cbadbd63644b5f7d066cc23a4254b48aaa59dbfab137e7c624d79e0685f8322 b3087dc927b5322d57139d800ea96fbc87beb1c16e796d0c760bd129d4bd7453 VERIFIED 0.289 0.022
310507 7d87b4da4577cb6f7d4f9d2d0f71884e03a81794ad376c34494e09324caae340 85d7e3c886f6e264de4f3c0aef008a71afeabf5153fee1eee6be6e46b3e0b665 VERIFIED 1.009 0.046
310508 bc7de34aaea60edd3b80269d451980720960a2aec4c23f8ba9ef856803a1724d 5f423a4af1cc790526d78d9e6e924e7a9823a47d5e37cf26a3522f13eb905842 VERIFIED 0.171 0.018
310509 fd276211f3fa7b5d5ad43b6c0343b9d243752d23d2ff35295a1f2c46a9cdf3e5 ef9a750d1179f749cf7eba312436e232124f8dfaef789e06c156a127cafd0edd VERIFIED 0.205 0.018
310510 c09c29bbf11893464f823e43c02ca6cee8b61deb391ceedd7f0d00069c927d60 b159a0ece0d023c1abe43096d361ab58dd750bd64d63a5a6e276814b8d2017b6 VERIFIED 0.918 0.038
310511 b2a077169f5301922db4b9fd61467c544b68d4d98a1d1721aa0c407269d5c1a8 f4f73ae369d5b79ef2e8bae5692adaceca9e0d69a0d42cc4c87b45d063b60560 VERIFIED 1.254 0.050
310512 11591b931e64d405ca68fa1385f39a12ede6e9c33e91db4a47ad0fb71c8d4e1e 06256d3c4a0b4676ad7fff94248a128473c80dc9e2d498d9413f1956f1ccad8b VERIFIED 0.019 0.006
310513 235dc133f1ab3416a77ca1aab720479d46c03e713ec2b8325732468c30d21a92 5d40520ff1b878e1667ca2034eae86e5d19f964a532f3c859539d2b9f4f3fe15 VERIFIED 0.019 0.004
310514 4a3fab9ae65be32344fd5d62c31524ce37481888f50493b6aa2ad84783749b52 94c0280f1654899eeccf5206bbf21a0aec5461d23c68f76948bbc1239e462350 VERIFIED 1.447 0.059
310515 ab489dbbaacc78efeef3cdfa90132077b801095d3fa0f119ca662c44f4b59995 a27bd030aca100055feaeab132ee6901d415b596f1f0aa020967e526bf6757bf VERIFIED 0.856 0.040
310516 1008527968d511caed8b3610bc49da0ce9aa303e4b66a01e791fbe7e55eff752 d73e9151acce200dde239299e1f5ec4fefa076b8e4dcd2a5e9c9d260475232f2 VERIFIED 0.027 0.005
310517 e2bee0608e3015b8ef913f65f16acdc4efd0222cd53e5badc89f36fcd9124d66 ba7b9ad1df59ce812ba8ab3864282ccd9c80a51529c91f8a9dc3da210e536d32 VERIFIED 4.875 0.164
310518 ce4624aae31c7b8c33a1b8caeba300f45d3de5d9914ecbc766b4c345485c40b1 5321a4ae07bda4e990638afa8cc2c196398e044b674346fdb6e44df00b4bdfde VERIFIED 0.877 0.039
310519 9eaef31a16f8015691d0683888046eb183dd532a105186910ea9dce271ab1a5e ca0678dd7e898ea027943f4342fb64186910bcfb6f0daaeb873fec6db46c546d VERIFIED 2.320 0.096
310520 8b539db3d8d81782f81b31d19e2f6ac3267bb37d1b34bed015012b7728d10cba 75828d8e774b869b3c4842a6a7f270f7ff1a0bd16c755aae3bfdbd5813061e28 VERIFIED 0.343 0.025
310521 b5f4027861e11f93f7f50c5ba976b1317459cd070c6d0e4edb68bca6965b2564 aba050c6e7e2fc9956d6497fa6c1d97917fc36d133fe887f434a836423a42834 VERIFIED 1.525 0.066
310522 16f9653d75fc065ad831df2b554990b0bd40014a7507e9e3fb0743c4235b5b16 d9c6f1c803b0e40487e4fb716e26c6441874eb9771d50ad198e039b80b5706ab VERIFIED 1.273 0.050
310523 6e50a2a59b2b9a708b66410f8eaabeabec6f1c4d2048ba9c1fcf579cb11e709f 3c82bdc7c3b180597f2205eaecbf40c31265ec3c3d8d7f351b3983ab233b4da2 VERIFIED 4.354 0.144
310524 1eb082729ff8514eea4a74e9b6ec2aa6ccc9f3e3e6ce28fa3624a3c21a3e902e 2dec168351cd617ac03104f34d174f7d386ec05c9770df2084b8c45a0ce98e2c VERIFIED 0.394 0.019
310525 7729a8756b7371f1541f25572a3f8e807107858c88be8d198b0410e8aab3551e ffb50ffe080924ccd2317f1480c94533c65141c48f6778609b2322d102da9bcf VERIFIED 0.889 0.038
310526 400c33a4f3897568010a0d740296f77803b472c38534f6e9b0f106b9b4ee04ad 2e39e9bcc3255b0039400947c96fb698ef9f92a4e1e1679e74c4b6af8bc8d0c8 VERIFIED 0.682 0.035
310527 d9c6bae60d429b3d27dd08bec91519534d3bc48ef7eefdf73c48bd5c260bdd2f 6222da299b609b310646c71f84d5deb25ac906ea380a56cf878dc3c3ac23b9d3 VERIFIED 1.437 0.053
310528 e773a9f1382d0ef282339ef87457b8ef7b0da9f138b8d99431e6f0a1521acc56 4a5c537a6bf349438450e5a51b4870efff6b982edfe74a688f7e0ead984b09c8 VERIFIED 1.199 0.049
310529 2129e4a7206123ca02ea6c3fdc99c60c6f62f615774c85ca328e16fa54b95ed1 488da120e7630913c95c8a707dcb6456192f23f26de66baad27acfc3c6efe520 VERIFIED 4.960 0.151
310530 25ff13dc1506ac32e43a6c88a5de0593f96ce703efa5c73e3cf65279ad57e488 2bc0d938f7991c144dd7a77e947432a79c8fa2227a5469e360eb539427e2bfc9 VERIFIED 0.228 0.018
310531 d3bafb6a8ef209b6d6c41de14a4a003af6a4c3e4d254259bf6ae46b08ed365af 641a679bfe429f8ad5402fd2cfd98dd9b29539781ddd8285f8a912645790c3a7 VERIFIED 0.571 0.024
310532 6bee20e02d5e4843e78d37501d6db132e55237f2305abf5f1391a9c54e0f74e3 5debaf4cca75ec682ca3ff9be03a08eea53dabc34a43461a094dca5a667fb417 VERIFIED 0.510 0.028
