# cubes [69000,69200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
69064 cdaff2d9aacde1826cd387f9cf000f469ce3922f5666d370aeb50d8826542026 d06dcead1cc3bc088f32e4c3f55f899c5192b56c6b7cdd732572901f69889561 VERIFIED 4.300 0.123
69065 6c02cbe31b9b5f3166471567aede06cc4f6a0beeafa382e0c81c2047c925593b 035bc21e7d249910d615084df3132749550f6075e78b7b5b1060f5673d9fe78d VERIFIED 6.432 0.207
69066 c4bfb5403fb42c8b67716af82c135aa08d212a2328bcf81c0c5c356f98e113e8 be5dd3153603f280d412f2d5f82397e7ca5b123cfa3c9b2678caf441ea0e174a VERIFIED 7.039 0.212
69067 bfd5967818007bd0b1f07dc5d081675bd845b143b3745dd2005bbd93db7477bd ceb6dfb24b902818a362dd1ffcb41433ea6c9d43dd8114ccf37544729349b4fb VERIFIED 8.659 0.260
69068 9bcd140aa7403a2d1ad857d8fb38aaaf06807fe691e59ee4b607c046f7bcded9 a93a4baa2e4b245789948eeaa8d0fce7c0259e0a69451a59bf43cfe88eef3c13 VERIFIED 23.740 0.593
69069 3eb871f4033e07be3d0c8c8e84b854f82cc19143a4a6725977392dff7d3bb7c5 61c6bf063a7f5ba0d04ccf1bc705029014929f504d5ed17148f1b1ee66b34547 VERIFIED 23.125 0.548
69070 c30e10fd22dc00de7eef4bfa069c7d99289b74bcaef366e576d843afc397a6b1 03b05ea99b853719011f1ccb0cb7fc2012ef5ba54ad6b19d4d502a5c6defee8f VERIFIED 1.720 0.077
69071 a8bdb353e0721b55bc04853de6d7331e24c8833841902f89f00b83911fb32828 2c37ae3e5b9c00afb80a8ae49cb272aa326a44867e8f88dfda5bdcce1d0f0975 VERIFIED 4.878 0.143
69072 485471f0ecaa60b9d7f0ab4549736dbc7f7910158257cce7e5663043c373e92d f2a0d2eeda6d0563eae5cd3f7602e2decedf6a86be5b348ac5e4b355ed6ed5a9 VERIFIED 6.139 0.177
69073 7f24b00037eb6e735b1e262de077894215ef3b91b181ceefaaa2a02f4b76ab8b c649ef6dbf5e9f8af234f18567454ee5596f94f2b694576cdbdd51a47bce96d9 VERIFIED 9.138 0.317
69074 a04d23563a8eda31605507bd3c1717c9e3a009214ffa47198e94ad6a9ed32131 1d8d40cdf0c43ffe1b8ec2e086ffb58cee8756b2e8dbf5da68a424a3291cd0e3 VERIFIED 6.724 0.212
69075 6daa8ac817d5b7e67ded3edca4fe83afa45a73d3ed6c818b095505f232c5e49d 5e7a39bc9393f26c52b4240087b370d09a80506875845a6d645b52337e73bfe4 VERIFIED 20.880 0.536
69076 6da296c59a2c704ab67b04f348cfafb5745b027c34a6db7f8b7f438f855c8178 e08b0ec07425319fc77e5aaf9452168b7fe8b90081e539cc288f555db34697ff VERIFIED 1.936 0.076
69077 81dd06a9f417e5de07eef4b0d551b96b4970677a68980e8b48aa0faf882fb335 8f302c8ade14a774171f8a7b0bef6a8052ccabb3840c450ad5a9804f27c399be VERIFIED 2.918 0.107
69078 6db42c8ac75aa57d9bc75b862a69d64bf2bd78809a8917e1b2be0eacab10bf58 06bf44970b0b6a643e1b046a470511d8bf0f166948b27c5e0ef6f7799488a394 VERIFIED 8.061 0.254
69079 72a12095f3a45788440b52b2a54282e3ee98c3f5bea987081b663dc2b68e1726 eca53a7deeda69bc52832e43292dac7e0fcb3e7c1b3934fd8ce30f607d9eeddb VERIFIED 5.241 0.152
69080 4bea3fd523037592c3768566655b3468327821abc14f75b1d9181559bd9cde25 b2e334c296af4e90ac1e232b6542f5a857081472173b8fc9b8c6bc1ce320587e VERIFIED 0.018 0.013
69081 822bd2cae250ec1c98ad0c444ea10fb69a70ab7f68c635aa08a3cf0272e136dd f66fbfc24b5931958c693f470bed4c173b9849b2b18ae9461cd81280f6550c05 VERIFIED 0.020 0.005
69082 ddfa597409a6c9f6d4016d074e1d0a47b77506ce9f797505c22f205e0de6fded 19e239f9d791e8df2c114477dbcc7c9f38667e9c6c1154e442c242f103b7d50e VERIFIED 0.262 0.018
69083 cb39daf7d07f80fd72f1c739c1f118d4129cda0080f6613c73095f3cf966323f 45d712330e315dadc5b92f851624c173423d22b622e9c0529b121187658d4077 VERIFIED 0.851 0.040
69084 6bf8a44837de7a4cec605668f364f3266042ba4d197f9adf887f2e55df5fa90c 7c10ade57646b9fd3d77d9ba09806c76a89d4c3b3bd765ead6ba282181fc3d49 VERIFIED 0.755 0.035
69085 5a5996c9c504dee5dd985d1c164aae311aa50cec8ef747ceb22f074198f4b5da b4566b298b822f18e41275d2820bb6e7b54772e3b7f3c970183150d9f6cd9396 VERIFIED 1.179 0.054
69086 caa5059559fc59c9171405875d25bc8821c183fbbca513deef55f91a186f1af0 925244ae892097e1addfdd7687c3ec2559c0a9088b437794d2127e05b74cbf92 VERIFIED 0.776 0.041
69087 d14eb9a257e8df1af57460e0015b6e4281c21463bfa3baba014aedb1740c6ce0 1aac744807a5783d92d81a750167d7f8af6b4f82c4fa57444df61c30cf8dfdb4 VERIFIED 1.467 0.065
69088 b85da2be7c452f2772354103370825087c8573725522bd5d98eaf09a1cdcaf63 20819c0fbd1a32956214a880e746bb803030ef6112615c8f7c00bb25658edb6f VERIFIED 1.320 0.050
69089 e5c3ddae7060810c95fc7a5c72f2fe54b150bfe2c21e1e0fced19d1fec445bdc e09320a7166b1f0bcaefb13319201f85e900d5511685d7c829ac1326c15f4d94 VERIFIED 4.197 0.135
69090 4333ffb43ed28910dc07797be91cc3057ce1984f9eac9ede155db43deacbd96e 8d0f7a3e15d593b6b0442514e7cebc1d66326133ec8bbe1ff74a38f8c3df5fce VERIFIED 0.359 0.018
69091 6db74c1c8721151347e97818c436efc92882f801491142e1acd88ce837786ae0 31d73af9b92efb36e2014faac88bd07430bb97f4c8c4aee3214a8741b6e341bf VERIFIED 5.950 0.170
69092 2c0138454d8ca342ad739e499c67bf60dc65cfe001ecb0fb76632d81261740fc e7ef800f5f0cb3d1c487c8878b543af8b685e3f02b9a5bbc1d3f6808a4c5e5df VERIFIED 6.300 0.192
69093 af9268cef1a089ab1667c069ab069183470ec3dc253ed507ee6f8271232223b3 3005d6922c5caebd7f9e7d0753576ef0bde5d530aef8ed42e7ca4e19a36bce3c VERIFIED 7.390 0.212
69094 7680d440b2dbd60d3a68507ee6d196737b73bbefc9e297a0917047c5e38d2bfb de43764c15d661ea9fa7a86945dc983d713180a50e9745553050cd5070945443 VERIFIED 8.585 0.246
69095 648b2f65a3e3a0061e154770fda6c42dc984c4ed0c7e6876f6d2ad01e61a999d 37934ca5c6ee015c2a988899daa50641d549168ebad5a51d1f061b3f787c09b4 VERIFIED 0.023 0.010
69096 bc93f407e166fe02d2cc31ef139ad0f2b2b382c49322b76dcd70a95348743b4c 1555c7c1c548ac8839d137efd9c09d2858eae560eb6a391c2473f4795ad67bfe VERIFIED 0.015 0.007
69097 d42de7a31c4e281c8652c7c339642abdc3590d50fb548bff6bb1946aef078654 6bd8bce674a03dc0153c430ba66c329774eee0b264362760a27bac42392142a5 VERIFIED 0.156 0.010
69098 91033e8594f1e165ab9ee5c7da965613215385dbccddd54835f7d0c81cbeac9a c11260e0fd3df1e32f809f50f201a8a511570768febef1e35586855f448b558f VERIFIED 0.423 0.034
69099 260ba125703d387c2c40b64869d95bf841e5b2da9e364b6a6b170b38c24e3850 3b90d0a8f3b3213a4328fd0dd8d8e98426524407605defdaed43cafb56638546 VERIFIED 0.108 0.018
69100 02c7160bef020e3a39b3a947e6d3368519135fce4e2b3f8a27cf9df9d2f65dc8 2b0af6d1253ee3fe19408446c427d19c47999077dbc28cc849f49200f21789e2 VERIFIED 0.171 0.017
69101 0bb81f9082506e2508b86809e807eda2f7284b0a1deeca371f6905ab279f6b84 ff935836f796e496810ebe7deb13dcf0e657ea03cd9377433e3c1d23094d4a31 VERIFIED 0.017 0.008
69102 7ac9d5291821c50f56b435cf2df78a94a6cec867e9bba731755bd10f49611ad2 76ce7d86dfda5622ee0d0be17caacd9c7294cede82adc098a80cbb1b63262ee6 VERIFIED 0.017 0.007
69103 9e739d7f967f7cf19de494f1406cd37b9697a5a6dc897f498cb7f16cad3d697b e030e077c7c952455597f16b3ea9446f5bdc76d851f224ccfc14c8f85f074a48 VERIFIED 0.159 0.016
69104 959e9ddc97d893e2a68e6700a9f1784649392cb3ce1707de4a24a3399885e730 355c3a733fd99628e61488cfc8745ceb64ef8ef5d2f7240927977dd26494dd11 VERIFIED 0.264 0.019
69105 cfff6db3593491a87438e7d5e742f0f6ee7c757235e9f0c65950c1bae0c97a65 00c8704efa78ac7e62409cdea0d9d1346fcda35ecf4d983e19cbdcf5f2a6433d VERIFIED 0.101 0.014
69106 4513e2869ce6f378b362cd083145e721be4681d21cc43dce89dcbf61d79881aa cd303a9a4c5f1d94a34392baa27d237a1ec748220522bdabe5b92277f5715f29 VERIFIED 0.194 0.018
69107 da206bde499dbafc2ea155921fcb38858fcc258596a6badee0485602a992d848 045bbce800d8284940872082bd3e8244680cba39fed4ddef39882e3ff042c41a VERIFIED 0.020 0.008
69108 222956709542502ca65255e7d697d52162148de355e592e1b2cf46b8fa86976b c264f679784b5f83548fa4e22aa259572bdfd846551f107018e8083d5b19ab0d VERIFIED 0.015 0.007
69109 d905d05a1dae920e45694999c93a01ffa4239d54b4f163483c8b04c4e66b2378 e27df99b812e8c260530e8137f38c757525e6b00260dccc48e8e24982eada0ef VERIFIED 0.024 0.010
69110 29d34159329eb133f2f65c5df0c0d5357db0ca5ccbd2987395959f66f21aeeb3 dc5d164340f3c5f4856b4f92721a08f2a98cf10ff133f2eb0752525201324568 VERIFIED 0.094 0.013
69111 98cb0b5f998ff2ca67c0539288a1f3be336d4c5ae896d0d7e0b19e4b94d1ee59 d4611e34f686360eeb64a5d73f42fd0b30f302be0cddf7d0f0a6cdc70fae2b58 VERIFIED 0.574 0.032
69112 039e6f0d975539e7b4e911663fc83936671e6c759a681ce089e69af319e74135 9d9a40f79fcf65b8876e500449111981a6f0841bfdc25bd8ae23a45c704befee VERIFIED 1.109 0.042
69113 b42a573e2631f530e8e0e10d9b024742ff99b03ca6d49ce36cb88f82fd8936f6 b1fdeffcb08708053c1bee6d9b8e6066b1d5fdc483ea4b61749bb4b0b4691e34 VERIFIED 0.431 0.024
69114 7e228f5f70d26c4f0c6e4d74342a106702aebfffaa442436b6ec9dc9c3b277f7 c45717da0d30e76c2d81cf87e70f797a3e33e875bd345b563a5f5dfd12b315b3 VERIFIED 0.482 0.029
69115 b610e453c7b3df7d20d1793c0038739eae06c6bff71a432086d7d6884a78de87 035bb8798e6a5a760a5adf2b5917b220b117418396bba62268f6dfbefabaecf6 VERIFIED 0.208 0.024
69116 6a9882a03cef6e0140f7b1bcf096df1f38501e472641a78225561d53412f5e5a 85bb3f2ff1ed773ff94e12f6d8721e108d936d59f1330f45a495b03466c9a6a7 VERIFIED 0.329 0.024
69117 2b01b43b7d242476d644d42c1e280931e7602f8db7d5972aa1262edda5b8ba91 9871f99cdadc19385f89abe120f426640517c7e74188dc13a301e8166b165165 VERIFIED 1.496 0.066
69118 2a0e061dd57d606eb6b52df2527099a4be77c208190998af15f608cf58f2d536 ee312d84c6d5ec63b4b3625c9bfb917275325965aab473f42ab55833ace62a97 VERIFIED 2.699 0.097
69119 ec6c8a8c97be61b22a1d4b3366b85a30a484a23ee65bd8191fded82397ccc3d1 d80e05707a22672b24e43fc79a5b2bafc7097d4425bcac76ac6d2f4720101ed8 VERIFIED 0.242 0.021
69120 04379a65c1ec16527c989b00cb5c20accdc2ce8e0052d79423f3d5de5f343760 2f0e2613df8483d83008684d3e3482ae6fa9d6d363025c3bf806f66788f18360 VERIFIED 0.330 0.023
69121 6918d028b29a4fd06c6851051b7ea4f3c8a06ae529386b3fa249b34eb268180b 07bb4fd2b812292d6f54d0bc9af517363d2b025060e7a8b480dd13aec6c4c860 VERIFIED 0.199 0.016
69122 c02acdbec5dac2e07de216b51a49f03391d4c9e56f30920316d8b2b24f0f38e3 77d91f92ba4b269bcb8671b8cd6e76b8f9bffbbae5b6f58ae0d6ce6b5e84796e VERIFIED 0.455 0.026
69123 1e885460e3c2a8ebcfbb9a1cb3bde684f35ec4b5ea7e752dc2de52e65e7ae61a ad00ee9063b1bd5add86e64f8bb9757489bc4fd0ace8c3a6c9aba8a7c9a4b3da VERIFIED 0.074 0.010
69124 c9154a57c7459c2305c76052194d5ff8b844e8b42d243e1d30009d19d4a6ec43 a69176be9c88d7652a7fd96188322bda43ae63f67cc59c71277d3c999122a466 VERIFIED 0.297 0.026
69125 8d483b443072c529e04d70e87d79d8c865335fb89466323a0fbd1fb8c54a3f54 9593631a42c0f7d6cfa5615fadc503483f12fc77b6f347eda13fcd2b53826d41 VERIFIED 0.028 0.008
69126 c3b0996d3f5e6b9e1ea4596edd0dee1f39315df797c9487e8e184075dd993d77 761d1002f47e6707c2ab8c372170775afaf9e32a2e44bd659e0a39dcc2451d0d VERIFIED 0.103 0.013
69127 8f4b987f58556daddecb30699bb6f1f7d7dc7022ebe455eb083bfd6487d3019b d6f6f0babf9fb3fe4edcc7760dd596ba4358af3058a2a6bf6bf015c130a56b85 VERIFIED 0.692 0.030
69128 516cd7da09dd92c8780be4ffd2b30c10f7c52a3e89be6f493004c3552f938965 9db985d9633713ec37d0a09c9cafb139b10ffdb7a252866b4342b3b21c3e4942 VERIFIED 0.026 0.007
69129 bace00a5f0532fe7eb4f81bae44b85d4235e53c22bb32dc4b410ae0372095b8c ed502ba1e253f92209e336f45657c6844be0e35dbec89c3482ff891adeb6f83e VERIFIED 0.215 0.015
69130 5531fe937c6921a280cb8763f5288ae8f29de6e6fdad61fc5ebbddbdced754e5 92e89e83b6aaf6dd522b3f0717f4157fa22df672e9b5d9bf937ecd7d9d6d5b6a VERIFIED 0.934 0.041
69131 9dc053dbd252e1d23769010d66f2c7d8ce52e8c13406d808f32a087b2aa57c10 87eb91652bb2cf5bc1909fd0f23e17f68ba04ac7ef46769373ed4fd2a72837ea VERIFIED 0.305 0.022
69132 7034c39ed6a9723e37f518648b8a6ea976ece6438cfadec6e4c3b89d05b15a3f a8aa2aaca54e500c0613fa30e8767a78e587bacdea2c6b8e2cdecf21c167f84b VERIFIED 0.107 0.008
69133 c6692adf2073f2bcc743ebb7c0c9bb8db30a568712c8bcd2da71a2e31c7a5206 a399c63206ac83d5827aae7b3f5275f60394f68a9b0a312845d899a8de216c2d VERIFIED 0.181 0.012
