# cubes [221800,222000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
221800 04e35b33ed6318985b4588846a9153d19f3ee7c28b7762d1c2999a454e478766 a1524a737dd168edce78a1820d3a62e152ec39adb030c68ce6012b1ecf0e1e76 VERIFIED 0.742 0.030
221801 1df45b6be3a8b1721bf25b23690012a64cc057f34b158665c6edb705fb644f72 7e1a20eb5a98b7413c2d04b86ce6c138caaecacf5674897e82f1d7672bba2f25 VERIFIED 0.380 0.025
221802 415b24b9127b2bd88aaefdf44ae58ec6b47c05b0d4fbfd90df9f2396407bbe93 afa4f3829606eb0c3f4c4fd172fe8a8fed750ef36dfbbefd7121c90a53f9195e VERIFIED 0.163 0.012
221803 7e59982bb512f6093cbeb964ae0e9430e6d95d833693bdc7941ebb7a94032f49 e892a100eef3322b6c6d985bf0d28a7e5f0c83ead4768d30fbeac482d53f1b01 VERIFIED 0.686 0.034
221804 ed1fd69a454c16651bec1ae73dcced9eaff87f2573ad23b30607b82fc510b70f 4e385cc467a484f181bdd1fdafe6abd7b772974b09936a3952be523962d4f9fe VERIFIED 0.023 0.005
221805 2b75ad329d030f4b03721de7dd860a849ecd48ba2ecf0ce883a58099d678e841 310910fccab70ecdd4a69b851d6262249372ff9ca066acdb35105e6f9f0e66f6 VERIFIED 0.016 0.007
221806 81b6db66f80ac6018438469b2cca0f011ef2bfaf1118a372d3566f10c01e3d2d d886ad6517a1ce7b1c518da2615e14efa92cf4c9a51c27f89adf8e675f3c4954 VERIFIED 0.259 0.021
221807 1e611846048275cbf5216516f0e4d14cc859303ffc7ce93bf4628536df835431 e65261cabedbcd017bcdf2b81f6ae3f01dbd108fc45378b7a0c9ad9fd0417e46 VERIFIED 0.498 0.029
221808 07e71e1bc933c99a56ee289e1f03625282b8a1621389aa67d771749a435b7d26 7202565b30d38f298ab522f3b14ecb1e235ae42824f59da5861800974337a2e4 VERIFIED 0.021 0.004
221809 69156a11895a4333846a5f26433c248d3ef9c25ca9b8013de814bf04c0acdaec 63499c8c46d778d187e9ff2e0e6248fc82a294ccdce1cbc050cab8bc90e49c4b VERIFIED 0.124 0.009
221810 a396b126ea08a2e356122e4e3cda2ed270472318fc31ef7f3345584c80b67673 d91aeed7aab39540c9b6850b1fedb9162e0e2f54484b932de676f9c56e4106f7 VERIFIED 0.153 0.016
221811 601689502ceae838430b4b597d3c2dd307a31ba8155767e591e295a31bfb0d37 d686a685b436e8d2f1e45604fc38f757707a7a4d20feb1cae8543b6c0d600be6 VERIFIED 0.021 0.008
221812 1e7dabf636559a0b21c524d12678a699aa6834628d04f980d843f720f534df8d 2c80a8d3d0c842607b5d949fefbf36ac52d12329a2c69b53eec845cb87e2c7ed VERIFIED 0.222 0.019
