# cubes [312800,313000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
312897 992e1ac05c128aa3009ff0324dea0dcedc527dce67f89b2ee024d6eb286c01c5 389e189fb7b48140bddfd1c3da6dbe2c43793ce53e27e5aba444dc0bdc148ccb VERIFIED 1.095 0.046
312898 088240fc7464deb8dee6c045a13477e5a504be5ec87bcf8053b6f74a10e3543e 5d3e92c701e409ed4e17abfc8044e66de8719c8dbd89892b8332102f40ff3dc5 VERIFIED 0.811 0.038
312899 b94b33bc0c08a8a0c4f1e2264f3b3e4e4866beea225078f8ca649765f7f6915e 1c2c6f0490cde8802f37a6306134a85c62ca296b09de404ccf0f8e21fb6dc7a9 VERIFIED 3.233 0.108
312900 6df0e913032c293e72f853436913fc8ac60f7634d7467172fdb5ac074d4b4099 d338701d59afac9c6836003d6582a40bf15d0fec6efb6a92f4a28d5c22e8d8b7 VERIFIED 3.090 0.100
312901 0f78b577101bd0b33dc4e4a28bb307ea10ae5543ba7860208175a826d1f29849 31a921c416ed5c1173cda8811caa6403d02bb7f9068c8aad8049c444534a05d6 VERIFIED 2.260 0.087
312902 92396b3d48998f453266486ef8871199c6e252a7660b79c86169c7a705027127 c4025db998489053b65fc93f215df586fceafb9ac8010d162dd380e4d5fdd95d VERIFIED 6.569 0.195
312903 eb36c2e5412c1fa890a12c70720d8aa9dcf613184687ba0fe97db385c663a595 1da45bbed45649f501096e979aaf9146e6e743c78d52e33ed461a985305ca2bc VERIFIED 0.302 0.021
312904 a44d107e7b2fcdc711c4d233c6bb848a93e3a44530f26b54da9683c8268c5927 ec6f15ee32e4993995932aea76171a1aa2f92691bea42ef2f3b9435306cb7bcc VERIFIED 1.101 0.047
312905 51d7bc5cf52583163c89d1e3ed4b5638124e415754ca6f6904a2e3f0f27e2071 dfea48c76e3e12cce67a8ba89351e51d6d49db50678d6e0a780871c73770083d VERIFIED 4.200 0.128
312906 e8f10d8cec0abb33bac980c259ecd87b2bac07178344c4304dcaa00117272ad6 beb4dddfefae64db899fed049c56942193643b1db6fd0a86c8ca55cd4d7398a8 VERIFIED 1.296 0.056
312907 469404c374845d5dad38631488a1a82b894b08528b114e7c9e637329d094fbdc 85f9ba31747204fd4c31bf63c813ffe69bc8a83ff7358639f7bd72c850b2862d VERIFIED 4.686 0.142
312908 3302071e4662f82496b0d2a01718dce246b3cb76747038e9e30d78a43b3c48ba 0ce3eba1499eed4a4eae4597218624b6873753aeeae6fe8112e8c0da7650b192 VERIFIED 10.110 0.316
312909 d5f9465f0b1de25fa711b7a74231eed56b44aa92f12523d8f424425d0f5ee014 60100389e29a65bdc89a66c22dc8ece7230eca268ad4dd9c408c08f9434eba68 VERIFIED 0.724 0.034
312910 fbbd33efaeeb1f95e8b3748c9b9756928edf3fcddbdc56ec650f5ab91ee9ce15 ca4223758f9c2208cb1aab2acc302fb569bbcea1285eed91182bf3f5e425945f VERIFIED 1.322 0.063
312911 9a66033d40ba1ba84b2e655e05377ccc17cb7b4061fbd16a794723f0f9577944 da6c881dee26a0248204efa0d839dd33d96c5506bec261d4cc01b61de8dcd997 VERIFIED 2.305 0.087
312912 70d6336d8d68f42f67fc96d0c76801f3e9bc3c269517505142fc790ffaef64c8 94c26dfdf00d9e2b158834cca67faed4df99f12faf522f6e058bbd5d77d76f90 VERIFIED 4.198 0.136
312913 d72b9175cf977ee6a07e3ef0ae430735147ea29ad95d2cb125c3e9e3ff7e59cc 3f6832c825705bb14b1b7b9711ffd748ee6af4413b9f46066eef107901ca8f48 VERIFIED 0.236 0.018
312914 8e09b01ad9899727b196a0ab1f25662c08907a59c55f262ce34cd771d189414b 2c59336e12839d70f70a1c5db3497e098df2025836d6332d885a715ac2d8e302 VERIFIED 0.121 0.013
312915 9aaff654ba4b9b4b3278334850e772766e1dc21060242fad1681e25bb42fd391 6e3f6c461cdacc11bca449e759a2ed6ac0ac0290a131a4357b6aab1a8f187245 VERIFIED 1.133 0.052
312916 d476e316999b75da513e9d9b482b57d2b6f766992d0731108969d2065b447e34 ea237796167c8e8fec5d1ddbc7dbe0a28918993f2f9e4de45479f479dd1541cf VERIFIED 0.426 0.027
312917 f92ffaec2dc8e6f947577a3f8baef8328c79ee8ba4c3c27758b7b9ba794b0702 1a89cb738fbb189fb373bf7b26ba639c3b55d5ce60614a7f1010c6d37397ac04 VERIFIED 0.507 0.028
312918 f625377b01d67855837e23f03e9d8c15a7fc2346fceeee24361e14a41b001d1e 5f1cade8a592d9b20bd9d156e2279fdc288d343a48dc9b137b17da7bd87c10cd VERIFIED 0.225 0.017
312919 f32ec6e5cee5971fca5e6dd4cbce8fd64f34bff5dd5edafe91498d4b43c6ed2e d540c17652eadbcc177b07852112d6bf66b5636292d82602a175114742ae493e VERIFIED 1.379 0.053
312920 ff8c2b7d71b322703d59e8791fb4427e0f8988b8e546ea506ed7b825f41bd25a 1275ce32b9caa50a2524ead1e4a266b7596c24ecde947c3c5bd9eca1e34af67d VERIFIED 4.340 0.132
312921 6fc462eaa4468c55a538cf942da86b80a21564495a033162f1560d0326888c9b 52ae80ae1e377430ee5cf9cd948ce51c5a94d70eb227bc89cb89192e31856b42 VERIFIED 0.218 0.013
312922 66cee50f4dcb3cdbdf5c33a4ab2201fd4978a532a18aecc0805de1fd0cbfc3b9 73b9ba4a3a88703eda206f4112461e4a1408eae6994384ef45464a146eee3585 VERIFIED 3.864 0.121
312923 97f3a3294142dcf1a89e7d7d8e159d98187d6758d16957422549eac431a1f0f5 a78a743f1628c98d02fb78a66da8ebf6ccad471424dcb6b27e11c2aa0888d382 VERIFIED 0.098 0.013
312924 094f294376717d0bcd3f4fb5ccb00de01db5e824ec273dc64d662429eb392c8a c3aba9397e5764fed52e111e5bf2dbc66f777622c8099eef82c2873e9f8f95a2 VERIFIED 0.929 0.038
312925 0f827326c633c92a14eb7372646f1cb05bdc895bd2467c777099ecf6c24a8a84 ca9e8c1b0e7980e723c88eb53e557e07e5b737dd0f5fd5c2e6deac2e71f3f3f0 VERIFIED 4.308 0.130
312926 b1b0b31014de74bf62b97264971f4f1deb1b205af337f9366843ba99404008e4 96c9c02f361a69bd9c9a9ea1488e9a4b3cbde373b71e866c6431dc60e5a69095 VERIFIED 2.190 0.078
312927 54e2a77ae92a371b70d693d99b62c34167ec46aa923a5824eda9c62da5dc17a0 4aacb562f3aba572076670474e938d9f54beeb1f1e0cc63560263b4b5bff7953 VERIFIED 0.014 0.007
312928 c90c1a212c3c9c28830d7fae560b749f968ed0efe15b2c97fb0cd63a07de3b28 13ab83e0b39ba833c94e4535acdcc38cedc7563a7dfb6d1133465723f3166fc9 VERIFIED 0.610 0.031
312929 ff606efc0e00d9b371fa992b4a34e1c89914d62b93f03d42338bc80b311bcf08 cf72f648b57b41ff490a97c009734761271e9b47941ab46255998f60564dc770 VERIFIED 6.238 0.176
312930 d486af06d600708272a7d39c82e96b275c210e770feb8efd2c9422be668169aa 3310da195cb8080c0b947b6873d61fad9f5465802578b7e9fea3b1d08c3ecf29 VERIFIED 0.491 0.022
312931 ca0e1b3eeeb05a1bd67127fec12c5c25875decdd12fb518578cc8f296957a2e7 84050cbc59f0e46a66c6afe2c004e0529bb0ab8d19b50dcb02aadea315f79baa VERIFIED 0.137 0.014
312932 bb7c5baacd562da793b74ca659e63b6b821fadfbc68d45ac9ed6842225182b9f 5bccff9d456b7820a319f383abf03647282c2f0a3be13823374cce121e5a9357 VERIFIED 0.799 0.034
312933 1ddbcbe7e3894c51c1ced966e03bea9c556598baae4e9974ebb5d36e46f41456 4be412ed1033dac4bdceb83dc3751131b89d428747d2bf8e86aa61c714f07e11 VERIFIED 0.242 0.018
