# cubes [24600,24800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
24627 b2b5bd61e02c2438849e63b5d0f9fcb4e0212f711c3e67a645c0b76247aa660e b2fe569400ec98cb5f17e90421138740ce23251d89ab6b5246d3bf08e72b26d7 VERIFIED 0.414 0.027
24628 860e29e1869512a6ad577a5825c1bf6f6e69bb2b3d6355082bad1e44cb48ea35 dd5c1199fc36975e0879c0ed6182fb343d289a96635570e04170a24de1c6bfb8 VERIFIED 1.074 0.048
24629 a6b15d72c548c44dff3f9270db05d2a067cb4fd80829ad4edd11195d0e8712da bf75f46eb9582dd6a4173d1548157920210a5c9b27a98cc9523b6f97a21ae570 VERIFIED 0.023 0.005
24630 3addf8f8bc49bbc00afe5a05705f2b13085e9e0a2a01c25d6c2bdd26fa1fb8d1 089c768fbd2253a05dd78ba79b360b62e1b08fc4c0548e76d9f7bd927878a312 VERIFIED 0.018 0.005
24631 4e5c62b961268cb302d6c43c8e793219aee9ea09617476c74105ca5359c0772a 5e48587cd229efae66ae33e58fc58c5f0547124de38ae56a47e1100c8de57751 VERIFIED 0.179 0.012
24632 4daafcbb206446216f85de3b10f156e31449526e1875f4d10181a98721d6fb94 abcbd17dccc74bd3225623e7df877748226b7cb58e3cdbc4fe8b573b2e032a5b VERIFIED 0.935 0.041
24633 5669c3bf4916fc6f6ce59bbe588e7f7da5a8708b9b47b2a4beec6096d14fb971 a0d686b6f5323a2b10a724aa33ab162dfb5129d480f17112225a8d643d8f7f9b VERIFIED 0.332 0.024
24634 2afe5222e2fae74dc7fa77b1e50e7755b37d78583769943864310a5c158a08e1 e95d20faa4ed7185a38676e58de43b3e605b1ea5b8f1053e9fc851710f3ca868 VERIFIED 0.615 0.032
24635 5d13fb5e4b0ebc63cab2706c55ae085cc945ed3438d571ed7060b6026750324d 21c5d181f3bba21e70b9afa4fae32437b1f5382e67ea63db668bad78eaaaf74d VERIFIED 0.174 0.016
24636 c5ede60f5dab1765e32836ce2394478b488a338e09b0ed7d3ab92312c96009af ef0fde6e4bf52dadb55b56c233bad9ff4a79d3f09f7098dcc37274886145645f VERIFIED 0.617 0.033
24637 25f34b7262ef860f54f30a5f10d23a17828e9301ccbd2b74eaa68b393e8b1a9e 0fa6cc36bfc9a93ae0ab9336fcb7074880213674df7acde5659923e176065869 VERIFIED 0.134 0.013
24638 d3a3b6b4ae8f97148604d4685bb9ec7655ab7c258cbcbfbccf6bbd9e36413e99 740245e0a14d6c5c5b4e3bcb3cf36bb8e6a834984d571744baefc855cbb69782 VERIFIED 0.940 0.040
24639 e221f29565ee36237845e42311403cc190f67d5f24772a5b87042f38aef53d2b 0ddcfaa0052da2c1a284e2ca945ddaa207022504c4d636e3bc381620c507b5c2 VERIFIED 1.039 0.045
24640 2e66de070451a69661ff20a59da88b93209f7291b5ddf764f58b3dbc2710e0fe e22268ddb24f68dc1cf06a034536cceb8ddf21d439ee6e53492501d53ee1e618 VERIFIED 0.894 0.038
24641 1d9ba679e779132b388d1ad3bd4ec43ae2f188930ef1214445e7df4eb744c7c4 cbe5937ed1a36eccde4edc6e5470d1f4a5897f43b4fa324c6bc02a00208f21ff VERIFIED 2.782 0.101
24642 4b16ed70159f07dffdf524360ac9cd51556ff31e5624d68f1fafd61eb16caba7 619a7c67b06ab9fe478fa754fa270b3e9f90d0c3c3e01557e578ffb956b941b0 VERIFIED 1.557 0.060
24643 3e14942af0f6a3c8dd569144e32256925e97835a5a3a9fa8669e5b57530e19e6 146193e209c3588d43372aa5dcfa74ed15364e596ff6a42ce517f05045f33f9d VERIFIED 0.103 0.009
24644 b82ed35a98cea286aa2250a05c1330059d1beed4c17b80d82db6abd6536ef72b 018693733065ca70eba1726e032a2f6aeea89da65c3dd63f0a750297856b6214 VERIFIED 0.551 0.039
24645 b587f70508587c2a4e44eac1dbfe9af81faa2824636832ca66bc9ee0f70cb431 792c404b5db81e8cde8189e9ed445d022f03b1e93dcfd9bd2f2e9283d3efaa30 VERIFIED 0.629 0.030
24646 1300e4c3e953af9ebc1a15395f94a11b910c59fd2dc970918463537417ebee0d 9a617a5ccdfd494d8808e36994994ac41b72654ae279eedbac2f1f050a4b3a6c VERIFIED 0.200 0.017
24647 88ddd2f45ee576f83c205a8e1bc67b0d0726ef94404e3a4ff9c1f8c6a56def57 b141e66c3d7235e87ec103dda83046b2f9af1d856c0d3b178b0fa0da683dc455 VERIFIED 0.364 0.025
24648 d8533409b7a503e5eb33c487d6961d329a2389288e8a545db72f3445b7b46d55 3b4b6d543c122ee4ac21acd3cd2b9936af638b9d9d46d2fe1ad9457863cc025b VERIFIED 0.488 0.030
24649 814682ae320ce8988f8b5a89b773eb1d43f388239463afe93a88c905e044b1e3 1ffed9a5b4abe4e148e7dce10ca108c1193431aac50820c3b255e53d73eee1e3 VERIFIED 0.084 0.010
24650 7964d2aa9afd37f0fedc95ac651883b5ca738328ec32b8ae934fcadcee024f40 7f43c9b667ba30a75fbcb079cac8202fe58dcde977861f9de7f516da29e16fe4 VERIFIED 0.311 0.023
24651 c2dfba6d90bf000c18a27b41bed0745f33dfad2d45b9e5e566027e683079b4ac 274526f34ace407685e28e82caadd6b5ecd1d4671dfe575b6cfbdc612e76852a VERIFIED 0.120 0.014
24652 e353e22e6fad43a1f6624e1c4b9dfd9435cd7c5a4ea64314a7efd12278b1abed 64b0f11be976e7569fd264ce8ac852a81d34c99d9675de21167331a196e4cea8 VERIFIED 0.175 0.016
24653 5d8d61f898c22ff070d27376852cd56eb59000e0e8b7bbf97e215acf612d1a01 047fb5b3065c84d23ec633b51aaa771fc48317bcb4f35ee5eb1cc6ddcd6d88b0 VERIFIED 0.793 0.028
24654 a594abd40b91c4144511e8e466d8bb9d9898fe47059feb4b3e343c0dcac1c435 f51b8c3d4f5f88c69a4c1178ffc399fc2a8ecb6e3c8e1a3ade2e6c91e2a962a4 VERIFIED 0.856 0.038
24655 ead8b16fc4dd53cf808369ffca36d1b501000d1bc1f95ec3b4fd8a8e02159675 70d5d27449590f59abd4ab8f40c777b71122b9779024bc6d7bd9c808b60e901f VERIFIED 0.149 0.016
24656 0ae3981035e5f28eee802d5db4daad2f1c4f48dd0b8db14864a22aef726bac19 388b494aa60c2773c0b86d69f7d88442bf1cdae3dc3695c7bd084af4b0260da8 VERIFIED 1.106 0.048
24657 07ffe81ff069d5c2602faa8ea24afa91d6e2c0f1954c806e13a4afb2dbc67528 84ff0d610f5d28612fe7b75e77c70d2da845cc41caa87de9745da097dd391779 VERIFIED 0.042 0.006
24658 2204f83cfa9fb50305866e89cbc320def7bf64bde9a044dea3b6e811189372fe fb43b542d43231196df8bd65e04700a1edf83ae8d2b90be24900d6e8eb89c5ee VERIFIED 0.041 0.007
24659 2579de09df9f11c353a06e910a95ef018a740ae832904feb29ed2e801d3717e4 800eb16c74523b402cd6fdb80b085866f0f4649ab6f1b1de4cd8f8d88aae78d3 VERIFIED 0.091 0.009
24660 56df0c4ba64c10814ce65b2a04471fd880997b1e6cc6c69371d157a137d857d6 5440f8588c656fff261f19629f6a5bb087d0b58816e827567c4ec0d1313e5d3f VERIFIED 0.035 0.008
24661 1861db453d71b186d07b442ddcaaa2ea60bbe23bd58a9ebf35027a5fb45e9279 6cdfb8a47461574548442922baa269e58dde91014f9ac5e37c7f9cea90554121 VERIFIED 0.882 0.038
24662 80b2a5878b805e73f24219a8e3431d688887ec6e5ce1f5740054de905449a775 1fe6ca4aad9055cef82e3ed37b32811a4c16a932898faea646a04db18c46fe47 VERIFIED 0.315 0.021
24663 5422a7188b482031fbbe2128127138a8177e50c04d28089ecb3052fed241d1e4 3a3708bb9d7e9ba5c83d6542a1e5dca3533304cf3d13abee81812207f793e5f1 VERIFIED 1.318 0.052
24664 888e2eaf0d43d36e920e27326aa8d0e17839df9a6e92c8ffeb7f8b57379159f1 063b4c92cbc1a0e93a3b73d2f7300d40c9ad4187f97a8bf2e7937f9bf419df57 VERIFIED 0.159 0.010
24665 561c213a2cd4502bd6f7698dea4567689bb1902e6c136675792c363d1bc08152 8d685c8894fa064b067f28677180ca1a2f95ecb14195870f3ca8e9b06cfa8e6e VERIFIED 1.372 0.056
24666 efb6e511a73e239a9f00fecd2a6ec1da524e289df8f91372fb95245dc87d2e7e 374dae20b526bae9aa8808b6a28011f6ef7b30866512c5db3093d1bc4cbdbec7 VERIFIED 0.314 0.021
24667 bd152fbb63aea70544d0a8f7113cb31287883f140d993c453a7c830ff6daaf09 625042876dfec0008f1c699f33f5487f441de89bfd832e547c6bd64ef6060952 VERIFIED 2.207 0.078
24668 55e10754e6458bc87fd1289ba36b9ba6ecdd2e22258f65d25873d808aa24f8df 81730d97e9d257d9717ca342e2415eae4f97958f9fedfc81fe5404420651d5d6 VERIFIED 2.377 0.080
24669 08ecb8d97936396461a21545de5e6354b5d00da5683226d3ed948cf0da33aadd 26b34b51d57a097561409a4670388ae26c404e4f4962df473c9c44240f310d85 VERIFIED 0.565 0.032
24670 8976b85f6fef0a3cba1a26917557ee509520eeb9e3c4f60e5c40b7f017988dbc 61436040dbc69b1451fcb9b69b9c6d36eb3f084c0e001c06fe1bb8f6f076713e VERIFIED 3.937 0.122
24671 41ada401c8d283702eafdc7faf8897605ccaa977f48ffb588220f1cbcb5f31a8 5fa0bcadff44d25f2106df96ec27121bdca21feebaa1e71f37999088e043135f VERIFIED 0.337 0.027
24672 f07e8952cf475ad18d3f6edba33ab68a7414a8f8509a246ce304f2b347a3a4e2 5f8f08c46a2f602e5de51ba300886c1580b9e77f7ae95bd0f023a206794802a9 VERIFIED 3.222 0.097
24673 330dd8b1ccb3bf2c7d189e2121a7086306afd8df7eed4ec396deea30428cb5fa 41ace5ad07c673baa4452817b2edeb216117509f495ee38a830862f7be97262c VERIFIED 0.908 0.043
24674 e05ccfa1dede95e40a6b21cd856dd223104613ef5c2197b8bfc300ec89970a5d fa92d5eba1324875e792fdf1f0f37a68331a2ab80c1bfefc8c6d06678bb24b45 VERIFIED 5.316 0.166
24675 18c0c96bcac127a3fab7006dfccf48df0fa62443c45b335e19fc2683e1b097c8 88a0d0c3c9545786781e05bc8de789110f93c618c58706cfc224e29b18f5c4ef VERIFIED 2.812 0.093
24676 f27d44203e97c1ca696f01a6d9fb6e4888e90b8100a657d0d19d7b64f1ca0fdd 016f5d895c783096c66bb1db56da5acc02f5fbbdd5f76bbf27c0cd224ed2b3c0 VERIFIED 0.014 0.007
24677 acb25962d5e7112c9d554d20bec8a08c3eff15b556817415ac071cc45f58a098 dda47f26afdb061fd925bb05c60c5833c0339bd871218235fc9019669bae19a1 VERIFIED 0.015 0.008
24678 8c8a2d40ed04df98968fe6d19e21c9fbed07a757f531303780be87aa6d490573 efc55832857cb6524972833eb1dbd8b0d9cba37f6fbbd703c3b0187b4a221830 VERIFIED 0.020 0.005
24679 ccad1bba0fc5a9e57cc24e1f24c730ccd72b0e6e524a9d9fcb7d10e16619e5cd 83b8e1aa2506ebda46e9e0057cb229e4f16b7d3b34378953ce9f17c5df99b7b1 VERIFIED 0.019 0.008
24680 29af60679306e51f6d54f8046758cf146e62c093caca034dc7cd8bbe1f0a3c67 462cefde61ca79b59870d1e923678012afed49d24d1fb6daa3b68470c698bdcc VERIFIED 0.408 0.020
24681 63b4fac486f1c8ce8e6a11512423064312327daaa04d1bb653a13260bbb77c42 88e42f846a8820fa3fb4ddaa0554041b8d8c9440c79e6f7972c552054a239356 VERIFIED 0.286 0.019
24682 04a5775b10a62981d09ad26cf3fba7f687bdc8dc8037f0e84ddb49c96d807b89 f8aec225d41f990208ec26012aeefde0ab683ec068f316e3f7f447d1558a534e VERIFIED 0.170 0.012
24683 a51f30cf485c7d7a782908bafe13b496edb85c02b16278625e51106367bd8420 7c5d8fe31a92a46b22f3df30689d50887053d814537d8c35ea01d38931957a64 VERIFIED 0.256 0.019
24684 cdb35f3d97559a7ac3c45ccfff8a2d36ea2df3e4309be026596aa59f046702c7 f20d9e7989091969cca13871ecccc349f0f420c768757d7a3c03bf303bcde3e1 VERIFIED 0.902 0.034
24685 1347b4750ca070f193bfed071460bfc8e3beb8f60b674661f472580ecf56873c f19ee45120275cd0916bb71aaa59fa7847461e1ff2c382244552268202733b24 VERIFIED 0.197 0.013
24686 dc519ce445380a8476754099891c51e7fab8304e9a81ebd14d08e7b13a4ef6f9 06218aad2a614980de9aae642e6d08e7d8389cc906cc83086fff46a586918a9e VERIFIED 0.805 0.038
24687 49ee74835783a2eaffa3cfa233096767d78c014193a6f9d6385d4f510f0a6f2f 8b495dadb8f871e09a35e74572691eb6294ab8baa946e81518ba30cba7a44de1 VERIFIED 0.966 0.042
24688 98b81a7358b5caa791e5b32bf1be615d76d4e953ffa5fadb3291dd926df90037 13322ba221d619a592f1ac80c82492f5a1ac770e66b4bda09882964dfe99761c VERIFIED 0.116 0.011
24689 c356df0aeb354c13580038fb1bcd4394b0cb632887d32ed9e782e6d84d8630b7 911ef544173780f0a8047f24956049e2155501b19972507dbd806988265fff9a VERIFIED 0.155 0.011
24690 b5dbd418f8c321a4f276922dcebbf3ceb1b5f09e3fc03fd5a59ce1e1310f2f3e c6ec69d7f5cff70315da8b902a6cb744f2558890c384428af8b88d0abdf61a2d VERIFIED 0.051 0.005
24691 388cf7fc3f9d2dbbb9b6dd8d161ed3127a7e7e3762e5d894c620b0d4b12dc72a fc30d43eb2308447bdc861d3ea3730f0fa34b115aa6f80abeae79a3cc694f53c VERIFIED 1.462 0.067
24692 68ba79b7afa46414f84d2a9d89a012ffe43c0c79b26646a9a15c611b300ec2b7 76b9d4ed94b0a70009a371d03b89c582f8c359e6259c059d3660d80fcdac91a8 VERIFIED 1.037 0.044
24693 c72b3af09272eb295330679e439a8d5dd7ff5f782e16ebb0cecf2e97fed59a25 579bb168611c5afaa200ac1d4b03b2b5ba906cdaa5b2e4ca14a617d75f1bd531 VERIFIED 0.873 0.038
24694 078e6b7287bd70670d5848ddfdfe0b602bfc9ac5b672489145ed27c8ed213802 facc54113f567db221f64ad5435f9e2a5d58419c0832648990fe2b1a6a20bf4b VERIFIED 0.061 0.006
24695 dac602fd18a5788071f017667c4e380f532a55d15c8da67c856ca781826a60d6 74443bcd72c183016778d7bc5cdd48f2c5ef348ed9eb1f13e87d76daa0b8ca61 VERIFIED 0.108 0.009
24696 af2d951ff3c534bb7c5261f23edcbebbd8dfbe75720aa56a36e10d3ab5c13653 910dbe75fb17377843d6e34a61e953d65a92752fd6ff6a0fc4222a6a17d78479 VERIFIED 0.871 0.042
24697 5d8fbfff8b9e4db4a994422b9ba9a86f99b7e155ceef12ff589cfe61e016117b 2f3a85e1c4381a67f83f8b3b98279683f12aebd6d6e0b979204ee342304f3750 VERIFIED 0.192 0.016
24698 d57c465354a44ff2cc2102cfa764183e8c9574c1efc964cc1b017a2566d97817 8f1886f03241c6c760d337f77867ce5ccefcaa6468e1851522b89b13b3c00c59 VERIFIED 0.159 0.014
24699 7a5a03654b84cc8388f367615a82060b50e342446902144495fa84d7973dcfed b1f13bab2a18937a0622155522ae33f356d5401d00a8b5b24e9e9563b59f4a53 VERIFIED 2.097 0.078
24700 07229b983c7d302c1098096247b5c7c9593a313ac88abf72f99d440241c9428e 1febd926944b4745e96050a38007ea76ee660303e2794b084b5c01273e124040 VERIFIED 0.084 0.009
24701 3272bb82842576d538c6182762582a98cd035e41a43fcad9b4c2523334e715fc 808dd32151148dbff435f68fa8be4fa0d6d8025e27c0153426c1f3dec334fdc5 VERIFIED 0.230 0.014
24702 8dcc77cd3cc81be93a08b9331a93dce46ba696a1a77cb5bb63a507562f508808 7ad6173b2895946d13402ea1534f9bca1a08a7930c044e5eb68290a98e734ed9 VERIFIED 1.187 0.048
24703 7bba824bcceffa489558399f1fa2c6b66d064b2ffe61e65730cf51e69603c13f 38e135f7c64f90cac34489907dd8757e061f5ce87d4a8fb8ff96470de4343ab8 VERIFIED 1.420 0.052
24704 bfbdce2427b6c3e19147a6472dbc9120ed966fb29add66befbeda9d0587c1947 248be3959ccd74eb5ec8eed357c6b562bf3efc9d1fb38f207183447cbcb5fe84 VERIFIED 0.010 0.008
24705 7eb48548360cc24cfc8aa99cb607b5e2c0c8494b3fd95a41706f56ccafecb798 5072239fa433366a0f8dd9f660b600ca3af8b0ee7613f598b1c676ffd09de368 VERIFIED 1.179 0.051
24706 46bc8a1ee07143c10b58bab546cc0e16e766b0db7f8fb37ca5f8002dc0e5ec53 cfa76638cbfb6d5417ce32d8950c9781c65ab47bde69e0a66b06c6b952424c95 VERIFIED 3.583 0.108
24707 1dc5bfaedf68cac3f13670ed75be7c522544c91c26ccf433893188e167b294ac 098eb041b991ba942826f35a31a051ec3754b7c837fb43a9f2c8f2871ec063f7 VERIFIED 0.343 0.023
24708 be5fb44884bed995b7c73496b8150bd90af3066ed2a9901afb685c9530027e71 4eb36cd55964d80e8ade76033f5c3a2affcb9842b72e12738f5f0f1828cdcb3c VERIFIED 0.812 0.040
24709 0592715db52d8ef84b250d35d905ba0cc5ae1fb08e6338e21f0edb1a6dfec1c7 509c9fd78da13f0819adf8f85756bc9bd3a3d384478776d8de187bc20b5abcde VERIFIED 1.146 0.049
24710 1f50acabfa6fd192d7ca2db6282ebdff0967a99a9fa28a4d640d537cfbe971a4 f7a274cec488d2124129e64386818b15325193da14ae7190c2122ec431c84bdf VERIFIED 0.593 0.029
24711 4874ad1f2aedd2830143eebf42e35508f59694960d6bfb844b974f13b90b69c7 5d13748846799b0d0ba047d296efeef2838df998f9ac343ded19d13d89d6c27f VERIFIED 0.356 0.025
24712 82e6701090d3aeb7066c80403a0a47af8ab181fd59d7c1e05a28d01ce0ef81d2 167d91071530573294378a3addfd8d5f0c37b5855257e63f07a3b206fe00b30e VERIFIED 0.400 0.024
24713 cd0006dcda053c7adf5a03e268973b31ef9fc8c70b3c9c489066ef07a4f402bf 3a242cb384b291a6ac4af38aa4072fe543a16fde2b4ce2a0f4aa656f2113d319 VERIFIED 2.190 0.082
24714 f5ce813536dca79355d3de3ae83e521423c16ec2cef1edc46980b3333abc83fc c776ff0fa0f266fb6c15953628b6ee7974693b6096474858ffa442e4b2d8935c VERIFIED 1.032 0.043
24715 175fce10b56075a962cd9c0c2df0a80fb442077dba8f1ecb2b46c2a6b398db71 43f70b7422c7c8fe979542aaef3787bb51321a06d29624007505639ec779a136 VERIFIED 0.657 0.035
24716 405357b7cb82d72b43c805c01b4041c04afb193a8ba731237f4cfe690dfb83eb 6a339f00e0763845b7157bc7032ddc03317e0017e3ffcf7972a69484ccbf38c2 VERIFIED 1.136 0.050
24717 58833277bbf9323f388aa4e5639deef8806ae1fd96d7dd9735b031548b4c9397 6bc923ecc47f0cfc9dadb2084e5d0cb9d2996f3de61881a5913bf5f172c88f49 VERIFIED 1.230 0.052
24718 61536820192ebc9368c38ec843a3f6d39c077e102281a3b35c6018b51f9a9b6b d3a7e724ebf0e25243e124c967060eb0efbce0f47bc986dd9f892b391d4c3201 VERIFIED 0.819 0.037
24719 03d8f61e37d592f0e0eabd37362cc48d9e9db1782cc22ad550929e7d43f8b750 1fa6c7787fdc2a06cc1739699c1e489e9550e25a9cea009b3260ef1112288bc3 VERIFIED 3.581 0.121
24720 8948a6d3c89e264c69465eb44423c79f1f1acbfd4e2c59f5de0afa4e944d8ddd 90211ebcf2fb3ac5ab941ea4e3ea7413b721bd3b22449a1cbd64a4c8461fb07c VERIFIED 4.306 0.139
24721 e63090e52c76118787094b0a065c25c86be5be536dbcbbd32d2c62a496ac943e 97cf84e2d88a396823d877f13c81dbde24080fa61af731d232d5d2f6e0c58911 VERIFIED 0.354 0.023
24722 e65ee15c4fcaf090b6d584712be086039657fd1a00775c60901d260f593e8c6f 1be39156a31aedf9ac6ebe10dd216526f15a388cc8ae7388fd24122b3fd89a75 VERIFIED 0.507 0.026
24723 2bb2908c70a3445dca67b87b99f33649978de75f526261956baebc9ac05d4b73 d63600ffb3277f8e1c1b3e1c088f042223f81f7e29918f0ae1381746498f1d33 VERIFIED 0.355 0.024
24724 48034ea037758b4a3bd531685911f2d2c1635208b3882954eca247e994337856 3bc5143d907b61d42c047022b41f8f16d516746867e05eceda1cfd2bf77a2f01 VERIFIED 2.162 0.084
24725 a60d30727ead16c1a65516311ef21f4f37327809997fb105ca4f13315be78fd3 1c23f217fced92b5ec780c530b46f5b80f33970b677aa8ad04c19539c4d1ebff VERIFIED 0.919 0.041
24726 fef10516653725ddbe00df4013e7d9c7451cabf05c1ddd908357198b98f3d55e 9181d528c9a84592682ab5f5036bb7a45af56e01769be0b1bfe94fd5df1b09db VERIFIED 0.158 0.015
24727 9cf0402b18e6c5a24ab01367b61f65e88451ec3439fdba013759ef02ebbb471a 2af4de57e674c7087124ee104aba5befa4291c1b10d0b6e64650e56352627899 VERIFIED 0.920 0.032
24728 742409b6f1090b412a7e39485899563be910af4d9b70ed8c90e6f32915d4888d 5d3e097a133626a93b6fdaab708ca0d6d963be6dd1c205c0f502b9922e38c8d8 VERIFIED 0.021 0.009
24729 787072679ab9bca259b2e46eaf9c8b6e6f98dc647c5fd0927620eae462926ab4 d26b0bacc5a91cd90ce8635671a285e4be5e9f36cf3aa2195432e1c4fb647da2 VERIFIED 0.014 0.006
24730 82548ba66cd2454cd42b7c6e186e270a21743b48f382703b6acf20501819a6bc b19df47f5e1ba01d7b5c650d5a089ed2577c84a301bce7fdb2d88ee881645923 VERIFIED 0.475 0.022
24731 d8f02f43de05bc834e7fa4cf2f1e54d83911292449867b62c0b86f87b276a76e 05b768941c06f2788b58ff4bf104bd7fee36e9f30081f8611bf9402cec2be2c3 VERIFIED 0.235 0.019
24732 0b9361d129b0814fc728e01054bcb030a49135ba445d94c3f5212aa0d0588606 8ad180a2285c2c885046c16d5db1e4e83e28da984211393c9dceaca790514037 VERIFIED 0.084 0.009
24733 6995134b0854f1d5d0206482d6c6ad4f5427f48877b3f09c48283bf1c70e0225 bc048373ab8d31debc710e5ab72b7287938d1160504184c117c6f86026611a9c VERIFIED 0.148 0.010
